Date,Open,High,Low,Close,Adj Close,Volume
1996-01-17,80.0,80.0,80.0,80.0,70.78,100
1996-01-18,80.0,81.0,81.0,81.0,71.67,100
1996-01-19,80.0,80.0,80.0,80.0,70.78,100
1996-01-22,80.0,80.0,80.0,80.0,70.78,0
1996-01-23,80.0,82.5,72.5,82.5,73.0,3100
1996-01-24,82.5,82.5,82.5,82.5,73.0,0
1996-01-25,82.5,82.5,82.5,82.5,73.0,0
1996-01-26,82.5,82.5,82.5,82.5,73.0,0
1996-01-29,82.5,82.5,82.5,82.5,73.0,0
1996-01-30,82.5,82.5,82.5,82.5,73.0,0
1996-01-31,82.5,82.5,82.5,82.5,73.0,0
1996-02-01,82.5,82.5,82.5,82.5,73.0,0
1996-02-02,82.5,82.5,82.5,82.5,73.0,0
1996-02-05,82.5,82.5,82.5,82.5,73.0,0
1996-02-06,82.5,82.5,82.5,82.5,73.0,0
1996-02-07,82.5,82.5,82.5,82.5,73.0,0
1996-02-08,82.5,82.5,82.5,82.5,73.0,0
1996-02-09,75.0,75.0,75.0,75.0,66.36,100
1996-02-12,75.0,75.0,75.0,75.0,66.36,0
1996-02-13,75.0,75.0,75.0,75.0,66.36,100
1996-02-14,67.5,67.5,67.5,67.5,59.72,100
1996-02-15,62.15,62.15,62.15,62.15,54.99,100
1996-02-16,59.5,59.5,59.5,59.5,52.65,200
1996-02-19,59.5,59.5,59.5,59.5,52.65,0
1996-02-20,59.5,59.5,59.5,59.5,52.65,0
1996-02-21,59.5,59.5,59.5,59.5,52.65,0
1996-02-22,59.5,59.5,59.5,59.5,52.65,0
1996-02-23,59.5,59.5,59.5,59.5,52.65,0
1996-02-26,59.5,59.5,59.5,59.5,52.65,0
1996-02-27,59.5,59.5,59.5,59.5,52.65,0
1996-02-28,59.5,59.5,59.5,59.5,52.65,0
1996-02-29,59.5,59.5,59.5,59.5,52.65,0
1996-03-01,55.0,55.0,55.0,55.0,48.66,100
1996-03-04,50.25,54.5,50.25,54.5,48.22,4000
1996-03-05,54.5,54.5,54.5,54.5,48.22,0
1996-03-06,54.5,58.0,58.0,58.0,51.32,200
1996-03-07,58.0,58.0,58.0,58.0,51.32,0
1996-03-08,58.0,58.0,58.0,58.0,51.32,0
1996-03-11,58.0,58.0,58.0,58.0,51.32,0
1996-03-12,60.0,63.5,60.0,63.5,56.18,200
1996-03-13,61.0,61.0,61.0,61.0,53.97,100
1996-03-14,61.0,61.0,61.0,61.0,53.97,0
1996-03-15,57.0,57.0,57.0,57.0,50.43,100
1996-03-18,57.0,57.0,57.0,57.0,50.43,0
1996-03-19,57.0,57.0,57.0,57.0,50.43,0
1996-03-20,57.0,57.0,57.0,57.0,50.43,0
1996-03-21,57.0,57.0,57.0,57.0,50.43,0
1996-03-22,57.0,57.0,57.0,57.0,50.43,0
1996-03-25,57.0,57.0,57.0,57.0,50.43,0
1996-03-26,57.0,57.0,57.0,57.0,50.43,0
1996-03-27,57.0,57.0,57.0,57.0,50.43,0
1996-03-28,57.0,57.0,57.0,57.0,50.43,0
1996-03-29,57.0,57.0,57.0,57.0,50.43,0
1996-04-01,57.0,62.0,62.0,62.0,54.86,100
1996-04-02,62.0,62.0,62.0,62.0,54.86,0
1996-04-03,68.0,68.0,62.5,62.5,55.3,200
1996-04-04,68.0,68.0,62.5,62.5,55.3,300
1996-04-05,62.5,62.5,62.5,62.5,55.3,0
1996-04-08,62.5,62.5,62.5,62.5,55.3,0
1996-04-09,62.5,62.5,62.5,62.5,55.3,0
1996-04-10,62.5,62.5,62.5,62.5,55.3,0
1996-04-11,62.5,62.5,62.5,62.5,55.3,0
1996-04-12,62.5,62.5,62.5,62.5,55.3,0
1996-04-15,62.5,62.5,62.05,62.05,54.9,800
1996-04-16,62.75,62.75,62.75,62.75,55.52,100
1996-04-17,62.75,62.75,62.75,62.75,55.52,0
1996-04-18,62.75,62.75,62.75,62.75,55.52,0
1996-04-19,62.75,62.75,62.75,62.75,55.52,0
1996-04-22,62.75,62.75,62.75,62.75,55.52,0
1996-04-23,62.75,62.75,62.75,62.75,55.52,0
1996-04-24,62.75,62.75,62.75,62.75,55.52,0
1996-04-25,62.75,62.75,62.75,62.75,55.52,0
1996-04-26,62.75,62.75,62.75,62.75,55.52,0
1996-04-29,62.75,62.75,62.75,62.75,55.52,0
1996-04-30,62.75,62.75,62.75,62.75,55.52,0
1996-05-01,62.75,62.75,62.75,62.75,55.52,0
1996-05-02,62.75,62.75,62.75,62.75,55.52,0
1996-05-03,62.75,62.75,62.75,62.75,55.52,0
1996-05-06,62.75,62.75,62.75,62.75,55.52,0
1996-05-07,62.75,62.75,62.75,62.75,55.52,0
1996-05-08,62.75,62.75,62.75,62.75,55.52,0
1996-05-09,62.75,62.75,62.75,62.75,55.52,0
1996-05-10,62.75,62.75,62.75,62.75,55.52,0
1996-05-13,67.0,69.0,65.0,69.0,61.05,800
1996-05-14,68.3,75.9,68.3,75.9,67.16,1000
1996-05-15,73.0,77.5,72.5,76.25,67.47,800
1996-05-16,79.0,79.0,79.0,79.0,69.9,100
1996-05-17,79.0,79.0,79.0,79.0,69.9,0
1996-05-20,79.0,72.0,72.0,72.0,63.71,600
1996-05-21,72.75,72.75,72.0,72.0,63.71,1000
1996-05-22,72.0,79.0,72.0,79.0,69.9,300
1996-05-23,79.0,79.0,79.0,79.0,69.9,0
1996-05-24,79.0,79.0,79.0,79.0,69.9,0
1996-05-27,79.0,79.0,79.0,79.0,69.9,0
1996-05-28,71.0,71.0,71.0,71.0,62.82,200
1996-05-29,71.0,71.0,71.0,71.0,62.82,0
1996-05-30,75.0,75.45,75.0,75.25,66.58,600
1996-05-31,77.5,77.5,77.5,77.5,68.57,100
1996-06-03,77.5,80.0,77.5,80.0,70.78,200
1996-06-04,80.0,80.0,80.0,80.0,70.78,0
1996-06-05,80.0,80.0,80.0,80.0,70.78,100
1996-06-06,80.0,80.0,80.0,80.0,70.78,0
1996-06-07,80.0,80.0,80.0,80.0,70.78,0
1996-06-10,79.85,79.85,79.85,79.85,70.65,100
1996-06-11,79.85,79.85,79.85,79.85,70.65,0
1996-06-12,85.0,85.0,84.5,84.5,74.76,600
1996-06-13,80.6,82.0,80.5,82.0,72.55,300
1996-06-14,82.0,85.0,82.0,84.05,74.37,900
1996-06-17,82.0,85.0,82.0,83.0,73.44,800
1996-06-18,82.3,84.5,82.3,83.0,73.44,900
1996-06-19,90.9,90.9,80.25,83.75,74.1,900
1996-06-20,83.75,83.75,83.75,83.75,74.1,0
1996-06-21,83.75,83.75,83.75,83.75,74.1,0
1996-06-24,76.0,76.0,76.0,76.0,67.24,500
1996-06-25,82.0,84.0,81.0,81.0,71.67,800
1996-06-26,82.0,82.5,82.0,82.5,73.0,700
1996-06-27,82.0,82.0,82.0,82.0,72.55,300
1996-06-28,84.0,84.0,80.0,80.0,70.78,700
1996-07-01,80.0,80.0,80.0,80.0,70.78,0
1996-07-02,81.9,81.9,81.9,81.9,72.46,400
1996-07-03,80.0,80.9,80.0,80.9,71.58,600
1996-07-04,80.0,80.7,80.0,80.7,71.4,900
1996-07-05,80.0,80.0,80.0,80.0,70.78,100
1996-07-08,80.0,80.0,80.0,80.0,70.78,0
1996-07-09,83.0,83.0,80.05,80.05,70.83,500
1996-07-10,80.05,80.05,80.05,80.05,70.83,0
1996-07-11,78.0,78.0,78.0,78.0,69.01,200
1996-07-12,78.0,80.75,78.0,78.1,69.1,300
1996-07-15,78.0,79.0,78.0,79.0,69.9,200
1996-07-16,80.5,80.5,78.0,78.0,69.01,200
1996-07-17,78.0,78.0,78.0,78.0,69.01,400
1996-07-18,78.0,78.0,77.0,77.0,68.13,700
1996-07-19,78.0,78.0,78.0,78.0,69.01,400
1996-07-22,78.0,78.0,78.0,78.0,69.01,0
1996-07-23,77.0,77.0,77.0,77.0,68.13,100
1996-07-24,77.0,77.0,77.0,77.0,68.13,0
1996-07-25,78.0,78.0,78.0,78.0,69.01,400
1996-07-26,78.25,78.25,78.25,78.25,69.23,400
1996-07-29,79.0,79.0,78.25,78.25,69.23,500
1996-07-30,78.25,78.25,78.0,78.0,69.01,900
1996-07-31,78.0,78.0,78.0,78.0,69.01,0
1996-08-01,71.0,78.0,71.0,78.0,69.01,300
1996-08-02,78.0,78.0,78.0,78.0,69.01,400
1996-08-05,78.0,78.0,78.0,78.0,69.01,700
1996-08-06,78.0,78.0,78.0,78.0,69.01,300
1996-08-07,78.0,78.0,78.0,78.0,69.01,0
1996-08-08,78.0,78.0,78.0,78.0,69.01,0
1996-08-09,75.0,75.0,74.25,74.25,65.7,300
1996-08-12,78.0,78.0,78.0,78.0,69.01,200
1996-08-13,75.0,77.5,75.0,77.0,68.13,500
1996-08-14,77.0,77.0,77.0,77.0,68.13,0
1996-08-15,77.0,77.0,77.0,77.0,68.13,0
1996-08-16,77.0,77.0,77.0,77.0,68.13,0
1996-08-19,77.0,77.0,77.0,77.0,68.13,0
1996-08-20,78.0,78.5,78.0,78.5,69.46,400
1996-08-21,76.0,76.0,76.0,76.0,67.24,500
1996-08-22,75.0,77.9,75.0,77.4,68.48,900
1996-08-23,78.0,78.0,78.0,78.0,69.01,500
1996-08-26,79.0,79.0,79.0,79.0,69.9,500
1996-08-27,78.75,78.75,78.75,78.75,69.68,500
1996-08-28,78.75,78.75,78.75,78.75,69.68,0
1996-08-29,78.75,78.75,78.75,78.75,69.68,0
1996-08-30,78.75,78.75,78.75,78.75,69.68,800
1996-09-02,78.75,79.0,78.7,79.0,69.9,1600
1996-09-03,81.5,81.5,81.5,81.5,72.11,100
1996-09-04,79.0,79.0,76.1,76.1,67.33,300
1996-09-05,68.5,82.0,68.5,78.05,69.06,400
1996-09-06,78.05,78.05,78.05,78.05,69.06,0
1996-09-09,80.0,80.0,78.5,78.5,69.46,1000
1996-09-10,81.75,81.75,81.75,81.75,72.33,100
1996-09-11,81.0,81.0,81.0,81.0,71.67,700
1996-09-12,79.0,79.0,76.0,76.0,67.24,700
1996-09-13,81.5,81.5,81.5,81.5,72.11,300
1996-09-16,81.5,81.5,81.5,81.5,72.11,0
1996-09-17,80.5,80.5,80.5,80.5,71.23,600
1996-09-18,81.5,81.5,81.5,81.5,72.11,700
1996-09-19,80.2,82.0,80.2,82.0,72.55,900
1996-09-20,77.0,83.0,77.0,83.0,73.44,800
1996-09-23,86.0,86.0,86.0,86.0,76.09,1000
1996-09-24,87.0,87.0,78.0,78.0,69.01,800
1996-09-25,81.0,81.0,81.0,81.0,71.67,300
1996-09-26,81.0,81.0,81.0,81.0,71.67,400
1996-09-27,80.75,80.75,80.75,80.75,71.45,600
1996-09-30,78.0,78.0,78.0,78.0,69.01,300
1996-10-01,81.0,81.0,72.0,76.95,68.08,1900
1996-10-02,76.95,76.95,76.95,76.95,68.08,0
1996-10-03,81.0,81.25,81.0,81.25,71.89,700
1996-10-04,80.0,80.5,77.0,77.0,68.13,800
1996-10-07,80.0,80.0,72.0,72.0,63.71,500
1996-10-08,78.0,78.0,65.0,65.0,57.51,300
1996-10-09,70.0,70.0,70.0,70.0,61.94,300
1996-10-10,72.0,72.0,72.0,72.0,63.71,200
1996-10-11,74.0,74.0,67.5,72.85,64.46,800
1996-10-14,70.75,70.75,70.75,70.75,62.6,100
1996-10-15,70.0,70.0,67.0,67.0,59.28,300
1996-10-16,70.0,70.0,70.0,70.0,61.94,300
1996-10-17,69.0,69.0,69.0,69.0,61.05,300
1996-10-18,68.5,68.75,68.5,68.75,60.83,200
1996-10-21,68.75,68.75,68.75,68.75,60.83,0
1996-10-22,72.0,72.0,72.0,72.0,63.71,100
1996-10-23,70.0,75.0,70.0,75.0,66.36,1400
1996-10-24,73.0,73.0,73.0,73.0,64.59,100
1996-10-25,73.0,73.0,73.0,73.0,64.59,100
1996-10-28,73.0,73.25,73.0,73.25,64.81,200
1996-10-29,73.25,73.25,73.25,73.25,64.81,0
1996-10-30,73.25,73.25,73.25,73.25,64.81,0
1996-10-31,78.0,78.0,74.7,74.7,66.09,800
1996-11-01,74.7,74.7,74.7,74.7,66.09,0
1996-11-04,74.7,74.7,74.7,74.7,66.09,0
1996-11-05,69.7,69.7,69.7,69.7,61.67,700
1996-11-06,69.7,69.7,69.7,69.7,61.67,0
1996-11-07,69.7,69.7,69.7,69.7,61.67,0
1996-11-08,69.7,69.7,69.7,69.7,61.67,0
1996-11-11,69.7,69.7,69.7,69.7,61.67,0
1996-11-12,69.7,69.7,69.7,69.7,61.67,0
1996-11-13,69.7,69.7,69.7,69.7,61.67,0
1996-11-14,75.0,75.0,73.5,73.5,65.03,300
1996-11-15,73.0,75.0,73.0,75.0,66.36,200
1996-11-18,71.95,71.95,68.0,70.25,62.16,500
1996-11-19,71.9,71.9,71.9,71.9,63.62,300
1996-11-20,70.75,70.75,70.75,70.75,62.6,300
1996-11-21,69.25,69.25,69.25,69.25,61.27,300
1996-11-22,68.75,68.75,68.75,68.75,60.83,200
1996-11-25,69.5,69.5,65.0,65.5,57.95,500
1996-11-26,68.75,68.75,66.0,66.0,58.4,400
1996-11-27,69.0,69.75,69.0,69.5,61.49,900
1996-11-28,66.0,68.0,66.0,66.0,58.4,800
1996-11-29,66.0,66.0,66.0,66.0,58.4,300
1996-12-02,67.0,67.0,67.0,67.0,59.28,300
1996-12-03,67.0,67.0,67.0,67.0,59.28,0
1996-12-04,67.0,67.0,67.0,67.0,59.28,0
1996-12-05,65.1,65.5,65.1,65.5,57.95,800
1996-12-06,65.5,65.5,65.5,65.5,57.95,0
1996-12-09,65.2,65.6,65.2,65.4,57.87,800
1996-12-10,67.95,67.95,67.95,67.95,60.12,100
1996-12-11,68.0,71.4,64.0,64.0,56.63,800
1996-12-12,64.1,64.1,64.1,64.1,56.72,100
1996-12-13,64.05,64.05,64.05,64.05,56.67,100
1996-12-16,64.05,64.05,64.05,64.05,56.67,0
1996-12-17,64.05,64.05,64.05,64.05,56.67,0
1996-12-18,64.05,64.05,64.05,64.05,56.67,0
1996-12-19,64.05,64.05,64.05,64.05,56.67,0
1996-12-20,66.95,66.95,66.95,66.95,59.24,100
1996-12-23,68.0,68.0,67.5,67.9,60.08,600
1996-12-24,68.0,70.0,61.25,67.0,59.28,1100
1996-12-25,67.0,67.0,67.0,67.0,59.28,0
1996-12-26,67.0,67.0,67.0,67.0,59.28,0
1996-12-27,67.0,67.0,67.0,67.0,59.28,0
1996-12-30,67.0,67.0,67.0,67.0,59.28,0
1996-12-31,68.7,68.7,67.0,68.0,60.17,300
1997-01-01,70.0,71.0,70.0,71.0,62.82,200
1997-01-02,71.0,71.0,71.0,71.0,62.82,0
1997-01-03,70.0,70.0,67.0,67.0,59.28,300
1997-01-06,67.0,67.0,67.0,67.0,59.28,0
1997-01-07,69.9,70.0,69.9,70.0,61.94,600
1997-01-08,70.0,70.0,67.05,67.05,59.33,300
1997-01-09,69.0,69.0,69.0,69.0,61.05,300
1997-01-10,67.95,67.95,65.0,65.6,58.04,700
1997-01-13,63.5,68.2,63.5,68.2,60.34,400
1997-01-14,67.5,67.7,66.0,67.7,59.9,1100
1997-01-15,68.0,68.0,68.0,68.0,60.17,100
1997-01-16,69.95,70.0,69.95,69.95,61.89,600
1997-01-17,68.5,68.5,67.9,67.9,60.08,400
1997-01-20,66.75,66.75,66.75,66.75,59.06,100
1997-01-21,67.35,67.35,65.1,65.1,57.6,300
1997-01-22,65.1,65.1,65.1,65.1,57.6,0
1997-01-23,65.1,65.1,65.1,65.1,57.6,0
1997-01-24,66.8,66.8,66.8,66.8,59.1,300
1997-01-27,66.0,66.95,66.0,66.95,59.24,200
1997-01-28,66.5,66.5,65.0,65.0,57.51,300
1997-01-29,65.0,65.0,65.0,65.0,57.51,0
1997-01-30,65.0,67.25,65.0,67.25,59.5,800
1997-01-31,66.0,66.0,65.0,65.0,57.51,1200
1997-02-03,66.55,66.65,66.55,66.55,58.88,1300
1997-02-04,64.5,64.5,64.2,64.2,56.8,1300
1997-02-05,64.75,64.75,64.75,64.75,57.29,900
1997-02-06,64.5,64.5,63.4,63.4,56.1,1200
1997-02-07,63.55,64.5,63.55,64.5,57.07,500
1997-02-10,63.25,63.25,63.25,63.25,55.96,100
1997-02-11,63.3,63.3,63.3,63.3,56.01,100
1997-02-12,64.25,64.25,64.25,64.25,56.85,800
1997-02-13,64.35,64.35,64.35,64.35,56.94,700
1997-02-14,64.8,65.4,64.8,65.05,57.56,800
1997-02-17,65.05,65.05,65.05,65.05,57.56,0
1997-02-18,63.25,64.55,63.25,64.4,56.98,1500
1997-02-19,65.5,65.65,65.5,65.65,58.09,1500
1997-02-20,63.0,65.9,63.0,65.6,58.04,1800
1997-02-21,65.7,65.7,65.7,65.7,58.13,700
1997-02-24,63.0,65.15,63.0,65.15,57.64,800
1997-02-25,65.5,67.0,65.0,65.25,57.73,2800
1997-02-26,64.5,64.5,63.25,63.25,55.96,1000
1997-02-27,66.25,67.0,66.0,67.0,59.28,1100
1997-02-28,67.0,67.0,67.0,67.0,59.28,0
1997-03-03,70.0,74.0,69.0,71.6,63.35,1900
1997-03-04,72.0,72.0,72.0,72.0,63.71,700
1997-03-05,76.0,76.0,76.0,76.0,67.24,600
1997-03-06,74.0,74.0,70.05,70.05,61.98,800
1997-03-07,70.05,70.05,70.05,70.05,61.98,0
1997-03-10,73.9,73.9,73.9,73.9,65.39,100
1997-03-11,73.9,73.9,73.9,73.9,65.39,0
1997-03-12,73.9,73.9,73.9,73.9,65.39,0
1997-03-13,73.0,73.0,72.5,72.5,64.15,600
1997-03-14,72.5,72.5,72.5,72.5,64.15,0
1997-03-17,68.0,68.0,68.0,68.0,60.17,100
1997-03-18,63.0,63.0,62.0,62.0,54.86,600
1997-03-19,67.0,67.5,67.0,67.5,59.72,400
1997-03-20,67.5,67.5,67.5,67.5,59.72,0
1997-03-21,63.2,69.8,63.2,69.8,61.76,40000
1997-03-24,69.8,69.8,69.8,69.8,61.76,0
1997-03-25,69.8,69.8,69.8,69.8,61.76,0
1997-03-26,65.0,65.0,65.0,65.0,57.51,100
1997-03-27,61.5,61.5,61.5,61.5,54.41,20000
1997-03-28,61.5,61.5,61.5,61.5,54.41,0
1997-03-31,60.0,66.5,60.0,66.0,58.4,600
1997-04-01,66.0,66.0,66.0,66.0,58.4,0
1997-04-02,66.0,66.0,66.0,66.0,58.4,0
1997-04-03,66.0,66.0,66.0,66.0,58.4,0
1997-04-04,59.5,69.0,59.5,69.0,61.05,700
1997-04-07,69.0,69.0,69.0,69.0,61.05,0
1997-04-08,69.0,69.0,69.0,69.0,61.05,0
1997-04-09,66.0,66.5,66.0,66.5,58.84,400
1997-04-10,66.5,66.5,66.5,66.5,58.84,0
1997-04-11,66.5,66.5,66.5,66.5,58.84,0
1997-04-14,66.5,66.5,66.5,66.5,58.84,0
1997-04-15,66.5,66.5,66.5,66.5,58.84,0
1997-04-16,66.5,66.5,66.5,66.5,58.84,0
1997-04-17,67.0,67.0,66.5,66.5,58.84,400
1997-04-18,66.5,66.5,66.5,66.5,58.84,0
1997-04-21,66.5,66.5,66.5,66.5,58.84,0
1997-04-22,66.5,66.5,66.5,66.5,58.84,0
1997-04-23,66.5,66.5,66.5,66.5,58.84,0
1997-04-24,66.5,66.5,66.5,66.5,58.84,0
1997-04-25,66.5,66.5,66.5,66.5,58.84,0
1997-04-28,66.5,66.5,66.5,66.5,58.84,0
1997-04-29,66.5,66.5,66.5,66.5,58.84,0
1997-04-30,68.0,68.0,67.5,67.5,59.72,400
1997-05-01,67.5,67.5,67.5,67.5,59.72,0
1997-05-02,67.5,67.5,67.5,67.5,59.72,0
1997-05-05,64.0,64.0,64.0,64.0,56.63,200
1997-05-06,63.5,63.5,63.5,63.5,56.18,200
1997-05-07,63.5,63.5,63.5,63.5,56.18,0
1997-05-08,63.5,63.5,63.5,63.5,56.18,0
1997-05-09,63.5,63.5,63.5,63.5,56.18,0
1997-05-12,63.5,63.5,63.5,63.5,56.18,0
1997-05-13,63.5,63.5,63.5,63.5,56.18,0
1997-05-14,63.5,63.5,63.5,63.5,56.18,0
1997-05-15,63.5,63.5,63.5,63.5,56.18,0
1997-05-16,63.0,63.5,63.0,63.5,56.18,400
1997-05-19,63.0,63.0,63.0,63.0,55.74,100
1997-05-20,63.0,63.0,63.0,63.0,55.74,0
1997-05-21,63.0,63.0,63.0,63.0,55.74,0
1997-05-22,63.0,63.0,63.0,63.0,55.74,0
1997-05-23,63.5,64.0,63.5,64.0,56.63,400
1997-05-26,64.0,64.0,64.0,64.0,56.63,0
1997-05-27,64.0,64.0,64.0,64.0,56.63,0
1997-05-28,64.0,64.0,64.0,64.0,56.63,0
1997-05-29,64.0,64.0,64.0,64.0,56.63,0
1997-05-30,64.0,64.0,64.0,64.0,56.63,0
1997-06-02,64.0,64.0,64.0,64.0,56.63,0
1997-06-03,64.0,64.0,64.0,64.0,56.63,0
1997-06-04,67.0,67.5,67.0,67.5,59.72,400
1997-06-05,67.5,67.5,67.5,67.5,59.72,0
1997-06-06,67.5,67.5,67.5,67.5,59.72,0
1997-06-09,67.5,67.5,67.5,67.5,59.72,0
1997-06-10,67.5,67.5,67.5,67.5,59.72,0
1997-06-11,67.5,67.5,67.5,67.5,59.72,0
1997-06-12,67.5,67.5,67.5,67.5,59.72,0
1997-06-13,67.5,67.5,67.5,67.5,59.72,0
1997-06-16,67.5,67.5,67.5,67.5,59.72,0
1997-06-17,67.5,67.5,67.5,67.5,59.72,0
1997-06-18,67.5,67.5,67.5,67.5,59.72,0
1997-06-19,62.0,65.65,61.85,63.75,56.41,13100
1997-06-20,61.85,65.95,61.85,65.9,58.31,10100
1997-06-23,65.9,65.9,65.9,65.9,58.31,0
1997-06-24,59.95,65.85,59.95,65.85,58.26,8200
1997-06-25,60.0,68.85,60.0,68.85,60.92,9800
1997-06-26,63.0,74.5,63.0,74.5,65.92,12200
1997-06-27,74.5,74.5,74.5,74.5,65.92,0
1997-06-30,74.5,74.5,74.5,74.5,65.92,0
1997-07-01,74.5,74.5,74.5,74.5,65.92,0
1997-07-02,74.5,74.5,74.5,74.5,65.92,0
1997-07-03,67.3,67.3,67.3,67.3,59.55,200
1997-07-04,67.3,67.3,67.3,67.3,59.55,0
1997-07-07,67.3,67.3,67.3,67.3,59.55,0
1997-07-08,67.8,67.8,67.8,67.8,59.99,200
1997-07-09,65.0,65.0,65.0,65.0,57.51,200
1997-07-10,64.0,64.0,63.0,63.0,55.74,200
1997-07-11,63.0,63.0,63.0,63.0,55.74,0
1997-07-14,59.0,59.0,59.0,59.0,52.2,100
1997-07-15,55.2,58.0,54.0,56.0,49.55,6100
1997-07-16,56.0,56.0,56.0,56.0,49.55,0
1997-07-17,56.0,56.0,56.0,56.0,49.55,0
1997-07-18,56.0,56.0,56.0,56.0,49.55,0
1997-07-21,56.0,56.0,56.0,56.0,49.55,0
1997-07-22,53.25,53.25,53.0,53.25,47.12,400
1997-07-23,54.5,54.5,54.5,54.5,48.22,100
1997-07-24,59.5,59.5,59.5,59.5,52.65,100
1997-07-25,56.0,62.0,54.1,54.1,47.87,600
1997-07-28,53.05,53.05,53.05,53.05,46.94,200
1997-07-29,55.0,57.25,55.0,57.25,50.65,200
1997-07-30,59.0,61.0,56.0,56.0,49.55,300
1997-07-31,56.0,56.0,56.0,56.0,49.55,0
