Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,191.0,199.9,188.05,197.0,125.9,8677
2008-01-02,199.9,204.0,196.0,201.0,128.46,5612
2008-01-03,203.9,209.9,197.1,198.0,126.54,4820
2008-01-04,204.8,204.8,197.1,200.9,128.39,4382
2008-01-07,200.75,203.0,196.0,200.0,127.82,12375
2008-01-08,200.0,200.1,192.2,192.3,122.9,3620
2008-01-09,190.0,193.75,187.1,190.3,121.62,1456
2008-01-10,194.9,201.0,190.1,190.1,121.49,7852
2008-01-11,190.1,192.0,189.05,192.0,122.71,11239
2008-01-14,189.1,200.0,189.1,197.35,126.12,3369
2008-01-15,193.15,198.0,190.0,193.0,123.34,3576
2008-01-16,190.0,192.9,189.1,192.9,123.28,1996
2008-01-17,195.0,195.0,192.55,193.0,123.34,354
2008-01-18,188.25,195.3,188.25,190.1,121.49,2884
2008-01-21,192.1,192.1,165.0,175.0,111.84,2775
2008-01-22,165.05,170.0,160.0,161.0,102.89,676
2008-01-23,166.0,175.0,161.0,175.0,111.84,507
2008-01-24,166.0,166.0,165.0,165.0,105.45,9231
2008-01-25,165.0,172.0,163.0,171.0,109.28,435
2008-01-28,173.0,173.0,163.0,172.0,109.92,352
2008-01-29,165.0,172.0,160.1,160.25,102.41,721
2008-01-30,164.0,167.25,159.0,163.0,104.17,747
2008-01-31,162.9,162.9,159.2,162.0,103.53,90
2008-02-04,168.7,170.0,162.0,162.0,103.53,1311
2008-02-05,160.5,165.0,160.5,165.0,105.45,170
2008-02-06,162.1,165.0,157.15,165.0,105.45,916
2008-02-07,161.45,170.0,161.45,166.25,106.25,3709
2008-02-08,169.8,171.8,165.2,166.2,106.22,949
2008-02-11,169.0,175.0,160.1,160.2,102.38,1674
2008-02-12,171.0,171.9,162.5,169.0,108.01,1302
2008-02-13,170.0,171.9,168.25,171.0,109.28,1027
2008-02-14,170.05,194.0,170.05,189.0,120.79,9349
2008-02-15,189.0,189.0,189.0,189.0,120.79,0
2008-02-18,189.0,189.0,189.0,189.0,120.79,0
2008-02-19,189.0,189.0,189.0,189.0,120.79,0
2008-02-20,189.0,189.0,189.0,189.0,120.79,0
2008-02-21,189.0,189.0,189.0,189.0,120.79,0
2008-02-22,189.0,189.0,189.0,189.0,120.79,0
2008-02-25,189.0,189.0,189.0,189.0,120.79,0
2008-02-26,189.0,189.0,189.0,189.0,120.79,0
2008-02-27,189.0,189.0,189.0,189.0,120.79,0
2008-02-28,189.0,189.0,189.0,189.0,120.79,0
2008-02-29,189.0,189.0,189.0,189.0,120.79,0
2008-03-03,189.0,189.0,189.0,189.0,120.79,0
2008-03-04,189.0,189.0,189.0,189.0,120.79,0
2008-03-05,189.0,189.0,189.0,189.0,120.79,0
2008-03-07,189.0,189.0,189.0,189.0,120.79,0
2008-03-10,189.0,189.0,189.0,189.0,120.79,0
2008-03-11,189.0,189.0,189.0,189.0,120.79,0
2008-03-12,189.0,189.0,189.0,189.0,120.79,0
2008-03-13,189.0,189.0,189.0,189.0,120.79,0
2008-03-14,189.0,189.0,189.0,189.0,120.79,0
2008-03-17,189.0,189.0,189.0,189.0,120.79,0
2008-03-18,189.0,189.0,189.0,189.0,120.79,0
2008-03-19,189.0,189.0,189.0,189.0,120.79,0
2008-03-24,189.0,189.0,189.0,189.0,120.79,0
2008-03-25,189.0,189.0,189.0,189.0,120.79,0
2008-03-26,189.0,189.0,189.0,189.0,120.79,0
2008-03-27,189.0,189.0,189.0,189.0,120.79,0
2008-03-28,189.0,189.0,189.0,189.0,120.79,0
2008-03-31,189.0,189.0,189.0,189.0,120.79,0
2008-04-01,189.0,189.0,189.0,189.0,120.79,0
2008-04-02,189.0,189.0,189.0,189.0,120.79,0
2008-04-03,189.0,189.0,189.0,189.0,120.79,0
2008-04-04,189.0,189.0,189.0,189.0,120.79,0
2008-04-07,189.0,189.0,189.0,189.0,120.79,0
2008-04-08,189.0,189.0,189.0,189.0,120.79,0
2008-04-09,189.0,189.0,189.0,189.0,120.79,0
2008-04-10,189.0,189.0,189.0,189.0,120.79,0
2008-04-11,189.0,189.0,189.0,189.0,120.79,0
2008-04-15,189.0,189.0,189.0,189.0,120.79,0
