Date,Open,High,Low,Close,Adj Close,Volume
2016-06-09,385.0,385.0,385.0,385.0,366.62,5
2016-06-10,404.25,404.25,404.25,404.25,384.96,4
2016-06-13,424.45,424.45,424.45,424.45,404.19,16
2016-06-14,445.65,445.65,445.65,445.65,424.38,9
2016-06-15,467.9,467.9,467.9,467.9,445.57,9
2016-06-16,489.15,489.15,489.15,489.15,467.8,30
2016-06-17,513.6,513.6,513.6,513.6,491.19,17
2016-06-20,539.25,539.25,539.25,539.25,515.72,13
2016-06-21,566.2,566.2,566.2,566.2,541.49,17
2016-06-22,594.5,594.5,594.5,594.5,568.55,33
2016-06-23,624.2,624.2,624.2,624.2,596.96,9
2016-06-24,655.4,655.4,655.4,655.4,626.8,27
2016-06-27,688.15,688.15,688.15,688.15,658.12,62
2016-06-28,722.55,722.55,722.55,722.55,691.02,29
2016-06-29,758.65,758.65,758.65,758.65,725.54,175
2016-06-30,796.55,796.55,796.55,796.55,761.79,21
2016-07-01,836.35,836.35,836.35,836.35,799.85,116
2016-07-04,878.15,878.15,878.15,878.15,839.83,9
2016-07-05,922.05,922.05,922.05,922.05,881.81,10
2016-07-07,968.15,968.15,968.15,968.15,925.9,8
2016-07-08,1016.55,1016.55,1016.55,1016.55,972.19,20
2016-07-11,1067.35,1067.35,1067.35,1067.35,1020.77,9
2016-07-12,1120.7,1120.7,1120.7,1120.7,1071.79,501
2016-07-13,1176.7,1176.7,1066.25,1176.7,1125.35,1213
2016-07-14,1235.5,1235.5,1118.0,1235.5,1181.58,763
2016-07-15,1297.25,1297.25,1280.0,1297.25,1240.64,799
2016-07-18,1362.1,1362.1,1332.05,1362.1,1302.66,589
2016-07-19,1430.2,1430.2,1430.2,1430.2,1367.78,537
2016-07-20,1501.7,1501.7,1501.7,1501.7,1436.16,739
2016-07-21,1576.75,1576.75,1576.75,1576.75,1507.94,530
2016-07-22,1655.55,1655.55,1655.55,1655.55,1583.3,1039
2016-07-25,1738.3,1738.3,1600.0,1738.3,1662.44,1977
2016-07-26,1820.0,1825.2,1725.1,1825.2,1745.54,537
2016-07-27,1916.2,1916.45,1916.2,1916.45,1832.81,262
2016-07-28,2012.25,2012.25,2012.25,2012.25,1924.43,102
2016-07-29,2112.85,2112.85,2112.85,2112.85,2020.64,1041
2016-08-01,2218.45,2218.45,2218.0,2218.45,2121.63,2511
2016-08-02,2329.35,2329.35,2329.35,2329.35,2227.69,681
2016-08-03,2445.8,2445.8,2445.8,2445.8,2339.06,740
2016-08-04,2568.05,2568.05,2568.05,2568.05,2455.98,510
2016-08-05,2696.45,2696.45,2696.45,2696.45,2578.77,983
2016-08-08,2831.25,2831.25,2831.25,2831.25,2707.69,1270
2016-08-09,2972.8,2972.8,2689.7,2689.7,2572.32,2421
2016-08-10,2555.25,2555.25,2555.25,2555.25,2443.73,101
2016-08-11,2427.5,2427.5,2427.5,2427.5,2321.56,5
2016-08-12,2306.15,2306.15,2306.15,2306.15,2205.5,250
2016-08-16,2190.85,2190.85,2190.85,2190.85,2095.24,44
2016-08-17,2081.35,2081.35,2081.35,2081.35,1990.52,24
2016-08-18,1977.3,1977.3,1977.3,1977.3,1891.01,57
2016-08-19,1878.45,2076.0,1878.45,1878.45,1796.47,2071
2016-08-22,1972.0,1972.0,1784.55,1784.55,1706.67,194
2016-08-23,1695.35,1695.35,1695.35,1695.35,1621.36,74
2016-08-24,1610.6,1695.0,1610.6,1610.9,1540.6,497
2016-08-25,1530.4,1550.0,1530.4,1530.4,1463.61,860
2016-08-26,1454.05,1606.8,1454.05,1548.7,1481.11,1314
2016-08-29,1500.0,1560.0,1480.0,1510.35,1444.44,585
2016-08-30,1480.0,1545.0,1456.2,1463.1,1399.25,189
2016-08-31,1530.0,1536.0,1455.0,1525.05,1458.49,828
2016-09-01,1555.0,1555.0,1460.0,1500.0,1434.54,137
2016-09-02,1570.0,1570.0,1503.0,1543.15,1475.8,412
2016-09-06,1467.0,1570.0,1467.0,1500.0,1434.54,188
2016-09-07,1430.0,1432.0,1425.0,1425.0,1362.81,328
2016-09-08,1355.0,1355.0,1353.75,1353.75,1294.67,77
2016-09-09,1330.0,1332.0,1291.0,1293.35,1236.91,155
2016-09-12,1238.0,1275.0,1228.7,1228.7,1175.08,421
2016-09-14,1167.3,1175.0,1167.3,1167.3,1116.36,199
2016-09-15,1108.95,1225.65,1108.95,1224.7,1171.25,2306
2016-09-16,1285.0,1285.9,1284.9,1285.9,1229.78,1823
2016-09-19,1350.15,1350.15,1326.0,1350.15,1291.23,1779
2016-09-20,1415.0,1415.0,1350.0,1352.1,1293.09,1129
2016-09-21,1335.0,1410.0,1327.0,1407.35,1345.93,545
2016-09-22,1450.0,1450.0,1337.0,1395.6,1334.69,650
2016-09-23,1400.0,1400.0,1330.0,1337.3,1278.94,319
2016-09-26,1379.95,1380.0,1285.0,1292.7,1236.28,263
2016-09-27,1355.0,1355.0,1230.0,1305.0,1248.05,490
2016-09-28,1348.95,1348.95,1281.05,1343.1,1284.48,88
2016-09-29,1330.0,1330.0,1275.95,1318.95,1261.39,265
2016-09-30,1266.2,1300.0,1253.05,1289.0,1232.75,136
2016-10-03,1230.05,1299.95,1224.55,1224.95,1171.49,684
2016-10-04,1201.3,1285.0,1163.75,1283.55,1227.53,851
2016-10-05,1330.0,1347.7,1225.0,1331.95,1273.82,316
2016-10-06,1350.0,1398.4,1302.5,1390.95,1330.25,596
2016-10-07,1390.0,1390.0,1363.0,1373.5,1313.56,88
2016-10-10,1430.0,1430.0,1350.0,1405.0,1343.68,114
2016-10-13,1404.9,1405.0,1375.0,1376.85,1316.76,53
2016-10-14,1445.0,1445.0,1320.0,1401.1,1339.95,263
2016-10-17,1430.1,1450.0,1360.05,1391.45,1330.72,114
2016-10-18,1420.0,1430.0,1419.0,1424.65,1362.48,145
2016-10-19,1415.0,1449.0,1390.0,1448.5,1385.28,251
2016-10-20,1510.0,1510.0,1413.0,1472.65,1408.38,168
2016-10-21,1423.1,1546.25,1423.1,1520.7,1454.33,1351
2016-10-24,1595.0,1596.7,1510.0,1596.0,1526.35,1617
2016-10-25,1600.0,1620.0,1600.0,1615.0,1544.52,127
2016-10-26,1616.05,1616.05,1560.0,1585.6,1516.4,549
2016-10-27,1560.0,1570.0,1527.0,1545.7,1478.24,93
2016-10-28,1600.0,1600.0,1526.0,1530.55,1463.75,44
2016-11-01,1600.0,1600.0,1520.35,1582.4,1513.34,75
2016-11-02,1595.05,1640.0,1530.05,1533.1,1466.19,14
2016-11-03,1540.0,1540.0,1514.35,1517.3,1451.08,84
2016-11-04,1574.0,1574.0,1500.0,1509.55,1443.67,92
2016-11-07,1511.05,1522.0,1439.1,1466.9,1402.88,153
2016-11-08,1539.3,1540.0,1467.0,1478.3,1413.78,47
2016-11-09,1460.0,1460.0,1404.4,1437.05,1374.33,321
2016-11-10,1500.0,1508.0,1370.0,1449.05,1385.81,78
2016-11-11,1519.05,1519.05,1380.0,1435.5,1372.85,45
2016-11-15,1365.35,1365.35,1363.75,1363.75,1304.23,28
2016-11-16,1430.0,1430.0,1304.0,1391.0,1330.29,28
2016-11-17,1400.0,1400.0,1318.6,1321.2,1266.27,101
2016-11-18,1330.0,1330.0,1300.0,1300.0,1245.95,74
2016-11-21,1300.0,1300.0,1235.0,1247.5,1195.64,155
2016-11-22,1225.0,1300.0,1200.1,1290.0,1236.37,93
2016-11-23,1354.0,1354.0,1250.0,1300.0,1245.95,172
2016-11-24,1270.0,1353.8,1270.0,1300.0,1245.95,29
2016-11-25,1314.0,1314.0,1280.0,1280.0,1226.78,12
2016-11-28,1297.0,1330.0,1294.0,1294.0,1240.2,194
2016-11-29,1339.0,1339.0,1329.7,1329.95,1274.66,92
2016-11-30,1281.0,1335.95,1281.0,1335.95,1280.41,20
2016-12-01,1393.95,1393.95,1350.0,1350.0,1293.87,4
2016-12-02,1349.0,1349.0,1349.0,1349.0,1292.92,11
2016-12-05,1339.0,1339.0,1281.55,1285.6,1232.15,68
2016-12-06,1349.85,1349.85,1272.1,1272.1,1219.21,15
2016-12-07,1335.0,1335.0,1280.0,1280.0,1226.78,92
2016-12-08,1344.0,1344.0,1270.0,1340.0,1284.29,194
2016-12-09,1406.0,1406.0,1280.0,1374.9,1317.74,22
2016-12-12,1442.5,1442.5,1320.0,1320.1,1265.22,23
2016-12-13,1275.0,1354.9,1255.0,1255.25,1203.06,137
2016-12-14,1297.7,1315.0,1290.0,1315.0,1260.33,10
2016-12-15,1255.0,1329.9,1255.0,1260.0,1207.62,18
2016-12-16,1200.0,1316.0,1200.0,1309.0,1254.58,18
2016-12-19,1243.55,1345.0,1243.55,1266.0,1213.37,34
2016-12-20,1243.9,1318.9,1243.9,1308.5,1254.1,279
2016-12-21,1308.5,1308.5,1308.5,1308.5,1254.1,0
2016-12-22,1250.0,1295.0,1243.1,1243.1,1191.42,186
2016-12-23,1250.0,1270.0,1243.1,1243.1,1191.42,36
2016-12-26,1190.5,1190.5,1180.95,1180.95,1131.85,87
2016-12-27,1220.0,1220.0,1218.0,1218.0,1167.36,13
2016-12-28,1165.0,1257.0,1165.0,1257.0,1204.74,3
2016-12-29,1257.0,1257.0,1230.0,1230.4,1179.25,6
2016-12-30,1235.0,1235.0,1230.0,1230.0,1178.86,21
2017-01-02,1230.0,1230.0,1230.0,1230.0,1178.86,0
2017-01-03,1240.0,1269.9,1235.0,1269.9,1217.1,24
2017-01-04,1250.0,1250.05,1250.0,1250.0,1198.03,30
2017-01-05,1240.0,1261.0,1240.0,1261.0,1208.57,77
2017-01-06,1215.0,1260.0,1210.0,1219.15,1168.46,6
2017-01-09,1250.0,1270.0,1250.0,1270.0,1217.2,45
2017-01-10,1300.0,1300.0,1290.0,1290.0,1236.37,21
2017-01-11,1338.95,1338.95,1242.0,1242.0,1190.36,22
2017-01-12,1242.0,1297.0,1242.0,1285.0,1231.58,36
2017-01-13,1230.0,1280.0,1230.0,1252.7,1200.62,18
2017-01-16,1280.0,1311.1,1240.0,1280.0,1226.78,44
2017-01-17,1220.0,1280.0,1220.0,1278.95,1225.78,16
2017-01-18,1324.0,1324.0,1236.1,1309.0,1254.58,22
2017-01-19,1260.0,1260.0,1260.0,1260.0,1207.62,10
2017-01-20,1260.0,1300.0,1260.0,1300.0,1245.95,27
2017-01-23,1235.0,1315.0,1235.0,1240.0,1188.45,14
2017-01-24,1250.0,1250.0,1190.05,1201.1,1151.16,100
2017-01-25,1261.0,1261.0,1202.0,1245.0,1193.24,43
2017-01-27,1305.0,1305.0,1201.1,1250.0,1198.03,25
2017-01-30,1200.0,1249.25,1190.0,1201.45,1151.5,235
2017-01-31,1250.0,1250.0,1142.0,1201.05,1151.12,53
2017-02-01,1210.0,1260.0,1210.0,1260.0,1207.62,32
2017-02-02,1290.0,1290.0,1209.0,1250.0,1198.03,145
2017-02-03,1310.0,1310.0,1236.0,1270.0,1217.2,236
2017-02-06,1330.0,1330.0,1215.0,1289.95,1236.32,74
2017-02-07,1333.45,1333.45,1250.05,1290.0,1236.37,114
2017-02-08,1349.0,1349.0,1230.3,1250.3,1198.32,223
2017-02-09,1300.0,1300.0,1187.8,1249.95,1197.98,208
2017-02-10,1265.0,1265.0,1191.5,1211.8,1161.42,35
2017-02-13,1240.0,1272.0,1200.0,1201.0,1151.07,79
2017-02-14,1201.2,1201.75,1200.0,1200.85,1150.92,66
2017-02-15,1202.0,1202.0,1181.0,1181.0,1131.9,51
2017-02-16,1191.05,1200.0,1191.05,1200.0,1150.11,23
2017-02-17,1146.0,1243.9,1146.0,1243.9,1192.18,51
2017-02-20,1243.9,1250.0,1205.0,1250.0,1198.03,35
2017-02-21,1300.0,1300.0,1200.0,1208.0,1157.78,26
2017-02-22,1245.0,1245.0,1210.0,1233.45,1182.17,16
2017-02-23,1293.8,1293.8,1207.1,1211.0,1160.65,97
