Date,Open,High,Low,Close,Adj Close,Volume
2002-11-07,27.88,28.85,27.88,28.85,20.13,900
2002-11-08,28.75,28.75,28.75,28.75,20.06,280
2002-11-11,29.0,29.0,29.0,29.0,20.23,100
2002-11-12,28.0,28.0,27.62,27.62,19.27,200
2002-11-13,28.7,28.75,28.0,28.62,19.97,1278
2002-11-14,27.8,27.8,27.58,27.58,19.24,160
2002-11-15,29.95,29.95,27.58,27.58,19.24,300
2002-11-18,28.25,28.25,28.0,28.0,19.53,400
2002-11-19,28.0,28.0,28.0,28.0,19.53,0
2002-11-20,30.0,30.0,28.55,29.05,20.26,3150
2002-11-21,28.0,29.5,28.0,29.5,20.58,316
2002-11-22,28.7,29.95,28.7,29.9,20.86,1138
2002-11-25,29.95,29.95,29.5,29.85,20.82,782
2002-11-26,29.55,30.2,29.25,29.88,20.84,2240
2002-11-27,29.55,30.6,29.12,30.05,20.96,5130
2002-11-28,30.0,30.0,29.92,29.92,20.88,1810
2002-11-29,29.85,29.85,28.8,28.95,20.2,6310
2002-12-02,29.65,29.65,29.15,29.3,20.44,6730
2002-12-03,30.0,30.0,29.0,29.05,20.26,2830
2002-12-04,28.08,28.5,28.0,28.02,19.55,1180
2002-12-05,29.5,29.5,28.27,28.35,19.78,2560
2002-12-06,29.25,29.5,28.75,29.42,20.53,1290
2002-12-09,28.77,28.83,28.77,28.8,20.09,680
2002-12-10,28.75,29.5,28.05,29.15,20.33,2728
2002-12-11,29.5,29.9,29.4,29.9,20.86,9200
2002-12-12,29.17,30.0,29.17,29.5,20.58,860
2002-12-13,30.0,30.15,29.67,29.88,20.84,3422
2002-12-16,30.0,30.35,29.5,29.6,20.65,1798
2002-12-17,29.0,29.5,29.0,29.5,20.58,350
2002-12-18,29.5,29.5,28.75,28.75,20.06,400
2002-12-19,28.62,29.95,28.62,29.77,20.77,910
2002-12-20,28.7,29.73,28.6,29.7,20.72,2400
2002-12-23,28.8,29.25,28.75,29.25,20.4,2234
2002-12-24,29.75,29.77,29.15,29.15,20.33,1250
2002-12-25,29.15,29.15,29.15,29.15,20.33,0
2002-12-26,28.12,29.88,28.12,29.85,20.82,2204
2002-12-27,29.5,29.75,29.5,29.75,20.75,654
2002-12-30,28.77,29.45,28.75,28.75,20.06,2256
2002-12-31,29.65,30.0,29.3,29.35,20.47,2046
2003-01-01,28.08,30.0,28.08,30.0,20.93,2200
2003-01-02,29.88,30.0,29.62,29.75,20.75,1160
2003-01-03,30.42,30.98,29.88,30.2,21.07,2082
2003-01-06,31.0,31.35,30.62,31.12,21.71,3580
2003-01-07,31.5,33.35,31.5,32.55,22.71,12450
2003-01-08,33.25,35.83,32.75,35.83,24.99,27272
2003-01-09,37.45,38.38,36.12,36.5,25.46,26476
2003-01-10,37.42,37.42,35.12,35.47,24.75,6820
2003-01-13,35.0,35.0,32.8,33.58,23.42,5198
2003-01-14,35.5,35.5,33.25,33.3,23.23,2912
2003-01-15,33.75,34.0,32.8,33.0,23.02,590
2003-01-16,33.95,34.38,33.58,33.75,23.54,852
2003-01-17,34.45,34.45,33.55,33.75,23.54,2440
2003-01-20,33.0,34.5,33.0,33.78,23.56,3016
2003-01-21,33.5,34.88,33.05,33.55,23.4,9242
2003-01-22,34.0,34.45,33.58,33.83,23.6,3954
2003-01-23,35.25,35.25,33.35,33.4,23.3,2358
2003-01-24,35.95,35.95,32.88,33.25,23.19,2192
2003-01-27,32.15,33.45,31.77,32.0,22.32,2824
2003-01-28,32.12,32.5,32.0,32.1,22.39,1200
2003-01-29,33.45,33.45,32.0,32.0,22.32,400
2003-01-30,32.12,32.12,31.33,31.7,22.11,600
2003-01-31,32.92,32.92,32.0,32.12,22.41,760
2003-02-03,31.25,32.4,31.25,32.25,22.5,870
2003-02-04,31.25,32.0,31.25,32.0,22.32,1740
2003-02-05,32.5,32.5,31.08,31.2,21.76,1420
2003-02-06,32.0,32.0,31.1,31.12,21.71,1550
2003-02-07,31.5,33.45,31.5,32.5,22.67,2324
2003-02-10,32.0,32.0,31.05,31.05,21.66,1000
2003-02-11,31.05,31.05,31.05,31.05,21.66,0
2003-02-12,32.42,34.17,32.42,34.17,23.84,8872
2003-02-13,34.17,34.17,34.17,34.17,23.84,0
2003-02-14,34.5,34.5,31.2,32.03,22.34,7902
2003-02-17,33.38,34.5,33.38,34.0,23.72,9088
2003-02-18,33.5,34.38,33.5,34.22,23.87,4236
2003-02-19,34.0,34.12,33.08,33.75,23.54,4856
2003-02-20,33.0,34.45,33.0,33.53,23.39,7280
2003-02-21,33.72,33.72,33.0,33.0,23.02,1698
2003-02-24,33.03,33.75,33.03,33.45,23.33,1340
2003-02-25,33.53,33.75,32.5,33.38,23.28,6170
2003-02-26,32.95,33.33,32.95,32.97,23.0,942
2003-02-27,33.0,33.5,33.0,33.17,23.14,900
2003-02-28,33.62,34.0,33.08,33.25,23.19,4720
2003-03-03,33.5,33.6,32.95,33.1,23.09,20888
2003-03-04,32.58,32.75,32.5,32.5,22.67,2394
2003-03-05,32.0,32.15,31.73,32.1,22.39,1670
2003-03-06,32.2,32.2,32.0,32.17,22.44,400
2003-03-07,31.5,31.75,31.27,31.75,22.15,2398
2003-03-10,30.12,31.73,30.12,30.83,21.5,12330
2003-03-11,31.1,32.5,31.0,31.33,21.85,2076
2003-03-12,30.75,31.4,30.75,30.85,21.52,1150
2003-03-13,30.27,31.5,30.17,31.2,21.76,2000
2003-03-14,31.2,31.2,31.2,31.2,21.76,0
2003-03-17,33.03,33.03,31.2,31.3,21.83,1900
2003-03-18,31.3,31.3,31.3,31.3,21.83,0
2003-03-19,31.35,31.5,31.02,31.23,21.78,3280
2003-03-20,30.08,31.35,30.08,30.83,21.5,886
2003-03-21,31.1,31.4,30.67,30.77,21.47,2860
2003-03-24,30.5,30.5,29.5,30.1,21.0,3158
2003-03-25,29.27,30.15,29.27,30.0,20.93,3020
2003-03-26,30.0,30.38,29.8,30.05,20.96,1252
2003-03-27,29.77,29.77,29.5,29.5,20.58,240
2003-03-28,29.55,29.95,29.55,29.67,20.7,3006
2003-03-31,29.55,29.65,27.5,28.0,19.53,10100
2003-04-01,28.48,29.48,28.48,29.15,20.33,1850
2003-04-02,30.5,30.5,29.5,30.42,21.22,1000
2003-04-03,30.88,30.88,30.3,30.45,21.24,270
2003-04-04,30.02,30.73,30.02,30.7,21.42,306
2003-04-07,31.5,31.7,30.5,31.27,21.82,3980
2003-04-08,31.85,31.85,31.0,31.3,21.83,810
2003-04-09,33.3,33.3,31.05,31.12,21.71,466
2003-04-10,30.02,30.95,29.05,30.83,21.5,3000
2003-04-11,29.67,29.67,28.85,29.42,20.53,4982
2003-04-15,29.75,30.9,29.75,30.42,21.22,4734
2003-04-16,30.0,30.5,29.5,30.0,21.64,4330
2003-04-17,30.0,30.0,29.5,29.75,21.46,3858
2003-04-18,29.75,29.75,29.75,29.75,21.46,0
2003-04-21,30.0,30.42,29.77,30.05,21.67,5270
2003-04-22,29.75,30.4,29.75,30.02,21.66,2170
2003-04-23,30.15,30.15,29.8,29.8,21.49,1834
2003-04-24,30.4,30.5,30.35,30.5,22.0,920
2003-04-25,30.95,31.0,28.7,29.73,21.44,12256
2003-04-28,30.5,32.7,30.5,32.7,23.59,13822
2003-04-29,34.0,34.0,32.0,32.33,23.32,10152
2003-04-30,32.5,34.7,32.4,33.95,24.49,27240
2003-05-01,33.95,33.95,33.95,33.95,24.49,0
2003-05-02,34.22,37.35,34.22,37.35,26.94,37864
2003-05-05,37.25,38.75,37.05,37.38,26.96,24622
2003-05-06,37.22,37.22,36.25,36.47,26.31,10844
2003-05-07,36.4,36.4,35.5,35.62,25.7,6978
2003-05-08,35.5,36.0,35.5,35.53,25.62,5280
2003-05-09,35.55,35.62,34.75,34.97,25.23,5150
2003-05-12,35.0,38.47,35.0,36.05,26.0,32840
2003-05-13,36.8,38.97,36.53,38.2,27.55,25708
2003-05-14,39.92,39.95,37.8,39.17,28.26,15286
2003-05-15,39.5,40.5,38.17,38.85,28.02,39256
2003-05-16,38.75,38.75,36.5,38.05,27.45,20020
2003-05-19,37.5,40.0,36.7,36.97,26.67,23048
2003-05-20,36.75,37.05,36.72,37.0,26.69,8200
2003-05-21,37.55,39.15,37.5,37.75,27.23,22988
2003-05-22,38.3,39.4,38.3,38.65,27.88,17334
2003-05-23,39.2,39.5,38.25,38.33,27.64,23022
2003-05-26,39.05,39.5,38.53,39.15,28.24,20640
2003-05-27,39.12,41.0,37.75,39.83,28.73,30712
2003-05-28,40.0,43.83,40.0,42.83,30.89,78886
2003-05-29,42.75,44.88,42.75,43.33,31.25,86890
2003-05-30,43.28,43.33,41.25,41.88,30.2,14548
2003-06-02,41.5,43.17,41.3,41.67,30.06,31072
2003-06-03,41.95,42.25,41.25,41.65,30.04,17700
2003-06-04,42.97,42.97,39.5,40.85,29.46,20664
2003-06-05,42.85,44.5,41.0,41.58,29.99,31760
2003-06-06,42.88,42.88,41.1,41.85,30.19,20964
2003-06-09,42.5,44.5,42.5,43.58,31.43,18712
2003-06-10,44.0,44.5,42.83,43.15,31.12,21306
2003-06-11,44.35,44.35,42.2,42.47,30.64,6530
2003-06-12,45.95,45.95,42.53,42.9,30.94,6830
2003-06-13,42.62,43.72,42.62,42.8,30.87,10704
2003-06-16,43.22,43.25,42.17,42.3,30.51,5572
2003-06-17,44.35,47.0,42.25,42.62,30.75,100576
2003-06-18,44.85,44.85,42.75,43.28,31.21,6742
2003-06-19,44.25,44.85,43.5,43.85,31.63,39614
2003-06-20,43.5,44.9,43.38,44.6,32.17,33530
2003-06-23,45.0,50.95,45.0,48.65,35.09,234566
2003-06-24,49.0,52.5,48.95,50.17,36.19,163324
2003-06-25,51.4,52.12,50.25,51.7,37.29,107010
2003-06-26,53.95,53.95,51.25,52.08,37.56,70362
2003-06-27,52.5,54.5,52.12,53.83,38.82,81082
2003-06-30,52.4,54.0,52.0,52.4,37.8,35292
2003-07-01,53.2,53.2,51.0,51.28,36.98,32708
2003-07-02,52.2,53.5,50.5,51.45,37.11,55572
2003-07-03,52.5,53.5,51.5,52.42,37.81,26506
2003-07-04,52.5,54.33,51.83,53.47,38.57,61302
2003-07-07,53.75,57.0,53.75,55.72,40.19,83172
2003-07-08,56.9,59.95,55.47,56.7,40.9,111756
2003-07-09,57.03,57.97,52.5,55.0,39.67,43062
2003-07-10,55.0,55.0,52.58,52.97,38.21,89240
2003-07-11,53.85,55.0,53.03,53.58,38.64,21860
2003-07-14,54.0,57.0,54.0,56.25,40.57,87846
2003-07-15,56.9,57.65,53.5,55.03,39.69,116820
2003-07-16,54.5,55.95,54.5,55.2,39.82,26076
2003-07-17,56.0,56.72,53.55,53.83,38.82,24922
2003-07-18,52.5,54.22,51.58,53.5,38.59,7398
2003-07-21,54.05,54.05,51.5,51.78,37.34,12796
2003-07-22,51.5,53.0,51.5,51.95,37.47,6492
2003-07-23,52.1,53.0,52.08,52.15,37.62,3950
2003-07-24,52.03,52.85,51.85,52.0,37.51,4512
2003-07-25,52.5,53.5,51.5,51.62,37.24,12108
2003-07-28,53.0,56.05,53.0,55.6,40.1,30336
2003-07-29,55.05,55.5,54.0,54.67,39.44,13606
2003-07-30,56.03,57.72,54.65,56.53,40.77,13768
2003-07-31,56.25,56.5,48.03,49.1,35.42,47290
2003-08-01,48.25,51.25,47.53,50.17,36.19,38676
2003-08-04,49.55,51.72,49.55,50.42,36.37,18216
2003-08-05,51.0,51.0,48.55,48.58,35.04,16058
2003-08-06,48.0,48.5,46.72,47.0,33.9,14304
2003-08-07,46.1,47.5,46.1,47.15,34.01,7546
2003-08-08,47.53,48.4,46.8,47.0,33.9,356522
2003-08-11,47.0,54.88,47.0,52.62,37.96,73178
2003-08-12,53.5,53.5,49.1,49.85,35.96,23596
2003-08-13,50.5,51.2,49.03,49.72,35.87,10168
2003-08-14,51.47,51.47,47.5,48.5,34.98,24224
2003-08-15,48.5,48.5,48.5,48.5,34.98,0
2003-08-18,49.05,50.25,48.05,49.85,35.96,42502
2003-08-19,51.25,52.5,48.0,48.05,34.66,10994
2003-08-20,48.38,49.5,48.0,48.35,34.87,14410
2003-08-21,47.85,49.25,47.03,47.17,34.03,14228
2003-08-22,47.05,47.08,46.05,46.5,33.54,28064
2003-08-25,52.0,52.0,42.62,44.45,32.06,21982
2003-08-26,45.5,47.0,44.67,45.75,33.0,17996
2003-08-27,45.6,46.45,44.75,44.97,32.44,14570
2003-08-28,44.0,45.1,44.0,44.33,31.97,8976
2003-08-29,44.5,45.12,44.0,44.88,32.37,26744
2003-09-01,45.0,46.45,44.97,45.17,32.58,16000
2003-09-02,44.62,45.45,44.58,44.85,32.35,10856
2003-09-03,45.5,45.5,43.38,43.53,31.39,25006
2003-09-04,39.9,44.38,39.9,43.83,31.61,10640
2003-09-05,44.5,44.75,44.03,44.75,32.28,6170
2003-09-08,45.47,45.47,43.2,44.83,32.33,11366
2003-09-09,44.97,46.0,44.4,45.62,32.91,16608
2003-09-10,45.03,45.5,44.5,45.15,32.57,7408
2003-09-11,44.67,45.0,44.33,44.78,32.3,3096
2003-09-12,44.5,45.47,44.05,44.25,31.92,7276
2003-09-15,44.25,44.5,43.17,43.4,31.3,8782
2003-09-16,44.0,44.0,43.58,43.95,31.7,6878
2003-09-17,43.15,44.42,43.15,43.92,31.68,13940
2003-09-18,43.75,43.85,43.0,43.1,31.09,11502
2003-09-19,42.6,44.1,42.6,43.05,31.05,10152
2003-09-22,42.35,43.47,42.35,42.95,30.98,1996
2003-09-23,43.92,43.92,42.55,42.97,31.0,6000
2003-09-24,42.88,44.0,42.88,44.0,31.74,4732
2003-09-25,44.25,44.83,43.85,44.22,31.9,2504
2003-09-26,43.75,45.03,43.1,44.55,32.13,6738
2003-09-29,43.15,44.7,43.15,43.9,31.66,7718
2003-09-30,44.42,44.5,43.65,44.47,32.08,4840
2003-10-01,43.75,44.95,43.75,44.47,32.08,6892
2003-10-02,44.47,44.47,44.47,44.47,32.08,0
2003-10-03,44.5,47.85,44.5,47.6,34.33,19632
2003-10-06,47.47,48.6,46.33,47.2,34.05,29476
2003-10-07,46.25,47.5,46.0,46.97,33.88,16436
2003-10-08,47.0,47.5,45.1,45.45,32.78,17214
2003-10-09,44.5,48.45,44.5,45.45,32.78,12630
2003-10-10,48.35,48.35,45.62,46.2,33.32,8520
2003-10-13,47.5,48.0,46.38,47.72,34.42,12544
2003-10-14,47.5,48.25,47.0,47.4,34.19,17866
2003-10-15,46.05,48.5,46.05,46.75,33.72,10696
2003-10-16,47.5,47.95,46.53,46.6,33.61,11330
2003-10-17,47.4,47.5,46.58,46.9,33.83,8272
2003-10-20,47.0,47.47,46.62,46.65,33.65,7042
2003-10-21,45.62,46.75,44.12,44.53,32.12,10666
2003-10-22,44.4,45.83,44.4,45.33,32.69,2330
2003-10-23,45.0,45.5,44.08,44.28,31.94,6708
2003-10-24,48.4,48.4,44.65,45.78,33.02,1164
2003-10-27,47.0,47.0,46.0,46.45,33.5,5796
2003-10-28,47.0,47.0,45.15,45.28,32.66,3140
2003-10-29,45.95,45.95,45.03,45.6,32.89,1960
2003-10-30,45.25,45.5,44.0,44.33,31.97,9684
2003-10-31,45.58,45.58,43.9,44.0,31.74,10356
2003-11-03,46.0,46.0,43.05,43.6,31.45,15752
2003-11-04,43.62,45.7,43.55,45.2,32.6,11204
2003-11-05,45.0,46.0,45.0,45.67,32.95,11230
2003-11-06,46.4,46.4,44.5,45.22,32.62,15412
2003-11-07,45.88,46.75,45.0,45.17,32.58,17780
2003-11-10,45.03,47.5,45.03,47.05,34.32,16346
2003-11-11,47.25,51.5,47.25,49.3,35.96,45744
2003-11-12,49.0,52.22,49.0,50.2,36.61,64170
2003-11-13,51.47,51.5,49.0,49.35,35.99,34426
2003-11-14,48.7,49.5,47.12,47.35,34.54,14388
2003-11-17,49.5,49.5,48.0,48.83,35.61,4688
2003-11-18,49.1,49.9,47.75,48.05,35.05,11544
2003-11-19,48.12,48.25,47.0,47.42,34.59,8000
2003-11-20,47.25,48.5,46.75,47.28,34.48,8132
2003-11-21,47.08,47.35,45.55,46.95,34.24,3236
2003-11-24,47.5,47.75,46.5,47.25,34.46,13422
2003-11-25,47.75,53.05,47.75,51.33,37.43,77142
2003-11-26,51.33,51.33,51.33,51.33,37.43,0
2003-11-27,52.0,54.5,50.3,51.35,37.45,59064
2003-11-28,52.9,54.0,52.0,52.65,38.4,62574
2003-12-01,52.65,54.4,52.5,53.78,39.22,23342
2003-12-02,53.5,57.38,52.75,54.45,39.71,86476
2003-12-03,55.47,57.28,54.53,54.92,40.06,77106
2003-12-04,54.67,55.95,54.5,54.58,39.81,19184
2003-12-05,56.25,56.35,51.5,53.72,39.19,20844
2003-12-08,54.95,55.6,54.4,55.45,40.44,22444
2003-12-09,56.88,63.47,56.55,61.0,44.49,133746
2003-12-10,63.62,64.95,59.6,59.97,43.74,84760
2003-12-11,62.35,62.35,57.5,59.08,43.09,32716
2003-12-12,60.0,61.5,58.03,59.97,43.74,37426
2003-12-15,59.55,63.5,59.55,62.92,45.9,120154
2003-12-16,62.15,63.5,60.03,60.8,44.35,26640
2003-12-17,51.5,62.42,51.5,60.67,44.25,21968
2003-12-18,61.95,62.0,60.78,61.4,44.78,41946
2003-12-19,60.0,63.4,60.0,62.6,45.66,120926
2003-12-22,61.0,68.85,61.0,67.6,49.31,116988
2003-12-23,69.97,69.97,65.65,66.45,48.47,40586
2003-12-24,67.85,67.88,66.3,67.03,48.89,22462
2003-12-25,67.03,67.03,67.03,67.03,48.89,0
2003-12-26,69.5,69.75,66.62,68.62,50.05,69614
2003-12-29,70.75,71.0,67.28,68.05,49.63,47750
2003-12-30,68.38,68.38,63.75,64.65,47.15,23194
2003-12-31,62.55,65.5,62.5,62.6,45.66,28458
2004-01-01,64.8,65.5,63.7,65.1,47.48,16294
2004-01-02,65.0,66.5,64.15,64.53,47.06,16264
2004-01-05,63.5,66.0,61.5,62.75,45.77,25880
2004-01-06,63.12,63.5,58.1,58.83,42.9,25602
2004-01-07,59.55,59.55,57.5,57.85,42.19,38900
2004-01-08,59.95,62.0,58.5,61.38,44.76,13942
2004-01-09,62.0,63.0,60.62,62.6,45.66,22022
2004-01-12,62.03,63.45,59.03,60.45,44.09,12900
2004-01-13,59.5,63.5,58.5,62.45,45.55,14086
2004-01-14,63.0,64.5,62.5,63.0,45.95,14410
2004-01-15,63.0,64.32,61.0,62.92,45.9,20908
2004-01-16,64.25,64.25,59.03,60.28,43.96,25002
2004-01-19,60.0,63.75,58.62,62.38,45.49,11286
2004-01-20,63.0,63.0,59.03,59.38,43.31,7664
2004-01-21,57.5,60.0,50.5,52.05,37.96,19498
2004-01-22,53.25,55.0,50.0,50.88,37.11,13230
2004-01-23,52.17,57.0,51.3,55.22,40.28,14846
2004-01-26,55.22,55.22,55.22,55.22,40.28,0
2004-01-27,54.75,55.95,54.75,55.55,40.52,1920
2004-01-28,56.5,57.5,54.0,55.15,40.22,17822
2004-01-29,53.12,54.95,53.12,53.53,39.04,3258
2004-01-30,53.05,54.4,50.65,52.35,38.18,6814
2004-02-02,52.35,52.35,52.35,52.35,38.18,0
2004-02-03,50.53,50.55,48.05,49.28,35.94,25370
2004-02-04,50.0,50.05,46.67,48.65,35.48,9720
2004-02-05,49.25,51.88,48.5,49.8,36.32,8370
2004-02-06,49.8,50.45,48.78,49.5,36.1,5780
2004-02-09,50.1,50.95,49.38,49.75,36.29,12914
2004-02-10,50.5,50.5,48.75,48.95,35.7,4042
2004-02-11,49.25,52.5,49.25,52.1,38.0,17602
2004-02-12,52.0,52.17,48.05,49.67,36.23,17890
2004-02-13,49.75,51.0,49.75,50.78,37.03,2328
2004-02-16,51.5,51.72,50.5,50.97,37.18,7266
2004-02-17,51.5,52.0,50.12,50.53,36.85,5234
2004-02-18,51.0,54.2,51.0,53.72,39.19,16164
2004-02-19,52.95,54.35,51.03,51.55,37.6,9786
2004-02-20,51.9,54.2,51.22,53.2,38.8,33790
2004-02-23,52.2,52.62,50.05,50.7,36.98,8396
2004-02-24,50.08,50.08,48.62,49.05,35.78,4020
2004-02-25,49.1,49.95,46.45,47.55,34.68,5938
2004-02-26,49.92,49.92,47.58,47.67,34.77,5090
2004-02-27,47.1,47.47,45.85,47.1,34.35,9940
2004-03-01,48.47,48.5,46.3,47.1,34.35,4332
2004-03-02,47.1,47.1,47.1,47.1,34.35,0
2004-03-03,46.62,53.0,46.62,47.95,34.97,4140
2004-03-04,48.5,48.72,47.05,47.47,34.63,7966
2004-03-05,48.38,48.38,46.5,46.62,34.01,5718
2004-03-08,46.67,47.0,45.72,46.5,33.92,8586
2004-03-09,46.05,46.05,44.67,44.97,32.8,3412
2004-03-10,46.0,46.0,43.5,43.55,31.76,14862
2004-03-11,43.85,46.3,41.25,41.47,30.25,39310
2004-03-12,42.62,44.05,42.0,43.53,31.75,6448
2004-03-15,43.0,43.97,42.62,43.0,31.36,3610
2004-03-16,42.5,43.55,41.75,42.22,30.8,8530
2004-03-17,43.75,43.75,42.0,42.15,30.74,7708
2004-03-18,42.08,43.25,42.0,42.7,31.14,5188
2004-03-19,43.45,43.45,41.1,41.28,30.1,3454
2004-03-22,42.75,42.75,40.0,40.35,29.43,7550
2004-03-23,40.0,40.5,38.95,38.95,28.41,5652
2004-03-24,37.5,41.25,37.5,40.65,29.65,5924
2004-03-25,35.5,41.62,35.5,41.47,30.25,9190
2004-03-26,42.0,43.42,41.75,43.17,31.49,10290
2004-03-29,44.25,44.25,42.55,43.58,31.78,9124
2004-03-30,44.0,45.75,43.65,44.53,32.48,7468
2004-03-31,47.5,50.0,44.55,45.05,32.86,5260
2004-04-01,46.25,47.0,45.6,46.6,33.99,13528
2004-04-02,47.5,48.2,47.12,47.2,34.43,7228
2004-04-05,49.0,51.62,49.0,51.22,37.36,26874
2004-04-06,50.5,52.9,49.0,49.7,36.25,5154
2004-04-07,49.7,51.45,48.12,49.65,36.21,8262
2004-04-08,49.0,50.97,48.78,50.97,37.18,3466
2004-04-09,50.97,50.97,50.97,50.97,37.18,0
2004-04-12,51.0,55.0,50.62,51.03,37.22,6350
2004-04-13,52.92,53.5,50.75,52.58,38.35,3810
2004-04-14,52.58,52.58,52.58,52.58,38.35,0
