Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,1614.9,1649.95,1570.0,1610.6,1542.37,64
2015-02-13,1619.95,1790.0,1619.95,1662.1,1591.69,603
2015-02-16,1625.0,1625.0,1431.05,1452.05,1390.54,860
2015-02-18,1499.0,1519.0,1429.95,1456.05,1394.37,123
2015-02-19,1305.0,1430.0,1225.0,1397.15,1337.96,332
2015-02-20,1372.0,1440.0,1311.0,1400.0,1340.69,35
2015-02-23,1238.0,1375.0,1238.0,1332.2,1275.77,75
2015-02-24,1345.0,1345.0,1300.0,1300.75,1245.65,7
2015-02-25,1242.0,1331.0,1242.0,1266.0,1212.37,47
2015-02-26,1209.0,1251.2,1209.0,1230.9,1178.76,51
2015-02-27,1230.9,1230.9,1230.9,1230.9,1178.76,0
2015-03-02,1191.0,1249.0,1185.1,1203.4,1152.42,26
2015-03-03,1210.0,1220.0,1210.0,1220.0,1168.32,13
2015-03-04,1215.0,1235.0,1135.0,1192.5,1141.98,355
2015-03-05,1200.0,1200.0,1200.0,1200.0,1149.17,1
2015-03-09,1126.0,1199.0,1125.0,1175.05,1125.27,28
2015-03-10,1199.0,1199.0,1140.0,1150.0,1101.28,45
2015-03-11,1150.0,1194.0,1135.0,1194.0,1143.42,26
2015-03-12,1248.0,1248.0,1125.0,1142.75,1094.34,320
2015-03-13,1148.0,1185.0,1040.0,1066.8,1021.61,847
2015-03-16,1074.0,1098.0,1050.0,1062.15,1017.16,236
2015-03-17,1062.0,1080.05,1062.0,1071.0,1025.63,87
2015-03-18,1089.0,1089.0,1070.0,1080.0,1034.25,89
2015-03-19,1025.0,1124.0,1022.0,1044.7,1000.44,78
2015-03-20,1050.0,1075.0,1035.0,1070.0,1024.67,367
2015-03-23,1020.0,1060.0,1020.0,1060.0,1015.1,407
2015-03-24,1080.0,1080.0,1080.0,1080.0,1034.25,5
2015-03-25,1121.75,1121.75,1080.0,1085.0,1039.04,33
2015-03-26,1068.0,1068.0,1068.0,1068.0,1022.76,2
2015-03-27,1060.0,1060.0,1025.0,1025.0,981.58,69
2015-03-30,1031.0,1031.0,1031.0,1031.0,987.33,1
2015-03-31,1020.0,1021.0,1020.0,1021.0,977.75,4
2015-04-01,1038.0,1090.0,1038.0,1089.15,1043.01,43
2015-04-06,1200.0,1200.0,1039.0,1056.85,1012.08,63
2015-04-07,1055.0,1071.0,1050.0,1064.45,1019.36,178
2015-04-08,1062.0,1090.0,1048.0,1048.0,1003.6,127
2015-04-09,1157.5,1157.5,1062.0,1108.9,1061.93,74
2015-04-10,1098.0,1126.8,1091.0,1124.5,1076.86,41
2015-04-13,1138.0,1138.9,1070.0,1101.55,1054.89,859
2015-04-15,1061.0,1319.95,1015.0,1216.15,1164.63,997
2015-04-16,1297.5,1340.0,1200.0,1281.7,1227.4,1182
2015-04-17,1225.25,1270.0,1190.0,1235.05,1182.73,172
2015-04-20,1160.0,1204.0,1160.0,1165.0,1115.65,20
2015-04-21,1156.0,1198.0,1105.0,1174.0,1124.27,120
2015-04-22,1101.0,1189.0,1101.0,1131.65,1083.71,126
2015-04-23,1138.0,1159.0,1058.0,1115.45,1068.2,111
2015-04-24,1061.5,1064.25,1061.5,1063.35,1018.3,20
2015-04-27,1026.0,1085.0,1026.0,1040.0,995.94,46
2015-04-28,1039.9,1074.0,1039.9,1074.0,1028.5,38
2015-04-29,1089.0,1090.1,1089.0,1090.1,1043.92,14
2015-04-30,1041.0,1100.0,1041.0,1100.0,1053.4,16
2015-05-04,1056.0,1100.0,1050.0,1060.25,1015.34,265
2015-05-05,1051.0,1070.0,1050.1,1070.0,1024.67,25
2015-05-06,1050.1,1065.0,1049.9,1050.0,1005.52,183
2015-05-07,1075.0,1075.0,1020.0,1021.0,977.75,36
2015-05-08,1090.0,1090.0,1042.5,1048.75,1004.32,36
2015-05-11,1117.0,1117.0,1044.95,1050.5,1006.0,95
2015-05-12,1032.0,1078.95,1032.0,1040.0,995.94,50
2015-05-13,1060.0,1060.0,1030.0,1030.65,986.99,91
2015-05-14,1045.1,1045.1,1045.1,1045.1,1000.83,44
