Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,161.1,163.8,155.35,157.55,157.55,3812549
2021-06-10,158.75,160.8,158.0,159.55,159.55,1798281
2021-06-11,160.0,165.3,158.7,160.95,160.95,3744417
2021-06-14,161.45,164.6,155.5,161.35,161.35,3290878
2021-06-15,161.05,165.0,160.6,162.55,162.55,3425796
2021-06-16,163.2,165.7,160.5,161.65,161.65,3502674
2021-06-17,160.7,163.5,158.0,158.95,158.95,2637623
2021-06-18,159.75,160.75,151.4,155.45,155.45,2257177
2021-06-21,153.4,160.45,151.55,158.0,158.0,1771808
2021-06-22,159.45,160.3,156.25,156.65,156.65,1170970
2021-06-23,157.65,158.5,155.0,155.35,155.35,777548
2021-06-24,155.5,156.5,153.25,154.25,154.25,678661
2021-06-25,155.35,156.85,154.15,154.85,154.85,838969
2021-06-28,155.0,157.15,154.6,155.6,155.6,758024
2021-06-29,155.5,163.1,155.1,161.25,161.25,5275241
2021-06-30,162.0,164.25,158.2,158.95,158.95,3126629
2021-07-01,159.7,162.35,158.0,159.15,159.15,1179360
2021-07-02,159.15,160.85,158.0,158.45,158.45,1050921
2021-07-05,159.1,162.1,157.0,157.85,157.85,1851875
2021-07-06,158.0,172.5,158.0,164.95,164.95,16427212
2021-07-07,165.3,171.5,165.1,168.35,168.35,5935959
2021-07-08,169.2,180.4,169.2,174.6,174.6,17761042
2021-07-09,175.4,177.85,172.0,172.85,172.85,4018570
