Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,187.5,190.9,186.5,189.9,102.5,5616
2002-07-02,193.2,193.2,188.55,190.0,102.55,2604
2002-07-03,189.0,210.55,188.0,208.75,112.67,39195
2002-07-04,209.0,214.65,205.0,208.7,112.65,34599
2002-07-05,206.9,219.85,206.9,217.4,117.34,25949
2002-07-08,222.9,227.0,218.2,225.95,121.96,15719
2002-07-09,226.4,226.4,212.75,215.75,116.45,9025
2002-07-10,218.8,218.95,210.0,210.25,113.48,3774
2002-07-11,211.0,214.9,206.15,212.3,114.59,5356
2002-07-12,214.0,216.85,210.6,211.25,114.02,5547
2002-07-15,214.0,218.75,210.0,215.3,116.21,10120
2002-07-16,215.0,220.0,209.9,210.2,113.46,9003
2002-07-17,210.0,212.8,204.1,205.95,111.16,5057
2002-07-18,209.85,210.0,207.1,209.1,112.86,3178
2002-07-19,208.0,212.9,208.0,209.5,113.08,13342
2002-07-22,208.0,208.0,204.25,204.65,110.46,4477
2002-07-23,200.0,210.9,198.3,209.0,112.81,9114
2002-07-24,210.0,211.0,201.15,203.35,109.76,13474
2002-07-25,213.9,215.0,203.0,203.3,109.73,8127
2002-07-26,203.0,203.9,197.0,200.95,108.46,6181
2002-07-29,197.1,202.0,193.25,199.75,107.82,7886
2002-07-30,202.0,215.0,198.0,198.45,107.11,3747
2002-07-31,189.25,197.9,188.0,193.25,104.31,6680
2002-08-01,202.85,202.85,195.0,199.35,107.6,1965
2002-08-02,192.5,203.0,192.5,200.85,108.41,8513
2002-08-05,192.5,205.75,192.5,201.05,108.52,1393
2002-08-06,202.95,202.95,200.0,200.85,108.41,1344
2002-08-07,204.0,204.0,196.0,196.4,106.01,1704
2002-08-08,199.0,201.0,197.5,200.0,107.95,3878
2002-08-09,198.0,201.0,198.0,200.9,108.44,1756
2002-08-12,198.0,202.55,198.0,201.35,108.68,1848
2002-08-13,201.0,202.0,201.0,201.4,108.71,905
2002-08-14,200.0,205.0,200.0,201.0,108.49,850
2002-08-15,201.0,201.0,201.0,201.0,108.49,0
2002-08-16,203.0,203.75,201.55,203.25,109.7,2360
2002-08-19,202.0,204.0,202.0,203.5,109.84,1258
2002-08-20,202.5,204.25,200.0,204.0,110.11,3602
2002-08-21,203.0,204.0,202.15,202.9,109.52,1455
2002-08-22,204.0,205.5,202.7,205.2,110.76,718
2002-08-23,203.1,206.0,203.1,205.9,111.13,1694
