Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,125.4003,132.0003,124.5753,125.3628,114.2149,29409
2011-04-26,127.1253,127.1253,120.9378,123.7503,112.7458,24487
2011-04-27,124.5003,127.2378,123.4503,123.9003,112.8825,33814
2011-04-28,125.5878,125.6253,121.5753,123.7128,112.7116,157343
2011-04-29,122.6253,125.0253,122.6253,123.9003,112.8825,142556
2011-05-02,113.7753,123.7503,113.7753,121.7628,110.935,17154
2011-05-03,122.2503,123.0003,120.7503,121.5753,110.7642,41302
2011-05-04,120.0753,124.9128,117.0753,123.6378,112.6433,38729
2011-05-05,126.0003,126.0003,120.0753,122.3253,111.4475,80718
2011-05-06,125.2503,125.2503,120.7503,123.5628,112.575,29987
2011-05-09,127.3503,127.3503,121.9128,124.0128,112.985,22705
2011-05-10,126.0003,126.0003,121.7253,123.0003,112.0625,16311
2011-05-11,123.0003,125.9253,122.2878,124.9128,113.8049,485736
2011-05-12,123.7503,127.1253,123.0003,125.5128,114.3516,64127
2011-05-13,127.3503,127.3503,123.7503,123.7878,112.78,31527
2011-05-16,131.2503,131.2503,123.0003,123.1878,112.2333,7387
2011-05-17,126.2253,126.2253,122.2503,123.0753,112.1308,25815
2011-05-18,125.7753,125.7753,123.0003,123.4878,112.5066,5119
2011-05-19,125.2128,125.2128,121.9503,123.7503,112.7458,24603
2011-05-20,123.7503,125.5128,122.2503,123.9378,112.9166,9454
2011-05-23,122.2878,123.6753,120.0003,121.4253,110.6275,13938
2011-05-24,122.2503,122.6253,121.5003,122.2128,111.345,8386
2011-05-25,123.0003,123.0003,121.5003,121.5753,110.7642,8921
2011-05-26,123.7503,123.7503,116.4753,122.2878,111.4133,3362
2011-05-27,124.9503,124.9503,122.2503,122.2503,111.3792,5090
2011-05-30,122.2503,122.9628,121.5003,121.6878,110.8667,4486
2011-05-31,120.7503,123.7503,120.7503,122.4003,111.5158,16221
2011-06-01,123.7503,128.9253,122.2503,126.6003,115.3424,25425
2011-06-02,125.9628,125.9628,122.2503,122.4003,111.5158,6103
2011-06-03,124.4253,124.5378,121.5378,122.2878,111.4133,6094
2011-06-06,122.2503,123.6753,121.5003,121.9128,111.0717,6037
2011-06-07,121.5003,126.5253,121.5003,125.7753,114.5907,13114
2011-06-08,125.2503,125.2503,114.1878,123.0378,112.0966,10323
2011-06-09,122.4378,124.8753,121.5003,123.5628,112.575,7915
2011-06-10,127.2753,127.2753,122.6253,122.6628,111.755,16890
2011-06-13,122.6628,124.5003,121.5003,122.9628,112.0283,9323
2011-06-14,123.7503,123.7503,121.5003,122.5128,111.6183,21294
2011-06-15,124.3503,125.3253,121.5003,122.3628,111.4817,11631
2011-06-16,125.2503,125.2503,120.7503,121.6128,110.7984,10423
2011-06-17,123.7503,123.7503,121.4253,122.0628,111.2084,34007
2011-06-20,123.3753,123.3753,117.0753,118.6503,108.0993,46867
2011-06-21,118.5003,120.0003,114.7878,116.5503,106.186,38705
2011-06-22,117.0003,120.3753,113.4753,119.3253,108.7143,28067
2011-06-23,121.5003,121.5003,117.7503,119.8878,109.2268,5693
2011-06-24,122.2503,122.6253,119.2503,121.2753,110.4909,28839
2011-06-27,120.0003,122.2503,118.5003,120.9378,110.1834,28589
2011-06-28,120.9378,121.5003,119.1003,120.1878,109.5001,4278
2011-06-29,122.1378,127.3503,118.5003,119.7753,109.1243,55231
2011-06-30,119.7753,123.7878,117.8628,118.8003,108.236,15086
2011-07-01,121.2378,122.2503,119.3253,121.6878,110.8667,31623
2011-07-04,121.8753,126.0003,121.5003,124.5003,113.4291,33289
2011-07-05,125.1753,125.1753,122.4003,122.9628,112.0283,4543
2011-07-06,124.4628,124.4628,120.0753,121.4253,110.6275,6950
2011-07-07,124.5003,124.5003,119.8128,122.8128,111.8917,21911
2011-07-08,123.7503,124.5003,118.6878,119.6253,108.9876,16737
2011-07-11,121.1628,121.1628,115.5003,116.4378,106.0835,33551
2011-07-12,116.4378,118.2753,115.5003,116.4753,106.1177,26710
2011-07-13,117.0003,117.7128,114.7503,114.8628,104.6486,39671
2011-07-14,114.3753,119.8878,113.2503,115.8003,105.5027,51361
2011-07-15,118.5003,118.5003,114.7503,115.4253,105.1611,6126
2011-07-18,115.5003,116.1753,114.4503,115.1253,104.8878,8527
2011-07-19,114.7503,120.1503,114.7503,119.2128,108.6118,77822
2011-07-20,121.5003,122.9253,115.5003,116.4003,106.0494,83737
2011-07-21,118.5003,118.5003,116.2503,117.7503,107.2793,11227
2011-07-22,117.9378,118.0503,115.2378,116.7003,106.3227,37159
2011-07-25,117.0003,117.2628,115.5003,116.4378,106.0835,10415
2011-07-26,116.4378,117.7878,115.5003,116.0628,105.7419,16857
2011-07-27,118.5003,118.5003,115.5003,115.5753,105.2977,6389
2011-07-28,114.5253,115.1628,111.7503,114.1503,103.9995,17258
2011-07-29,114.0003,117.0003,114.0003,116.2503,105.9127,19479
2011-08-01,117.0003,117.6003,114.2628,115.5003,105.2294,26078
2011-08-02,114.9378,115.4253,114.7503,114.8628,104.6486,13138
2011-08-03,117.0003,117.0003,111.1503,111.9753,102.0179,16331
2011-08-04,112.5003,113.6253,109.6878,111.4878,101.5737,16639
2011-08-05,112.5003,112.5003,102.2628,104.7378,95.4239,36559
2011-08-08,101.2503,111.0003,98.8503,106.1253,96.6881,129597
2011-08-09,105.3753,108.7503,102.0378,107.4753,97.918,57495
2011-08-10,108.0003,110.8503,105.7878,107.1003,97.5764,40533
2011-08-11,106.5003,108.6003,99.7503,103.7253,94.5015,64801
2011-08-12,104.7378,105.0003,100.5378,101.6628,92.6224,36173
2011-08-16,103.5003,103.5003,97.9502,99.1127,90.2991,39734
2011-08-17,99.5628,99.7878,95.3627,96.9752,88.3517,12670
2011-08-18,93.7502,104.7003,93.7502,95.3627,86.8826,28771
2011-08-19,96.7502,96.7502,89.4002,90.7877,82.7144,20479
2011-08-22,90.0752,93.3377,86.2502,89.9252,81.9286,45859
2011-08-23,90.0002,90.5252,88.8752,89.5127,81.5528,27690
2011-08-24,93.7502,93.7502,87.7502,88.4627,80.5962,19393
2011-08-25,91.5002,91.5002,87.7502,87.9377,80.1178,3459
2011-08-26,87.9752,92.8877,85.6877,86.3627,78.6829,8943
2011-08-29,86.2877,89.9252,86.2877,88.8002,80.9036,6053
2011-08-30,92.2502,92.2502,87.4127,89.0252,81.1087,9149
2011-09-02,87.4877,90.0002,86.6627,87.3002,79.537,27882
2011-09-05,89.0252,89.0252,82.1252,82.4627,75.1297,44078
2011-09-06,77.6252,84.6752,77.6252,82.4252,75.0955,34558
2011-09-07,82.4252,85.3502,79.5002,81.8627,74.583,191416
2011-09-08,86.2502,96.5252,79.5002,80.3627,73.2164,136399
2011-09-09,79.5752,81.0002,75.4502,79.9877,74.9739,203128
2011-09-12,81.7502,81.9002,76.6502,81.3752,76.2745,31697
2011-09-13,84.0002,84.7502,79.6127,79.9502,74.9388,14837
2011-09-14,80.2502,81.4877,79.5752,80.9627,75.8878,6337
2011-09-15,81.7502,81.9377,78.0002,79.4252,74.4467,13211
2011-09-16,81.5252,82.0877,77.9252,78.1502,73.2516,15921
2011-09-19,80.9252,80.9252,77.6252,78.5252,73.6031,3811
2011-09-20,78.7502,83.5127,78.3752,82.6877,77.5047,33039
2011-09-21,84.3002,84.3002,79.7627,81.3752,76.2745,21970
2011-09-22,75.7502,80.8127,75.7502,77.7377,72.8649,18565
2011-09-23,79.2752,79.2752,77.3252,77.9252,73.0407,22605
2011-09-26,77.1377,79.5002,75.2252,76.8752,72.0565,8095
2011-09-27,78.0002,79.1252,76.9127,77.6252,72.7595,7431
2011-09-28,79.1252,81.6752,78.1127,78.4502,73.5328,44466
2011-09-29,79.2752,79.2752,77.2502,77.8877,73.0055,6743
2011-09-30,76.9502,79.1252,76.8752,77.9627,73.0758,22921
2011-10-03,77.9627,77.9627,75.8627,76.5002,71.705,25499
2011-10-04,75.2627,79.3502,75.2627,76.5377,71.7402,17414
2011-10-05,76.5002,77.7377,73.6877,74.3627,69.7015,24729
2011-10-07,76.8002,77.9252,75.0752,76.0127,71.2481,15717
2011-10-10,75.0752,77.0627,75.0752,76.2752,71.4941,9558
2011-10-11,76.5002,77.9252,75.7502,76.6127,71.8105,9425
2011-10-12,76.5002,77.0252,75.7502,76.3502,71.5644,12589
2011-10-13,77.2127,77.2502,76.5002,76.8002,71.9862,27122
2011-10-14,76.5002,78.0002,76.5002,77.0627,72.2322,8746
2011-10-17,79.4627,79.5002,77.2127,78.0002,73.111,7450
2011-10-18,78.0002,78.0002,76.1252,76.6502,71.8456,5405
2011-10-19,76.6502,79.3502,73.5002,78.9377,73.9897,17565
2011-10-20,78.5252,80.0252,77.0252,79.5377,74.5521,9522
2011-10-21,78.3752,80.2502,78.0002,79.5377,74.5521,14409
2011-10-24,79.5377,80.2502,78.0377,78.9377,73.9897,7194
2011-10-25,78.9377,79.9877,76.9502,78.6002,73.6734,25259
2011-10-28,82.2002,83.2502,81.0002,82.5002,77.3289,18402
2011-10-31,82.5002,83.2502,81.7502,82.8002,77.6101,18995
2011-11-01,82.8002,84.6752,81.0377,82.5002,77.3289,21382
2011-11-02,85.1252,85.1252,80.2502,81.0002,75.923,7101
2011-11-03,80.2502,83.4377,80.2127,81.2627,76.169,10339
2011-11-04,81.1502,83.0252,79.1252,79.8002,74.7982,12182
2011-11-08,78.7502,81.9752,78.7502,81.6377,76.5205,13457
2011-11-09,81.7502,82.5002,79.5377,80.9252,75.8527,24026
2011-11-11,82.3502,94.0502,80.7377,88.2002,82.6717,116189
2011-11-14,91.5002,91.5002,84.3752,85.3502,80.0003,29403
2011-11-15,84.7502,86.0252,77.7752,79.3502,74.3764,48070
2011-11-16,80.2502,81.7502,76.9127,78.5252,73.6031,37743
2011-11-17,81.0002,81.0002,77.2502,78.1127,73.2164,39059
2011-11-18,80.2502,80.2502,75.1502,77.6627,72.7946,28435
2011-11-21,76.2377,80.0252,68.2502,77.8877,73.0055,64005
2011-11-22,77.3252,79.1252,76.6502,77.3252,72.4783,21561
2011-11-23,77.4377,77.9252,73.6877,75.6377,70.8966,44034
2011-11-24,74.2877,77.2502,74.2877,75.7502,71.002,31411
2011-11-25,74.7002,77.8877,74.3252,75.9002,71.1426,19535
2011-11-28,77.9252,80.6252,76.6877,76.9877,72.162,7929
2011-11-29,77.2502,77.2502,74.8502,75.3002,70.5802,19759
2011-11-30,75.0002,76.5002,74.1377,74.4752,69.8069,21030
2011-12-01,77.1752,78.7502,73.9127,76.1627,71.3887,48157
2011-12-02,76.5002,76.5002,75.4502,76.1252,71.3535,44549
2011-12-05,75.4127,77.2502,75.3752,75.6377,70.8966,14574
2011-12-07,80.7752,80.7752,75.0002,75.0752,70.3693,15081
2011-12-08,75.7502,75.7502,74.2502,74.6252,69.9475,11094
2011-12-09,77.0252,77.0252,74.2502,74.4752,69.8069,9725
2011-12-12,76.5002,76.5002,73.3127,73.4252,68.8227,7334
2011-12-13,72.7502,74.9627,71.8877,72.1127,67.5925,7573
2011-12-14,72.7502,72.7502,66.1502,66.9752,62.777,60410
2011-12-15,67.5002,67.8752,60.9377,65.3252,61.2305,39783
2011-12-16,66.3752,66.3752,60.8252,61.7252,57.8561,24507
2011-12-19,62.2502,62.2502,58.0126,59.9627,56.2041,46979
2011-12-20,59.2876,62.8877,58.1626,58.5001,54.8332,36787
2011-12-21,60.0001,60.0001,55.7251,56.9626,53.3921,56634
2011-12-22,58.5001,62.9252,56.2501,61.2752,57.4343,14931
2011-12-23,61.3127,63.1502,60.7877,62.4752,58.5591,8479
2011-12-26,64.2377,64.3502,62.4752,62.9627,59.016,7171
2011-12-27,62.3252,63.7502,61.0502,61.2752,57.4343,8795
2011-12-28,61.5002,62.5877,59.6251,60.1876,56.415,10302
2011-12-29,60.7502,61.5002,58.9876,59.3626,55.6417,27694
2011-12-30,60.7502,62.0252,59.2501,60.9002,57.0828,16019
2012-01-02,61.5752,66.4877,60.3002,64.0127,60.0002,33033
2012-01-03,66.7502,73.5002,63.7502,69.1127,64.7806,42677
2012-01-04,70.5002,70.5002,66.3752,67.8002,63.5503,13245
2012-01-05,67.6502,70.0502,67.4252,69.7127,65.3429,11215
2012-01-06,69.7502,69.8252,66.7502,67.3127,63.0934,7553
2012-01-09,69.0002,69.6002,67.5002,68.5877,64.2885,6602
2012-01-10,70.5002,76.7627,68.2502,74.5127,69.8421,33829
2012-01-11,78.6377,78.6377,73.8752,74.1002,69.4554,11558
2012-01-12,74.0252,81.3752,73.5002,79.1252,74.1655,40214
2012-01-13,79.5002,85.7252,79.5002,81.9002,76.7665,116715
2012-01-16,82.2002,85.3877,80.2502,82.2752,77.118,25219
2012-01-17,82.6502,84.6002,82.6502,83.6252,78.3834,16585
2012-01-18,84.3752,85.0877,81.0377,81.3002,76.2041,7945
2012-01-19,82.7252,84.0002,79.5752,80.7377,75.6769,14031
2012-01-20,82.7252,84.0377,80.1752,80.6627,75.6066,18665
2012-01-23,80.4002,83.9252,78.9002,79.6502,74.6576,16351
2012-01-24,82.1252,82.1252,79.4252,81.0752,75.9932,11985
2012-01-25,81.1502,82.6127,81.0002,81.2627,76.169,19041
2012-01-27,81.0752,84.0002,81.0752,82.7627,77.575,18426
2012-01-30,84.7502,86.2502,81.8627,83.5877,78.3483,36730
2012-01-31,86.1002,86.1002,82.1252,83.9252,78.6646,16811
2012-02-01,82.5002,85.5002,81.8252,84.8627,79.5433,31837
2012-02-02,87.5627,95.2502,87.0002,87.3002,81.8281,88030
2012-02-03,89.2502,89.2502,86.0252,87.4502,81.9687,18225
2012-02-06,89.2502,90.7877,85.7252,87.5252,82.039,62077
2012-02-07,88.5002,91.5002,86.4377,87.1502,81.6875,19574
2012-02-08,88.4252,90.0002,85.8752,89.1752,83.5855,26109
2012-02-09,90.3752,96.9002,88.5752,95.1752,89.2095,104085
2012-02-10,99.5628,100.5003,96.7877,97.1627,91.0724,108773
2012-02-13,98.1002,98.1002,94.0877,95.6627,89.6664,26589
2012-02-14,95.2502,106.1253,91.5002,98.6627,92.4784,496385
2012-02-15,101.1003,103.9878,99.2253,100.3877,94.0953,83038
2012-02-16,100.3877,102.7128,100.2753,100.8753,94.5522,31690
2012-02-17,101.2503,106.6503,101.2503,103.4628,96.9775,115437
2012-02-21,105.0003,108.5253,102.9378,103.4628,96.9775,84047
2012-02-22,107.2503,107.2503,97.7627,98.2502,92.0917,48390
2012-02-23,98.2502,98.2502,91.2752,95.1752,89.2095,30399
2012-02-24,95.4752,97.2377,89.4002,91.4252,85.6945,45806
2012-02-27,90.1502,92.2127,84.0377,85.2752,79.93,42839
2012-02-28,86.2502,90.0002,86.2502,87.3377,81.8632,31273
2012-02-29,89.9252,91.2752,84.9377,86.5502,81.1251,31091
2012-03-01,86.5502,87.6002,84.6002,85.1252,79.7894,30757
2012-03-02,89.0252,89.2502,84.7502,86.1002,80.7033,31879
2012-03-05,89.2502,91.3502,85.8752,86.7002,81.2657,27207
2012-03-06,86.7002,88.0502,83.5877,85.0877,79.7542,16119
2012-03-07,85.0877,87.0002,83.3252,86.4752,81.0548,18990
2012-03-09,86.8502,89.8127,85.6877,88.7252,83.1637,17714
2012-03-12,90.7502,92.2502,88.9127,89.5127,83.9019,25246
2012-03-13,89.2877,92.1002,89.2877,90.2252,84.5697,16163
2012-03-14,89.2877,91.7627,89.2877,90.0002,84.3588,19862
2012-03-15,89.3252,91.4252,86.4377,88.5377,82.988,6101
2012-03-16,87.0752,88.8752,85.5002,86.0627,80.6681,20277
2012-03-19,85.1252,86.2502,84.0002,84.6752,79.3676,12458
2012-03-20,85.4627,85.4627,82.2002,83.0252,77.821,15942
2012-03-21,85.4627,88.3127,83.1752,86.1377,80.7384,19346
2012-03-22,85.5752,87.0002,83.4377,84.4502,79.1567,9846
2012-03-23,83.4002,86.2502,82.6502,85.2752,79.93,32099
2012-03-26,83.2877,84.4502,81.8627,81.9752,76.8368,7017
2012-03-27,84.0002,84.3752,81.0002,81.7502,76.6259,7925
2012-03-28,81.7502,82.5002,78.7502,79.6127,74.6224,11394
2012-03-29,78.9002,82.0877,78.3752,80.6627,75.6066,94185
2012-03-30,82.5002,85.7627,81.2627,81.7877,76.6611,46350
2012-04-02,82.5002,84.1502,81.0002,82.4252,77.2586,32059
2012-04-03,82.9502,84.7877,81.5252,81.7877,76.6611,80925
2012-04-04,82.3877,84.2252,81.4502,81.7127,76.5908,29682
2012-04-09,81.8252,82.5002,81.0752,81.9377,76.8017,15394
2012-04-10,82.5002,83.2502,80.5127,81.4127,76.3096,14490
2012-04-11,81.9377,83.9627,80.7002,81.9377,76.8017,19985
2012-04-12,83.2502,83.2502,81.7877,82.0877,76.9423,8341
2012-04-13,82.7627,82.9502,80.6252,80.9252,75.8527,10850
2012-04-16,81.0002,86.2502,80.4377,81.1877,76.0987,44477
2012-04-17,82.3502,84.0002,81.7127,82.9877,77.7859,16358
2012-04-18,83.9252,85.1252,82.2002,82.3127,77.1532,37087
2012-04-19,82.5002,83.1002,81.7502,82.4627,77.2938,7138
2012-04-20,81.7127,82.5002,81.0002,81.2252,76.1339,9202
2012-04-23,80.6252,82.9877,79.5002,79.8002,74.7982,8577
2012-04-24,79.6877,80.7752,79.5002,79.6127,74.6224,3778
2012-04-25,80.2502,80.2502,78.0002,78.3752,73.4625,11282
2012-04-26,78.0002,80.9252,75.8252,76.1252,71.3535,18077
2012-04-27,76.5752,76.5752,73.9127,74.5502,69.8772,19490
2012-04-30,75.0377,76.5002,74.7752,75.0002,70.299,20055
2012-05-02,75.0002,77.8127,74.8127,77.2127,72.3729,23567
2012-05-03,77.2502,81.7127,77.2502,79.8377,74.8333,30766
2012-05-04,82.4252,86.1002,78.0752,78.9377,73.9897,85785
2012-05-07,75.6752,80.1002,74.1377,77.6252,72.7595,51737
2012-05-08,79.5002,79.5002,73.7627,74.4377,69.7718,24301
2012-05-09,74.4377,75.3752,72.2627,72.9002,68.3307,18479
2012-05-10,72.9002,74.5502,70.6502,71.0252,66.5732,15819
2012-05-11,70.6502,71.2502,68.2502,69.2627,64.9212,17062
