Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,167.0,167.0,167.0,167.0,108.86,100
1996-01-02,165.0,165.0,164.5,164.5,107.23,400
1996-01-03,163.75,163.75,163.75,163.75,106.74,500
1996-01-04,165.0,165.0,159.05,159.05,103.68,300
1996-01-05,160.0,160.0,158.0,159.0,103.65,300
1996-01-08,161.95,161.95,161.95,161.95,105.57,100
1996-01-09,161.95,161.0,161.0,161.0,104.95,1100
1996-01-10,160.0,160.0,160.0,160.0,104.3,100
1996-01-11,160.0,160.0,160.0,160.0,104.3,100
1996-01-12,157.5,157.5,157.5,157.5,102.67,100
1996-01-15,157.5,157.5,157.5,157.5,102.67,0
1996-01-16,157.5,157.5,157.5,157.5,102.67,0
1996-01-17,157.5,157.5,157.5,157.5,102.67,0
1996-01-18,157.5,157.5,157.5,157.5,102.67,0
1996-01-19,147.0,148.0,146.5,148.0,96.48,300
1996-01-22,150.0,150.0,150.0,150.0,97.78,100
1996-01-23,147.0,148.0,147.0,148.0,96.48,200
1996-01-24,145.05,145.05,145.0,145.0,94.52,200
1996-01-25,138.0,138.0,138.0,138.0,89.96,100
1996-01-26,138.0,138.0,138.0,138.0,89.96,0
1996-01-29,138.0,138.0,138.0,138.0,89.96,100
1996-01-30,146.0,146.0,144.0,144.0,93.87,200
1996-01-31,148.0,148.0,146.5,146.5,95.5,200
1996-02-01,145.0,147.0,145.0,147.0,95.82,500
1996-02-02,152.0,155.0,152.0,155.0,101.04,400
1996-02-05,160.0,160.0,158.0,158.0,102.99,500
1996-02-06,158.0,159.0,157.0,157.0,102.34,500
1996-02-07,157.0,157.0,157.0,157.0,102.34,0
1996-02-08,150.0,150.0,150.0,150.0,97.78,100
1996-02-09,155.0,155.0,155.0,155.0,101.04,100
1996-02-12,165.0,165.0,165.0,165.0,107.56,100
1996-02-13,165.0,160.0,157.5,160.0,104.3,1000
1996-02-14,165.0,175.0,165.0,165.0,107.56,2700
1996-02-15,165.0,181.0,175.0,181.0,117.99,700
1996-02-16,181.0,175.0,168.0,168.4,109.77,700
1996-02-19,175.5,176.5,175.0,176.5,115.05,400
1996-02-20,170.0,179.0,170.0,179.0,116.68,900
1996-02-21,179.0,179.0,179.0,179.0,116.68,0
1996-02-22,173.0,173.0,173.0,173.0,112.77,100
1996-02-23,173.0,173.0,173.0,173.0,112.77,0
1996-02-26,168.0,169.0,168.0,169.0,110.16,200
1996-02-27,169.0,169.0,169.0,169.0,110.16,0
1996-02-28,170.0,173.0,170.0,171.0,111.47,300
