Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,80.5,85.4,80.5,83.0,62.68,355300
2007-02-07,83.1,83.5,80.4,80.75,60.98,63000
2007-02-08,81.25,81.6,78.5,79.1,59.74,77300
2007-02-09,79.95,80.75,76.3,76.6,57.85,60000
2007-02-12,76.3,76.3,71.25,72.2,54.52,71200
2007-02-13,72.0,73.7,69.2,69.9,52.79,65800
2007-02-14,70.0,70.0,66.7,67.8,51.2,79600
2007-02-15,67.1,71.9,66.05,70.95,53.58,72500
2007-02-19,71.9,72.85,71.0,71.4,53.92,56000
2007-02-20,73.5,73.5,68.5,68.85,51.99,21500
2007-02-21,69.8,71.25,68.0,68.35,51.62,37800
2007-02-22,72.7,72.7,67.15,67.5,50.98,16600
2007-02-23,67.0,67.55,61.25,61.8,46.67,70700
2007-02-26,61.5,64.6,58.3,59.45,44.9,75800
2007-02-27,62.9,63.0,58.7,61.05,46.1,56700
2007-02-28,58.5,59.5,52.0,58.25,43.99,55400
2007-03-01,59.8,60.9,56.3,56.85,42.93,34100
2007-03-02,56.0,59.3,53.5,55.1,41.61,70800
2007-03-05,53.1,53.5,48.6,49.6,37.46,69000
2007-03-06,52.0,58.7,50.75,57.3,43.27,141400
2007-03-07,56.0,58.8,50.5,51.55,38.93,92200
2007-03-08,51.9,54.25,51.25,53.65,40.52,62400
2007-03-09,53.0,56.0,51.7,54.45,41.12,48200
2007-03-12,54.8,57.5,54.55,56.9,42.97,42100
2007-03-13,56.75,58.25,56.05,57.3,43.27,41800
2007-03-14,52.4,55.95,52.4,54.35,41.04,37000
2007-03-15,54.0,57.6,54.0,55.95,42.25,40300
2007-03-16,57.45,57.5,53.0,53.5,40.4,30900
2007-03-19,55.0,55.0,52.5,54.0,40.78,44000
2007-03-20,54.95,56.8,53.5,54.4,41.08,62900
2007-03-21,54.5,55.15,53.0,54.0,40.78,27200
2007-03-22,54.5,56.2,54.5,55.1,41.61,29597
2007-03-23,55.5,57.0,54.3,56.55,42.71,45516
2007-03-26,57.3,59.7,57.0,57.75,43.61,105600
2007-03-28,57.85,59.0,55.2,56.05,42.33,360100
2007-03-29,57.0,57.0,54.9,56.05,42.33,24600
2007-03-30,56.1,57.7,56.1,56.55,42.71,36000
2007-04-02,55.6,65.3,54.5,55.3,41.76,29800
2007-04-03,55.5,56.3,55.0,55.35,41.8,11000
2007-04-04,55.5,56.2,54.8,55.2,41.69,6100
2007-04-05,55.5,57.75,54.4,56.85,42.93,37400
2007-04-09,58.5,65.4,56.0,63.35,47.84,108800
2007-04-10,64.2,66.0,60.55,60.9,45.99,65200
2007-04-11,60.5,63.0,60.45,62.3,47.05,60300
2007-04-12,59.0,61.6,59.0,59.7,45.08,29100
2007-04-13,59.5,61.8,59.0,59.45,44.9,18600
2007-04-16,60.8,65.5,60.0,63.7,48.11,89000
2007-04-17,64.7,67.3,62.75,63.95,48.29,112800
2007-04-18,64.5,65.4,62.85,63.25,47.77,28100
2007-04-19,62.0,65.0,60.05,64.0,48.33,29800
2007-04-20,63.0,65.45,62.0,63.7,48.11,22100
2007-04-23,64.35,66.1,63.55,64.1,48.41,27000
2007-04-24,64.0,64.0,61.75,62.25,47.01,17100
2007-04-25,62.1,63.05,61.7,62.0,46.82,9000
2007-04-26,62.75,63.0,61.0,61.2,46.22,12700
2007-04-27,61.2,61.7,60.7,60.9,45.99,14700
2007-04-30,61.75,61.75,48.85,59.6,45.01,12400
2007-05-03,63.0,63.0,60.3,60.3,45.54,9700
2007-05-04,59.0,61.9,59.0,59.95,45.27,12800
2007-05-07,60.0,61.3,58.5,59.1,44.63,22200
2007-05-08,59.0,60.1,59.0,59.5,44.93,13200
2007-05-09,59.0,59.1,57.0,57.65,43.54,13700
2007-05-10,58.0,61.5,58.0,58.5,44.18,49300
2007-05-11,57.5,58.75,57.25,57.85,43.69,9500
2007-05-14,58.1,59.5,58.0,58.3,44.03,11500
2007-05-15,58.5,61.45,58.2,60.1,45.39,25900
2007-05-16,60.5,64.9,60.5,62.95,47.54,95500
2007-05-17,64.5,65.4,62.1,62.65,47.31,19100
2007-05-18,61.55,62.95,60.15,60.35,45.58,48700
2007-05-21,62.8,65.3,60.0,64.2,48.48,147200
2007-05-22,65.9,67.95,64.5,64.9,49.01,172700
2007-05-23,65.8,67.8,61.2,62.05,46.86,121000
2007-05-24,63.0,63.8,61.0,61.45,46.41,24400
2007-05-25,63.45,63.45,60.9,61.65,46.56,13700
2007-05-28,61.05,62.8,61.05,61.55,46.48,18300
2007-05-29,61.2,66.6,60.5,63.15,47.69,84800
2007-05-30,63.45,65.1,62.1,62.6,47.27,37900
2007-05-31,62.7,65.2,62.5,63.25,47.77,28900
2007-06-01,63.2,64.85,63.2,64.1,48.41,25734
2007-06-04,63.55,65.85,63.55,63.95,48.29,44200
2007-06-05,64.0,65.0,63.0,64.0,48.33,26900
2007-06-06,64.7,64.7,62.1,62.5,47.2,16000
2007-06-07,64.0,64.2,61.05,61.4,46.37,14800
2007-06-08,61.0,62.5,60.0,60.5,45.69,17500
2007-06-11,61.5,62.8,58.25,59.0,44.56,15900
2007-06-12,59.4,59.45,57.5,57.85,43.69,12700
2007-06-13,59.3,59.3,57.5,58.3,44.03,5700
2007-06-14,59.1,61.1,58.3,59.4,44.86,30100
2007-06-15,60.5,61.25,59.65,60.2,45.46,26600
2007-06-18,61.0,61.0,57.6,58.25,43.99,12700
2007-06-19,58.0,59.3,57.8,58.35,44.07,7000
2007-06-20,58.5,59.5,57.75,58.6,44.25,11000
2007-06-21,58.5,61.0,57.0,58.8,44.41,24700
2007-06-22,58.2,59.15,57.15,57.75,43.61,7800
2007-06-25,58.05,58.45,57.35,57.7,43.57,7600
2007-06-26,58.05,58.35,57.3,57.55,43.46,5900
2007-06-27,57.5,57.95,56.35,56.6,42.74,7400
2007-06-28,55.25,57.9,55.25,56.7,42.82,16700
2007-06-29,56.5,57.85,56.1,57.15,43.16,20100
2007-07-02,56.0,59.9,56.0,58.7,44.33,24900
2007-07-03,58.55,62.5,58.55,59.65,45.05,34400
2007-07-04,59.5,60.25,57.6,58.95,44.52,11100
2007-07-05,59.0,59.5,58.1,59.15,44.67,13500
2007-07-06,59.0,59.3,57.55,58.05,43.84,12200
2007-07-09,59.8,62.55,58.3,60.45,45.65,50900
2007-07-10,60.25,64.2,60.25,61.8,46.67,91700
2007-07-11,60.05,69.4,60.05,66.5,50.22,252100
2007-07-12,65.2,68.85,65.0,65.75,49.65,80700
2007-07-13,65.75,66.45,62.5,63.35,47.84,33800
2007-07-16,64.1,69.0,64.1,66.15,49.96,99200
2007-07-17,67.9,69.3,66.05,66.5,50.22,94500
2007-07-18,66.2,68.5,65.0,67.25,50.79,66600
2007-07-19,68.1,79.8,67.1,77.35,59.07,993500
2007-07-20,78.8,78.9,72.7,75.3,57.51,337900
2007-07-23,74.05,85.2,73.5,81.05,61.9,729100
2007-07-24,81.85,83.4,75.3,77.6,59.26,408700
2007-07-25,76.0,81.6,75.0,75.95,58.0,275100
2007-07-26,77.0,79.25,76.0,76.7,58.58,98500
2007-07-27,75.0,75.0,68.5,71.95,54.95,248700
2007-07-30,71.0,75.0,71.0,72.7,55.52,96100
2007-07-31,74.55,74.8,69.5,70.75,54.03,98200
2007-08-01,67.55,72.5,66.0,66.8,51.02,59510
2007-08-02,67.75,69.45,65.1,65.6,50.1,39600
2007-08-03,67.15,69.35,66.5,67.55,51.59,30700
2007-08-06,65.55,67.4,64.95,66.85,51.05,23300
2007-08-07,67.95,72.95,67.9,70.9,54.15,136100
2007-08-08,71.5,73.1,69.1,70.6,53.92,37600
2007-08-09,73.45,73.5,66.5,67.65,51.66,33100
2007-08-10,65.5,70.0,60.0,68.05,51.97,30000
2007-08-13,69.4,70.4,68.1,69.25,52.89,13304
2007-08-14,68.8,70.25,68.25,68.65,52.43,11500
2007-08-16,66.5,67.75,64.0,64.35,49.14,42872
2007-08-17,64.5,66.0,61.55,62.55,47.77,28952
2007-08-20,66.0,66.0,63.4,63.95,48.84,11347
2007-08-21,63.5,64.0,60.05,60.2,45.98,12640
2007-08-22,60.15,60.65,59.0,59.7,45.59,23894
2007-08-23,60.95,61.9,58.2,59.0,45.06,23315
2007-08-24,63.0,63.0,58.75,59.55,45.48,14000
2007-08-27,61.85,61.85,60.3,60.55,46.24,10859
2007-08-28,60.45,61.5,59.55,60.55,46.24,4946
2007-08-29,58.0,61.9,58.0,61.4,46.89,11000
2007-08-30,62.7,62.7,60.65,61.05,46.62,10915
2007-08-31,60.35,61.95,60.2,60.95,46.55,6619
2007-09-03,61.95,65.5,60.25,63.65,48.61,38172
2007-09-04,65.0,65.5,64.1,64.7,49.41,15700
2007-09-05,63.45,66.6,63.45,64.9,49.56,21234
2007-09-06,65.25,71.9,65.0,69.45,53.04,125622
2007-09-07,71.4,75.45,70.65,72.8,55.6,173279
2007-09-10,71.0,72.0,70.0,71.05,54.26,44109
2007-09-11,70.9,71.7,68.1,69.0,52.7,23007
2007-09-12,69.75,70.5,68.0,69.05,52.73,28653
2007-09-13,68.0,74.35,68.0,69.15,52.81,21926
2007-09-14,70.0,70.5,66.15,67.05,51.21,28789
2007-09-17,69.0,69.2,68.0,68.3,52.16,11688
2007-09-18,66.0,71.9,65.6,69.7,53.23,31245
2007-09-19,71.7,72.4,70.0,70.15,53.57,42514
2007-09-20,72.0,72.0,70.0,71.2,54.38,70069
2007-09-21,71.9,71.9,70.0,70.0,53.46,34800
2007-09-24,70.0,72.5,69.45,71.1,54.3,43898
2007-09-25,70.1,72.05,70.1,70.85,54.11,23318
2007-09-26,71.05,78.4,70.15,75.1,57.35,177700
2007-09-27,76.0,76.0,72.7,74.0,56.51,46562
2007-09-28,75.85,75.85,72.75,73.0,55.75,23800
2007-10-01,73.0,74.0,69.9,72.1,55.06,56593
2007-10-03,72.1,73.1,69.1,70.25,53.65,24001
2007-10-04,70.0,71.0,69.1,69.25,52.89,14102
2007-10-05,69.1,70.85,68.3,70.0,53.46,16800
2007-10-08,69.05,69.5,66.25,66.9,51.09,28429
2007-10-09,66.0,68.95,65.0,67.9,51.86,13126
2007-10-10,66.1,69.2,66.1,68.0,51.93,15600
2007-10-11,68.1,68.1,67.0,67.5,51.55,13800
2007-10-12,66.8,69.0,65.15,65.7,50.18,11789
2007-10-15,65.75,74.0,65.4,70.5,53.84,52885
2007-10-16,68.1,71.0,67.25,69.55,53.12,23460
2007-10-17,65.1,69.5,60.1,63.95,48.84,27900
2007-10-18,65.0,68.5,64.1,64.8,49.49,20436
2007-10-19,62.0,64.2,60.5,62.7,47.88,20082
2007-10-22,62.1,64.5,61.1,62.45,47.69,8181
2007-10-23,64.0,65.5,63.0,64.05,48.92,31635
2007-10-24,65.85,65.85,64.0,64.3,49.11,15106
2007-10-25,64.0,69.5,63.5,66.1,50.48,30915
2007-10-26,66.55,67.0,65.15,66.2,50.56,12756
2007-10-29,66.0,73.5,65.1,68.8,52.54,248895
2007-10-30,71.0,71.0,67.0,68.0,51.93,40945
2007-10-31,67.0,69.9,66.65,67.6,51.63,132548
2007-11-01,68.0,68.5,65.2,66.35,50.67,14851
2007-11-02,67.0,70.0,65.1,66.55,50.82,25660
2007-11-05,65.5,67.9,65.5,66.25,50.6,26224
2007-11-06,66.0,70.7,65.15,66.85,51.05,44067
2007-11-07,66.15,66.65,65.0,65.65,50.14,9497
2007-11-08,63.15,65.75,61.6,62.5,47.73,25174
2007-11-12,62.1,65.5,62.0,64.5,49.26,17130
2007-11-13,65.0,67.5,63.05,66.0,50.4,14470
2007-11-14,64.15,67.45,64.15,66.6,50.86,30686
2007-11-15,67.25,69.0,66.7,67.45,51.51,23685
2007-11-16,70.0,76.9,68.95,72.75,55.56,165615
2007-11-19,75.0,87.3,75.0,87.3,66.67,292162
2007-11-20,88.0,94.3,85.65,87.35,66.71,569854
2007-11-21,88.0,95.4,85.0,87.0,66.44,423855
2007-11-22,88.8,90.0,81.2,84.25,64.34,145270
2007-11-23,86.8,93.4,85.0,92.55,70.68,356231
2007-11-26,94.0,96.8,90.1,91.6,69.96,163485
2007-11-27,92.0,92.0,88.0,88.3,67.44,36389
2007-11-28,91.0,91.45,88.0,89.0,67.97,101886
2007-11-29,89.95,89.95,85.3,86.75,66.25,274645
2007-11-30,86.1,89.5,84.05,87.65,66.94,89869
2007-12-03,86.05,92.8,86.05,91.25,69.69,143118
2007-12-04,91.5,93.9,88.0,88.35,67.47,176436
2007-12-05,91.0,105.3,88.0,101.4,77.44,513573
2007-12-06,105.0,110.9,100.0,102.8,78.51,659277
2007-12-07,105.0,106.0,92.0,96.35,73.58,315934
2007-12-10,97.0,103.7,94.5,98.8,75.45,123579
2007-12-11,100.0,102.6,97.0,98.25,75.03,205811
2007-12-12,92.1,104.5,92.1,97.15,74.19,167690
2007-12-13,97.75,101.65,96.2,96.9,74.0,68537
2007-12-14,100.0,104.0,98.25,102.7,78.43,158445
2007-12-17,102.5,106.0,93.1,95.0,72.55,89491
2007-12-18,95.5,98.6,92.3,94.0,71.79,37700
2007-12-19,95.8,99.8,89.0,91.15,69.61,87074
2007-12-20,92.0,93.95,86.1,87.85,67.09,36343
2007-12-24,93.45,95.0,89.6,93.8,71.64,42346
2007-12-26,94.95,99.35,92.0,98.25,75.03,115343
2007-12-27,98.7,116.7,98.7,115.2,87.98,1026135
2007-12-28,116.0,118.95,110.6,113.6,86.76,594950
2007-12-31,115.0,118.4,109.5,110.75,84.58,258441
2008-01-01,112.5,118.0,110.0,113.85,86.95,196399
2008-01-02,111.0,116.9,108.35,109.6,83.7,133184
2008-01-03,109.6,123.4,108.1,113.4,86.6,606735
2008-01-04,114.5,118.0,105.6,107.55,82.14,227502
2008-01-07,107.55,122.0,106.0,120.45,91.99,599541
2008-01-08,125.0,127.0,111.25,114.65,87.56,380792
2008-01-09,119.0,121.3,110.7,115.5,88.21,274022
2008-01-10,117.0,119.4,106.1,107.7,82.25,145444
2008-01-11,108.0,113.0,104.0,108.0,82.48,117629
2008-01-14,108.9,113.0,105.05,108.05,82.52,65239
2008-01-15,108.3,114.0,103.05,105.45,80.53,74856
2008-01-16,105.5,107.5,96.5,101.2,77.29,117794
2008-01-17,103.0,105.9,100.25,102.4,78.2,68571
2008-01-18,102.0,102.9,92.25,93.0,71.02,57503
2008-01-21,94.8,95.0,75.2,78.0,59.57,86081
2008-01-22,62.15,86.0,60.85,62.05,47.39,38690
2008-01-23,67.35,67.35,65.05,67.35,51.44,21940
2008-01-24,74.0,74.1,61.2,63.25,48.3,81402
2008-01-25,67.5,69.6,64.5,69.6,53.15,31794
2008-01-28,68.05,76.05,67.0,75.25,57.47,31823
2008-01-29,77.0,80.0,69.95,72.65,55.48,46189
2008-01-30,73.6,75.5,69.95,70.2,53.61,68248
2008-01-31,69.0,75.0,65.0,68.95,52.66,15853
2008-02-01,68.95,70.95,62.2,68.05,51.97,20322
2008-02-04,72.4,74.9,71.9,74.9,57.2,15106
2008-02-05,76.0,82.4,76.0,79.95,61.06,42377
2008-02-06,73.0,79.45,73.0,77.45,59.15,49223
2008-02-07,84.0,84.5,72.1,73.35,56.02,68919
2008-02-08,74.9,78.0,67.5,69.15,52.81,39554
2008-02-11,72.9,72.9,62.65,63.9,48.8,63996
2008-02-12,66.9,69.0,61.05,62.35,47.62,45139
2008-02-13,63.8,67.5,62.6,65.45,49.98,43502
2008-02-14,67.5,70.45,66.0,68.0,51.93,57026
2008-02-15,67.0,71.5,66.1,70.2,53.61,57554
2008-02-18,71.0,72.55,69.95,70.95,54.18,30487
2008-02-19,72.8,72.8,70.5,70.65,53.96,11695
2008-02-20,68.65,69.9,67.75,68.95,52.66,28519
2008-02-21,69.5,70.95,68.2,69.3,52.92,5590
2008-02-22,67.1,68.5,67.1,67.5,51.55,20929
2008-02-25,68.1,69.9,65.9,67.1,51.24,16537
2008-02-26,67.55,69.0,66.6,67.0,51.17,9160
2008-02-27,69.0,69.8,66.85,67.0,51.17,12644
2008-02-28,66.0,67.1,65.6,66.25,50.6,38722
2008-02-29,67.5,70.0,65.4,66.0,50.4,17385
2008-03-03,65.9,65.9,60.0,60.2,45.98,18652
2008-03-04,60.5,61.0,55.2,55.8,42.61,72221
2008-03-05,55.0,58.5,54.5,56.55,43.19,35243
2008-03-07,54.0,55.95,50.9,50.9,38.87,18511
2008-03-10,47.5,49.95,41.6,48.3,36.89,79061
2008-03-11,47.7,54.25,47.7,53.75,41.05,32603
2008-03-12,58.8,58.8,51.55,52.05,39.75,16788
2008-03-13,44.0,52.0,44.0,48.55,37.08,27328
2008-03-14,44.55,50.75,44.55,47.7,36.43,10747
2008-03-17,45.55,45.85,43.05,43.4,33.14,35759
2008-03-18,45.0,47.1,40.5,41.65,31.81,51339
2008-03-19,42.0,46.7,39.15,40.9,31.24,20415
2008-03-24,40.85,40.85,38.0,39.25,29.98,22571
2008-03-25,40.0,47.1,39.4,47.1,35.97,24530
2008-03-26,48.0,51.25,45.25,47.05,35.93,36650
2008-03-27,47.25,47.45,45.55,46.35,35.4,30315
2008-03-28,47.25,51.8,47.25,49.25,37.61,46612
2008-03-31,49.5,51.5,45.05,45.8,34.98,46260
2008-04-01,46.55,47.8,43.55,44.45,33.95,47005
2008-04-02,47.5,47.5,44.1,44.4,33.91,67406
2008-04-03,43.35,45.5,43.35,44.65,34.1,14841
2008-04-04,43.2,45.15,43.2,44.6,34.06,16721
2008-04-07,44.8,45.4,44.4,44.75,34.18,12893
2008-04-08,43.75,48.0,43.75,46.05,35.17,56487
2008-04-09,46.1,52.35,46.1,50.9,38.87,137716
2008-04-10,51.4,54.75,50.15,51.95,39.67,118446
2008-04-11,53.0,53.4,51.0,52.0,39.71,21476
2008-04-15,51.5,59.95,51.5,58.3,44.52,158764
2008-04-16,58.55,64.45,57.15,61.15,46.7,271729
2008-04-17,62.2,63.5,60.0,60.6,46.28,74288
2008-04-21,60.0,72.75,60.0,71.55,54.64,304978
2008-04-22,74.0,74.0,68.35,68.8,52.54,131732
2008-04-23,69.5,69.5,65.0,65.55,50.06,42892
2008-04-24,66.0,67.45,63.1,63.8,48.72,26990
2008-04-25,64.3,64.3,60.65,62.4,47.66,23341
2008-04-28,60.2,67.4,60.2,64.65,49.37,48939
2008-04-29,64.5,69.1,64.5,66.25,50.6,63569
2008-04-30,66.0,72.4,66.0,67.7,51.7,307416
2008-05-02,69.0,70.4,54.25,67.7,51.7,68224
2008-05-05,68.7,68.7,65.55,66.05,50.44,33864
2008-05-06,65.15,67.6,64.0,64.8,49.49,43051
2008-05-07,64.0,65.9,62.55,62.95,48.08,19444
2008-05-08,64.8,75.55,64.5,75.55,57.7,694564
2008-05-09,76.0,89.75,76.0,84.4,64.46,2944454
2008-05-12,83.0,84.45,76.6,80.05,61.13,886595
2008-05-13,80.25,93.35,79.8,84.35,64.42,3235082
2008-05-14,83.0,88.35,81.1,85.15,65.03,1087628
2008-05-15,85.8,87.8,82.55,83.15,63.5,285219
2008-05-16,84.45,87.45,83.2,84.45,64.5,374562
2008-05-20,84.3,86.85,82.55,84.1,64.23,188090
2008-05-21,83.5,86.5,83.0,85.55,65.34,182783
2008-05-22,84.5,87.0,82.4,82.85,63.27,142517
2008-05-23,82.15,85.6,79.05,79.85,60.98,76621
2008-05-26,78.0,82.2,75.0,77.25,59.0,121169
2008-05-27,80.0,81.0,75.35,76.0,58.04,82943
2008-05-28,78.0,78.7,73.4,74.6,56.97,93553
2008-05-29,77.9,89.55,75.25,88.55,67.63,1329624
2008-05-30,91.0,93.7,83.65,85.1,64.99,1072253
2008-06-02,85.8,88.9,80.25,81.65,62.36,275917
2008-06-03,79.3,82.5,78.0,79.85,60.98,231020
2008-06-04,80.1,83.15,74.6,75.8,57.89,131601
2008-06-05,79.95,79.95,71.55,75.05,57.32,102094
2008-06-06,76.0,80.8,75.0,75.6,57.74,184079
2008-06-09,72.0,74.95,69.35,72.3,55.22,118468
2008-06-10,70.5,73.8,69.75,70.25,53.65,31511
2008-06-11,76.0,80.0,71.05,72.05,55.03,99843
2008-06-12,64.0,84.95,63.55,83.15,63.5,463538
2008-06-13,84.4,87.8,78.55,84.3,64.38,705367
2008-06-16,85.6,88.3,84.0,84.8,64.76,337749
2008-06-17,85.25,96.4,85.05,93.25,71.22,2270182
2008-06-18,95.0,101.0,94.1,97.2,74.23,1593064
2008-06-19,96.0,103.9,95.0,100.15,76.49,1464799
2008-06-20,102.0,103.0,90.7,92.35,70.53,1206045
2008-06-23,92.0,94.4,85.1,86.9,66.37,457783
2008-06-24,87.0,91.2,85.2,88.7,67.74,433480
2008-06-25,86.5,96.4,85.9,94.35,72.06,837230
2008-06-26,95.4,110.9,95.0,108.35,82.75,2988348
2008-06-27,105.0,119.75,101.2,117.45,89.7,4057376
2008-06-30,116.0,128.4,97.15,102.5,78.28,4518590
2008-07-01,103.0,106.0,88.55,90.75,69.31,2468072
2008-07-02,93.0,100.45,85.1,97.45,74.42,1758859
2008-07-03,92.1,96.85,85.2,87.85,67.09,572353
2008-07-04,88.0,92.8,86.25,89.2,68.12,506375
2008-07-07,85.55,94.5,85.55,88.65,67.7,419235
2008-07-08,85.05,92.35,84.75,89.55,68.39,546858
2008-07-09,91.95,96.5,91.8,92.95,70.99,593021
2008-07-10,87.0,94.8,87.0,92.05,70.3,193330
2008-07-11,87.5,93.3,86.65,87.35,66.71,150366
2008-07-14,83.0,91.55,83.0,88.1,67.28,228576
2008-07-15,84.0,89.95,83.4,84.8,64.76,134374
2008-07-16,84.9,87.8,80.05,81.4,63.06,176922
2008-07-17,84.5,89.0,81.4,82.9,64.22,169682
2008-07-18,84.0,84.5,81.25,82.7,64.07,90352
2008-07-21,84.5,88.5,83.6,84.15,65.19,146861
2008-07-22,83.55,90.3,83.55,87.45,67.74,272364
2008-07-23,90.0,91.5,88.25,89.0,68.95,197125
2008-07-24,89.25,91.95,86.6,87.85,68.05,121848
2008-07-25,84.5,87.95,84.5,85.45,66.2,63096
2008-07-28,86.5,92.9,85.0,89.1,69.02,200890
2008-07-29,86.8,106.95,86.8,103.25,79.98,1266722
2008-07-30,108.0,109.0,99.45,104.0,80.57,1320277
2008-07-31,104.9,121.0,100.05,117.55,91.06,3209885
2008-08-01,113.85,119.5,111.1,114.45,88.66,1748247
2008-08-04,112.0,117.8,109.0,112.55,87.19,691758
2008-08-05,108.1,116.95,108.1,111.45,86.34,339238
2008-08-06,114.0,116.4,103.5,105.25,81.53,254150
2008-08-07,105.15,113.95,103.0,110.0,85.21,730259
2008-08-08,111.9,115.5,110.5,111.3,86.22,480003
2008-08-11,114.6,121.4,110.55,117.3,90.87,884656
2008-08-12,117.9,125.5,115.25,117.85,91.29,2165026
2008-08-13,117.5,121.0,113.25,114.85,88.97,499921
