Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,118.95,123.5,117.3,118.25,111.03,47268
2007-11-14,121.9,121.9,118.1,119.0,111.73,35406
2007-11-15,118.5,122.0,117.6,118.1,110.89,43538
2007-11-16,119.4,121.0,118.25,119.0,111.73,63998
2007-11-19,121.0,131.8,120.7,124.8,117.18,134689
2007-11-20,120.0,136.5,120.0,129.65,121.73,259305
2007-11-21,133.5,134.9,120.15,121.6,114.17,70425
2007-11-22,126.0,126.0,118.0,121.95,114.5,36420
2007-11-23,122.0,123.9,119.1,121.5,114.08,46613
2007-11-26,122.3,133.9,122.0,129.5,121.59,168220
2007-11-27,130.0,140.0,129.55,135.2,126.94,478637
2007-11-28,136.8,145.7,135.1,135.1,126.85,504755
2007-11-29,138.0,140.95,131.25,132.5,124.41,99070
2007-11-30,133.0,134.75,130.2,131.8,123.75,41525
2007-12-03,133.0,143.7,132.0,143.0,134.27,196151
2007-12-04,145.0,149.85,140.15,144.25,135.44,226934
2007-12-05,145.0,149.7,142.1,143.15,134.41,165700
2007-12-06,147.0,156.8,142.5,148.95,139.85,501147
2007-12-07,151.0,151.0,140.05,142.5,133.8,104060
2007-12-10,143.45,156.8,139.1,152.9,143.56,743805
2007-12-11,153.1,155.0,149.0,150.95,141.73,337611
2007-12-12,150.0,161.95,149.05,154.7,145.25,523493
2007-12-13,157.0,158.3,148.4,149.0,139.9,175083
2007-12-14,148.1,158.7,148.0,156.15,146.61,217609
2007-12-17,157.95,162.5,143.0,147.15,138.16,372431
2007-12-18,148.5,151.0,144.25,146.9,137.93,66894
2007-12-19,149.0,157.5,147.05,150.5,141.31,117224
2007-12-20,152.0,161.0,152.0,156.7,147.13,449095
2007-12-24,157.05,161.0,157.0,158.25,148.58,194250
2007-12-26,159.0,166.8,159.0,164.0,153.98,365457
2007-12-27,165.9,178.5,164.1,172.1,161.59,1305571
2007-12-28,174.0,176.4,168.7,169.25,158.91,488556
2007-12-31,170.9,175.95,170.15,171.0,160.56,282196
2008-01-01,172.7,178.0,169.95,173.6,163.0,369776
2008-01-02,173.5,174.8,165.0,167.2,156.99,181366
2008-01-03,169.5,174.5,134.65,165.2,155.11,252055
2008-01-04,168.0,170.0,161.15,161.5,151.64,237866
2008-01-07,159.0,164.8,154.2,160.9,151.07,168836
2008-01-08,163.8,163.8,152.0,153.95,144.55,148801
2008-01-09,154.0,156.0,148.0,151.8,142.53,148345
2008-01-10,155.0,158.0,142.0,143.8,135.02,176247
2008-01-11,143.1,146.4,140.15,142.5,133.8,105982
2008-01-14,143.1,147.0,142.0,143.65,134.88,111599
2008-01-15,148.0,151.0,143.05,143.05,134.31,106605
2008-01-16,143.0,143.9,139.05,141.0,132.39,87204
2008-01-17,145.0,146.05,139.25,144.45,135.63,102293
2008-01-18,140.35,143.9,130.5,132.9,124.78,97659
2008-01-21,131.8,133.0,108.0,113.0,106.1,89407
2008-01-22,110.0,110.0,92.0,100.0,93.89,53320
2008-01-23,110.0,119.0,102.05,116.65,109.52,101324
2008-01-24,118.0,123.0,106.6,110.05,103.33,66508
2008-01-25,120.0,120.0,109.25,116.0,108.91,42481
2008-01-28,107.0,114.6,107.0,111.7,104.88,71456
2008-01-29,113.9,114.9,110.15,111.75,104.92,68910
2008-01-30,113.2,113.9,109.0,110.85,104.08,67792
2008-01-31,109.2,111.5,105.0,106.0,99.53,76492
2008-02-01,107.5,109.9,106.0,106.3,99.81,63377
2008-02-04,111.8,113.85,109.0,111.1,104.31,72014
2008-02-05,112.0,118.0,109.25,115.0,107.98,90553
2008-02-06,108.0,115.5,104.0,112.6,105.72,77994
2008-02-07,112.0,115.0,109.0,109.7,103.0,64498
2008-02-08,112.0,112.0,108.0,108.1,101.5,65475
2008-02-11,110.0,112.9,104.45,104.5,98.12,61371
2008-02-12,105.0,108.0,98.0,100.1,93.99,68934
2008-02-13,102.0,103.25,92.2,97.0,91.08,73375
2008-02-14,99.45,102.5,98.0,101.0,94.83,68162
2008-02-15,100.95,108.0,99.0,107.95,101.36,83298
2008-02-18,104.2,109.7,104.2,106.6,100.09,58431
2008-02-19,109.0,110.8,106.2,107.25,100.7,69798
2008-02-20,104.0,107.0,101.5,105.0,98.59,9416
2008-02-21,106.0,107.95,104.5,105.0,98.59,5947
2008-02-22,105.0,105.7,102.0,103.0,96.71,38051
2008-02-25,105.0,106.0,101.75,102.75,96.47,64813
2008-02-26,103.0,104.0,102.0,102.15,95.91,70164
2008-02-27,103.0,105.5,102.6,103.0,96.71,62435
2008-02-28,103.05,105.25,102.1,104.0,97.65,63731
2008-02-29,104.0,105.95,100.7,101.25,95.07,65623
2008-03-03,100.0,103.9,100.0,103.05,96.76,71433
2008-03-04,104.5,104.95,95.5,96.5,90.61,71839
2008-03-05,98.0,101.0,96.5,97.95,91.97,65171
2008-03-07,99.9,99.9,92.0,95.0,89.2,73474
2008-03-10,92.0,98.5,86.6,97.0,91.08,90642
2008-03-11,95.15,101.05,95.15,96.0,90.14,66080
2008-03-12,99.7,103.7,95.1,95.1,89.29,112830
2008-03-13,94.15,95.85,90.0,91.0,85.44,85288
2008-03-14,93.0,95.0,82.7,89.0,83.56,74535
2008-03-17,81.55,87.75,80.0,80.1,75.21,70257
2008-03-18,82.0,84.95,79.0,82.3,77.27,87165
2008-03-19,83.0,86.0,80.05,85.0,79.81,69716
2008-03-24,87.8,87.8,82.0,83.1,78.02,27776
2008-03-25,84.0,96.0,80.25,89.25,83.8,45388
2008-03-26,89.0,96.0,87.05,94.8,89.01,38422
2008-03-27,92.7,99.0,88.0,95.5,89.67,40643
2008-03-28,92.2,104.0,91.3,101.0,94.83,46100
2008-03-31,98.0,116.0,97.0,104.0,97.65,49728
2008-04-01,107.5,111.0,100.65,106.0,99.53,36117
2008-04-02,102.0,111.05,102.0,102.2,95.96,17176
2008-04-03,107.0,107.0,102.0,104.0,97.65,11916
2008-04-04,102.5,104.0,99.0,99.0,92.95,12049
2008-04-07,103.4,103.4,95.9,99.5,93.42,17021
2008-04-08,102.0,105.3,99.5,102.2,95.96,18277
2008-04-09,102.0,105.9,101.3,105.85,99.38,10056
2008-04-10,104.4,108.5,103.0,104.2,97.84,34758
2008-04-11,105.5,108.0,103.0,104.0,97.65,11212
2008-04-15,103.4,105.3,101.25,103.35,97.04,6486
2008-04-16,106.6,106.6,102.4,103.0,96.71,8579
2008-04-17,104.0,107.9,104.0,105.0,98.59,16696
2008-04-21,107.0,121.9,107.0,114.25,107.27,62014
2008-04-22,115.05,118.0,112.0,113.5,106.57,25206
2008-04-23,115.5,116.95,112.5,112.5,105.63,9723
2008-04-24,114.0,115.9,112.55,112.55,105.68,14352
2008-04-25,113.1,113.95,109.1,111.9,105.07,5900
2008-04-28,110.4,114.0,109.1,112.0,105.16,8955
2008-04-29,113.0,131.5,110.3,123.3,115.77,259042
2008-04-30,122.0,124.0,115.1,118.2,110.98,55929
2008-05-02,118.2,119.9,115.3,117.0,109.85,15859
2008-05-05,115.25,119.5,114.3,115.75,108.68,21509
2008-05-06,118.0,118.0,113.95,114.5,107.51,13086
2008-05-07,115.0,115.5,111.2,115.45,108.4,10247
2008-05-08,114.0,114.5,111.0,112.0,105.16,7893
2008-05-09,112.0,112.95,108.05,108.1,101.5,8665
2008-05-12,108.0,109.0,102.0,106.2,99.71,15665
2008-05-13,105.5,110.5,105.5,107.1,100.56,9457
2008-05-14,106.35,111.0,106.05,109.4,102.72,8833
2008-05-15,107.0,115.9,106.25,115.9,108.82,24762
2008-05-16,115.75,119.0,112.5,117.0,109.85,57305
2008-05-20,114.05,117.4,107.6,112.0,105.16,12141
2008-05-21,111.5,113.0,109.05,112.0,105.16,8261
2008-05-22,110.0,111.95,109.5,110.35,103.61,5354
2008-05-23,110.1,112.5,106.75,108.75,102.11,5413
2008-05-26,105.25,107.0,104.0,104.9,98.49,7417
2008-05-27,104.7,106.7,100.2,101.85,95.63,16048
2008-05-28,102.1,104.0,101.0,102.5,96.24,7657
2008-05-29,105.65,106.6,100.0,102.0,95.77,8497
2008-05-30,104.0,112.1,99.1,109.25,102.58,59306
2008-06-02,109.6,110.0,98.0,98.0,92.01,26401
2008-06-03,99.0,99.95,96.5,99.95,93.84,10874
2008-06-04,99.1,101.65,94.3,94.4,88.63,6986
2008-06-05,95.0,101.5,93.8,98.0,92.01,17374
2008-06-06,100.0,100.5,92.95,98.0,92.01,9425
2008-06-09,93.5,104.5,92.0,101.8,95.58,27547
2008-06-10,97.0,100.0,96.0,100.0,93.89,5929
2008-06-11,99.9,101.0,97.4,99.2,93.14,6326
2008-06-12,98.0,98.95,94.5,98.05,92.06,5473
2008-06-13,100.0,100.5,97.15,97.2,91.26,6368
2008-06-16,99.1,101.5,98.15,98.15,92.15,5305
2008-06-17,97.25,99.95,97.25,98.0,92.01,1608
2008-06-18,98.95,105.5,98.25,100.0,93.89,31100
2008-06-19,100.25,101.1,98.0,98.0,92.01,4698
2008-06-20,100.95,100.95,92.3,94.0,88.26,11349
2008-06-23,93.1,94.8,88.1,93.8,88.07,11039
2008-06-24,93.8,94.45,88.65,91.45,85.86,11190
2008-06-25,90.0,103.0,88.0,103.0,96.71,13908
2008-06-26,98.0,100.95,96.0,100.05,93.94,17095
2008-06-27,93.0,100.0,93.0,99.0,92.95,18493
2008-06-30,99.0,100.0,91.1,98.0,92.01,20063
2008-07-01,95.3,96.5,86.0,91.0,85.44,14608
2008-07-02,90.0,93.0,82.25,91.5,85.91,10911
2008-07-03,91.5,91.5,86.0,90.5,84.97,9658
2008-07-04,90.0,91.9,87.0,88.8,83.38,11464
2008-07-07,91.9,93.0,89.5,90.0,84.5,6724
2008-07-08,89.0,91.0,88.15,88.65,83.24,5242
2008-07-09,89.1,105.0,89.1,93.35,87.65,32054
2008-07-10,94.75,98.0,93.15,96.3,90.42,6359
2008-07-11,96.8,100.5,91.05,94.0,88.26,13904
2008-07-14,91.5,96.45,91.5,92.65,86.99,7332
2008-07-15,91.0,92.8,88.1,88.1,82.72,3302
2008-07-16,89.55,91.0,86.0,87.0,81.69,3219
2008-07-17,90.0,90.5,85.0,85.0,79.81,8881
2008-07-18,87.0,88.5,86.0,86.1,80.84,3442
2008-07-21,87.0,88.0,86.0,86.6,81.31,3417
2008-07-22,86.0,90.0,86.0,87.1,81.78,4057
2008-07-23,90.5,95.1,88.1,90.25,84.74,38448
2008-07-24,94.45,94.45,89.5,90.0,84.5,6574
2008-07-25,88.55,92.5,88.1,88.2,82.81,12579
2008-07-28,89.5,95.4,88.4,90.2,84.69,44129
2008-07-29,88.6,96.0,86.05,91.0,85.44,19600
2008-07-30,91.2,93.2,90.35,90.55,85.02,4800
2008-07-31,91.0,95.2,90.7,94.15,88.4,19800
2008-08-01,92.9,95.8,90.5,91.5,85.91,20200
2008-08-04,91.1,93.0,91.1,93.0,87.32,7700
2008-08-05,91.7,93.5,91.15,92.75,87.08,5800
2008-08-06,93.0,96.0,92.0,92.1,86.47,20600
2008-08-07,92.5,93.9,90.7,92.1,86.47,7700
2008-08-08,92.05,95.1,90.6,91.8,86.19,12300
2008-08-11,92.0,102.85,92.0,99.5,93.42,167100
2008-08-12,103.8,103.8,95.0,95.5,89.67,36800
2008-08-13,95.0,98.8,92.0,93.9,88.16,23700
2008-08-14,93.9,93.9,90.5,90.95,85.39,7300
2008-08-18,90.0,94.9,90.0,91.15,85.58,5239
2008-08-19,93.5,95.9,90.0,91.7,86.1,15710
2008-08-20,91.3,93.95,91.3,92.4,86.76,4117
2008-08-21,92.65,93.0,87.5,90.9,86.76,15445
2008-08-22,91.35,91.85,89.2,90.1,85.99,8960
2008-08-25,92.75,94.9,89.5,89.5,85.42,3570
2008-08-26,88.2,92.7,88.2,92.7,88.47,1934
2008-08-27,90.25,97.4,89.3,94.05,89.76,23364
2008-08-28,92.25,96.75,90.2,95.95,91.58,28891
2008-08-29,93.2,99.5,92.6,96.6,92.2,34440
2008-09-01,93.1,97.85,93.1,97.5,93.06,7366
2008-09-02,95.45,97.0,93.0,93.6,89.33,8711
2008-09-04,94.25,96.9,93.2,96.5,92.1,2811
2008-09-05,94.0,94.4,92.1,93.75,89.48,4909
2008-09-08,94.0,96.45,93.0,93.0,88.76,5179
2008-09-09,94.0,94.0,76.8,90.1,85.99,6395
2008-09-10,93.95,93.95,89.5,90.5,86.37,5393
2008-09-11,89.1,93.0,89.05,92.0,87.81,10262
2008-09-12,91.8,94.45,89.5,94.45,90.14,18503
2008-09-15,90.15,92.8,87.0,92.0,87.81,20753
2008-09-16,88.1,95.0,88.1,94.0,89.71,20492
2008-09-17,90.55,91.9,89.05,89.4,85.32,5679
2008-09-18,86.5,92.95,84.05,91.8,87.62,24370
2008-09-19,90.0,91.85,89.0,89.0,84.94,4372
2008-09-22,89.4,90.95,88.0,88.4,84.37,4670
2008-09-23,88.25,89.35,84.0,84.8,80.93,6446
2008-09-24,85.0,87.4,84.5,85.55,81.65,3255
2008-09-25,85.7,86.4,82.1,82.5,78.74,2658
2008-09-26,83.0,84.4,80.15,80.5,76.83,4039
2008-09-29,81.1,84.9,73.1,84.9,81.03,18536
2008-09-30,79.0,84.8,76.2,84.35,80.5,12907
2008-10-01,81.2,85.5,78.95,85.0,81.13,13451
2008-10-03,82.1,84.7,81.0,81.05,77.36,1989
2008-10-06,79.2,82.0,74.05,74.05,70.67,11303
2008-10-07,74.25,76.0,72.55,75.0,71.58,13399
2008-10-08,71.3,78.0,64.0,74.0,70.63,14309
2008-10-10,64.15,74.9,60.65,74.0,70.63,31605
2008-10-13,71.0,73.9,65.75,73.5,70.15,32119
2008-10-14,73.2,74.5,68.25,68.55,65.42,8199
2008-10-15,66.5,66.7,62.5,62.55,59.7,4352
2008-10-16,58.3,60.0,58.0,58.45,55.79,35068
2008-10-17,58.5,60.0,52.35,52.35,49.96,7400
2008-10-20,51.0,54.9,48.0,48.95,46.72,7456
2008-10-21,47.1,53.0,47.1,49.0,46.77,4893
2008-10-22,49.0,49.95,49.0,49.65,47.39,2682
2008-10-23,49.0,50.9,47.2,50.6,48.29,6240
2008-10-24,47.25,50.45,40.0,40.1,38.27,6669
2008-10-27,43.0,44.0,34.2,40.3,38.46,10546
2008-10-29,41.5,43.7,40.05,40.05,38.22,1777
2008-10-31,41.0,42.7,40.55,41.15,39.27,4744
2008-11-03,40.55,44.9,40.5,42.5,40.56,4367
2008-11-04,42.2,44.75,41.0,42.7,40.75,12718
2008-11-05,42.5,47.95,42.5,43.0,41.04,8114
2008-11-06,42.85,45.5,41.5,42.15,40.23,4023
2008-11-07,40.0,44.0,40.0,43.0,41.04,4418
2008-11-10,43.0,44.8,42.15,43.9,41.9,2459
2008-11-11,44.8,44.8,41.65,42.0,40.09,4739
2008-11-12,43.9,43.9,41.05,41.55,39.66,1082
2008-11-14,41.0,43.0,41.0,41.0,39.13,1002
2008-11-17,40.8,41.7,38.8,39.0,37.22,5088
2008-11-18,38.5,40.0,37.1,39.85,38.03,3351
2008-11-19,39.0,40.0,35.4,35.4,33.79,4097
2008-11-20,38.95,38.95,33.5,38.2,36.46,12824
2008-11-21,37.85,38.75,34.5,38.7,36.94,7537
2008-11-24,38.0,40.0,37.0,37.5,35.79,1766
2008-11-25,38.05,38.9,36.85,37.0,35.31,475
2008-11-26,35.2,37.0,35.2,35.9,34.26,1519
2008-11-27,35.9,35.9,35.9,35.9,34.26,0
2008-11-28,35.0,36.5,33.05,35.5,33.88,8933
2008-12-01,34.2,38.0,34.2,36.45,34.79,2273
2008-12-02,36.5,36.5,34.2,36.0,34.36,2472
2008-12-03,34.55,36.4,34.55,35.6,33.98,2401
2008-12-04,35.0,39.9,35.0,37.45,35.74,5195
2008-12-05,37.0,38.35,36.0,37.85,36.12,2691
2008-12-08,37.0,38.9,35.1,35.55,33.93,3643
2008-12-10,36.5,36.85,35.15,35.15,33.55,5295
2008-12-11,36.0,37.05,34.5,36.15,34.5,12536
2008-12-12,35.2,38.0,34.1,38.0,36.27,4494
2008-12-15,38.0,40.9,37.15,39.1,37.32,16617
2008-12-16,40.1,42.0,39.1,42.0,40.09,10316
2008-12-17,44.0,44.0,40.0,40.0,38.18,6218
2008-12-18,41.0,41.0,39.2,39.3,37.51,2525
2008-12-19,40.4,41.6,39.3,40.6,38.75,5543
2008-12-22,41.3,45.65,40.5,40.75,38.89,6327
2008-12-23,39.7,40.5,38.5,39.85,38.03,2280
2008-12-24,38.5,39.5,36.2,37.05,35.36,3026
2008-12-26,39.45,40.2,37.75,39.25,37.46,9878
2008-12-29,37.05,39.95,37.05,39.5,37.7,4252
