Date,Open,High,Low,Close,Adj Close,Volume
2002-11-07,2.4,2.5,2.33,2.49,1.65,6460
2002-11-08,2.52,2.52,2.45,2.45,1.62,500
2002-11-11,2.42,2.54,2.3,2.52,1.67,1010
2002-11-12,2.5,2.5,2.4,2.4,1.59,840
2002-11-13,2.38,2.5,2.38,2.49,1.65,1120
2002-11-14,2.4,2.47,2.36,2.41,1.6,5880
2002-11-15,2.46,2.5,2.43,2.43,1.61,8900
2002-11-18,2.51,2.51,2.5,2.51,1.66,2350
2002-11-19,2.51,2.51,2.51,2.51,1.66,0
2002-11-20,2.64,2.76,2.64,2.74,1.82,25020
2002-11-21,2.99,2.99,2.77,2.77,1.83,10320
2002-11-22,2.9,2.9,2.75,2.76,1.82,2780
2002-11-25,2.8,2.99,2.8,2.9,1.92,7000
2002-11-26,2.9,2.9,2.87,2.9,1.92,1200
2002-11-27,2.9,2.9,2.9,2.9,1.92,0
2002-11-28,2.72,2.9,2.72,2.9,1.92,4100
2002-11-29,2.8,2.95,2.8,2.92,1.94,5560
2002-12-02,2.8,3.0,2.8,2.9,1.92,8100
2002-12-03,2.85,2.88,2.76,2.8,1.85,5300
2002-12-04,2.7,2.7,2.65,2.68,1.78,1000
2002-12-05,2.72,2.76,2.7,2.73,1.81,3880
2002-12-06,2.71,2.8,2.7,2.79,1.84,6230
2002-12-09,2.7,2.9,2.7,2.86,1.89,14280
2002-12-10,2.7,2.9,2.7,2.83,1.87,7410
2002-12-11,2.77,2.81,2.77,2.8,1.85,440
2002-12-12,2.78,3.05,2.78,3.04,2.01,11760
2002-12-13,3.0,3.22,2.9,2.9,1.92,5020
2002-12-16,3.02,3.2,2.95,3.14,2.08,18700
2002-12-17,3.06,3.4,3.02,3.34,2.21,16280
2002-12-18,3.38,3.45,3.3,3.41,2.26,21770
2002-12-19,3.33,3.4,3.24,3.38,2.23,12770
2002-12-20,3.3,3.5,3.3,3.45,2.28,19380
2002-12-23,3.42,3.42,3.35,3.35,2.22,2680
2002-12-24,3.3,3.36,3.25,3.33,2.2,5640
2002-12-25,3.33,3.33,3.33,3.33,2.2,0
2002-12-26,3.33,3.4,3.33,3.39,2.25,3230
2002-12-27,3.27,3.4,3.27,3.31,2.19,6260
2002-12-30,3.3,3.35,3.25,3.3,2.18,6700
2002-12-31,3.33,3.4,3.33,3.4,2.25,4720
2003-01-01,3.39,3.5,3.38,3.5,2.32,10100
2003-01-02,3.5,3.53,3.5,3.5,2.32,12960
2003-01-03,3.53,3.65,3.53,3.64,2.41,21950
2003-01-06,3.53,3.62,3.5,3.61,2.39,11810
2003-01-07,3.45,3.6,3.45,3.55,2.35,3800
2003-01-08,3.4,3.55,3.4,3.51,2.32,4950
2003-01-09,3.59,3.6,3.55,3.6,2.38,11940
2003-01-10,3.55,3.55,3.51,3.53,2.33,7180
2003-01-13,3.53,3.55,3.5,3.55,2.35,1980
2003-01-14,3.55,3.6,3.5,3.59,2.38,14010
2003-01-15,3.5,3.59,3.45,3.51,2.32,1720
2003-01-16,3.51,3.6,3.5,3.59,2.37,9360
2003-01-17,3.53,3.61,3.53,3.61,2.39,5850
2003-01-20,3.61,3.61,3.54,3.55,2.35,8980
2003-01-21,3.65,3.65,3.5,3.62,2.39,14730
2003-01-22,3.74,3.74,3.57,3.6,2.38,3410
2003-01-23,3.98,3.98,3.6,3.65,2.42,10680
2003-01-24,3.6,3.6,3.56,3.6,2.38,6520
2003-01-27,3.45,3.7,3.42,3.6,2.38,38880
2003-01-28,3.55,3.62,3.55,3.61,2.39,15800
2003-01-29,3.61,3.68,3.6,3.63,2.41,7570
2003-01-30,3.72,3.9,3.66,3.87,2.56,14230
2003-01-31,3.97,3.98,3.8,3.81,2.52,18270
2003-02-03,3.85,3.85,3.63,3.66,2.42,7740
2003-02-04,3.7,3.77,3.58,3.61,2.39,11100
2003-02-05,3.62,3.72,3.61,3.7,2.45,7500
2003-02-06,3.71,3.74,3.65,3.66,2.43,12760
2003-02-07,3.56,3.7,3.56,3.63,2.4,3920
2003-02-10,3.6,3.62,3.6,3.61,2.39,3200
2003-02-11,3.66,3.69,3.55,3.57,2.36,6430
2003-02-12,3.6,3.65,3.6,3.62,2.4,4920
2003-02-13,3.62,3.62,3.62,3.62,2.4,0
2003-02-14,3.5,3.7,3.5,3.69,2.44,20800
2003-02-17,3.79,4.05,3.79,3.91,2.59,14480
2003-02-18,4.2,4.2,3.85,3.9,2.58,13870
2003-02-19,3.9,3.95,3.9,3.93,2.61,4300
2003-02-20,3.76,4.25,3.76,4.12,2.73,18670
2003-02-21,4.12,4.36,4.12,4.28,2.83,11200
2003-02-24,4.32,4.68,4.3,4.37,2.89,9260
2003-02-25,4.45,4.45,4.18,4.24,2.8,7750
2003-02-26,4.01,4.2,4.0,4.02,2.66,4360
2003-02-27,4.2,4.22,4.19,4.2,2.78,2700
2003-02-28,4.19,4.2,4.1,4.18,2.77,3800
2003-03-03,3.95,4.19,3.95,4.1,2.71,2220
2003-03-04,3.9,3.95,3.9,3.91,2.59,2170
2003-03-05,3.82,3.9,3.8,3.9,2.58,3450
2003-03-06,3.86,3.86,3.8,3.8,2.52,1330
2003-03-07,3.8,3.88,3.6,3.73,2.47,22000
2003-03-10,3.45,3.71,3.45,3.66,2.42,76960
2003-03-11,3.6,3.69,3.53,3.68,2.44,6360
2003-03-12,3.51,3.53,3.51,3.53,2.33,600
2003-03-13,3.53,3.53,3.52,3.52,2.33,1000
2003-03-14,3.52,3.52,3.52,3.52,2.33,0
2003-03-17,3.51,3.51,3.4,3.45,2.28,5060
2003-03-18,3.45,3.45,3.45,3.45,2.28,0
2003-03-19,3.5,3.88,3.5,3.55,2.35,640
2003-03-20,3.55,3.55,3.55,3.55,2.35,0
2003-03-21,3.56,3.7,3.56,3.69,2.45,7740
2003-03-24,3.6,3.94,3.55,3.93,2.61,3630
2003-03-25,3.89,4.0,3.89,3.94,2.61,3400
2003-03-26,4.0,4.0,3.85,3.99,2.64,2220
2003-03-27,3.9,4.09,3.8,3.94,2.61,3740
2003-03-28,4.2,4.2,3.82,3.83,2.54,5660
2003-03-31,3.77,3.77,3.77,3.77,2.5,1100
2003-04-01,3.77,4.0,3.77,4.0,2.65,2830
2003-04-02,3.97,4.0,3.94,3.94,2.61,1800
2003-04-03,3.9,4.0,3.9,3.95,2.62,4150
2003-04-04,4.0,4.03,3.95,4.0,2.65,11400
2003-04-07,4.03,4.05,4.0,4.03,2.66,9550
2003-04-08,4.0,4.1,3.95,4.09,2.7,18200
2003-04-09,4.1,4.18,4.0,4.0,2.65,12660
2003-04-10,3.95,4.12,3.95,4.11,2.72,5470
2003-04-11,4.09,4.09,3.95,3.97,2.63,3060
2003-04-15,3.97,3.97,3.97,3.97,2.63,40
2003-04-16,3.85,3.95,3.85,3.95,2.62,80
2003-04-17,3.95,4.0,3.9,3.92,2.6,2320
2003-04-18,3.92,3.92,3.92,3.92,2.6,0
2003-04-21,4.1,4.1,3.97,4.0,2.65,1850
2003-04-22,3.9,4.05,3.9,4.0,2.65,5500
2003-04-23,3.82,4.0,3.82,3.96,2.63,5150
2003-04-24,3.96,3.96,3.9,3.95,2.62,3200
2003-04-25,3.9,3.95,3.81,3.85,2.55,1520
2003-04-28,3.95,4.0,3.86,3.89,2.58,7320
2003-04-29,3.9,3.99,3.88,3.99,2.64,1200
2003-04-30,4.07,4.07,3.97,3.97,2.63,2080
2003-05-01,3.97,3.97,3.97,3.97,2.63,0
2003-05-02,4.0,4.0,3.96,3.97,2.63,4120
2003-05-05,3.9,4.25,3.9,4.2,2.78,4320
2003-05-06,4.2,4.21,4.1,4.21,2.79,6050
2003-05-07,4.24,4.25,4.18,4.2,2.78,3700
2003-05-08,4.3,4.3,4.2,4.25,2.81,1960
2003-05-09,4.3,4.35,4.2,4.25,2.81,6360
2003-05-12,4.2,4.4,4.2,4.3,2.85,8540
2003-05-13,4.31,4.5,4.31,4.45,2.95,14200
2003-05-14,4.35,4.45,4.35,4.45,2.95,3850
2003-05-15,4.5,4.7,4.28,4.61,3.05,6350
2003-05-16,4.75,5.0,4.66,4.97,3.29,14880
2003-05-19,4.95,5.1,4.82,4.84,3.21,23280
2003-05-20,5.0,5.0,4.72,4.82,3.19,10200
2003-05-21,4.66,4.8,4.66,4.71,3.12,30120
2003-05-22,4.65,4.78,4.57,4.74,3.14,29510
2003-05-23,4.7,4.8,4.7,4.8,3.18,46660
2003-05-26,4.9,5.76,4.9,5.74,3.8,39380
2003-05-27,5.9,6.15,5.3,5.46,3.62,39800
2003-05-28,5.5,5.5,5.31,5.38,3.56,13660
2003-05-29,5.3,5.49,5.05,5.4,3.58,11940
2003-05-30,5.39,5.89,5.39,5.76,3.81,30100
2003-06-02,5.8,6.15,5.7,6.11,4.04,63190
2003-06-03,6.0,6.18,5.75,6.16,4.08,34240
2003-06-04,6.1,6.4,6.03,6.37,4.22,29790
2003-06-05,6.5,6.84,6.5,6.8,4.5,23770
2003-06-06,6.65,6.85,6.2,6.3,4.17,8860
2003-06-09,6.05,6.28,5.97,6.12,4.06,56040
2003-06-10,6.45,6.45,6.1,6.19,4.1,15400
2003-06-11,6.1,6.1,5.87,6.01,3.98,10800
2003-06-12,5.93,6.04,5.8,5.85,3.87,7280
2003-06-13,6.0,6.78,6.0,6.55,4.33,43760
2003-06-16,6.3,6.59,6.3,6.38,4.22,33630
2003-06-17,6.2,6.79,6.2,6.7,4.44,49930
2003-06-18,6.8,6.99,6.7,6.91,4.58,23150
2003-06-19,7.0,7.2,6.98,7.07,4.68,54070
2003-06-20,7.1,7.1,6.97,7.05,4.67,19560
2003-06-23,7.18,7.47,7.0,7.13,4.72,32970
2003-06-24,6.93,7.2,6.93,7.16,4.74,14380
2003-06-25,7.3,7.45,7.26,7.32,4.84,10060
2003-06-26,7.5,7.6,7.15,7.3,4.83,32200
2003-06-27,7.3,7.34,7.15,7.2,4.76,10460
2003-06-30,7.3,7.5,7.2,7.25,4.8,31440
2003-07-01,7.2,7.27,7.0,7.03,4.65,20730
2003-07-02,7.2,7.57,7.2,7.35,4.87,114090
2003-07-03,7.5,7.6,7.41,7.47,4.94,43020
2003-07-04,7.5,8.96,7.45,8.95,5.93,183400
2003-07-07,9.2,9.5,8.72,9.07,6.01,170060
2003-07-08,9.15,9.98,9.0,9.98,6.61,194760
2003-07-09,10.2,10.98,10.06,10.96,7.26,415330
2003-07-10,11.2,11.2,9.86,9.88,6.54,106260
2003-07-11,10.0,10.37,9.6,10.18,6.74,114340
2003-07-14,10.4,10.61,10.2,10.43,6.91,65000
2003-07-15,10.4,10.59,9.91,10.14,6.71,43920
2003-07-16,10.3,10.65,10.15,10.6,7.01,96490
2003-07-17,10.77,11.12,10.77,10.82,7.17,99470
2003-07-18,11.0,11.08,10.5,10.72,7.09,42470
2003-07-21,10.89,11.26,10.79,11.0,7.28,86100
2003-07-22,11.0,11.21,10.45,10.59,7.01,15880
2003-07-23,10.74,10.75,10.07,10.2,6.75,35940
2003-07-24,10.24,10.58,10.02,10.48,6.94,25740
2003-07-25,10.65,10.77,10.3,10.48,6.94,67770
2003-07-28,10.71,10.84,10.3,10.32,6.84,40950
2003-07-29,10.3,10.6,10.05,10.52,6.97,39770
2003-07-30,10.9,10.9,10.41,10.48,6.94,34440
2003-07-31,10.6,10.6,10.2,10.24,6.78,31650
2003-08-01,10.4,10.4,10.0,10.12,6.7,21930
2003-08-04,10.55,10.55,9.73,9.77,6.47,33960
2003-08-05,9.9,9.99,9.41,9.48,6.28,23680
2003-08-06,9.4,9.55,9.1,9.18,6.07,28320
2003-08-07,9.48,9.64,9.15,9.53,6.31,26730
2003-08-08,9.9,10.01,9.65,9.94,6.58,63140
2003-08-11,9.8,10.25,9.8,10.01,6.63,78070
2003-08-12,10.1,10.34,9.51,9.59,6.35,62320
2003-08-13,10.07,10.07,9.65,9.89,6.54,43020
2003-08-14,9.8,9.89,9.4,9.4,6.22,53910
2003-08-15,9.4,9.4,9.4,9.4,6.22,0
2003-08-18,9.2,9.86,9.2,9.86,6.53,96190
2003-08-19,10.35,10.35,9.5,9.6,6.36,72670
2003-08-20,10.09,10.09,9.51,9.58,6.34,14310
2003-08-21,10.06,10.06,9.5,9.86,6.53,31050
2003-08-22,9.81,9.92,9.61,9.87,6.53,30170
2003-08-25,10.2,10.32,9.39,9.66,6.4,127700
2003-08-26,9.84,9.84,9.5,9.84,6.72,70890
2003-08-27,9.4,10.3,9.4,9.9,6.76,74630
2003-08-28,9.8,9.95,9.7,9.74,6.66,47230
2003-08-29,10.04,10.04,9.6,9.65,6.6,37220
2003-09-01,10.1,10.1,9.38,9.4,6.42,75660
2003-09-02,9.55,9.55,9.2,9.24,6.32,68370
2003-09-03,9.7,9.7,9.1,9.15,6.26,53270
2003-09-04,9.35,9.36,8.92,9.06,6.19,23270
2003-09-05,9.24,9.24,9.1,9.18,6.27,30360
2003-09-08,9.16,9.39,9.15,9.28,6.34,41200
2003-09-09,9.35,9.4,9.0,9.08,6.2,18550
2003-09-10,9.5,9.5,9.0,9.06,6.19,16920
2003-09-11,9.4,9.52,9.3,9.52,6.5,34680
2003-09-12,9.7,9.89,9.31,9.48,6.47,49640
2003-09-15,9.5,9.5,9.2,9.39,6.42,52150
2003-09-16,9.3,9.86,9.3,9.81,6.7,75130
2003-09-17,9.9,10.2,9.51,9.6,6.56,56910
2003-09-18,9.5,9.6,9.26,9.28,6.34,16560
2003-09-19,9.35,9.5,9.2,9.28,6.34,22070
2003-09-22,9.0,9.36,9.0,9.15,6.26,10430
2003-09-23,9.1,9.61,9.09,9.61,6.57,43190
2003-09-24,10.0,10.09,9.51,9.77,6.68,36310
2003-09-25,9.72,10.0,9.7,9.83,6.72,32600
2003-09-26,9.9,10.32,9.66,10.15,6.93,104750
2003-09-29,10.4,10.65,10.4,10.65,7.28,75030
2003-09-30,11.1,11.19,10.92,11.05,7.55,66770
2003-10-01,11.2,11.6,11.2,11.6,7.93,67090
2003-10-02,11.6,11.6,11.6,11.6,7.93,0
2003-10-03,12.16,12.18,11.9,12.18,8.32,61150
2003-10-06,12.74,12.75,11.62,11.92,8.14,104050
2003-10-07,12.24,12.47,11.38,11.57,7.91,130090
2003-10-08,11.55,11.6,11.29,11.38,7.78,31960
2003-10-09,11.6,11.95,11.43,11.95,8.17,56700
2003-10-10,12.45,12.45,11.6,11.66,7.97,35500
2003-10-13,11.46,12.25,11.46,12.19,8.33,76460
2003-10-14,12.8,12.8,11.7,11.88,8.11,60030
2003-10-15,11.53,12.06,11.53,11.78,8.05,21130
2003-10-16,11.9,12.37,11.8,12.37,8.45,92320
2003-10-17,12.0,12.4,12.0,12.07,8.25,40800
2003-10-20,12.19,12.19,11.5,11.55,7.89,40700
2003-10-21,11.6,11.8,11.0,11.07,7.57,41130
2003-10-22,11.25,11.37,10.7,10.79,7.37,23900
2003-10-23,10.82,11.25,10.8,11.18,7.64,17440
2003-10-24,11.1,11.5,10.89,11.46,7.83,24090
2003-10-27,11.7,11.89,11.5,11.69,7.99,25000
2003-10-28,12.0,12.27,11.63,12.02,8.22,122750
2003-10-29,12.46,12.46,11.57,11.7,8.0,35660
2003-10-30,11.78,12.0,11.7,11.93,8.15,41230
2003-10-31,12.0,12.27,11.66,12.08,8.25,56650
2003-11-03,12.4,12.69,11.9,12.21,8.34,185050
2003-11-04,12.49,12.51,12.0,12.09,8.26,41090
2003-11-05,12.15,12.15,11.65,11.69,7.99,41380
2003-11-06,11.8,12.28,11.8,12.28,8.39,44050
2003-11-07,12.1,12.52,12.05,12.23,8.35,69100
2003-11-10,12.2,12.3,11.8,11.85,8.1,37860
2003-11-11,12.27,12.39,11.7,12.12,8.28,95130
2003-11-12,12.2,12.73,12.2,12.73,8.7,114140
2003-11-13,13.0,13.37,12.6,12.89,8.8,148710
2003-11-14,12.8,12.86,12.25,12.26,8.37,41750
2003-11-17,12.8,13.4,12.5,13.4,9.16,72290
2003-11-18,14.07,14.07,13.65,14.04,9.59,159440
2003-11-19,13.7,14.74,13.7,13.76,9.4,61130
2003-11-20,13.9,14.45,13.9,13.99,9.56,107510
2003-11-21,13.9,14.2,13.81,14.14,9.66,47260
2003-11-24,14.5,14.85,14.39,14.85,10.15,86840
2003-11-25,15.54,15.6,15.25,15.4,10.52,131610
2003-11-26,6.16,6.16,6.16,6.16,4.21,0
2003-11-27,15.9,15.9,14.94,15.07,10.3,65910
2003-11-28,15.4,15.5,15.1,15.26,10.42,44240
2003-12-01,15.6,15.69,15.2,15.47,10.57,34170
2003-12-02,15.15,15.5,15.0,15.45,10.56,53100
2003-12-03,15.6,16.23,15.5,16.23,11.09,103280
2003-12-04,16.6,17.04,16.4,17.04,11.64,123710
2003-12-05,17.8,17.9,17.42,17.67,12.08,100960
2003-12-08,18.0,18.56,18.0,18.56,12.68,41960
2003-12-09,19.34,19.49,19.1,19.48,13.31,53830
2003-12-10,19.9,19.9,18.51,18.51,12.65,34710
2003-12-11,18.7,19.0,17.59,18.0,12.3,30040
2003-12-12,18.0,18.0,17.6,17.85,12.2,20410
2003-12-15,18.75,18.75,18.2,18.75,12.81,32220
2003-12-16,19.38,19.6,18.76,19.11,13.06,78520
2003-12-17,19.58,20.07,19.2,19.92,13.61,75640
2003-12-18,20.1,20.79,19.91,20.19,13.8,85820
2003-12-19,21.0,21.2,20.2,21.18,14.47,107200
2003-12-22,20.35,22.24,20.35,22.24,15.2,50660
2003-12-23,23.35,23.35,23.35,23.35,15.96,33970
2003-12-24,24.49,24.52,22.65,22.89,15.64,134440
2003-12-25,9.16,9.16,9.16,9.16,6.26,0
2003-12-26,23.88,23.88,22.3,23.08,15.77,76090
2003-12-29,23.09,23.52,22.71,23.13,15.8,80460
2003-12-30,23.6,23.7,21.99,22.02,15.05,39740
2003-12-31,21.5,22.8,21.5,22.17,15.15,48350
2004-01-01,22.49,23.28,22.49,23.26,15.89,70840
2004-01-02,23.77,23.77,22.6,22.96,15.69,49630
2004-01-05,23.05,23.05,21.82,21.82,14.91,32800
2004-01-06,21.9,21.9,20.73,20.73,14.16,29700
2004-01-07,20.1,20.1,19.69,19.76,13.5,38470
2004-01-08,20.5,20.75,20.11,20.62,14.09,68970
2004-01-09,20.85,20.9,19.59,19.67,13.44,50140
2004-01-12,20.3,20.3,19.1,19.34,13.22,119450
2004-01-13,19.6,19.83,18.5,19.1,13.05,48850
2004-01-14,19.51,20.06,19.16,20.05,13.7,52320
2004-01-15,20.2,20.4,19.1,19.36,13.23,29630
2004-01-16,19.2,19.9,18.5,19.08,13.03,29080
2004-01-19,19.02,19.17,18.2,18.85,12.88,14830
2004-01-20,19.11,19.48,18.4,18.58,12.7,23300
2004-01-21,18.25,18.5,17.66,17.66,12.07,30390
2004-01-22,17.0,17.0,16.78,16.78,11.47,32980
2004-01-23,16.5,17.62,16.1,17.29,11.81,58620
2004-01-26,17.29,17.29,17.29,17.29,11.81,0
2004-01-27,18.15,18.15,17.42,17.94,12.26,23560
2004-01-28,18.3,18.84,18.0,18.18,12.43,70870
2004-01-29,18.3,19.09,18.2,18.95,12.95,68840
2004-01-30,19.2,19.58,18.0,18.01,12.31,30350
2004-02-02,18.01,18.01,18.01,18.01,12.31,0
2004-02-03,17.41,17.77,17.11,17.17,11.73,40070
2004-02-04,16.52,17.5,16.31,16.73,11.43,22010
2004-02-05,16.9,17.28,16.3,16.41,11.21,10710
2004-02-06,16.8,17.23,16.41,17.23,11.77,59860
2004-02-09,17.92,18.09,17.5,17.86,12.2,26000
2004-02-10,17.94,17.94,16.99,17.01,11.62,17240
2004-02-11,17.0,17.5,17.0,17.3,11.82,12180
2004-02-12,18.14,18.14,17.12,17.62,12.04,71310
2004-02-13,17.89,18.0,17.31,17.64,12.05,22760
2004-02-16,18.0,18.25,17.73,17.9,12.23,32710
2004-02-17,18.0,18.0,17.25,17.38,11.88,9260
2004-02-18,17.79,18.0,17.62,17.8,12.16,16450
2004-02-19,17.99,18.0,17.02,17.18,11.74,23120
2004-02-20,17.2,17.87,17.01,17.06,11.65,44820
2004-02-23,17.84,17.84,16.5,17.01,11.62,21540
2004-02-24,16.9,17.1,16.6,17.0,11.61,21910
2004-02-25,17.0,17.2,16.3,16.38,11.19,25140
2004-02-26,16.7,17.0,16.4,16.45,11.24,29250
2004-02-27,16.7,16.7,16.15,16.47,11.25,14390
2004-03-01,16.2,16.8,16.1,16.73,11.43,20580
2004-03-02,16.73,16.73,16.73,16.73,11.43,0
2004-03-03,16.6,16.88,16.31,16.41,11.21,19120
2004-03-04,16.33,16.35,15.5,15.94,10.89,17650
2004-03-05,16.0,16.2,15.8,15.85,10.83,9770
2004-03-08,15.91,16.39,15.91,16.2,11.07,23590
2004-03-09,16.4,16.4,15.71,15.9,10.86,15390
2004-03-10,15.94,15.94,15.64,15.72,10.74,6870
2004-03-11,15.4,15.9,14.9,14.97,10.23,32140
2004-03-12,15.0,15.01,14.4,14.55,9.94,18010
2004-03-15,14.73,15.01,13.8,14.07,9.62,21020
2004-03-16,13.6,13.9,13.4,13.64,9.32,14540
2004-03-17,13.3,13.9,13.3,13.58,9.28,15880
2004-03-18,13.71,13.79,13.09,13.18,9.01,10950
2004-03-19,13.15,13.35,12.72,13.19,9.02,39860
2004-03-22,13.11,13.11,12.55,12.61,8.62,10110
2004-03-23,12.55,12.55,11.7,12.36,8.45,31040
2004-03-24,12.2,12.49,12.0,12.28,8.39,73700
2004-03-25,12.5,13.52,12.5,13.52,9.23,21790
2004-03-26,14.09,14.87,14.0,14.87,10.16,34930
2004-03-29,15.8,16.35,14.51,14.73,10.06,50730
2004-03-30,14.95,15.5,14.95,15.44,10.55,44950
2004-03-31,15.68,15.68,15.15,15.3,10.45,30640
2004-04-01,15.48,16.4,15.48,16.25,11.1,50250
2004-04-02,16.47,16.6,15.99,16.45,11.24,50800
2004-04-05,16.65,17.0,16.0,16.07,10.98,60640
2004-04-06,16.19,16.19,15.75,15.92,10.88,18750
2004-04-07,16.28,16.6,15.51,16.23,11.09,24990
2004-04-08,17.0,17.0,15.81,16.17,11.05,17440
2004-04-09,16.17,16.17,16.17,16.17,11.05,0
2004-04-12,16.6,16.6,15.52,15.68,10.71,25570
2004-04-13,15.85,16.8,15.2,16.34,11.17,31770
2004-04-14,16.34,16.34,16.34,16.34,11.17,0
