Date,Open,High,Low,Close,Adj Close,Volume
2003-04-17,9.2,9.9,8.43,8.57,8.57,4056
2003-04-18,8.57,8.57,8.57,8.57,8.57,0
2003-04-21,9.15,10.29,9.15,10.27,10.27,59076
2003-04-22,10.2,12.33,10.05,11.95,11.95,17576
2003-04-23,13.7,13.7,11.55,12.69,12.69,59916
2003-04-24,12.6,13.21,11.82,12.38,12.38,9715
2003-04-25,12.4,12.4,11.6,12.05,12.05,10382
2003-04-28,12.34,12.6,11.95,12.6,12.6,271368
2003-04-29,12.48,12.5,12.02,12.28,12.28,40844
2003-04-30,12.38,12.38,11.6,11.83,11.83,49141
2003-05-01,11.83,11.83,11.83,11.83,11.83,0
2003-05-02,12.15,12.15,11.62,11.84,11.84,30016
2003-05-05,12.32,12.97,12.31,12.74,12.74,59925
2003-05-06,12.97,13.0,12.6,12.61,12.61,45761
2003-05-07,12.62,12.9,12.0,12.75,12.75,8375
2003-05-08,12.15,12.4,11.8,12.13,12.13,4296
2003-05-09,11.86,12.0,11.85,11.85,11.85,10645
2003-05-12,11.66,12.0,10.2,11.32,11.32,3773
2003-05-13,11.94,12.39,11.6,12.03,12.03,28604
2003-05-14,12.0,12.75,11.4,12.6,12.6,532621
2003-05-15,12.7,14.6,12.7,14.11,14.11,98802
2003-05-16,14.92,16.0,14.92,15.79,15.79,131846
2003-05-19,16.0,16.54,14.46,15.31,15.31,94381
2003-05-20,15.4,17.59,15.2,17.0,17.0,70450
2003-05-21,17.1,17.97,16.6,17.42,17.42,67778
2003-05-22,18.14,18.14,16.65,16.96,16.96,93789
2003-05-23,17.45,17.56,16.6,16.63,16.63,227219
2003-05-26,17.13,17.16,16.61,16.85,16.85,67469
2003-05-27,17.03,18.4,17.03,18.12,18.12,141046
2003-05-28,17.63,18.3,17.4,17.67,17.67,109126
2003-05-29,18.19,18.2,17.16,17.61,17.61,151153
2003-05-30,18.0,18.34,17.22,17.26,17.26,64005
2003-06-02,18.0,18.0,16.2,16.69,16.69,112815
2003-06-03,16.59,17.07,16.01,16.14,16.14,115810
2003-06-04,16.4,16.9,15.92,16.39,16.39,72043
2003-06-05,16.2,16.25,15.3,15.33,15.33,61429
2003-06-06,15.0,16.0,14.95,15.88,15.88,124061
2003-06-09,16.33,18.19,15.65,17.27,17.27,101353
2003-06-10,17.35,17.9,16.21,17.27,17.27,132345
2003-06-11,17.0,17.1,16.43,16.71,16.71,139528
2003-06-12,16.89,16.9,16.29,16.44,16.44,135590
2003-06-13,16.58,16.62,14.61,15.96,15.96,133865
2003-06-16,15.39,16.42,14.49,16.05,16.05,160411
2003-06-17,15.95,16.19,15.8,15.93,15.93,134085
2003-06-18,15.01,16.2,15.01,15.86,15.86,139275
2003-06-19,15.96,16.2,15.56,16.03,16.03,109861
2003-06-20,16.11,16.11,15.38,15.5,15.5,125915
2003-06-23,14.78,16.0,14.72,15.5,15.5,131205
2003-06-24,15.75,15.75,15.1,15.56,15.56,123934
2003-06-25,15.6,15.98,14.8,14.97,14.97,104885
2003-06-26,15.99,17.0,15.6,16.18,16.18,255548
2003-06-27,16.32,16.6,15.9,16.11,16.11,190281
2003-06-30,16.0,16.0,15.22,15.66,15.66,132111
2003-07-01,15.78,17.05,15.57,16.33,16.33,137336
2003-07-02,15.3,17.32,15.3,16.8,16.8,244997
2003-07-03,18.4,20.16,17.24,20.1,20.1,160523
2003-07-04,20.97,24.0,20.6,22.89,22.89,179724
2003-07-07,24.2,25.4,23.01,23.97,23.97,143701
2003-07-08,24.2,24.54,22.0,22.36,22.36,99350
2003-07-09,21.48,21.98,20.0,20.33,20.33,84931
2003-07-10,21.58,22.4,20.4,20.82,20.82,83788
2003-07-11,21.0,21.0,19.06,20.51,20.51,72004
2003-07-14,20.8,22.8,20.8,21.6,21.6,90951
2003-07-15,21.95,21.95,20.2,20.63,20.63,33428
2003-07-16,20.6,21.39,20.4,20.74,20.74,50370
2003-07-17,20.7,20.79,20.0,20.49,20.49,45179
2003-07-18,20.0,20.6,20.0,20.15,20.15,19185
2003-07-21,21.1,21.1,17.9,18.27,18.27,21691
2003-07-22,18.4,18.99,18.0,18.8,18.8,38239
2003-07-23,20.09,20.7,18.2,18.51,18.51,31126
2003-07-24,18.6,19.16,18.52,18.62,18.62,80417
2003-07-25,19.6,19.7,18.3,18.83,18.83,109093
2003-07-28,18.6,18.8,18.07,18.65,18.65,92500
2003-07-29,18.4,18.75,17.8,17.97,17.97,77060
2003-07-30,18.49,18.49,17.2,17.35,17.35,79739
2003-07-31,15.6,20.82,15.6,20.6,20.6,190828
2003-08-01,20.4,21.0,18.71,19.52,19.52,78964
2003-08-04,19.1,19.65,18.0,18.13,18.13,258008
2003-08-05,18.42,18.54,17.01,17.72,17.72,76537
2003-08-06,17.46,18.7,17.18,17.51,17.51,81321
2003-08-07,18.58,18.58,17.6,17.81,17.81,56770
2003-08-08,18.0,18.36,17.6,17.74,17.74,94650
2003-08-11,19.5,19.5,17.61,17.78,17.78,72578
2003-08-12,17.8,17.99,16.4,16.68,16.68,79585
2003-08-13,17.21,17.56,16.86,17.09,17.09,77934
2003-08-14,17.6,17.6,15.4,15.73,15.73,68467
2003-08-15,15.73,15.73,15.73,15.73,15.73,0
2003-08-18,15.6,16.3,13.87,14.9,14.9,75844
2003-08-19,14.8,15.0,14.0,14.1,14.1,2950
2003-08-20,13.8,15.18,13.8,14.84,14.84,13191
2003-08-21,14.84,14.84,14.2,14.6,14.6,1200
2003-08-22,14.8,14.8,14.0,14.06,14.06,2707
2003-08-25,14.4,14.95,13.1,13.6,13.6,77637
2003-08-26,14.19,14.4,14.04,14.09,14.09,2988
2003-08-27,14.75,14.75,14.1,14.14,14.14,1475
2003-08-28,14.1,14.58,13.6,13.8,13.8,3943
2003-08-29,15.6,15.6,13.2,13.28,13.28,1182
2003-09-01,13.6,13.71,12.7,12.92,12.92,4693
2003-09-02,12.28,12.8,12.0,12.69,12.69,4575
2003-09-03,13.35,13.4,12.86,12.95,12.95,3417
2003-09-04,13.3,13.6,12.4,12.55,12.55,6885
2003-09-05,11.07,12.79,11.07,12.37,12.37,2556
2003-09-08,12.3,12.3,11.8,11.82,11.82,2864
2003-09-09,11.99,11.99,11.0,11.13,11.13,6000
2003-09-10,12.4,12.4,10.2,10.41,10.41,7496
2003-09-11,10.13,12.5,10.12,12.12,12.12,46042
2003-09-12,12.38,12.9,11.06,11.64,11.64,37576
2003-09-15,11.99,11.99,10.3,10.49,10.49,23249
2003-09-16,10.98,11.4,10.4,10.68,10.68,19511
2003-09-17,12.7,12.7,10.61,11.04,11.04,12792
2003-09-18,11.48,12.0,11.01,11.47,11.47,15481
2003-09-19,10.43,11.7,10.43,11.2,11.2,18396
2003-09-22,10.9,11.4,10.56,10.62,10.62,6003
2003-09-23,10.6,10.76,10.34,10.55,10.55,1858
2003-09-24,10.6,11.14,9.4,9.54,9.54,11209
2003-09-25,10.28,10.28,9.4,9.54,9.54,7824
2003-09-26,9.7,10.38,9.59,10.18,10.18,7215
2003-09-29,12.2,12.2,10.01,10.14,10.14,5314
2003-09-30,11.4,11.4,10.2,10.43,10.43,3956
2003-10-01,10.7,10.7,10.11,10.26,10.26,2573
2003-10-02,10.26,10.26,10.26,10.26,10.26,0
2003-10-03,10.64,10.64,9.92,10.06,10.06,3114
2003-10-06,9.02,10.82,9.02,10.18,10.18,4469
2003-10-07,10.58,10.7,9.95,10.61,10.61,31170
2003-10-08,10.62,10.76,10.61,10.69,10.69,20976
2003-10-09,10.9,11.2,10.72,11.08,11.08,46734
2003-10-10,11.6,11.6,10.41,10.42,10.42,14837
2003-10-13,11.4,11.4,10.56,10.63,10.63,3317
2003-10-14,11.0,11.0,10.5,10.6,10.6,11340
2003-10-15,10.6,10.84,10.6,10.69,10.69,8680
2003-10-16,10.81,10.81,10.36,10.45,10.45,9143
2003-10-17,10.79,10.79,10.43,10.46,10.46,3127
2003-10-20,10.4,10.4,10.14,10.19,10.19,1991
2003-10-21,10.0,10.37,9.71,9.87,9.87,3189
2003-10-22,9.82,9.82,9.0,9.08,9.08,3729
2003-10-23,9.19,9.7,9.19,9.49,9.49,852
2003-10-24,9.82,10.8,9.6,10.71,10.71,35186
2003-10-27,10.65,10.96,10.52,10.52,10.52,9218
2003-10-28,10.3,10.8,10.3,10.37,10.37,3607
2003-10-29,10.03,10.21,10.0,10.2,10.2,2200
2003-10-30,10.4,10.48,10.2,10.31,10.31,1552
2003-10-31,10.4,10.6,10.21,10.58,10.58,3880
2003-11-03,10.1,10.71,10.1,10.69,10.69,3974
2003-11-04,10.94,10.95,10.46,10.61,10.61,2231
2003-11-05,10.42,10.6,9.91,10.49,10.49,25752
2003-11-06,10.5,10.5,10.2,10.4,10.4,4400
2003-11-07,10.22,10.49,10.2,10.38,10.38,7878
2003-11-10,10.4,10.75,10.26,10.5,10.5,1812
2003-11-11,10.58,10.59,10.25,10.31,10.31,6921
2003-11-12,10.6,12.38,10.6,12.38,12.38,74574
2003-11-13,14.0,14.0,12.4,12.6,12.6,77555
2003-11-14,12.8,13.08,12.23,12.37,12.37,27751
2003-11-17,12.41,14.42,12.41,14.38,14.38,64994
2003-11-18,14.3,14.77,14.2,14.54,14.54,62864
2003-11-19,14.4,14.7,14.35,14.49,14.49,24203
2003-11-20,14.6,14.98,14.3,14.39,14.39,16152
2003-11-21,14.2,14.4,12.52,13.4,13.4,12565
2003-11-24,13.4,13.98,13.19,13.25,13.25,3365
2003-11-25,13.48,14.4,13.21,13.87,13.87,17938
2003-11-26,13.87,13.87,13.87,13.87,13.87,0
2003-11-27,14.22,14.8,14.1,14.5,14.5,13659
2003-11-28,15.0,16.0,15.0,15.55,15.55,56487
2003-12-01,15.95,15.95,14.63,14.77,14.77,22904
2003-12-02,14.2,14.91,14.12,14.22,14.22,5145
2003-12-03,13.89,14.55,13.89,14.41,14.41,3570
2003-12-04,14.42,14.86,14.2,14.23,14.23,4486
2003-12-05,15.8,15.8,13.43,14.07,14.07,5535
2003-12-08,14.01,14.24,14.0,14.08,14.08,4373
2003-12-09,14.22,14.54,14.2,14.25,14.25,3025
2003-12-10,14.4,14.6,14.05,14.13,14.13,2854
2003-12-11,14.1,16.96,14.1,16.96,16.96,126481
2003-12-12,17.38,18.8,17.0,17.01,17.01,86187
2003-12-15,17.0,17.4,16.6,17.23,17.23,23185
2003-12-16,17.64,17.64,16.4,16.95,16.95,14012
2003-12-17,16.8,17.1,16.02,16.48,16.48,10011
2003-12-18,16.7,16.87,16.52,16.77,16.77,9335
2003-12-19,17.02,17.33,16.09,16.79,16.79,183270
2003-12-22,17.63,18.2,16.66,16.76,16.76,207703
2003-12-23,17.19,17.39,16.0,16.08,16.08,104873
2003-12-24,16.4,16.51,13.84,13.97,13.97,22480
2003-12-25,13.97,13.97,13.97,13.97,13.97,0
2003-12-26,14.4,15.4,14.21,15.08,15.08,121512
2003-12-29,15.52,17.0,15.5,16.75,16.75,34940
2003-12-30,17.4,17.4,16.0,16.01,16.01,8075
2003-12-31,16.1,16.1,15.6,15.6,15.6,104512
2004-01-01,15.64,16.2,15.6,15.6,15.6,1800
2004-01-02,15.8,18.0,15.8,17.4,17.4,313770
2004-01-05,16.96,16.96,15.8,16.0,16.0,1012
2004-01-06,16.0,17.0,15.8,16.17,16.17,51829
2004-01-07,16.2,17.1,15.4,15.4,15.4,14651
2004-01-08,15.85,16.8,15.85,15.96,15.96,28235
2004-01-09,16.4,17.0,16.0,16.38,16.38,38090
2004-01-12,16.4,18.59,15.6,17.58,17.58,8177
2004-01-13,16.1,16.99,16.02,16.99,16.99,620
2004-01-14,15.61,16.9,15.4,15.93,15.93,1600
2004-01-15,17.2,17.6,16.4,16.77,16.77,2055
2004-01-16,17.8,17.8,16.39,16.4,16.4,1175
2004-01-19,15.03,16.26,15.03,15.73,15.73,340
2004-01-20,16.4,16.4,15.05,15.08,15.08,2846
2004-01-21,16.0,16.0,14.69,14.69,14.69,1185
2004-01-22,13.81,14.9,12.8,12.8,12.8,466
2004-01-23,14.0,14.0,12.6,13.24,13.24,2216
2004-01-26,13.24,13.24,13.24,13.24,13.24,0
2004-01-27,13.4,13.4,13.4,13.4,13.4,1273
2004-01-28,15.0,15.0,13.1,13.1,13.1,170
2004-01-29,13.4,14.0,13.4,13.4,13.4,235
2004-01-30,12.62,13.99,12.62,12.82,12.82,432
2004-02-02,12.82,12.82,12.82,12.82,12.82,0
2004-02-03,13.4,13.4,12.05,12.05,12.05,310
2004-02-04,12.0,12.0,12.0,12.0,12.0,2
2004-02-05,13.0,13.9,11.03,11.93,11.93,958
2004-02-06,11.93,11.93,11.93,11.93,11.93,0
2004-02-09,11.25,11.25,11.0,11.0,11.0,595
2004-02-10,11.59,11.59,11.0,11.53,11.53,325
2004-02-11,11.48,11.48,11.48,11.48,11.48,200
2004-02-12,11.48,11.48,11.48,11.48,11.48,0
2004-02-13,11.2,12.0,11.2,11.2,11.2,275
2004-02-16,13.0,13.0,11.28,11.28,11.28,225
2004-02-17,10.83,11.1,10.82,11.1,11.1,195
2004-02-18,12.8,12.8,11.38,11.59,11.59,175
2004-02-19,11.25,11.25,11.25,11.25,11.25,100
2004-02-20,10.61,11.2,10.61,11.2,11.2,100
2004-02-23,10.2,11.2,10.05,11.2,11.2,205
2004-02-24,11.56,11.56,11.56,11.56,11.56,10
2004-02-25,11.56,11.58,10.9,10.9,10.9,185
2004-02-26,10.51,11.99,10.5,11.99,11.99,355
2004-02-27,11.49,11.5,11.49,11.5,11.5,425
2004-03-01,10.2,11.93,10.2,11.93,11.93,14
2004-03-02,11.93,11.93,11.93,11.93,11.93,0
2004-03-03,11.97,11.97,11.03,11.8,11.8,271
2004-03-04,12.02,14.0,12.02,13.68,13.68,1466
2004-03-05,13.7,13.9,12.76,12.76,12.76,655
2004-03-08,12.8,13.35,12.8,13.35,13.35,120
2004-03-09,13.04,14.38,13.04,13.21,13.21,442
2004-03-10,12.65,12.65,12.65,12.65,12.65,50
2004-03-11,13.19,13.19,12.0,12.1,12.1,794
2004-03-12,11.8,12.2,11.8,11.8,11.8,400
2004-03-15,11.97,11.97,11.8,11.8,11.8,8
2004-03-16,11.35,11.35,9.64,10.78,10.78,120
2004-03-17,10.8,10.8,10.6,10.6,10.6,275
2004-03-18,10.65,10.99,10.6,10.6,10.6,1141
2004-03-19,10.8,10.8,9.53,10.78,10.78,102
2004-03-22,10.78,10.78,9.8,9.8,9.8,380
2004-03-23,8.93,9.99,8.93,9.8,9.8,91
2004-03-24,10.4,10.4,9.27,9.27,9.27,85
2004-03-25,9.87,9.87,9.02,9.03,9.03,2150
2004-03-26,9.7,9.8,8.63,9.8,9.8,524
2004-03-29,9.9,9.9,9.85,9.85,9.85,250
2004-03-30,9.8,9.8,9.22,9.33,9.33,633
2004-03-31,9.31,9.78,9.31,9.53,9.53,276
2004-04-01,9.8,10.0,9.6,9.99,9.99,698
2004-04-02,10.96,10.96,9.8,9.93,9.93,2011
2004-04-05,10.69,11.38,10.69,10.86,10.86,1110
2004-04-06,10.9,10.9,10.32,10.5,10.5,530
2004-04-07,10.27,10.8,10.27,10.8,10.8,1838
2004-04-08,12.9,12.95,11.15,12.4,12.4,10100
2004-04-09,12.4,12.4,12.4,12.4,12.4,0
2004-04-12,13.0,14.9,13.0,14.9,14.9,8300
2004-04-13,17.7,17.9,15.5,17.7,17.7,45600
2004-04-14,17.7,17.7,17.7,17.7,17.7,0
2004-04-15,19.3,19.3,15.4,17.35,17.35,22900
2004-04-16,17.75,18.7,17.0,17.65,17.65,7632
2004-04-19,18.0,18.15,17.0,17.35,17.35,7200
2004-04-20,16.1,17.0,14.3,15.35,15.35,7800
2004-04-21,15.8,16.8,15.25,15.65,15.65,18000
2004-04-22,15.5,15.65,14.8,15.35,15.35,17500
2004-04-23,15.8,15.8,12.5,13.95,13.95,28900
2004-04-27,12.75,13.8,12.75,12.85,12.85,12700
2004-04-28,12.2,12.9,12.0,12.25,12.25,13300
2004-04-29,13.25,13.5,12.0,12.25,12.25,18700
2004-04-30,12.5,13.25,12.5,13.05,13.05,3900
2004-05-03,12.2,13.25,12.05,12.05,12.05,3900
2004-05-04,13.35,13.5,12.6,12.9,12.9,5200
2004-05-05,12.7,13.15,12.0,12.25,12.25,12100
2004-05-06,13.15,13.2,12.2,12.5,12.5,11400
2004-05-07,12.35,12.6,12.2,12.4,12.4,7100
2004-05-10,11.0,13.9,11.0,11.75,11.75,9500
2004-05-11,11.25,11.8,10.85,11.15,11.15,11500
2004-05-12,12.0,12.0,11.05,11.15,11.15,11700
2004-05-13,11.85,11.95,11.05,11.15,11.15,8600
2004-05-14,11.8,11.85,10.6,11.0,11.0,5400
2004-05-17,10.0,10.0,9.3,9.85,9.85,2800
2004-05-18,9.75,10.85,8.4,9.1,9.1,20700
2004-05-19,9.45,9.9,9.2,9.45,9.45,11100
2004-05-20,10.0,10.35,9.3,9.65,9.65,14700
2004-05-21,9.85,10.15,9.3,9.5,9.5,7800
2004-05-24,9.65,11.0,9.0,9.45,9.45,47200
2004-05-25,9.15,9.6,9.0,9.2,9.2,12300
2004-05-26,10.5,10.5,9.0,9.3,9.3,9700
2004-05-27,10.0,10.5,8.6,9.1,9.1,16600
2004-05-28,9.95,9.95,8.5,8.5,8.5,9900
2004-05-31,8.5,8.75,8.0,8.25,8.25,10600
2004-06-01,8.2,8.35,8.0,8.1,8.1,13700
2004-06-02,9.3,9.35,7.95,8.0,8.0,13800
2004-06-03,8.1,8.5,7.9,7.9,7.9,5800
2004-06-04,8.65,8.95,7.5,7.6,7.6,11400
2004-06-07,8.3,8.3,7.75,8.0,8.0,12000
2004-06-08,8.5,8.55,8.0,8.0,8.0,25100
2004-06-09,8.25,8.25,8.0,8.0,8.0,13100
2004-06-10,7.0,8.35,7.0,8.2,8.2,14500
2004-06-11,8.15,8.15,7.85,7.9,7.9,10100
2004-06-14,7.65,8.0,7.25,7.5,7.5,14600
2004-06-15,7.65,7.65,7.0,7.05,7.05,8300
2004-06-16,7.5,7.5,6.05,6.55,6.55,8600
2004-06-17,6.7,6.85,6.4,6.6,6.6,5300
2004-06-18,6.25,6.65,5.65,6.2,6.2,20700
2004-06-21,6.4,6.45,5.9,6.15,6.15,2800
2004-06-22,6.55,6.55,4.95,5.25,5.25,26800
2004-06-23,5.9,5.9,5.1,5.35,5.35,13100
2004-06-24,5.7,5.7,5.15,5.25,5.25,2600
2004-06-25,5.65,6.3,5.25,6.3,6.3,14000
2004-06-28,6.35,6.5,6.3,6.35,6.35,5700
2004-06-29,6.45,7.6,5.5,6.35,6.35,12300
2004-06-30,6.05,6.65,6.05,6.25,6.25,5200
2004-07-01,6.0,6.55,5.6,6.0,6.0,4600
2004-07-02,6.35,6.35,5.8,5.95,5.95,2828
2004-07-05,6.05,6.2,5.9,6.0,6.0,5100
2004-07-06,6.8,6.8,5.8,6.0,6.0,7800
2004-07-07,6.1,6.25,6.0,6.0,6.0,2600
2004-07-08,6.05,6.15,5.8,6.0,6.0,4000
2004-07-09,5.9,6.1,5.7,5.8,5.8,5200
2004-07-12,6.1,6.1,5.15,5.5,5.5,4800
2004-07-13,6.45,6.45,5.25,5.45,5.45,7900
2004-07-14,5.5,5.8,5.45,5.5,5.5,11500
2004-07-15,6.25,6.25,5.35,5.7,5.7,9400
2004-07-16,5.5,6.25,5.5,5.95,5.95,11900
2004-07-19,6.05,7.15,6.0,7.0,7.0,58400
2004-07-20,7.3,7.95,7.0,7.3,7.3,49000
2004-07-21,7.9,7.9,7.1,7.1,7.1,15000
2004-07-22,7.1,7.5,7.1,7.3,7.3,11200
2004-07-23,7.2,7.4,7.0,7.25,7.25,9000
2004-07-26,7.05,7.45,6.9,7.4,7.4,10500
2004-07-27,7.0,7.35,7.0,7.05,7.05,2550
2004-07-28,7.0,7.0,6.55,6.9,6.9,2900
2004-07-29,6.05,7.0,6.05,7.0,7.0,1067
2004-07-30,6.8,6.8,6.5,6.65,6.65,5500
2004-08-02,6.75,7.3,6.5,7.1,7.1,5000
2004-08-03,7.65,8.55,7.35,8.55,8.55,79500
2004-08-04,9.0,10.3,8.6,10.0,10.0,87900
2004-08-05,10.45,10.5,9.55,9.9,9.9,47800
2004-08-06,10.0,11.9,9.5,11.4,11.4,64800
2004-08-09,11.05,12.0,9.6,9.9,9.9,74300
2004-08-10,10.1,10.3,9.7,9.95,9.95,16700
2004-08-11,9.85,9.85,9.1,9.2,9.2,14700
2004-08-12,9.2,9.25,8.6,8.95,8.95,9400
2004-08-13,9.45,9.45,8.55,8.65,8.65,11900
2004-08-16,8.5,8.5,7.45,7.65,7.65,36500
2004-08-17,8.0,9.2,7.9,9.2,9.2,68700
2004-08-18,9.65,11.0,9.65,10.85,10.85,139900
2004-08-19,11.0,11.0,9.25,9.4,9.4,100100
2004-08-20,9.65,9.95,9.2,9.35,9.35,21000
2004-08-23,9.6,9.75,8.8,9.0,9.0,12800
2004-08-24,9.1,9.25,8.7,8.7,8.7,10200
2004-08-25,8.55,9.15,8.25,8.95,8.95,14200
2004-08-26,9.0,9.3,8.8,9.2,9.2,7600
2004-08-27,9.05,9.5,9.0,9.3,9.3,7000
2004-08-30,9.8,9.8,9.3,9.4,9.4,22200
2004-08-31,9.5,9.6,9.25,9.5,9.5,25800
2004-09-01,9.5,9.5,9.15,9.3,9.3,8600
2004-09-02,8.9,9.6,8.85,9.35,9.35,16000
2004-09-03,9.5,9.5,9.1,9.45,9.45,11100
2004-09-06,9.5,9.5,9.2,9.25,9.25,6300
2004-09-07,10.0,10.0,9.1,9.25,9.25,5500
2004-09-08,9.45,9.5,9.25,9.4,9.4,9800
2004-09-09,9.5,9.5,8.85,9.1,9.1,20700
2004-09-10,9.0,9.35,9.0,9.25,9.25,3290
2004-09-13,9.2,9.45,8.9,8.9,8.9,30700
2004-09-14,8.65,9.05,8.6,8.95,8.95,33500
2004-09-15,9.0,9.0,8.75,8.85,8.85,23500
2004-09-16,8.75,8.75,8.0,8.55,8.55,24200
2004-09-17,8.8,9.0,8.75,8.9,8.9,21000
2004-09-20,9.0,9.5,7.95,8.2,8.2,2475200
2004-09-21,8.45,8.7,7.75,7.8,7.8,2024500
2004-09-22,8.15,8.2,7.85,7.95,7.95,343900
2004-09-23,8.1,8.1,7.65,7.75,7.75,202700
2004-09-24,8.0,8.0,7.3,7.75,7.75,154500
2004-09-27,8.4,8.4,7.6,7.9,7.9,197600
2004-09-28,8.0,8.1,7.7,7.8,7.8,130900
2004-09-29,7.8,8.0,7.7,7.8,7.8,115000
2004-09-30,7.85,8.05,7.75,7.8,7.8,92800
2004-10-01,7.45,7.95,7.45,7.75,7.75,42300
2004-10-04,7.85,7.9,7.5,7.55,7.55,80300
2004-10-05,7.85,7.85,7.3,7.5,7.5,76500
2004-10-06,7.5,7.6,7.2,7.25,7.25,52200
2004-10-07,7.5,7.85,7.3,7.6,7.6,115000
2004-10-08,7.65,7.8,7.4,7.65,7.65,79536
2004-10-11,8.3,8.75,7.9,8.3,8.3,512300
2004-10-12,7.9,8.55,7.7,7.8,7.8,396600
2004-10-14,8.15,8.25,7.85,8.0,8.0,410200
2004-10-15,8.1,8.25,7.9,7.9,7.9,333554
2004-10-18,8.05,8.05,7.75,7.75,7.75,244700
2004-10-19,8.0,8.0,7.65,7.75,7.75,238500
2004-10-20,7.7,7.85,7.4,7.5,7.5,268600
2004-10-21,7.5,7.9,7.3,7.35,7.35,251500
2004-10-22,7.35,7.35,7.35,7.35,7.35,0
2004-10-25,7.2,7.55,7.2,7.3,7.3,172900
2004-10-26,7.25,7.65,6.95,7.0,7.0,94700
2004-10-27,7.2,7.25,7.1,7.1,7.1,32500
2004-10-28,7.75,7.75,7.15,7.2,7.2,90100
2004-10-29,7.45,7.45,7.0,7.15,7.15,62199
2004-11-01,7.15,7.25,7.05,7.2,7.2,46000
2004-11-02,7.45,7.45,6.9,7.0,7.0,140500
2004-11-03,7.1,7.3,7.0,7.05,7.05,68400
2004-11-04,7.25,7.3,7.0,7.0,7.0,68600
2004-11-05,7.25,7.25,6.95,7.0,7.0,70600
2004-11-08,7.05,7.1,6.7,6.75,6.75,68900
2004-11-09,6.8,7.4,6.55,7.2,7.2,181400
2004-11-10,7.15,7.35,6.9,6.9,6.9,135300
2004-11-11,7.05,7.25,6.75,6.85,6.85,164300
2004-11-12,7.15,7.15,6.9,7.05,7.05,35000
2004-11-15,7.05,7.05,7.05,7.05,7.05,0
2004-11-16,6.8,7.05,6.5,6.6,6.6,213900
2004-11-17,6.7,6.95,6.5,6.85,6.85,258500
2004-11-18,6.9,7.1,6.65,7.0,7.0,163500
2004-11-19,7.0,7.05,6.8,6.85,6.85,217147
2004-11-22,6.95,7.05,6.8,6.8,6.8,123100
2004-11-23,7.0,7.05,6.8,6.95,6.95,98000
2004-11-24,7.45,7.45,6.8,6.9,6.9,213900
2004-11-25,7.15,8.3,6.95,8.3,8.3,1312500
2004-11-26,8.3,8.3,8.3,8.3,8.3,0
2004-11-29,9.8,10.0,8.7,10.0,10.0,2213800
2004-11-30,10.65,11.15,9.1,9.5,9.5,2193200
2004-12-01,9.9,9.9,8.65,9.0,9.0,391200
2004-12-02,10.0,10.0,8.6,8.8,8.8,327500
2004-12-03,8.9,9.35,8.6,8.85,8.85,213900
2004-12-06,10.0,10.0,9.0,9.2,9.2,227600
2004-12-07,9.2,9.3,8.9,8.95,8.95,72500
2004-12-08,9.0,9.4,8.0,8.55,8.55,201600
2004-12-09,8.1,9.0,8.1,8.7,8.7,98200
2004-12-10,8.6,9.2,8.5,8.7,8.7,216500
2004-12-13,8.7,9.0,8.7,8.85,8.85,65738
2004-12-14,9.0,9.15,8.85,8.95,8.95,149700
2004-12-15,9.25,9.25,8.9,8.95,8.95,215100
2004-12-16,9.05,9.15,8.8,8.85,8.85,165000
