Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,130.1,132.9,125.55,128.4,126.49,40479
2018-07-12,128.0,129.0,124.5,125.05,123.19,126513
2018-07-13,127.0,127.95,121.35,122.25,120.43,70934
2018-07-16,122.6,123.15,105.25,116.0,114.27,370525
2018-07-17,113.7,117.9,113.4,116.25,114.52,41815
2018-07-18,115.3,117.85,103.25,116.25,114.52,270274
2018-07-19,116.0,116.95,109.55,114.1,112.4,299821
2018-07-20,116.0,116.0,108.55,110.55,108.91,55947
2018-07-23,107.5,117.5,107.5,115.1,113.39,138826
2018-07-24,115.1,119.5,114.05,115.85,114.13,185125
2018-07-25,117.9,117.9,113.1,114.95,113.24,194697
2018-07-26,114.95,124.4,113.85,123.2,121.37,545863
2018-07-27,123.5,133.0,123.5,131.7,129.74,265618
2018-07-30,132.7,142.0,127.2,139.75,137.67,543916
2018-07-31,140.9,153.95,140.0,144.95,142.79,674082
2018-08-01,144.95,145.95,132.55,136.05,134.03,259330
2018-08-02,136.0,142.3,132.55,141.05,138.95,202870
2018-08-03,138.75,145.0,133.2,137.95,135.9,125957
2018-08-06,137.8,143.0,136.5,141.85,139.74,140905
2018-08-07,142.0,142.9,138.2,138.45,136.39,110374
2018-08-08,141.0,142.4,138.1,141.3,139.2,221598
2018-08-09,140.1,155.0,140.05,153.4,151.12,2535382
2018-08-10,154.6,162.8,150.3,157.0,154.67,578449
2018-08-13,149.2,161.7,149.2,153.1,150.82,353122
2018-08-14,151.25,156.15,151.25,154.2,151.91,96055
2018-08-16,154.2,155.55,150.0,152.0,149.74,64204
2018-08-17,152.05,155.15,150.05,151.5,149.25,160027
2018-08-20,152.5,152.95,147.7,150.8,148.56,204212
2018-08-21,151.7,162.6,150.95,156.5,154.17,393026
2018-08-23,157.4,166.95,157.4,165.15,162.69,471465
2018-08-24,164.3,177.0,163.6,171.6,169.05,716923
2018-08-27,173.0,174.8,166.65,168.7,166.19,165363
2018-08-28,169.2,169.2,165.0,165.4,162.94,132185
2018-08-29,166.3,173.0,165.0,165.15,162.69,202626
2018-08-30,165.55,170.0,163.5,169.65,167.13,194566
2018-08-31,169.35,173.95,166.25,169.55,167.03,184043
2018-09-03,170.0,177.0,168.25,170.25,167.72,249204
2018-09-04,171.25,172.9,166.65,168.05,165.55,698303
2018-09-05,166.6,167.95,160.05,162.85,160.43,139660
2018-09-06,164.0,165.95,161.25,163.65,161.22,48193
2018-09-07,165.5,169.3,160.55,166.85,164.37,159231
2018-09-10,165.0,166.6,160.05,161.2,158.8,109254
2018-09-11,162.8,163.5,158.35,159.9,157.52,94218
2018-09-12,159.35,161.0,155.0,155.75,153.43,91946
2018-09-14,156.75,164.3,156.75,160.1,157.72,94975
2018-09-17,157.1,160.95,155.05,158.6,156.24,236513
2018-09-18,159.5,159.5,150.1,154.0,151.71,1265767
2018-09-19,154.05,157.5,154.05,155.25,152.94,214384
2018-09-21,155.5,156.9,134.65,149.65,147.42,257791
2018-09-24,155.95,155.95,138.05,139.45,137.38,190025
2018-09-25,136.2,146.85,135.8,139.35,137.28,97684
2018-09-26,141.2,145.95,136.2,137.5,135.46,79389
2018-09-27,137.2,138.85,133.35,135.0,132.99,145519
2018-09-28,133.55,135.55,125.85,128.9,126.98,112800
2018-10-01,129.0,132.1,120.05,122.2,120.38,743032
2018-10-03,122.3,129.7,121.0,124.65,122.8,121185
2018-10-04,124.0,125.0,120.05,122.7,120.88,69792
2018-10-05,121.25,126.85,120.2,124.75,122.89,239906
2018-10-08,122.3,126.1,112.4,117.35,115.6,182125
2018-10-09,118.3,120.75,113.1,117.65,115.9,72096
2018-10-10,119.95,131.2,119.4,126.75,124.86,149880
2018-10-11,123.0,127.25,119.85,125.05,123.19,84410
2018-10-12,126.85,130.95,126.0,127.1,125.21,87007
2018-10-15,127.9,147.0,125.05,142.9,140.77,543382
2018-10-16,141.05,141.05,135.15,136.15,134.13,108815
2018-10-17,137.65,138.0,125.5,127.7,125.8,74553
2018-10-19,123.0,127.2,122.0,126.35,124.47,136859
2018-10-22,128.7,128.7,120.65,121.95,120.14,91410
2018-10-23,118.65,122.95,116.0,117.05,115.31,66139
2018-10-24,118.5,122.5,115.1,117.45,115.7,121804
2018-10-25,116.0,121.2,115.45,119.7,117.92,165421
2018-10-26,122.4,124.2,118.4,123.35,121.52,181179
2018-10-29,122.0,128.35,119.65,124.65,122.8,53468
2018-10-30,127.75,130.2,124.05,126.4,124.52,48526
2018-10-31,125.55,127.1,123.45,125.9,124.03,71155
2018-11-01,127.6,128.9,124.5,125.05,123.19,113386
2018-11-02,126.1,134.95,126.1,129.6,127.67,229021
2018-11-05,127.0,134.4,125.35,132.2,130.23,99168
2018-11-06,133.1,133.95,127.25,130.65,128.71,58581
2018-11-07,131.6,136.0,131.0,135.1,133.09,77480
2018-11-09,137.45,138.5,134.0,137.6,135.55,61363
2018-11-12,138.15,138.2,133.2,135.6,133.58,144485
2018-11-13,135.0,140.6,130.95,139.95,137.87,155491
2018-11-14,139.35,140.6,137.0,139.6,137.52,43539
2018-11-15,137.5,139.65,131.2,136.3,134.27,61721
2018-11-16,136.05,139.0,131.3,137.25,135.21,66585
2018-11-19,137.5,138.9,133.25,134.2,132.2,52189
2018-11-20,134.7,135.9,132.8,133.85,131.86,62577
2018-11-21,132.1,137.0,131.65,135.9,133.88,39339
2018-11-22,135.6,139.95,135.3,139.4,137.33,62140
2018-11-26,140.0,141.25,138.0,139.0,136.93,162016
2018-11-27,140.0,140.05,136.5,137.85,135.8,46389
2018-11-28,139.9,144.0,139.4,140.6,138.51,263459
2018-11-29,141.95,143.9,138.1,139.25,137.18,105541
2018-11-30,141.4,142.75,138.15,139.65,137.57,90729
2018-12-03,142.6,142.6,138.25,138.95,136.88,51771
2018-12-04,141.0,142.0,138.75,139.8,137.72,44497
2018-12-05,140.7,140.7,134.5,135.9,133.88,39042
2018-12-06,136.0,137.9,131.65,134.95,132.94,53415
2018-12-07,137.5,147.35,137.5,144.9,142.75,699769
2018-12-10,143.0,145.7,137.45,144.85,142.7,110884
2018-12-11,142.0,147.6,140.1,146.45,144.27,418500
2018-12-12,147.7,161.95,147.25,155.45,153.14,746816
2018-12-13,155.05,158.5,152.9,155.9,153.58,179878
2018-12-14,156.55,156.55,153.5,154.45,152.15,68027
2018-12-17,155.05,155.1,151.0,152.55,150.28,41790
2018-12-18,152.2,152.2,147.0,150.05,147.82,63010
2018-12-19,151.1,153.95,148.0,152.15,149.89,77997
2018-12-20,151.45,153.0,149.0,150.0,147.77,34578
2018-12-21,148.05,152.2,144.05,147.55,145.36,65698
2018-12-24,146.05,148.05,144.0,145.15,142.99,90497
2018-12-26,144.25,146.0,140.5,144.9,142.75,87370
2018-12-27,147.75,147.75,143.2,145.45,143.29,25093
2018-12-28,145.1,147.75,144.1,145.75,143.58,29073
2018-12-31,146.95,147.0,144.1,144.95,142.79,40374
2019-01-01,145.0,148.0,145.0,146.85,144.67,28069
2019-01-02,147.15,147.9,145.15,147.0,144.81,61525
2019-01-03,149.0,149.05,146.3,147.05,144.86,39057
2019-01-04,147.05,147.75,144.8,146.0,143.83,73252
2019-01-07,146.0,154.0,143.9,148.5,146.29,109648
2019-01-08,149.9,151.95,147.0,149.6,147.38,246760
2019-01-09,151.4,152.0,148.35,150.6,148.36,131660
2019-01-10,150.25,152.15,149.05,150.1,147.87,27994
2019-01-11,150.25,151.0,142.4,143.8,141.66,148768
2019-01-14,144.8,144.8,136.5,139.2,137.13,49469
2019-01-15,141.0,142.0,138.0,139.9,137.82,61229
2019-01-16,140.7,145.5,140.45,143.9,141.76,55905
2019-01-17,146.7,151.3,144.1,147.75,145.55,217753
2019-01-18,149.9,151.5,145.1,150.35,148.11,181883
2019-01-21,149.0,154.0,149.0,149.85,147.62,77757
2019-01-22,149.95,151.75,142.75,146.7,144.52,225226
2019-01-23,146.7,148.85,145.05,148.0,145.8,79244
2019-01-24,148.0,150.0,145.3,149.4,147.18,120454
2019-01-25,149.4,150.9,143.35,144.55,142.4,44598
2019-01-28,145.0,145.0,135.05,138.5,136.44,70331
2019-01-29,140.0,141.55,133.75,136.9,134.86,158759
2019-01-30,136.2,140.8,136.05,138.15,136.1,34006
2019-01-31,138.05,138.95,133.15,135.6,133.58,69754
2019-02-01,136.55,138.5,134.0,137.9,135.85,41737
2019-02-04,135.05,137.45,134.0,135.4,133.39,77156
2019-02-05,136.9,139.9,134.2,138.05,136.0,103314
2019-02-06,137.6,140.0,135.65,139.45,137.88,29665
2019-02-07,139.85,143.5,137.65,142.65,141.04,60914
2019-02-08,142.65,142.8,139.2,139.85,138.27,32996
2019-02-11,141.0,141.0,132.1,134.15,132.64,94854
2019-02-12,135.0,135.5,131.25,133.85,132.34,201559
2019-02-14,130.0,134.0,130.0,132.15,130.66,19410
2019-02-15,133.0,133.0,124.0,125.15,123.74,95977
2019-02-18,127.1,130.15,126.0,127.9,126.46,117763
2019-02-19,127.55,130.6,126.7,128.8,127.35,166343
2019-02-20,129.9,130.0,126.15,128.65,127.2,79820
2019-02-21,128.4,131.95,126.55,130.15,128.68,166152
2019-02-22,129.75,137.9,128.5,135.7,134.17,103455
2019-02-25,135.7,138.55,135.0,136.4,134.86,50913
2019-02-26,135.6,144.55,131.35,142.4,140.79,49373
2019-02-27,142.2,145.55,138.0,142.75,141.14,122052
2019-02-28,142.6,144.15,141.15,141.95,140.35,37632
2019-03-01,142.05,144.0,139.1,140.65,139.06,45728
2019-03-05,141.25,146.0,137.1,145.05,143.41,280844
2019-03-06,147.0,147.5,144.0,145.1,143.46,80356
2019-03-07,145.6,147.65,143.05,146.1,144.45,56128
2019-03-08,146.1,149.8,144.05,145.55,143.91,70923
2019-03-11,144.65,146.95,142.65,145.0,143.36,203367
2019-03-12,146.3,155.15,144.7,152.95,151.22,732134
2019-03-13,153.9,154.75,148.2,149.65,147.96,90749
2019-03-14,149.65,150.7,146.1,148.7,147.02,40849
2019-03-15,148.95,150.9,148.05,149.5,147.81,159583
2019-03-18,151.95,152.85,147.0,147.6,145.93,38457
2019-03-19,147.15,154.75,146.7,150.0,148.31,112646
2019-03-20,150.0,150.5,147.75,149.55,147.86,126079
2019-03-22,149.9,149.9,142.75,144.65,143.02,178638
2019-03-25,144.4,144.45,137.55,139.0,137.43,237615
2019-03-26,139.0,146.9,134.5,144.1,142.47,562436
2019-03-27,146.0,146.0,142.65,143.8,142.18,91116
2019-03-28,146.0,151.0,145.0,149.85,148.16,232016
2019-04-01,154.95,156.85,153.45,155.9,154.14,101437
2019-04-02,157.0,157.5,152.2,155.0,153.25,75117
2019-04-03,155.05,156.8,148.0,150.4,148.7,69253
2019-04-04,150.0,153.5,148.0,152.0,150.28,348166
2019-04-05,153.95,154.45,151.85,154.05,152.31,50534
2019-04-08,154.3,162.45,152.65,157.4,155.62,121068
2019-04-09,158.0,158.3,154.05,156.65,154.88,69098
2019-04-10,154.05,159.15,154.05,157.9,156.12,56941
2019-04-11,157.6,164.45,156.05,162.75,160.91,196527
2019-04-12,163.7,164.95,159.25,163.1,161.26,158811
2019-04-15,163.0,164.8,160.25,162.0,160.17,728648
2019-04-16,158.0,163.5,156.65,161.45,159.63,147910
2019-04-18,158.65,162.75,158.65,160.1,158.29,404459
2019-04-22,156.25,158.6,154.3,156.6,154.83,53044
2019-04-23,157.0,164.0,156.0,160.3,158.49,973946
2019-04-24,161.6,169.7,161.6,165.95,164.08,109984
2019-04-25,165.95,170.0,164.45,168.45,166.55,62844
2019-04-26,169.9,170.3,163.65,166.5,164.62,61518
2019-04-30,167.0,167.35,150.05,152.75,151.03,398384
2019-05-02,149.35,159.65,145.7,157.35,155.57,388545
2019-05-03,161.5,163.0,155.0,157.4,155.62,152036
2019-05-06,157.0,159.0,153.05,155.65,153.89,173129
2019-05-07,156.0,157.95,153.35,155.05,153.3,73416
2019-05-08,157.0,159.95,148.6,158.65,156.86,922522
2019-05-09,157.6,162.85,155.65,161.75,159.92,84497
2019-05-10,161.0,163.9,156.5,163.0,161.16,473530
2019-05-13,166.4,166.4,155.7,158.05,156.27,129311
2019-05-14,158.9,161.6,156.3,159.95,158.14,134533
2019-05-15,159.9,159.9,156.05,158.0,156.22,284098
2019-05-16,158.65,160.1,156.25,159.15,157.35,37414
2019-05-17,159.15,160.4,153.05,156.1,154.34,39203
2019-05-20,157.7,159.9,156.05,157.05,155.28,135667
2019-05-21,159.7,165.7,155.2,162.75,160.91,139051
2019-05-22,165.0,166.75,160.3,165.55,163.68,94853
2019-05-23,168.95,168.95,159.95,161.95,160.12,389139
2019-05-24,162.0,165.0,160.1,164.2,162.35,44751
2019-05-27,165.0,168.8,163.1,165.55,163.68,51991
2019-05-28,166.85,167.0,163.5,165.45,163.58,44156
2019-05-29,166.4,166.4,162.05,163.9,162.05,21444
2019-05-30,163.6,164.7,160.25,161.5,159.68,28559
2019-05-31,161.0,167.2,160.45,166.4,164.52,74162
2019-06-03,167.8,167.9,162.25,167.1,165.21,266097
2019-06-04,166.35,168.0,163.0,163.75,161.9,19800
2019-06-06,165.8,166.9,162.05,164.25,162.4,76546
2019-06-07,163.05,166.9,161.05,165.5,163.63,24335
2019-06-10,166.7,167.75,163.25,164.0,162.15,28512
2019-06-11,165.4,166.35,162.3,164.7,162.84,44066
2019-06-12,165.95,165.95,162.95,164.7,162.84,27114
2019-06-13,165.4,165.7,162.0,165.05,163.19,68064
2019-06-14,165.9,166.5,164.25,165.5,163.63,96052
2019-06-17,165.5,167.5,164.05,166.55,164.67,71483
2019-06-18,167.85,167.85,161.3,162.75,160.91,34608
2019-06-19,161.15,167.45,161.15,165.5,163.63,173142
2019-06-20,163.0,165.45,161.95,163.3,161.46,24904
2019-06-21,161.65,164.9,161.0,161.1,159.28,22189
2019-06-24,160.5,164.9,156.35,157.5,155.72,112207
2019-06-25,156.0,162.0,155.5,160.2,158.39,37021
2019-06-26,158.15,162.2,158.0,159.05,157.25,44811
2019-06-27,159.0,162.6,157.8,158.75,156.96,42053
2019-06-28,158.05,162.4,157.85,159.2,157.4,20740
2019-07-01,160.0,162.4,159.05,161.35,159.53,25204
2019-07-02,162.95,162.95,158.35,160.05,158.24,45351
2019-07-03,160.0,162.35,159.2,161.6,159.78,264021
2019-07-04,161.1,163.0,159.55,160.2,158.39,43021
2019-07-05,157.25,167.05,157.25,160.6,158.79,214592
2019-07-08,157.1,166.5,156.25,163.4,161.56,115218
2019-07-09,160.45,163.6,157.05,158.05,156.27,21093
2019-07-10,159.8,159.9,156.45,157.35,155.57,46692
2019-07-11,157.05,161.0,156.1,160.1,158.8,144802
2019-07-12,159.0,160.75,158.0,159.7,158.4,143666
2019-07-15,159.9,165.0,156.0,160.0,158.7,112672
2019-07-16,159.0,161.1,158.15,158.6,157.31,110180
2019-07-17,158.75,159.85,157.8,158.8,157.51,54742
2019-07-18,157.6,158.9,156.05,157.15,155.87,23167
2019-07-19,156.25,158.3,151.7,153.1,151.85,275728
2019-07-22,150.2,154.0,147.2,151.35,150.12,83128
2019-07-23,152.8,152.8,148.0,151.0,149.77,814258
2019-07-24,152.9,152.9,149.0,149.75,148.53,46170
2019-07-25,149.0,157.45,149.0,156.0,154.73,101976
2019-07-26,157.5,157.5,152.5,153.1,151.85,10929
2019-07-29,154.9,156.2,149.05,155.0,153.74,56054
2019-07-30,152.0,157.7,147.2,151.45,150.22,318588
2019-07-31,152.0,154.0,147.05,153.15,151.9,67983
2019-08-01,151.95,157.5,149.0,154.5,153.24,538476
2019-08-02,152.0,155.35,145.95,154.8,153.54,113578
2019-08-05,153.0,154.25,146.35,150.85,149.62,180525
2019-08-06,149.5,154.9,149.5,152.85,151.61,333782
2019-08-07,149.5,155.75,149.5,155.0,153.74,145221
2019-08-08,150.8,161.95,150.8,160.9,159.59,208349
2019-08-09,162.0,169.95,160.95,169.55,168.17,342091
2019-08-13,166.25,173.7,160.1,164.0,162.67,1522001
2019-08-14,163.5,163.5,157.95,161.15,159.84,118968
2019-08-16,158.6,164.8,158.6,162.2,160.88,58333
2019-08-19,161.1,167.65,161.1,162.15,160.83,138489
2019-08-20,160.9,162.55,158.95,159.4,158.1,50801
2019-08-21,158.25,159.4,152.3,154.2,152.94,49399
2019-08-22,152.15,154.4,148.7,152.7,151.46,183496
2019-08-23,149.0,151.9,146.95,150.3,149.08,141484
2019-08-26,154.0,154.0,136.8,152.3,151.06,286284
2019-08-27,153.45,168.85,151.25,152.55,151.31,44465
2019-08-28,152.0,153.8,150.0,152.5,151.26,54970
2019-08-29,150.55,155.8,150.55,153.75,152.5,513471
2019-08-30,153.75,159.65,151.55,157.35,156.07,115529
2019-09-03,155.0,156.95,151.25,154.35,153.09,44402
2019-09-04,151.6,156.15,151.6,153.85,152.6,32862
2019-09-05,152.1,156.0,152.1,153.6,152.35,37698
2019-09-06,152.1,154.95,151.25,152.1,150.86,459333
2019-09-09,151.5,155.75,151.5,154.05,152.8,58129
2019-09-11,153.0,156.45,152.25,153.65,152.4,233596
2019-09-12,154.95,154.95,152.1,153.8,152.55,35740
2019-09-13,153.35,158.9,152.85,155.05,153.79,68213
2019-09-16,154.0,154.8,151.75,152.55,151.31,61270
2019-09-17,155.0,155.75,151.9,152.8,151.56,170429
2019-09-18,154.5,159.55,151.25,157.65,156.37,164988
2019-09-19,158.9,158.9,155.1,157.1,155.82,152111
2019-09-20,156.75,162.5,152.9,160.1,158.8,284949
2019-09-23,164.0,169.9,160.7,168.5,167.13,131951
2019-09-24,169.8,169.9,162.15,166.8,165.44,61182
2019-09-25,166.8,171.0,164.65,167.25,165.89,75393
2019-09-26,166.55,168.35,162.6,163.95,162.62,206651
2019-09-27,169.8,169.8,162.7,166.8,165.44,70482
2019-09-30,165.55,168.0,160.3,165.6,164.25,296393
2019-10-01,163.5,167.5,161.0,163.45,162.12,241066
2019-10-03,166.4,166.4,160.2,162.7,161.38,288695
2019-10-04,163.0,164.35,160.05,163.4,162.07,200187
2019-10-07,162.0,163.3,156.25,159.5,158.2,195314
2019-10-09,162.0,167.0,158.5,163.7,162.37,57341
2019-10-10,164.8,164.8,158.55,160.1,158.8,194407
2019-10-11,160.05,164.95,156.65,163.35,162.02,236138
2019-10-14,163.0,163.8,158.5,160.45,159.14,172125
2019-10-15,161.5,161.85,156.2,158.3,157.01,45534
2019-10-16,158.6,159.85,155.5,158.1,156.81,211136
2019-10-17,157.85,164.45,156.1,162.75,161.43,294777
2019-10-18,161.15,176.0,161.15,173.4,171.99,628310
2019-10-22,176.05,182.7,174.0,180.05,178.58,237392
2019-10-23,178.0,185.5,171.7,183.85,182.35,404894
2019-10-24,185.0,190.0,178.55,183.15,181.66,192098
2019-10-25,184.0,188.65,178.1,180.45,178.98,126744
2019-10-29,180.1,186.9,180.1,182.35,180.87,156708
2019-10-30,184.95,194.0,180.55,192.0,190.44,292122
2019-10-31,198.75,198.75,189.8,196.85,195.25,370658
2019-11-01,199.8,200.0,187.5,190.8,189.25,190235
2019-11-04,192.85,197.95,188.0,197.2,195.59,457091
2019-11-05,199.0,199.9,192.5,194.05,192.47,544034
2019-11-06,195.7,195.7,185.75,187.3,185.78,234317
2019-11-07,189.2,191.5,184.9,187.2,185.68,80892
2019-11-08,189.95,198.3,189.95,191.95,190.39,209448
2019-11-11,193.4,193.65,189.1,190.9,189.35,123546
2019-11-13,192.95,192.95,188.9,190.1,188.55,139342
2019-11-14,190.85,194.7,188.6,189.85,188.3,107788
2019-11-15,190.0,191.5,186.2,187.7,186.17,104803
2019-11-18,189.6,189.6,180.2,183.2,181.71,201893
2019-11-19,182.05,191.0,181.05,186.65,185.13,302681
2019-11-20,185.15,191.45,183.9,186.15,184.63,208117
2019-11-21,187.8,189.9,185.2,188.05,186.52,165612
2019-11-22,186.0,193.0,184.3,187.5,185.97,604635
2019-11-25,190.95,205.25,188.05,195.3,193.71,918490
2019-11-26,195.75,203.8,194.1,198.5,196.88,1441897
2019-11-27,199.5,201.95,197.75,200.0,198.37,747085
2019-11-28,200.85,214.4,198.05,210.65,208.94,984246
2019-11-29,210.9,214.7,204.0,211.95,210.22,371368
2019-12-02,212.45,216.45,206.3,209.05,207.35,301315
2019-12-03,209.05,211.0,198.25,202.55,200.9,176805
2019-12-04,200.0,203.85,196.05,198.8,197.18,225685
2019-12-05,198.8,200.7,196.65,197.8,196.19,115663
2019-12-06,198.0,198.05,187.05,191.05,189.5,191842
2019-12-09,190.1,190.85,182.6,184.1,182.6,113387
2019-12-10,183.25,189.95,182.9,185.75,184.24,647414
2019-12-11,185.05,192.5,185.05,188.9,187.36,655372
2019-12-12,191.9,194.5,187.05,187.9,186.37,154644
2019-12-13,188.8,189.8,183.8,185.7,184.19,90632
2019-12-16,184.0,187.15,181.25,183.0,181.51,139523
2019-12-17,184.2,189.5,183.0,185.1,183.59,573100
2019-12-18,186.75,197.8,183.3,195.15,193.56,1178861
2019-12-19,195.15,199.35,183.8,187.5,185.97,491373
2019-12-20,186.1,187.95,184.1,186.65,185.13,172661
2019-12-23,185.5,189.95,185.0,187.6,186.07,100048
2019-12-24,186.5,198.75,186.2,198.0,196.39,359790
2019-12-26,197.95,197.95,192.35,196.45,194.85,113395
2019-12-27,195.5,199.9,194.0,195.0,193.41,107674
2019-12-30,195.0,196.5,190.15,191.95,190.39,49303
2019-12-31,191.95,192.65,187.1,188.05,186.52,88043
2020-01-01,188.05,193.0,187.55,190.9,189.35,83076
2020-01-02,192.65,193.7,189.5,191.8,190.24,226570
2020-01-03,191.5,196.0,188.35,190.95,189.4,160034
2020-01-06,189.5,196.7,185.5,193.35,191.78,335376
2020-01-07,195.9,198.4,190.25,192.25,190.69,62534
2020-01-08,186.2,195.8,186.2,193.55,191.97,100208
2020-01-09,195.0,198.65,191.3,195.7,194.11,116569
2020-01-10,197.0,197.45,191.25,193.15,191.58,67201
2020-01-13,196.85,196.85,192.7,195.55,193.96,277451
2020-01-14,195.5,195.55,191.25,193.25,191.68,199983
2020-01-15,194.85,205.95,191.0,204.4,202.74,423151
2020-01-16,207.8,211.0,202.3,209.7,207.99,335044
2020-01-17,211.7,213.95,205.1,212.9,211.17,160153
2020-01-20,215.35,215.5,207.2,210.15,208.44,125247
2020-01-21,209.8,212.0,208.05,209.5,207.79,79745
2020-01-22,214.85,225.65,195.8,212.85,211.12,1099873
2020-01-23,211.7,212.85,207.6,208.6,206.9,81622
2020-01-24,208.6,214.5,206.45,210.95,209.23,237698
2020-01-27,209.95,220.0,208.0,215.7,213.94,196681
2020-01-28,219.65,238.0,213.05,230.35,228.48,1359774
2020-01-29,235.0,240.8,216.3,234.4,232.49,964624
2020-01-30,234.4,239.9,227.05,236.9,234.97,185525
2020-01-31,239.5,256.45,236.45,251.8,249.75,1332645
2020-02-03,236.0,253.0,236.0,245.35,243.35,240641
2020-02-04,248.35,250.05,246.05,247.4,245.39,78195
2020-02-05,247.0,249.5,243.0,244.05,242.06,198029
2020-02-06,244.85,259.25,242.65,245.75,244.4,523546
2020-02-07,247.0,252.2,245.05,248.6,247.24,75858
2020-02-10,250.0,260.5,237.0,245.35,244.0,296833
2020-02-11,247.9,254.5,245.75,249.4,248.03,341885
2020-02-12,248.0,250.45,244.65,248.65,247.28,129899
2020-02-13,248.95,256.0,247.75,250.9,249.52,195675
2020-02-14,251.0,267.0,250.45,254.15,252.75,899955
2020-02-17,256.35,275.0,252.0,267.75,266.28,1079176
2020-02-18,267.75,269.45,257.1,260.65,259.22,304185
2020-02-19,263.5,277.0,261.1,273.5,272.0,217958
2020-02-20,274.5,286.9,274.0,275.95,274.43,863676
2020-02-24,274.0,274.0,255.05,257.85,256.43,276793
2020-02-25,258.25,261.85,250.5,257.05,255.64,203860
2020-02-26,256.85,268.0,250.85,260.7,259.27,251365
2020-02-27,261.95,274.4,254.05,264.1,262.65,213493
2020-02-28,260.0,267.7,250.0,262.4,260.96,677084
2020-03-02,264.0,274.7,255.7,259.95,258.52,211932
2020-03-03,259.05,266.0,256.25,263.05,261.61,176549
2020-03-04,261.0,262.0,243.5,256.75,255.34,178777
2020-03-05,262.0,262.0,250.25,254.0,252.61,607564
2020-03-06,248.0,260.0,234.35,257.85,256.43,191458
2020-03-09,253.7,254.55,232.25,236.4,235.1,551839
2020-03-11,236.0,244.5,225.05,229.5,228.24,214577
2020-03-12,220.65,222.9,192.55,211.15,209.99,370339
2020-03-13,190.0,230.0,171.05,220.9,219.69,300948
2020-03-16,205.0,220.7,192.65,202.65,201.54,381748
2020-03-17,204.3,212.3,193.15,200.35,199.25,543305
2020-03-18,208.9,208.9,182.0,185.2,184.18,158216
2020-03-19,180.0,180.1,164.5,169.05,168.12,395698
2020-03-20,176.9,179.0,168.0,173.4,172.45,1088684
2020-03-23,159.0,162.05,145.8,160.45,159.57,353475
2020-03-24,173.0,173.0,145.25,150.2,149.38,751801
2020-03-25,145.05,156.25,145.05,154.45,153.6,623687
2020-03-26,154.45,179.85,153.65,178.2,177.22,171511
2020-03-27,189.9,204.9,171.0,193.0,191.94,180981
2020-03-30,189.95,189.95,175.0,176.9,175.93,71369
2020-03-31,185.9,201.0,176.25,196.4,195.32,350020
2020-04-01,202.0,202.0,179.85,185.1,184.08,174439
2020-04-03,192.75,192.75,174.9,182.05,181.05,182628
