Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,22.25,22.65,22.25,22.5,21.88,54036
2017-05-02,22.8,22.85,22.15,22.3,21.69,103113
2017-05-03,22.35,22.65,22.15,22.25,21.64,58785
2017-05-04,22.3,22.45,21.35,22.2,21.59,69470
2017-05-05,22.45,22.45,21.05,21.75,21.15,91423
2017-05-08,22.25,22.25,21.0,21.3,20.72,48211
2017-05-09,21.9,21.9,21.1,21.25,20.67,53878
2017-05-10,21.5,21.5,20.8,21.05,20.47,84901
2017-05-11,21.05,21.3,20.5,20.8,20.23,94079
2017-05-12,20.75,21.25,20.7,21.15,20.57,69422
2017-05-15,21.4,25.3,21.4,24.95,24.27,1187154
2017-05-16,25.25,26.35,24.5,25.05,24.36,619229
2017-05-17,24.6,25.0,23.15,23.8,23.15,376571
2017-05-18,23.45,24.8,22.95,23.8,23.15,261062
2017-05-19,23.8,24.7,23.3,23.55,22.9,199122
2017-05-22,24.0,24.75,23.55,23.95,23.29,2421058
2017-05-23,24.0,24.45,23.25,23.6,22.95,7464946
2017-05-24,23.65,24.4,23.6,23.7,23.05,8360788
2017-05-25,23.8,24.25,23.0,23.35,22.71,9621512
2017-05-26,23.35,23.9,22.1,23.5,22.86,10447773
2017-05-29,23.5,27.4,23.5,26.45,25.73,7658838
2017-05-30,26.05,27.5,25.55,26.7,25.97,6787899
2017-05-31,28.0,28.7,27.2,27.9,27.14,10043243
2017-06-01,28.3,29.2,27.5,28.4,27.62,8925159
2017-06-02,28.4,32.75,28.4,31.25,30.39,11036990
2017-06-05,32.5,37.3,32.4,36.05,35.06,11256636
2017-06-06,36.0,36.35,33.15,34.25,33.31,5049285
2017-06-07,33.9,33.95,33.0,33.45,32.53,4570071
2017-06-08,34.75,34.75,32.5,32.7,31.8,387074
2017-06-09,33.0,33.0,31.9,32.7,31.8,384763
2017-06-12,33.0,34.2,32.5,33.95,33.02,388808
2017-06-13,34.4,35.55,32.6,35.25,34.28,385523
2017-06-14,35.05,36.9,35.05,36.45,35.45,470426
2017-06-15,36.9,37.75,36.2,37.35,36.33,463958
2017-06-16,37.9,38.4,36.5,36.9,35.89,400526
2017-06-19,36.2,37.0,35.35,35.9,34.92,250426
2017-06-20,35.6,36.45,34.8,35.05,34.09,332622
2017-06-21,35.95,35.95,34.7,34.9,33.94,300685
2017-06-22,35.85,35.85,34.5,34.9,33.94,291797
2017-06-23,35.0,35.0,33.5,34.35,33.41,341761
2017-06-27,34.85,34.9,33.0,33.45,32.53,364231
2017-06-28,33.35,33.85,33.05,33.3,32.39,351658
2017-06-29,33.85,33.85,33.05,33.55,32.63,286546
2017-06-30,33.85,33.9,33.25,33.8,32.87,266120
2017-07-03,33.05,35.0,33.05,34.75,33.8,313408
2017-07-04,34.85,35.7,34.2,34.85,33.9,282542
2017-07-05,34.5,35.15,34.5,34.9,33.94,302519
2017-07-06,35.8,35.8,34.65,35.3,34.33,344848
2017-07-07,35.45,35.45,34.05,34.75,33.8,294297
2017-07-10,35.5,35.75,35.0,35.5,34.53,272069
2017-07-11,35.3,35.85,34.95,35.2,34.24,340531
2017-07-12,35.3,35.8,34.5,35.35,34.38,336497
2017-07-13,35.5,35.8,35.0,35.4,34.43,277549
2017-07-14,35.05,35.75,34.5,34.85,33.9,312759
2017-07-17,35.0,35.5,33.25,35.3,34.33,351843
2017-07-18,35.3,35.5,33.65,34.75,33.8,341679
2017-07-19,34.9,35.5,34.4,35.15,34.19,315206
2017-07-20,35.2,35.45,34.6,34.75,33.8,297206
2017-07-21,35.15,35.15,34.15,34.9,33.94,330400
2017-07-24,35.8,35.8,34.5,35.15,34.19,289807
2017-07-25,35.0,35.7,34.5,35.2,34.24,323569
2017-07-26,35.25,35.5,34.5,35.1,34.14,304215
2017-07-27,35.1,35.3,34.65,35.15,34.19,282761
2017-07-28,35.05,35.4,34.1,34.75,33.8,281367
2017-07-31,35.2,35.45,34.5,35.2,34.24,335517
2017-08-01,35.05,35.4,34.4,34.75,33.8,257651
2017-08-02,35.3,35.3,34.15,34.65,33.7,224467
2017-08-03,35.1,35.1,33.8,34.25,33.31,231097
2017-08-04,34.0,34.85,33.25,34.2,33.26,301383
2017-08-07,34.8,35.5,33.8,35.2,34.24,357959
2017-08-08,35.45,35.5,34.3,34.85,33.9,246403
2017-08-09,34.5,35.25,34.1,34.5,33.55,315604
2017-08-10,34.8,35.55,33.7,34.65,33.7,529098
2017-08-11,33.8,34.5,33.0,33.35,32.44,263219
2017-08-14,34.45,34.45,33.1,33.7,32.78,275900
2017-08-16,33.6,33.95,32.95,33.3,32.39,380298
2017-08-17,33.3,33.5,33.0,33.35,32.44,224176
2017-08-18,33.4,33.75,33.0,33.2,32.29,437895
2017-08-21,33.05,33.6,33.05,33.4,32.58,214425
2017-08-22,33.1,34.5,33.1,34.35,33.51,215744
2017-08-23,34.45,35.3,34.35,34.9,34.05,550136
2017-08-24,34.6,36.0,34.6,35.85,34.97,1166563
2017-08-28,36.3,36.9,36.05,36.75,35.85,633668
2017-08-29,36.9,37.0,36.0,36.1,35.22,697536
2017-08-30,36.45,37.2,36.3,36.75,35.85,1114155
2017-08-31,37.0,37.2,36.4,36.85,35.95,809228
2017-09-01,37.5,37.5,35.3,35.65,34.78,1480370
2017-09-04,36.0,36.2,35.2,35.8,34.92,1431800
2017-09-05,35.6,36.4,35.6,36.1,35.22,792975
2017-09-06,36.8,36.8,34.3,34.35,33.51,738478
2017-09-07,34.7,34.7,32.8,33.0,32.19,741784
2017-09-08,33.35,33.7,32.5,33.2,32.39,853780
2017-09-11,33.2,34.35,32.05,33.55,32.73,1211736
2017-09-12,34.25,34.25,33.1,33.5,32.68,930568
2017-09-13,33.5,33.85,33.0,33.35,32.53,797003
2017-09-14,33.7,33.8,33.05,33.4,32.58,616742
2017-09-15,33.1,34.4,33.0,33.7,32.88,1233694
2017-09-18,34.4,34.4,32.5,33.4,32.68,1166679
2017-09-19,33.7,33.7,33.2,33.35,32.63,867173
2017-09-20,33.35,34.3,33.2,33.4,32.68,1461769
2017-09-21,33.8,34.0,33.1,33.65,32.92,802834
2017-09-22,33.95,34.15,32.3,33.35,32.63,1332832
2017-09-25,34.0,34.15,32.85,32.95,32.24,568409
2017-09-26,33.6,33.6,32.5,32.9,32.19,966951
2017-09-27,33.7,33.7,32.15,32.25,31.56,1599939
2017-09-28,32.65,32.65,31.6,31.95,31.26,1950039
2017-09-29,32.3,33.45,31.8,32.3,31.6,2628945
2017-10-03,32.1,32.3,30.7,30.9,30.23,3057716
2017-10-04,31.25,31.45,30.35,31.05,30.38,3428627
2017-10-05,31.5,32.25,31.0,32.1,31.41,3306656
2017-10-06,32.85,33.5,32.65,33.05,32.34,1968530
2017-10-09,33.4,33.45,32.8,33.2,32.48,1238414
2017-10-10,33.75,34.0,33.25,33.65,32.92,2071499
2017-10-11,34.0,34.0,33.0,33.25,32.53,2389956
2017-10-12,33.35,33.9,33.0,33.8,33.07,1510782
2017-10-13,33.95,34.35,33.35,34.2,33.46,1754649
2017-10-16,34.45,37.0,34.1,36.9,36.1,2279544
2017-10-17,37.0,37.45,35.55,35.75,34.98,2006054
2017-10-18,35.85,37.2,35.1,35.85,35.08,1234657
2017-10-19,35.95,37.65,35.25,35.8,35.03,526419
2017-10-23,35.9,36.35,35.6,35.7,34.93,2240047
2017-10-24,35.85,36.2,34.9,35.85,35.08,1795848
2017-10-25,36.6,36.6,35.1,35.7,34.93,1690250
2017-10-26,36.3,36.3,35.3,35.8,35.03,1751166
2017-10-27,35.95,35.95,35.1,35.4,34.64,1447655
2017-10-30,35.85,36.5,35.6,35.85,35.08,1323153
2017-10-31,36.35,36.35,35.5,35.7,34.93,1530038
2017-11-01,35.7,36.25,35.55,36.0,35.22,2143314
2017-11-02,36.45,36.45,35.6,35.8,35.03,1705064
2017-11-03,36.2,36.2,35.4,35.6,34.83,1403719
2017-11-06,36.0,36.0,35.05,35.55,34.78,1208412
2017-11-07,35.75,35.85,35.05,35.25,34.49,1962875
2017-11-08,35.95,35.95,35.1,35.2,34.44,2082958
2017-11-09,36.0,36.0,35.3,35.6,34.83,2243476
2017-11-10,35.6,35.75,34.85,34.95,34.2,1389910
2017-11-13,35.0,35.45,34.6,34.95,34.2,1970463
2017-11-14,35.7,36.0,34.25,35.0,34.25,3212271
2017-11-15,37.4,37.4,35.35,36.55,35.76,2610171
2017-11-16,37.15,37.5,36.3,36.95,36.15,2193868
2017-11-17,37.45,37.45,35.0,36.0,35.22,4006675
2017-11-20,35.95,36.75,34.7,36.4,35.62,3921228
2017-11-21,36.5,39.4,35.05,38.15,37.33,2586176
2017-11-22,39.2,41.95,38.5,41.65,40.75,3366889
2017-11-23,42.8,45.8,42.25,45.8,44.81,1692884
2017-11-24,49.75,50.35,45.8,48.7,47.65,1737783
2017-11-27,48.9,48.9,46.3,46.9,45.89,887757
2017-11-28,47.75,48.8,44.7,45.4,44.42,829180
2017-11-29,45.95,46.6,45.05,45.8,44.81,279231
2017-11-30,46.7,46.7,43.7,45.0,44.03,318273
2017-12-01,46.0,46.4,43.7,44.05,43.1,295445
2017-12-04,43.4,44.9,42.3,43.9,42.95,289049
2017-12-05,45.2,45.2,42.3,42.85,41.93,377747
2017-12-06,43.4,44.95,42.15,44.95,43.98,434842
2017-12-07,47.15,47.15,46.25,47.15,46.13,232886
2017-12-08,49.5,49.5,48.2,48.9,47.85,782832
2017-12-11,48.75,51.3,46.5,51.3,50.19,795408
2017-12-12,51.8,53.85,51.8,53.85,52.69,691005
2017-12-13,55.0,56.5,55.0,56.5,55.28,689321
2017-12-14,59.3,59.3,53.7,56.5,55.28,1422847
2017-12-15,58.0,58.3,56.1,56.9,55.67,837474
2017-12-18,56.85,59.55,54.1,58.5,57.24,1133028
2017-12-19,59.9,61.0,56.65,60.0,58.71,589525
2017-12-20,61.5,61.65,60.0,60.8,59.49,360388
2017-12-21,61.6,61.6,58.3,58.75,57.48,397077
2017-12-22,58.6,60.0,57.1,57.85,56.6,267699
2017-12-26,57.85,60.7,56.55,60.7,59.39,460102
2017-12-27,63.45,63.7,62.0,63.45,62.08,572227
2017-12-28,65.9,66.6,64.0,66.6,65.16,414666
2017-12-29,69.9,69.9,64.6,69.65,68.15,1721211
2018-01-01,72.0,73.1,69.8,73.1,71.52,471618
2018-01-02,76.3,76.75,70.1,76.75,75.1,1610895
2018-01-03,80.0,80.55,78.55,80.55,78.81,729781
2018-01-04,84.55,84.55,84.55,84.55,82.73,185427
2018-01-05,88.0,88.75,80.35,80.7,78.96,1943348
2018-01-08,76.7,76.7,76.7,76.7,75.05,141158
2018-01-09,72.9,72.9,72.9,72.9,71.33,73126
2018-01-10,69.3,76.5,69.3,76.5,74.85,1387336
2018-01-11,80.3,80.3,77.0,80.3,78.57,208239
2018-01-12,84.0,84.3,77.05,77.6,75.93,1085758
2018-01-15,77.7,79.7,73.75,73.85,72.26,551463
2018-01-16,71.6,75.0,70.2,70.2,68.69,436184
2018-01-17,68.35,73.7,66.7,73.55,71.96,882777
2018-01-18,75.3,75.3,69.9,69.9,68.39,379898
2018-01-19,67.05,70.0,67.05,68.85,67.37,387644
2018-01-22,70.5,71.9,68.7,70.25,68.74,279336
2018-01-23,70.4,72.8,67.0,67.35,65.9,376153
2018-01-24,67.9,67.9,64.0,64.25,62.87,388203
2018-01-25,64.3,64.5,61.8,62.7,61.35,237229
2018-01-29,62.8,65.25,61.75,62.25,60.91,209770
2018-01-30,61.5,63.55,60.1,62.05,60.71,436499
2018-01-31,60.55,64.75,60.55,63.15,61.79,346609
2018-02-01,64.4,66.3,63.1,66.2,64.77,622895
2018-02-02,66.5,66.5,62.9,62.9,61.54,322039
2018-02-05,60.1,60.9,59.8,59.8,58.51,233372
2018-02-06,56.85,56.85,56.85,56.85,55.62,36327
2018-02-07,55.45,59.65,55.45,59.65,58.36,219481
2018-02-08,60.4,62.6,60.4,62.6,61.25,113235
2018-02-09,61.4,63.0,60.0,61.3,59.98,383126
2018-02-12,61.3,62.8,59.2,59.5,58.22,224457
2018-02-14,61.4,61.4,56.55,56.65,55.43,474560
2018-02-15,57.3,57.45,53.85,53.9,52.74,347353
2018-02-16,52.8,54.5,51.25,51.45,50.34,303230
2018-02-19,51.45,53.0,48.9,48.9,47.85,279634
2018-02-20,47.1,50.95,46.5,49.85,48.78,650464
2018-02-21,51.85,51.85,47.3,48.65,47.79,224442
2018-02-22,48.5,48.5,46.55,47.65,46.81,255251
2018-02-23,47.25,50.0,47.0,50.0,49.12,145876
2018-02-26,50.9,52.5,50.15,52.5,51.58,172819
2018-02-27,55.0,55.1,53.25,55.1,54.13,732739
2018-02-28,57.6,57.6,54.25,56.5,55.51,354330
2018-03-01,57.0,58.55,55.0,55.95,54.96,290989
2018-03-05,56.4,56.4,53.2,53.25,52.31,215337
2018-03-06,54.0,55.0,50.85,51.25,50.35,119993
2018-03-07,51.5,51.5,48.75,49.4,48.53,169299
2018-03-08,51.4,51.4,47.25,49.75,48.87,154693
2018-03-09,50.95,50.95,48.6,48.95,48.09,74103
2018-03-12,50.0,50.35,46.85,47.6,46.76,130531
2018-03-13,48.45,49.95,47.0,49.45,48.58,1334086
2018-03-14,48.15,48.6,47.25,47.75,46.91,1170810
2018-03-15,47.75,50.1,47.55,48.75,47.89,921659
2018-03-16,49.15,49.15,47.5,48.2,47.35,140966
2018-03-19,48.7,48.7,45.8,45.8,44.99,174033
2018-03-20,44.9,44.9,43.55,43.7,42.93,236292
2018-03-21,43.8,45.85,42.9,45.65,44.85,283949
2018-03-22,46.5,46.5,43.4,43.55,42.78,180024
2018-03-23,41.4,42.65,41.4,42.1,41.36,290741
2018-03-26,41.55,44.2,41.55,43.55,42.78,378160
2018-03-27,43.75,44.75,43.5,43.8,43.03,126360
2018-03-28,43.0,43.0,42.0,42.5,41.75,92593
2018-04-02,44.5,44.6,42.5,44.6,43.81,269031
2018-04-03,44.9,46.8,43.7,46.45,45.63,228235
2018-04-04,46.95,48.75,44.7,46.95,46.12,523637
2018-04-05,47.4,49.0,46.6,47.85,47.01,212965
2018-04-06,48.3,48.3,45.7,46.3,45.48,167601
2018-04-09,45.7,47.75,45.7,46.5,45.68,75497
2018-04-10,46.9,47.2,45.15,45.5,44.7,92587
2018-04-11,46.15,46.8,44.3,46.2,45.39,69583
2018-04-12,46.7,46.7,45.2,45.2,44.4,57631
2018-04-13,46.1,46.2,44.7,44.9,44.11,66235
2018-04-16,44.85,46.45,43.2,44.55,43.77,115788
2018-04-17,45.15,45.75,44.15,44.6,43.81,57526
2018-04-18,45.75,45.75,43.65,44.15,43.37,97249
2018-04-19,45.25,45.25,44.1,44.4,43.62,80191
2018-04-20,45.1,45.1,44.2,44.6,43.81,92861
2018-04-23,44.9,44.9,40.15,42.85,42.1,147247
2018-04-24,43.8,43.8,42.0,42.35,41.6,65127
2018-04-25,42.5,42.95,41.05,42.3,41.56,50896
2018-04-26,42.3,42.75,41.0,42.45,41.7,38706
2018-04-27,41.85,42.8,41.8,42.4,41.65,61054
2018-04-30,42.4,42.95,41.1,41.65,40.92,43060
2018-05-02,40.75,41.9,39.35,40.05,39.34,84340
2018-05-03,40.05,40.05,36.05,36.4,35.76,267480
2018-05-04,35.05,37.85,32.8,32.8,32.22,604292
2018-05-07,32.2,32.2,31.2,31.2,30.65,169080
2018-05-08,31.2,32.75,29.8,32.75,32.17,63927
2018-05-09,34.35,34.35,34.35,34.35,33.75,8176
2018-05-10,36.05,36.05,34.35,36.0,35.37,319137
2018-05-11,37.75,37.75,36.0,37.0,36.35,185080
2018-05-14,36.75,36.9,35.15,35.15,34.53,65066
2018-05-15,34.6,36.9,33.5,36.9,36.25,117493
2018-05-16,37.75,38.15,35.25,35.5,34.87,204236
2018-05-17,36.35,36.5,34.5,34.9,34.29,167093
2018-05-18,34.8,34.9,33.3,34.0,33.4,71535
2018-05-21,32.9,33.6,32.3,32.3,31.73,215419
2018-05-22,31.2,33.9,30.8,32.15,31.58,112814
2018-05-23,32.05,32.35,31.25,31.35,30.8,37595
2018-05-24,31.0,32.9,31.0,31.25,30.7,161402
2018-05-25,31.0,32.2,29.7,31.65,31.09,75937
2018-05-28,31.1,32.6,31.1,32.2,31.63,90889
2018-05-29,32.2,33.1,31.25,31.6,31.04,94526
2018-05-30,31.6,33.15,31.6,33.15,32.57,285034
2018-05-31,33.5,34.65,32.4,32.7,32.12,115202
2018-06-01,32.7,32.95,31.3,31.65,31.09,70636
2018-06-04,31.7,32.5,30.1,30.1,29.57,128709
2018-06-05,28.65,30.5,28.6,28.6,28.1,197560
2018-06-06,27.45,29.9,27.3,29.3,28.78,459727
2018-06-07,29.3,30.5,29.3,29.9,29.37,524184
2018-06-08,28.55,30.45,28.55,29.45,28.93,706562
2018-06-11,29.15,30.25,29.15,29.75,29.23,385638
2018-06-12,29.7,29.95,28.75,28.95,28.44,677879
2018-06-13,29.0,29.25,27.6,28.05,27.56,862826
2018-06-14,28.0,28.15,26.95,27.95,27.46,804319
2018-06-15,28.45,28.45,26.8,26.95,26.48,1025778
2018-06-18,26.1,26.9,24.5,26.35,25.89,1233156
2018-06-19,26.85,28.95,25.0,28.4,27.9,1391303
2018-06-20,30.4,31.1,28.65,29.65,29.13,856834
2018-06-21,29.6,29.6,27.55,27.75,27.26,541140
2018-06-22,28.45,28.45,26.7,26.9,26.43,1121864
2018-06-25,27.35,28.4,26.2,27.7,27.21,778207
2018-06-26,27.4,27.5,24.95,26.15,25.69,816352
2018-06-27,25.9,26.25,23.8,24.4,23.97,770381
2018-06-28,24.5,25.15,23.55,24.05,23.63,804891
2018-06-29,24.7,26.45,22.0,26.45,25.98,1042891
2018-07-02,27.2,29.05,25.5,28.7,28.19,1183098
2018-07-03,28.7,28.7,26.5,28.3,27.8,903735
2018-07-04,28.2,28.2,26.65,26.9,26.43,656691
2018-07-05,26.0,27.5,26.0,26.25,25.79,751310
2018-07-06,26.9,26.9,23.95,25.15,24.71,872791
2018-07-09,25.9,26.35,25.3,25.65,25.2,762141
2018-07-10,25.8,28.2,25.5,27.65,27.16,1141109
2018-07-11,27.65,27.65,25.35,26.0,25.54,723801
2018-07-12,26.7,26.95,25.7,25.95,25.49,842576
2018-07-13,26.6,26.6,25.15,25.25,24.81,951610
2018-07-16,25.9,25.9,23.6,23.85,23.43,1050663
2018-07-17,24.15,25.1,23.6,24.7,24.27,807392
2018-07-18,25.45,25.45,23.4,24.2,23.77,911052
2018-07-19,24.0,24.8,23.7,23.95,23.53,1023619
2018-07-20,23.6,24.9,23.25,23.6,23.18,719846
2018-07-23,22.15,24.5,22.15,23.05,22.64,1350639
2018-07-24,23.8,25.35,22.8,24.5,24.07,1332874
2018-07-25,25.5,25.5,23.1,24.1,23.68,769228
2018-07-26,24.4,24.5,23.55,24.05,23.63,873024
2018-07-27,24.6,24.6,23.6,23.95,23.53,901949
2018-07-30,24.15,26.3,24.05,25.95,25.49,1278350
2018-07-31,26.15,26.7,24.45,25.1,24.66,1060837
2018-08-01,25.05,25.95,24.45,24.65,24.22,538548
2018-08-02,24.95,24.95,23.6,24.15,23.72,991198
2018-08-03,24.8,24.8,24.05,24.25,23.82,1020735
2018-08-06,24.75,24.85,24.1,24.4,23.97,945590
2018-08-07,24.85,28.45,24.85,26.9,26.43,1409516
2018-08-08,26.95,30.25,26.2,28.25,27.75,1428890
2018-08-09,28.55,29.5,27.8,28.8,28.29,836344
2018-08-10,28.8,29.25,27.8,27.95,27.46,782907
2018-08-13,27.95,28.3,26.5,26.95,26.48,907209
2018-08-14,27.2,27.85,26.6,27.15,26.67,1637766
2018-08-16,26.55,26.65,25.25,25.45,25.0,984529
2018-08-17,25.8,26.0,24.75,25.05,24.61,773762
2018-08-20,25.3,25.5,24.6,25.05,24.61,760261
2018-08-21,24.85,25.75,24.25,24.75,24.31,1094035
2018-08-23,24.65,25.1,24.3,24.6,24.17,878056
2018-08-24,24.95,24.95,24.0,24.15,23.72,1014289
2018-08-27,24.45,24.55,24.0,24.25,23.82,1028634
2018-08-28,24.45,24.65,24.05,24.15,23.72,1168167
2018-08-29,24.3,24.3,23.55,23.75,23.33,740363
2018-08-30,24.1,24.25,23.5,23.7,23.28,981632
2018-08-31,23.9,23.9,23.05,23.4,22.99,962474
2018-09-03,23.4,23.5,22.6,23.2,22.79,1053260
2018-09-04,23.2,26.0,23.1,24.05,23.63,1185527
2018-09-05,24.25,24.85,23.05,23.4,22.99,776351
2018-09-06,23.6,23.85,23.1,23.3,22.89,1126212
2018-09-07,23.3,23.65,22.85,23.1,22.69,887109
2018-09-10,23.0,23.65,21.3,22.45,22.05,846353
2018-09-11,23.5,23.5,22.1,22.55,22.15,985414
2018-09-12,22.5,23.15,20.55,21.55,21.17,904860
2018-09-14,21.75,21.85,21.15,21.3,20.92,876871
2018-09-17,21.35,21.6,20.5,20.9,20.53,1074630
2018-09-18,20.9,21.2,20.25,20.35,19.99,1123931
2018-09-19,20.6,22.45,19.9,20.6,20.24,1259473
2018-09-21,21.15,21.15,18.5,19.05,18.71,1167215
2018-09-24,18.3,19.4,17.65,18.25,17.93,1066783
2018-09-25,18.95,18.95,16.9,18.0,17.68,1676433
2018-09-26,19.2,19.95,17.55,19.1,18.76,2186795
2018-09-27,19.35,19.9,18.4,19.05,18.71,843907
2018-09-28,19.3,19.3,18.55,19.0,18.67,1388218
2018-10-01,18.5,20.5,18.5,19.9,19.55,847809
2018-10-03,19.9,21.0,19.25,20.25,19.89,817853
2018-10-04,19.45,20.4,18.6,19.5,19.16,766504
2018-10-05,19.55,19.8,18.25,18.6,18.27,687386
2018-10-08,17.9,19.1,17.9,18.55,18.22,798793
2018-10-09,18.95,18.95,18.25,18.6,18.27,300788
2018-10-10,19.5,19.5,18.5,19.3,18.96,1157454
2018-10-11,18.8,19.85,18.7,19.15,18.81,529026
2018-10-12,19.35,20.6,19.35,20.15,19.8,809022
2018-10-15,20.5,21.35,20.3,20.8,20.43,892731
2018-10-16,21.3,22.85,21.05,22.35,21.96,920806
2018-10-17,23.35,23.7,21.9,22.2,21.81,942065
2018-10-19,22.45,22.45,20.95,21.1,20.73,445166
2018-10-22,21.15,21.5,19.5,20.2,19.84,504090
2018-10-23,19.55,21.4,19.55,20.65,20.29,1046757
2018-10-24,20.9,21.15,19.6,20.9,20.53,1098442
2018-10-25,20.4,20.8,20.05,20.2,19.84,1298583
2018-10-26,20.05,21.4,20.05,20.6,20.24,429807
2018-10-29,20.65,20.75,20.1,20.35,19.99,442533
2018-10-30,20.25,20.6,18.55,19.8,19.45,474540
2018-10-31,19.85,21.5,19.65,19.95,19.6,447774
2018-11-01,19.9,20.6,19.5,20.25,19.89,270943
2018-11-02,20.35,21.35,19.95,20.8,20.43,300699
2018-11-05,21.45,21.7,20.35,21.45,21.07,323460
2018-11-06,21.25,21.9,21.15,21.3,20.92,273876
2018-11-07,21.35,21.75,21.2,21.5,21.12,121489
2018-11-09,21.5,21.8,21.35,21.65,21.27,231755
2018-11-12,22.0,22.1,21.2,21.4,21.02,247236
2018-11-13,21.85,21.95,21.0,21.25,20.88,368104
2018-11-14,21.05,21.4,20.3,20.9,20.53,324893
2018-11-15,20.5,21.5,20.15,20.55,20.19,360991
2018-11-16,20.55,20.95,19.95,20.0,19.65,300193
2018-11-19,20.45,20.7,19.4,20.05,19.7,410143
2018-11-20,19.95,20.3,19.55,19.75,19.4,203906
2018-11-21,20.05,20.1,19.2,19.75,19.4,253857
2018-11-22,20.0,20.1,19.7,19.8,19.45,350031
2018-11-26,19.85,20.0,19.45,19.7,19.35,250275
2018-11-27,19.5,21.5,18.8,20.55,20.19,473809
2018-11-28,20.75,21.1,19.55,19.65,19.3,296699
2018-11-29,20.05,20.5,19.15,19.65,19.3,325357
2018-11-30,20.2,20.2,19.1,19.3,18.96,343119
2018-12-03,19.2,19.65,19.0,19.2,18.86,43563
2018-12-04,19.8,19.9,19.1,19.2,18.86,194265
2018-12-05,19.55,19.55,18.8,19.1,18.76,298952
2018-12-06,18.8,19.4,18.8,18.95,18.62,236719
2018-12-07,18.5,18.9,18.5,18.6,18.27,232590
2018-12-10,18.5,18.55,17.3,18.0,17.68,198014
2018-12-11,17.65,18.95,17.6,18.9,18.57,307246
2018-12-12,19.5,22.55,18.5,22.2,21.81,658894
2018-12-13,22.2,23.45,21.9,22.85,22.45,478901
2018-12-14,23.3,24.7,22.65,24.35,23.92,473750
2018-12-17,25.6,25.75,24.35,25.4,24.95,395917
2018-12-18,25.65,25.65,23.75,23.85,23.43,395999
2018-12-19,23.85,24.0,22.9,23.65,23.23,256154
2018-12-20,23.5,24.0,23.1,23.8,23.38,376360
2018-12-21,23.9,24.25,23.45,23.65,23.23,282445
2018-12-24,23.8,24.0,23.25,23.7,23.28,278841
2018-12-26,23.55,24.0,23.2,23.8,23.38,580491
2018-12-27,24.0,24.0,23.65,23.9,23.48,260133
2018-12-28,23.75,24.0,23.6,23.85,23.43,357624
2018-12-31,23.9,24.25,23.7,24.25,23.82,448118
2019-01-01,25.45,26.3,24.4,25.6,25.15,314282
2019-01-02,25.7,25.7,24.95,25.1,24.66,251315
2019-01-03,25.9,25.9,25.0,25.3,24.85,417824
2019-01-04,25.25,26.0,25.0,25.75,25.3,463241
2019-01-07,25.85,26.35,24.75,24.85,24.41,241317
2019-01-08,25.0,25.0,24.6,24.9,24.46,360895
2019-01-09,24.85,26.1,24.65,25.7,25.25,557227
2019-01-10,25.7,26.35,25.65,26.15,25.69,443188
2019-01-11,26.4,27.3,26.15,26.95,26.48,613183
2019-01-14,26.8,28.2,26.7,27.05,26.57,739545
2019-01-15,27.2,28.0,26.8,27.1,26.62,573552
2019-01-16,27.1,27.6,26.95,27.25,26.77,741637
2019-01-17,27.05,27.25,26.75,27.0,26.52,350324
2019-01-18,27.1,27.25,26.8,26.95,26.48,314456
2019-01-21,26.95,27.55,26.8,27.3,26.82,617291
2019-01-22,27.45,27.8,27.1,27.7,27.21,705370
2019-01-23,27.8,28.3,27.8,28.2,27.7,624368
2019-01-24,28.2,28.7,27.85,28.05,27.56,642883
2019-01-25,28.0,28.85,27.95,28.25,27.75,450954
2019-01-28,28.95,28.95,26.5,27.9,27.41,935417
2019-01-29,27.8,29.0,27.6,28.45,27.95,468712
2019-01-30,28.7,29.15,28.1,29.0,28.49,605409
2019-01-31,29.5,30.25,29.2,29.95,29.42,901280
2019-02-01,30.0,32.0,29.85,30.2,29.67,663507
2019-02-04,30.4,30.45,29.8,30.2,29.67,492777
2019-02-05,31.85,31.85,29.85,29.95,29.42,655642
2019-02-06,30.0,30.15,28.1,30.0,29.47,1099006
2019-02-07,30.0,30.5,28.8,29.75,29.23,535012
2019-02-08,29.55,30.0,29.05,29.8,29.28,707537
2019-02-11,29.75,30.0,28.95,29.9,29.37,1004578
2019-02-12,29.85,29.9,29.3,29.75,29.23,743073
2019-02-14,29.65,29.8,29.3,29.7,29.18,562024
2019-02-15,29.95,29.95,27.85,29.0,28.49,778854
2019-02-18,28.35,28.7,27.2,27.8,27.31,647384
2019-02-19,27.7,27.8,26.65,26.85,26.38,518819
2019-02-20,26.9,27.9,26.5,27.8,27.31,779714
2019-02-21,27.55,28.25,27.35,28.2,27.7,745241
2019-02-22,27.9,31.5,27.5,31.3,30.75,2207875
2019-02-25,31.2,31.2,28.5,28.8,28.29,659171
2019-02-26,28.15,28.2,26.5,27.25,26.77,733714
2019-02-27,27.25,28.5,26.5,27.05,26.57,625711
2019-02-28,27.05,27.45,26.8,27.05,26.57,501829
2019-03-01,27.35,27.45,27.0,27.2,26.72,469707
2019-03-05,27.55,28.45,27.5,28.3,27.8,647584
2019-03-06,28.5,28.7,27.2,27.55,27.06,541641
2019-03-07,27.9,27.9,27.15,27.75,27.26,600567
2019-03-08,28.0,28.0,26.4,27.5,27.02,517221
