Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,860.0,904.0,860.0,891.15,870.56,33028250
2016-11-08,897.0,987.9,896.0,977.95,955.35,11177092
2016-11-09,852.0,948.7,812.2,922.2,900.89,3674905
2016-11-10,945.0,974.4,905.0,933.1,911.54,2047064
2016-11-11,911.7,947.9,908.2,928.9,907.44,1486727
2016-11-15,925.0,925.0,798.0,808.8,790.11,1525700
2016-11-16,851.1,864.8,791.75,797.7,779.27,1816031
2016-11-17,807.25,815.3,796.5,809.1,790.4,644793
2016-11-18,814.0,826.0,802.7,813.9,795.09,428795
2016-11-21,816.0,816.85,793.3,799.6,781.12,440349
2016-11-22,805.0,813.9,796.35,808.25,789.57,384137
2016-11-23,815.0,832.0,796.5,824.4,805.35,415021
2016-11-24,815.0,822.35,807.55,811.3,792.55,166715
2016-11-25,813.0,887.0,811.25,869.45,849.36,1141424
2016-11-28,859.9,864.0,841.7,847.75,828.16,319524
2016-11-29,854.85,903.0,851.0,892.4,871.78,857796
2016-11-30,898.1,922.0,896.5,906.85,885.9,385650
2016-12-01,913.0,920.0,901.0,906.0,885.07,389816
2016-12-02,902.0,914.9,890.0,906.45,885.51,233893
2016-12-05,900.0,905.75,845.0,854.65,834.9,1316337
2016-12-06,860.0,873.0,859.95,865.65,845.65,496977
2016-12-07,871.05,877.4,852.0,860.15,840.28,801131
2016-12-08,864.5,898.8,861.95,891.8,871.19,437545
2016-12-09,892.0,895.4,868.55,875.7,855.47,383676
2016-12-12,863.25,873.3,851.0,854.65,834.9,137695
2016-12-13,854.95,869.0,851.35,856.0,836.22,202170
2016-12-14,857.45,864.5,850.55,852.45,832.75,294155
2016-12-15,852.0,860.0,850.0,857.9,838.08,234265
2016-12-16,862.25,874.6,853.3,870.0,849.9,573841
2016-12-19,863.4,883.4,856.35,868.05,847.99,118349
2016-12-20,873.0,879.0,846.15,856.85,837.05,246534
2016-12-21,855.0,885.0,835.55,877.25,856.98,272623
2016-12-22,878.0,878.0,837.55,840.7,821.27,126205
2016-12-23,845.0,852.95,831.2,836.65,817.32,100586
2016-12-26,832.0,841.7,807.05,810.5,791.77,205665
2016-12-27,815.0,836.1,815.0,830.35,811.16,120896
2016-12-28,833.0,841.95,825.0,826.65,807.55,83260
2016-12-29,826.0,834.45,822.0,829.4,810.24,33398
2016-12-30,829.4,857.7,829.4,840.1,820.69,144394
2017-01-02,847.0,854.0,825.75,832.6,813.36,124507
2017-01-03,834.95,839.7,828.0,830.45,811.26,360636
2017-01-04,837.0,839.0,815.35,817.35,798.46,74419
2017-01-05,820.1,837.0,819.85,821.05,802.08,145394
2017-01-06,825.75,825.75,810.0,813.1,794.31,74414
2017-01-09,818.95,821.0,812.0,814.55,795.73,51720
2017-01-10,813.1,819.25,810.0,810.95,792.21,55122
2017-01-11,812.0,827.7,810.4,812.15,793.38,264849
2017-01-12,813.1,820.0,810.0,811.45,792.7,105914
2017-01-13,813.0,816.0,806.0,808.35,789.67,219152
2017-01-16,811.85,814.8,801.0,803.3,784.74,122601
2017-01-17,810.8,840.5,800.2,828.0,808.87,318060
2017-01-18,833.0,837.9,825.1,829.7,810.53,262088
2017-01-19,830.3,839.0,822.2,832.7,813.46,92005
2017-01-20,833.5,836.8,827.55,829.25,810.09,138741
2017-01-23,827.8,835.0,825.25,829.65,810.48,154007
2017-01-24,830.0,869.9,829.0,860.7,840.81,721010
2017-01-25,876.85,949.7,870.0,939.25,917.55,1341314
2017-01-27,935.0,945.0,922.75,925.8,904.41,188456
2017-01-30,917.2,920.85,908.0,910.35,889.32,63600
2017-01-31,911.75,944.0,889.75,904.7,883.8,220013
2017-02-01,901.7,926.4,900.35,914.85,893.71,293718
2017-02-02,916.25,932.75,915.0,926.55,905.14,214623
2017-02-03,928.0,944.0,924.15,939.95,918.23,476658
2017-02-06,940.0,995.0,932.1,983.6,960.87,796452
2017-02-07,973.0,1002.0,961.9,991.75,968.83,230831
2017-02-08,992.45,1078.0,978.0,1053.8,1029.45,737781
2017-02-09,1046.0,1080.0,1030.0,1055.5,1031.11,610896
2017-02-10,1053.0,1133.4,1045.25,1123.0,1097.05,645550
2017-02-13,1130.0,1131.0,1070.0,1092.1,1066.87,326383
2017-02-14,1090.0,1139.3,1078.05,1112.7,1086.99,331226
2017-02-15,1114.7,1124.4,1081.0,1100.15,1074.73,265472
2017-02-16,1090.1,1129.9,1090.1,1122.3,1096.37,140682
2017-02-17,1122.6,1129.4,1080.25,1087.45,1062.32,253963
2017-02-20,1076.0,1133.9,1055.95,1110.65,1084.99,278709
2017-02-21,1101.1,1128.45,1101.1,1115.0,1089.24,192130
2017-02-22,1114.8,1120.0,1095.75,1099.2,1073.8,97558
2017-02-23,1083.05,1118.0,1083.05,1097.1,1071.75,195833
2017-02-27,1094.0,1105.0,1060.0,1067.5,1042.83,249617
2017-02-28,1071.0,1090.2,1063.0,1073.15,1048.35,182414
2017-03-01,1081.9,1081.9,1042.5,1048.8,1024.57,137736
2017-03-02,1052.0,1062.4,1016.65,1022.8,999.17,182393
2017-03-03,1020.0,1028.25,995.1,1002.4,979.24,161661
2017-03-06,999.0,1015.0,995.05,1001.55,978.41,248348
2017-03-07,1009.8,1013.7,971.25,994.95,971.96,299790
2017-03-08,990.0,998.0,974.0,979.15,956.53,146677
2017-03-09,981.0,1009.6,975.0,981.2,958.53,459862
2017-03-10,984.0,994.95,960.0,963.75,941.48,235353
2017-03-14,991.0,1059.0,955.0,1038.35,1014.36,972576
2017-03-15,1031.0,1113.3,1022.35,1086.55,1061.44,689043
2017-03-16,1092.0,1109.0,1080.2,1101.95,1076.49,279934
2017-03-17,1103.2,1110.2,1090.0,1101.1,1075.66,131954
2017-03-20,1100.4,1139.0,1085.05,1108.2,1082.59,345863
2017-03-21,1106.7,1125.0,1083.7,1112.8,1087.09,713488
2017-03-22,1100.0,1106.7,1076.15,1084.7,1059.64,93724
2017-03-23,1091.0,1119.0,1086.0,1105.6,1080.05,215803
2017-03-24,1108.0,1117.95,1102.0,1106.15,1080.59,254850
2017-03-27,1094.0,1122.2,1090.0,1107.6,1082.01,256499
2017-03-28,1107.6,1189.7,1107.3,1164.95,1138.03,434154
2017-03-29,1160.0,1184.85,1130.0,1160.45,1133.64,498388
2017-03-30,1165.0,1166.0,1125.2,1139.45,1113.12,261461
2017-03-31,1139.4,1215.95,1133.65,1190.4,1162.89,459551
2017-04-03,1193.85,1228.0,1182.3,1210.15,1182.19,349109
2017-04-05,1210.0,1210.0,1180.0,1185.75,1158.35,268532
2017-04-06,1184.4,1204.0,1171.0,1177.65,1150.44,143331
2017-04-07,1176.0,1222.65,1172.1,1179.7,1152.44,255770
2017-04-10,1175.2,1223.3,1175.2,1184.5,1157.13,170628
2017-04-11,1196.0,1218.0,1185.05,1208.15,1180.23,206999
2017-04-12,1220.0,1220.95,1180.45,1200.65,1172.91,316694
2017-04-13,1194.0,1258.0,1190.05,1250.6,1221.7,560989
2017-04-17,1260.9,1292.4,1224.0,1260.5,1231.37,325955
2017-04-18,1272.9,1298.0,1260.0,1266.6,1237.33,237852
2017-04-19,1277.8,1277.8,1235.0,1241.6,1212.91,173027
2017-04-20,1240.0,1285.0,1240.0,1281.05,1251.45,247396
2017-04-21,1286.9,1331.9,1271.2,1302.95,1272.84,235852
2017-04-24,1314.0,1364.0,1305.05,1356.45,1325.11,327230
2017-04-25,1369.0,1444.95,1365.0,1386.6,1354.56,592755
2017-04-26,1397.7,1397.7,1360.0,1374.65,1342.89,210572
2017-04-27,1379.9,1380.05,1351.1,1360.65,1329.21,181316
2017-04-28,1365.1,1395.0,1352.85,1386.2,1354.17,160925
2017-05-02,1394.95,1395.0,1348.5,1354.45,1323.15,351897
2017-05-03,1372.8,1418.5,1360.0,1368.65,1337.03,413107
2017-05-04,1380.0,1398.7,1365.2,1373.9,1342.15,239525
2017-05-05,1375.0,1375.0,1315.0,1321.4,1290.87,275749
2017-05-08,1333.0,1354.3,1301.0,1306.25,1276.07,216137
2017-05-09,1329.0,1330.05,1284.0,1289.0,1259.22,156433
2017-05-10,1297.8,1338.0,1297.75,1332.35,1301.56,257538
2017-05-11,1342.0,1355.9,1276.6,1309.7,1279.44,367776
2017-05-12,1315.0,1348.0,1288.05,1331.65,1300.88,399338
2017-05-15,1358.5,1358.5,1331.05,1344.3,1313.24,499890
2017-05-16,1349.0,1351.85,1318.0,1327.9,1297.22,173011
2017-05-17,1333.5,1333.5,1313.05,1321.8,1291.26,108835
2017-05-18,1293.1,1317.0,1290.6,1301.75,1271.67,221290
2017-05-19,1304.95,1312.05,1250.95,1268.9,1239.58,215051
2017-05-22,1319.8,1320.0,1228.1,1242.9,1214.18,206338
2017-05-23,1250.0,1250.0,1192.55,1203.0,1175.2,436341
2017-05-24,1214.0,1269.75,1193.0,1256.1,1227.08,376299
2017-05-25,1260.0,1303.05,1241.2,1296.7,1266.74,222082
2017-05-26,1299.95,1328.0,1295.95,1317.1,1286.67,143199
2017-05-29,1313.0,1329.8,1277.9,1327.6,1296.92,128082
2017-05-30,1319.0,1370.0,1300.0,1366.55,1334.97,295588
2017-05-31,1375.0,1397.0,1370.05,1394.45,1362.23,221573
2017-06-01,1394.0,1403.9,1363.0,1395.3,1363.06,147850
