Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,47.8,48.45,46.2,47.05,37.79,22354
2005-06-08,46.7,46.7,45.05,45.75,36.74,15545
2005-06-09,45.05,45.05,43.1,43.75,35.14,5685
2005-06-10,44.5,46.5,44.5,45.6,36.62,14164
2005-06-13,47.0,51.5,44.25,50.15,40.28,50559
2005-06-14,51.9,53.3,48.0,49.4,39.68,21229
2005-06-15,48.0,50.75,48.0,49.0,39.36,24097
2005-06-16,48.75,48.75,47.0,47.25,37.95,9875
2005-06-17,47.0,47.45,46.0,46.2,37.11,11028
2005-06-20,46.5,46.75,45.0,46.1,37.03,11806
2005-06-21,45.7,46.5,45.5,46.05,36.99,3216
2005-06-22,45.5,46.5,45.5,45.85,36.83,6506
2005-06-23,45.85,45.85,44.5,45.05,36.18,11795
2005-06-24,44.0,46.45,44.0,45.55,36.58,3660
2005-06-27,45.8,47.0,45.3,46.1,37.03,5365
2005-06-28,45.25,46.0,45.0,45.0,36.14,4650
2005-06-29,45.5,48.5,45.25,47.05,37.79,6642
2005-06-30,47.5,49.0,46.65,46.75,37.55,16915
2005-07-01,48.0,48.0,46.0,47.65,38.27,13302
2005-07-04,48.9,51.25,48.5,50.8,40.8,40896
2005-07-05,51.25,52.5,48.8,50.05,40.2,24022
2005-07-06,45.4,52.0,45.4,51.4,41.28,21899
2005-07-07,51.9,52.0,49.55,49.7,39.92,4927
2005-07-08,50.0,50.9,49.5,50.7,40.72,11489
2005-07-11,51.15,53.15,51.15,52.6,42.25,20804
2005-07-12,51.1,59.45,51.1,58.55,47.03,43737
2005-07-13,64.5,64.5,58.05,61.9,49.72,50221
2005-07-14,64.0,64.95,58.0,59.35,47.67,20249
2005-07-15,59.0,61.5,58.25,58.7,47.15,18416
2005-07-18,63.1,63.5,59.5,62.85,50.48,20551
2005-07-19,60.5,62.25,60.1,60.8,48.83,4700
2005-07-20,65.0,65.0,55.25,57.55,46.22,22707
2005-07-21,57.0,61.0,57.0,58.9,47.31,16586
2005-07-22,61.45,61.45,60.0,61.05,49.03,13620
2005-07-25,61.0,61.0,58.05,59.05,47.43,7205
2005-07-26,60.0,60.0,57.1,59.2,47.55,10566
2005-07-27,58.15,59.0,58.15,59.0,47.39,3650
2005-07-28,59.0,59.0,59.0,59.0,47.39,0
2005-07-29,59.0,65.0,59.0,64.2,51.56,60075
2005-08-01,65.0,65.0,60.65,61.15,49.11,9060
2005-08-02,60.75,62.7,60.0,61.4,49.31,5921
2005-08-03,61.5,63.0,60.05,61.65,49.52,12110
2005-08-04,62.75,63.4,61.55,62.6,50.28,13363
2005-08-05,61.0,62.95,61.0,62.0,49.8,4253
2005-08-08,62.0,63.45,61.4,63.25,50.8,7636
2005-08-09,62.5,64.5,62.0,63.4,50.92,12952
2005-08-10,64.0,65.5,63.0,65.1,52.29,10454
2005-08-11,65.1,70.35,65.1,69.95,56.18,54079
2005-08-12,69.9,73.7,69.0,72.8,58.47,21220
2005-08-16,73.8,74.9,71.0,71.95,57.79,15835
2005-08-17,74.6,74.6,71.0,72.15,57.95,7690
2005-08-18,73.0,73.5,63.5,68.45,54.98,22253
2005-08-19,69.5,71.1,69.0,70.6,56.7,10745
2005-08-22,70.1,72.0,70.1,70.6,56.7,5838
2005-08-23,70.0,70.7,68.5,69.65,55.94,12169
2005-08-24,69.0,70.0,67.5,69.4,55.74,10951
2005-08-25,79.0,79.0,68.1,70.15,56.34,10686
2005-08-26,70.8,70.8,69.35,69.75,56.02,1556
2005-08-29,70.0,71.25,69.4,70.95,56.98,3341
2005-08-30,70.9,70.9,69.6,69.9,57.35,1703
2005-08-31,69.15,77.5,69.15,74.4,61.05,15969
2005-09-01,77.5,81.45,77.5,78.8,64.66,32564
2005-09-02,80.5,80.5,72.55,77.05,63.22,11522
2005-09-05,80.3,82.0,76.7,76.85,63.06,9159
2005-09-06,77.0,79.0,74.6,76.4,62.69,4481
2005-09-08,77.0,77.9,75.55,76.5,62.77,3244
2005-09-09,74.1,76.8,74.0,75.8,62.19,7558
2005-09-12,77.9,81.75,77.9,79.7,65.39,14051
2005-09-13,82.85,83.0,78.5,82.35,67.57,15155
2005-09-14,82.0,98.85,82.0,93.5,76.72,156169
2005-09-15,94.0,103.0,93.35,97.75,80.21,127357
2005-09-16,98.8,100.0,95.05,98.3,80.66,39845
2005-09-19,99.0,101.45,95.5,96.3,79.02,17504
2005-09-20,99.5,100.8,94.1,95.1,78.03,29959
2005-09-21,98.5,105.0,80.15,93.05,76.35,58325
2005-09-22,94.9,97.9,77.0,81.95,67.24,20460
2005-09-23,75.55,86.6,75.55,82.8,67.94,19633
2005-09-26,84.75,87.25,83.5,86.7,71.14,7182
2005-09-27,86.85,89.95,82.5,84.05,68.96,16486
2005-09-28,83.0,95.0,83.0,90.95,74.63,31517
2005-09-29,92.0,95.0,89.0,89.65,73.56,18982
2005-09-30,85.2,91.75,83.0,86.2,70.73,10963
2005-10-03,92.95,92.95,86.2,89.75,73.64,27278
2005-10-04,91.0,94.7,82.0,89.0,73.03,33910
2005-10-05,89.0,90.3,87.0,87.5,71.79,6456
2005-10-06,87.0,88.0,81.75,86.0,70.56,7005
2005-10-07,85.0,88.0,82.75,83.8,68.76,17463
2005-10-10,84.7,85.1,81.0,81.5,66.87,16061
2005-10-11,81.05,83.5,81.0,82.25,67.49,5906
2005-10-13,82.95,83.9,82.5,82.7,67.86,7796
2005-10-14,82.0,82.0,80.0,81.1,66.54,20218
2005-10-17,82.0,95.8,81.7,93.6,76.8,263769
2005-10-18,96.0,96.0,87.1,87.8,72.04,93858
2005-10-19,83.25,87.0,81.65,84.7,69.5,28735
2005-10-20,86.0,91.85,82.05,83.1,68.18,47532
2005-10-21,81.5,85.0,81.25,84.45,69.29,21655
2005-10-24,83.55,88.5,82.1,85.15,69.87,11125
2005-10-25,83.2,87.45,83.2,85.65,70.28,244271
2005-10-26,85.5,89.7,83.25,88.3,72.45,69342
2005-10-27,88.05,95.75,88.05,92.1,75.57,85542
2005-10-28,89.5,93.5,86.2,87.9,72.12,72262
2005-10-31,85.0,89.0,85.0,87.15,71.51,6444
2005-11-02,89.25,89.7,87.55,88.45,72.57,1560
2005-11-04,88.45,88.45,88.45,88.45,72.57,0
2005-11-07,89.95,94.95,89.1,90.95,74.63,13739
2005-11-08,93.0,93.5,90.05,92.0,75.49,45973
2005-11-09,95.0,109.5,93.0,106.5,87.38,112052
2005-11-10,113.9,127.8,110.1,124.4,102.07,356174
2005-11-11,131.1,147.5,128.0,139.35,114.34,742290
2005-11-14,139.1,140.0,128.0,130.95,107.45,159762
2005-11-16,132.8,142.8,125.3,134.55,110.4,231824
2005-11-17,134.0,141.0,131.0,137.75,113.03,185126
2005-11-18,139.6,141.35,134.3,137.35,112.7,157388
2005-11-21,137.0,138.0,130.3,132.75,108.92,47391
2005-11-22,131.7,135.5,131.0,131.8,108.14,74622
2005-11-23,132.0,137.95,132.0,135.15,110.89,81829
2005-11-24,134.0,142.5,134.0,138.95,114.01,188039
2005-11-25,139.0,141.5,132.25,134.1,110.03,38826
2005-11-28,141.0,144.0,134.1,138.0,113.23,100154
2005-11-29,138.0,142.0,136.95,139.3,114.3,79437
2005-11-30,139.1,139.5,134.15,134.95,110.73,24356
2005-12-01,135.0,138.0,135.0,136.0,111.59,33905
2005-12-02,138.75,138.75,136.0,137.0,112.41,43431
2005-12-05,140.0,143.9,135.5,139.95,114.83,102300
2005-12-06,144.0,153.95,139.0,147.2,120.78,196082
2005-12-07,150.0,154.5,146.0,151.65,124.43,172993
2005-12-08,150.0,158.75,148.0,150.85,123.77,185574
2005-12-09,151.5,152.1,149.0,150.4,123.4,51728
2005-12-12,150.0,152.75,143.05,149.95,123.04,34728
2005-12-13,150.9,150.9,145.0,147.4,120.94,14467
2005-12-14,150.0,150.0,138.5,140.8,115.53,14042
2005-12-15,141.25,147.9,140.0,145.35,120.11,13218
2005-12-16,145.5,150.4,141.15,149.4,123.46,24369
2005-12-19,150.0,164.35,142.0,164.35,135.82,70150
2005-12-20,168.0,172.45,160.7,163.55,135.15,96432
2005-12-21,170.5,170.5,163.0,166.55,137.63,24069
2005-12-22,167.4,174.95,165.0,169.35,139.95,44141
2005-12-23,170.75,170.75,165.0,165.65,136.89,21226
2005-12-26,158.1,164.5,158.1,163.2,134.87,9590
2005-12-27,162.0,166.0,162.0,165.0,136.35,9285
2005-12-28,165.0,165.0,155.0,159.05,131.44,5286
2005-12-29,157.0,163.05,157.0,160.45,132.59,7485
2005-12-30,161.0,161.0,155.0,157.05,129.78,3157
2006-01-02,157.95,159.0,152.5,156.7,129.49,5037
2006-01-03,160.0,171.0,157.1,168.15,138.96,20060
2006-01-04,168.9,172.0,165.0,170.0,140.48,19537
2006-01-05,166.0,171.0,162.1,168.5,139.25,11160
2006-01-06,171.5,172.0,166.0,170.0,140.48,41716
2006-01-09,166.2,170.5,166.2,170.0,140.48,4429
2006-01-10,165.5,167.25,162.1,163.85,135.4,10929
2006-01-12,162.0,162.0,155.6,157.4,130.07,13987
2006-01-13,158.9,159.0,150.5,151.75,125.4,9323
2006-01-16,155.85,158.9,151.25,156.15,129.04,7088
2006-01-17,155.5,158.95,155.5,158.0,130.57,7289
2006-01-18,156.1,156.1,152.0,154.9,128.01,28412
2006-01-19,155.05,157.9,154.5,156.7,129.49,1721
2006-01-20,155.2,157.05,155.0,157.05,129.78,2465
2006-01-23,155.3,157.0,155.3,155.6,128.58,1026
2006-01-24,154.5,158.8,153.75,157.4,130.07,2579
2006-01-25,157.5,158.0,142.25,149.15,123.25,7786
2006-01-27,155.0,157.05,154.5,157.0,129.74,2644
2006-01-30,150.0,158.9,149.05,153.0,126.44,6887
2006-01-31,155.0,156.0,151.05,153.2,126.6,19897
2006-02-01,150.05,158.0,150.05,152.0,125.61,14451
2006-02-02,154.95,155.0,150.2,152.5,126.02,8904
2006-02-03,158.9,165.0,147.6,149.2,123.3,9439
2006-02-06,153.0,153.0,148.1,148.45,122.68,1336
2006-02-07,148.1,152.0,144.0,145.8,120.49,1357
2006-02-08,139.15,148.9,139.0,147.8,122.14,9621
2006-02-10,146.0,148.8,141.0,142.8,118.01,1597
2006-02-13,148.3,148.3,142.2,142.55,117.8,1020
2006-02-14,142.0,146.45,142.0,145.45,120.2,16653
2006-02-15,143.05,143.05,138.0,140.4,116.02,1933
2006-02-16,142.0,142.0,135.0,135.45,111.93,1193
2006-02-17,139.5,139.5,129.0,135.05,111.6,4919
2006-02-20,135.0,137.0,130.0,135.05,111.6,7680
2006-02-21,132.6,139.0,130.0,135.0,111.56,6166
2006-02-22,136.6,137.0,135.0,135.05,111.6,2185
2006-02-23,135.0,136.0,133.0,135.0,111.56,5382
2006-02-24,135.0,136.05,135.0,136.0,112.39,4507
2006-02-27,137.0,137.3,136.0,137.0,113.21,8576
2006-02-28,135.0,137.0,135.0,136.15,112.51,1216
2006-03-01,136.0,163.4,132.0,150.7,124.54,23160
2006-03-02,157.0,157.0,140.0,149.8,123.79,28179
2006-03-03,140.75,151.0,140.75,146.5,121.06,6115
2006-03-06,149.0,151.0,146.5,150.0,123.96,22566
2006-03-07,144.0,152.5,144.0,146.95,121.44,1686
2006-03-08,155.15,155.15,142.0,146.45,121.02,2324
2006-03-09,155.15,155.15,142.5,142.65,117.88,496
2006-03-10,142.7,148.5,140.05,144.6,119.49,5378
2006-03-13,142.0,147.6,142.0,146.55,121.11,3495
2006-03-14,149.0,152.0,142.4,145.7,120.4,3760
2006-03-16,148.0,151.0,145.0,149.85,123.83,7529
2006-03-17,146.2,150.1,146.1,146.6,121.15,5701
2006-03-20,146.7,149.0,138.0,141.65,117.06,5761
2006-03-21,142.5,149.0,140.0,145.5,120.24,5164
2006-03-22,147.0,163.0,145.25,146.85,121.35,23230
2006-03-23,148.8,151.05,144.0,144.95,119.78,3256
2006-03-24,145.0,148.5,140.0,143.3,118.42,2126
2006-03-27,144.0,148.0,144.0,147.0,121.48,10666
2006-03-28,142.1,146.0,141.2,145.9,120.57,13029
2006-03-29,145.9,151.05,142.0,149.95,123.92,9249
2006-03-30,151.05,164.4,151.05,157.95,130.53,79836
2006-03-31,157.0,163.8,157.0,158.55,131.02,8146317
2006-04-03,164.7,167.0,163.0,164.35,135.82,44334
2006-04-04,164.5,166.7,155.0,165.0,136.35,19180
2006-04-05,160.15,168.85,158.0,160.85,132.92,2788
2006-04-07,166.0,166.0,158.0,159.15,131.52,4447
2006-04-10,158.0,161.95,157.0,158.3,130.82,4724
2006-04-12,158.0,158.0,150.1,150.5,124.37,1739
2006-04-13,149.0,149.0,143.0,143.75,118.79,2415
2006-04-17,142.0,148.0,142.0,147.0,121.48,8532
2006-04-18,145.1,151.0,141.9,149.95,123.92,23456
2006-04-19,148.0,150.0,148.0,150.0,123.96,22325
2006-04-20,148.0,148.0,144.0,145.0,119.83,3187
2006-04-21,148.0,150.0,140.25,149.75,123.75,10499
2006-04-24,152.0,158.0,150.2,155.0,128.09,14782
2006-04-25,156.0,175.0,156.0,165.8,137.01,13314
2006-04-26,177.0,178.0,166.0,169.1,139.74,9849
2006-04-27,169.0,171.0,165.0,170.0,140.48,12452
2006-04-28,170.0,170.0,165.0,169.5,140.07,2657
2006-05-02,161.0,170.0,151.3,169.85,140.36,11273
2006-05-03,173.0,173.5,157.55,160.05,132.26,1719
2006-05-04,151.35,170.0,151.35,160.0,132.22,7245
2006-05-05,170.7,170.7,162.0,165.1,136.44,4305
2006-05-08,166.0,170.0,160.05,167.75,138.63,9792
2006-05-09,170.0,174.0,166.0,171.4,141.64,10069
2006-05-10,170.0,172.25,168.1,171.2,141.48,4845
2006-05-11,174.45,174.45,167.5,168.7,139.41,2762
2006-05-12,155.15,199.5,155.15,193.1,159.57,13643
2006-05-15,199.0,200.0,175.1,178.75,147.72,7497
2006-05-16,179.0,180.0,151.4,163.65,135.24,4207
2006-05-17,184.0,191.0,172.4,178.15,147.22,8391
2006-05-18,189.95,195.0,170.0,176.5,145.86,10023
2006-05-19,187.95,187.95,143.0,158.4,130.9,22599
2006-05-22,148.0,174.9,140.0,167.9,138.75,6157
2006-05-23,154.0,173.9,151.15,159.8,132.06,8199
2006-05-24,160.0,161.5,142.1,156.75,129.54,5585
2006-05-25,151.05,160.0,151.0,156.6,129.41,1972
2006-05-26,158.0,168.95,158.0,160.05,132.26,7143
2006-05-29,156.1,166.9,151.0,152.25,125.82,6340
2006-05-30,156.0,162.9,155.1,155.9,128.83,3737
2006-05-31,145.05,151.0,145.05,148.95,123.09,2707
2006-06-01,150.0,154.5,129.0,139.8,115.53,3887
2006-06-02,122.15,143.95,122.15,130.0,107.43,7290
2006-06-05,132.5,145.0,125.3,128.7,106.36,3406
2006-06-06,122.55,122.55,111.25,118.55,97.97,1596
2006-06-07,113.0,124.0,106.0,112.6,93.05,7323
2006-06-08,106.3,114.8,90.1,90.55,74.83,3157
2006-06-09,91.1,105.95,91.1,101.75,84.08,4014
2006-06-12,105.0,105.0,97.0,99.35,82.1,1102
2006-06-13,96.0,96.0,87.1,87.1,71.98,4510
2006-06-14,90.1,91.0,81.15,82.75,68.38,3432
2006-06-15,83.1,93.0,83.1,92.5,76.44,7031
2006-06-16,101.0,106.5,98.0,98.0,80.99,2089
2006-06-19,98.0,98.0,94.0,94.8,78.34,2378
2006-06-20,98.55,101.85,98.55,100.0,82.64,1350
2006-06-21,102.3,107.0,102.3,104.55,86.4,1523
2006-06-22,106.0,109.9,106.0,106.7,88.17,1856
2006-06-23,98.55,118.9,98.55,110.15,91.03,2127
2006-06-26,119.0,119.6,100.5,100.95,83.42,2176
2006-06-27,105.0,105.0,90.0,91.05,75.24,14881
2006-06-28,94.85,101.5,94.75,99.45,82.18,1553
2006-06-29,101.0,101.0,94.0,95.95,79.29,1789
2006-06-30,101.8,107.85,98.0,103.2,85.28,4575
2006-07-03,112.0,112.0,102.2,104.55,86.4,3795
2006-07-04,100.25,105.0,100.2,105.0,86.77,9223
2006-07-05,100.0,102.1,100.0,100.9,83.38,1905
2006-07-06,100.05,102.0,97.5,98.25,81.19,783
2006-07-07,96.25,104.9,96.1,99.1,81.89,2402
2006-07-10,95.2,101.0,95.2,99.0,81.81,150
2006-07-11,95.15,98.0,95.15,96.55,79.79,867
2006-07-12,103.0,103.0,98.55,100.2,82.8,2199
2006-07-13,100.1,100.1,100.0,100.0,82.64,1001
2006-07-14,98.0,103.0,98.0,103.0,85.12,2442
2006-07-17,102.0,102.0,100.0,100.05,82.68,6475
2006-07-18,100.5,100.5,98.0,98.15,81.11,1130
2006-07-19,90.15,98.45,90.15,97.9,80.9,1906
2006-07-20,95.25,98.0,95.0,96.0,79.33,1764
2006-07-21,105.0,105.0,96.5,97.0,80.16,903
2006-07-24,96.5,98.9,96.0,97.65,80.7,939
2006-07-25,98.0,100.0,97.55,99.9,82.56,265
2006-07-26,101.9,102.5,99.05,101.45,83.84,999
2006-07-27,99.0,103.0,99.0,102.4,84.62,2068
2006-07-28,103.0,103.0,100.95,102.2,84.46,1883
2006-07-31,102.5,105.0,102.5,104.7,86.52,1538
2006-08-01,105.0,107.0,103.0,103.05,85.16,2379
2006-08-02,106.0,109.8,106.0,106.95,88.38,699
2006-08-03,108.5,109.0,106.1,106.1,87.68,2402
2006-08-04,96.15,108.0,96.15,108.0,89.25,309
2006-08-07,104.95,109.0,104.95,109.0,90.08,797
2006-08-08,107.4,107.4,105.9,105.95,87.56,676
2006-08-09,108.0,110.0,105.0,108.0,89.25,1644
2006-08-10,104.2,114.0,104.2,112.8,93.22,1831
2006-08-11,115.0,123.95,108.05,118.9,98.26,1946
2006-08-14,117.5,123.0,117.5,118.85,98.22,1018
2006-08-16,117.0,134.9,112.05,124.45,102.84,3577
2006-08-17,125.0,125.0,118.1,121.7,100.57,1722
2006-08-18,112.05,124.9,112.05,120.4,99.5,660
2006-08-21,127.0,127.0,120.0,120.05,99.21,1847
2006-08-22,120.0,124.0,117.0,120.0,99.17,3081
2006-08-23,120.0,120.0,114.0,118.0,97.51,120
2006-08-24,112.5,116.0,112.5,115.35,95.32,265
2006-08-25,115.0,119.0,114.9,115.5,95.45,900
2006-08-28,112.0,117.5,112.0,117.5,97.1,1156
2006-08-29,110.0,115.0,106.1,115.0,95.03,628
2006-08-30,109.65,116.95,109.0,110.25,91.11,1847
2006-08-31,109.55,114.3,109.55,111.0,91.73,2400
2006-09-01,122.95,122.95,101.5,105.5,87.18,2717
2006-09-04,110.0,115.0,108.0,110.4,91.23,9255
2006-09-05,110.05,111.9,105.0,107.75,89.04,1850
2006-09-06,118.0,118.0,110.0,110.15,91.03,2615
2006-09-07,110.0,114.0,110.0,112.55,93.01,1863
2006-09-08,116.0,116.0,111.8,112.75,93.17,1232
2006-09-11,118.0,118.0,112.1,112.7,93.13,36503
2006-09-12,104.5,118.0,104.05,115.0,95.03,4949
2006-09-13,116.0,116.0,108.0,113.25,93.59,1348
2006-09-14,113.55,115.0,113.5,114.0,94.21,1780
2006-09-15,114.25,117.5,114.25,116.7,96.44,1907
2006-09-18,115.05,116.0,113.25,115.3,95.28,1045
2006-09-19,113.2,114.9,113.0,113.3,93.63,728
2006-09-20,105.1,118.0,105.1,112.7,93.13,4174
2006-09-21,115.0,115.0,110.3,111.2,91.89,5634
2006-09-22,111.0,111.9,110.0,110.45,92.95,2917
2006-09-25,110.3,111.45,110.0,110.25,92.78,24700
2006-09-26,110.3,112.0,110.0,111.85,94.12,12311
2006-09-27,113.0,115.0,112.0,113.05,95.13,3726
2006-09-28,110.05,113.85,110.0,113.5,95.51,8841
2006-09-29,115.0,116.95,114.25,115.1,96.86,515
2006-10-03,113.5,113.5,112.5,112.5,94.67,123
2006-10-04,111.0,111.05,111.0,111.05,93.45,1150
2006-10-05,110.25,111.0,106.0,110.6,93.07,8278
2006-10-06,109.0,115.0,109.0,115.0,96.77,4460
2006-10-09,110.1,138.0,110.1,136.75,115.08,13998
2006-10-10,142.2,144.9,130.95,132.55,111.54,9969
2006-10-11,129.3,131.45,125.25,128.65,108.26,4677
2006-10-12,125.3,140.0,125.0,135.55,114.07,13259
2006-10-13,138.9,138.9,133.0,133.8,112.59,4718
2006-10-16,129.0,136.8,129.0,135.1,113.69,3812
2006-10-17,137.0,138.0,135.0,135.35,113.9,2361
2006-10-18,135.0,136.5,133.0,136.5,114.87,6741
2006-10-19,136.5,139.75,132.45,133.15,112.05,3276
2006-10-20,130.1,133.0,128.1,128.1,107.8,966
2006-10-23,131.0,131.95,130.0,130.0,109.4,7466
2006-10-26,130.0,134.95,127.55,133.35,112.22,2410
2006-10-27,133.0,137.0,132.05,135.95,114.4,982
2006-10-30,137.0,142.0,137.0,138.95,116.93,6878
2006-10-31,136.0,136.05,134.0,135.0,113.6,1533
2006-11-01,135.0,135.0,126.1,130.35,109.69,7637
2006-11-02,108.0,132.4,108.0,132.0,111.08,2662
2006-11-03,130.2,137.25,130.0,133.8,112.59,4916
2006-11-06,135.0,152.0,130.2,143.5,120.76,21409
2006-11-07,146.9,153.8,137.15,149.85,126.1,9319
2006-11-08,145.0,158.0,145.0,155.6,130.94,11203
2006-11-09,160.0,160.0,151.0,154.65,130.14,7684
2006-11-10,159.1,162.0,154.5,157.15,132.24,6623
2006-11-13,160.0,161.5,154.0,154.7,130.18,4514
2006-11-14,155.0,155.0,149.0,149.7,125.97,3553
2006-11-15,150.0,150.5,148.05,148.65,125.09,8621
2006-11-16,140.0,151.0,140.0,150.75,126.86,6098
2006-11-17,154.9,161.1,146.0,155.6,130.94,14626
2006-11-20,156.0,159.0,140.5,155.1,130.52,20813
2006-11-21,156.1,157.0,149.05,149.8,126.06,84795
2006-11-22,146.55,154.5,146.55,149.7,125.97,75795
2006-11-23,148.9,151.0,147.0,150.25,126.44,117819
2006-11-24,150.5,151.0,145.85,150.0,126.23,58851
2006-11-27,147.0,149.0,146.95,147.2,123.87,16554
2006-11-28,148.0,148.0,144.5,145.15,122.15,15208
2006-11-29,145.0,145.05,141.55,144.7,121.77,30408
2006-11-30,146.0,146.1,142.2,142.4,119.83,4614
2006-12-01,148.5,148.5,140.1,142.1,119.58,20566
2006-12-04,143.0,144.0,139.65,140.85,118.53,12102
2006-12-05,143.0,143.0,138.0,139.95,117.77,3916
2006-12-06,140.0,140.3,139.5,140.0,117.81,1395
2006-12-07,140.0,145.0,140.0,143.35,120.63,29383
2006-12-08,143.1,145.5,143.1,144.9,121.94,23883
2006-12-11,145.0,147.25,142.2,146.65,123.41,60577
2006-12-12,145.5,145.5,134.0,141.0,118.65,5921
2006-12-13,140.0,145.25,140.0,145.0,122.02,52297
2006-12-14,142.25,146.1,142.25,145.0,122.87,1692
2006-12-15,154.7,154.7,146.1,146.2,123.88,797
2006-12-18,150.0,155.0,150.0,150.9,127.87,15177
2006-12-19,153.0,153.5,150.0,152.45,129.18,8342
2006-12-20,150.8,156.0,150.75,154.65,131.04,3858
2006-12-21,153.0,156.0,153.0,155.15,131.47,4192
2006-12-22,155.0,157.0,155.0,155.05,131.38,4809
2006-12-26,157.0,162.0,155.05,160.15,135.7,7943
2006-12-27,162.0,162.0,160.0,160.0,135.58,10475
2006-12-28,160.1,160.9,160.0,160.0,135.58,3889
2006-12-29,150.1,162.0,150.1,160.0,135.58,23440
2007-01-02,161.85,164.0,160.0,160.1,135.66,3985
2007-01-03,160.5,160.7,160.0,160.0,135.58,10965
2007-01-04,160.5,160.9,160.0,160.15,135.7,1624
2007-01-05,160.0,162.35,160.0,160.0,135.58,1622
2007-01-08,160.5,163.95,160.0,162.15,137.4,5883
2007-01-09,163.0,165.0,161.05,163.0,138.12,3405
2007-01-10,161.0,164.0,161.0,164.0,138.97,1919
2007-01-11,161.0,164.15,160.0,163.1,138.2,2215
2007-01-12,160.1,163.5,160.0,160.0,135.58,3150
2007-01-15,160.0,161.0,160.0,160.0,135.58,6147
2007-01-16,160.0,160.05,160.0,160.0,135.58,3190
2007-01-17,160.5,162.5,160.0,160.0,135.58,2499
2007-01-18,174.8,174.8,160.0,160.0,135.58,19204
2007-01-19,160.0,161.8,160.0,160.0,135.58,1754
2007-01-22,160.0,163.0,160.0,160.5,136.0,245
2007-01-23,160.0,160.0,160.0,160.0,135.58,485
2007-01-24,160.5,163.0,160.0,160.0,135.58,5050
2007-01-25,160.0,161.8,160.0,160.1,135.66,7471
2007-01-29,132.0,162.0,132.0,160.1,135.66,6095
2007-01-31,161.0,162.0,160.0,160.0,135.58,2496
2007-02-01,160.25,160.25,160.0,160.0,135.58,17120
2007-02-02,184.0,184.0,160.65,161.25,136.64,4750
2007-02-05,161.0,162.35,160.0,160.1,135.66,2564
2007-02-06,160.05,162.9,160.0,160.1,135.66,10819
2007-02-07,162.0,163.05,160.0,160.0,135.58,6511
2007-02-08,162.95,162.95,160.0,160.0,135.58,9723
2007-02-09,160.05,160.05,160.0,160.0,135.58,11802
2007-02-12,160.05,161.7,152.8,160.0,135.58,20207
2007-02-13,160.05,163.5,160.0,160.0,135.58,18300
2007-02-14,160.1,162.0,160.0,160.15,135.7,18356
2007-02-15,160.25,162.95,160.0,160.15,135.7,8963
