Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,250.0,262.5,250.0,262.5,252.71,729832
2017-07-26,275.6,275.6,275.6,275.6,265.32,10946
2017-07-27,289.35,289.35,261.85,261.85,252.08,386543
2017-07-28,248.8,248.8,248.8,248.8,239.52,15169
2017-07-31,236.4,249.8,236.4,244.7,235.57,563393
2017-08-01,241.1,256.7,232.5,254.35,244.86,254071
2017-08-02,253.9,254.8,243.6,251.05,241.68,71132
2017-08-03,250.0,250.0,241.25,244.5,235.38,76115
2017-08-04,244.5,254.95,241.15,253.35,243.9,114065
2017-08-07,254.1,262.0,247.9,249.25,239.95,83418
2017-08-08,251.8,253.75,221.0,229.4,220.84,384836
2017-08-09,220.15,240.0,218.7,224.25,215.88,259321
2017-08-10,220.2,254.9,217.0,228.9,220.36,823821
2017-08-11,222.9,228.6,214.0,216.75,208.66,228037
2017-08-14,219.95,233.1,219.95,229.0,220.46,231270
2017-08-16,228.95,229.9,220.5,221.75,213.48,118349
2017-08-17,221.95,227.8,212.0,215.4,207.36,114054
2017-08-18,214.8,216.15,206.2,208.6,200.82,136536
2017-08-21,209.1,216.9,201.2,204.95,197.3,158924
2017-08-22,206.0,207.5,198.0,201.3,193.79,93626
2017-08-23,202.15,205.55,201.0,202.9,195.33,23988
2017-08-24,202.95,206.0,199.4,201.3,193.79,35263
2017-08-28,201.45,217.35,201.45,212.55,204.62,127862
2017-08-29,214.55,221.0,210.45,215.95,207.89,88569
2017-08-30,216.85,223.0,216.85,220.1,211.89,70920
2017-08-31,221.8,221.8,216.0,218.0,209.87,43121
2017-09-01,218.05,229.7,218.0,223.7,215.35,124881
2017-09-04,224.9,236.8,222.0,231.8,223.15,458963
2017-09-05,238.5,254.0,232.0,252.6,243.18,925170
2017-09-06,251.0,278.85,246.3,268.85,258.82,898566
2017-09-07,270.95,276.9,259.0,261.4,251.65,356385
2017-09-08,262.1,269.0,253.65,259.35,249.67,146658
2017-09-11,260.55,266.0,253.0,256.1,246.54,103748
2017-09-12,257.0,274.0,255.0,265.55,255.64,583034
2017-09-13,266.9,273.4,257.55,262.0,252.22,386844
2017-09-14,261.3,275.9,260.1,271.7,261.56,458704
2017-09-15,267.0,284.95,267.0,282.85,272.3,594778
2017-09-18,285.9,331.7,285.6,313.55,301.85,1585862
2017-09-19,315.9,334.0,302.55,319.3,307.39,1445407
2017-09-20,318.0,321.95,304.4,314.55,302.81,383867
2017-09-21,313.9,317.2,295.0,308.45,296.94,413961
2017-09-22,307.0,307.0,284.0,287.3,276.58,323978
2017-09-25,289.95,290.0,253.1,270.8,260.7,312286
2017-09-26,273.95,278.9,265.55,269.4,259.35,223102
2017-09-27,270.5,274.7,258.2,259.85,250.15,101724
2017-09-28,260.1,274.0,258.3,267.05,257.09,106724
2017-09-29,269.8,275.0,263.0,265.2,255.31,63857
2017-10-03,269.0,269.8,261.15,263.6,253.76,39577
2017-10-04,266.85,278.4,261.8,270.45,260.36,118366
2017-10-05,272.85,273.9,265.5,269.0,258.96,53545
2017-10-06,268.0,294.9,267.0,290.45,279.61,363348
2017-10-09,295.65,296.6,283.25,287.65,276.92,157039
2017-10-10,288.0,291.3,282.3,284.1,273.5,94507
2017-10-11,285.0,289.15,272.05,274.25,264.02,109819
2017-10-12,275.0,280.0,273.0,276.35,266.04,42960
2017-10-13,276.05,289.7,268.1,285.0,274.37,132094
2017-10-16,285.1,293.65,282.65,287.45,276.72,78988
2017-10-17,282.6,287.3,280.1,281.65,271.14,20437
2017-10-18,279.95,283.5,277.25,280.6,270.13,32900
2017-10-19,282.0,291.5,282.0,289.75,278.94,109925
2017-10-23,285.0,296.0,285.0,290.35,279.52,79581
2017-10-24,290.35,295.1,278.7,292.2,281.3,93189
2017-10-25,292.45,292.45,284.0,285.0,274.37,47797
2017-10-26,285.5,290.0,283.0,284.65,274.03,29519
2017-10-27,288.95,290.8,281.0,282.2,271.67,64918
2017-10-30,290.7,290.7,269.0,277.7,267.34,39569
2017-10-31,278.95,301.0,276.95,295.05,284.04,330913
2017-11-01,297.5,297.5,290.0,291.05,280.19,70077
2017-11-02,291.1,302.3,286.75,299.8,288.61,200734
2017-11-03,299.9,305.0,296.05,298.65,287.51,134753
2017-11-06,298.7,300.35,296.0,297.65,286.54,44672
2017-11-07,299.75,312.0,297.5,298.65,287.51,160451
2017-11-08,301.7,304.2,284.0,289.15,278.36,88828
2017-11-09,296.85,298.0,290.15,293.75,282.79,24184
2017-11-10,294.7,294.7,289.35,290.95,280.09,20396
2017-11-13,297.5,297.5,290.85,296.4,285.34,24219
2017-11-14,298.0,331.0,282.1,285.25,274.61,140831
2017-11-15,285.5,291.95,267.0,269.5,259.44,73264
2017-11-16,270.5,275.6,264.8,273.05,262.86,60125
2017-11-17,277.0,277.0,270.3,272.65,262.48,77575
2017-11-20,270.35,276.7,266.0,268.8,258.77,21514
2017-11-21,267.1,277.35,267.1,271.85,261.71,19867
2017-11-22,276.95,276.95,267.0,268.4,258.39,28750
2017-11-23,274.5,290.0,268.05,285.6,275.97,99209
2017-11-24,286.5,292.5,284.3,285.85,276.21,68602
2017-11-27,280.3,287.4,280.3,281.25,271.77,16617
2017-11-28,282.05,288.0,281.25,282.45,272.93,27419
2017-11-29,281.45,285.45,278.6,280.45,271.0,23166
2017-11-30,280.05,283.7,273.0,279.65,270.22,20524
2017-12-01,282.05,284.9,273.1,274.0,264.76,21901
2017-12-04,277.75,282.0,269.2,273.75,264.52,13610
2017-12-05,274.5,274.5,264.2,267.75,258.72,26355
2017-12-06,267.4,272.75,266.2,268.7,259.64,14105
2017-12-07,269.8,273.0,269.8,271.6,262.44,10971
2017-12-08,275.7,277.5,273.0,275.1,265.83,12836
2017-12-11,280.0,285.0,276.0,282.8,273.27,43778
2017-12-12,283.5,290.5,280.0,284.65,275.05,61698
2017-12-13,282.0,297.0,281.0,285.6,275.97,64441
2017-12-14,288.8,291.95,277.0,278.2,268.82,47085
2017-12-15,283.8,286.8,278.95,281.15,271.67,20680
2017-12-18,281.35,285.0,271.45,283.3,273.75,20551
2017-12-19,284.0,288.8,283.05,284.0,274.43,23520
2017-12-20,284.0,286.0,283.0,284.3,274.72,27842
2017-12-21,285.95,293.0,282.2,290.25,280.47,21754
2017-12-22,296.75,297.0,286.15,295.15,285.2,66780
2017-12-26,299.95,299.95,292.15,292.7,282.83,28901
2017-12-27,293.0,308.0,291.0,303.25,293.03,142189
2017-12-28,309.5,315.4,305.0,306.15,295.83,98735
2017-12-29,308.8,312.15,300.55,302.15,291.96,34871
2018-01-01,315.8,327.0,313.0,322.55,311.68,438801
2018-01-02,328.8,339.0,322.2,328.6,317.52,372252
2018-01-03,331.55,344.6,329.95,338.25,326.85,184510
2018-01-04,339.95,340.8,326.3,333.45,322.21,78447
2018-01-05,332.1,339.9,332.1,335.1,323.8,60485
2018-01-08,337.8,344.7,334.0,335.5,324.19,74898
2018-01-09,336.0,337.4,330.1,331.65,320.47,29919
2018-01-10,331.65,336.85,326.55,327.5,316.46,26533
2018-01-11,321.15,329.65,320.25,326.8,315.78,17010
2018-01-12,325.1,331.05,321.0,322.3,311.43,25760
2018-01-15,323.0,327.25,312.5,314.2,303.61,44242
2018-01-16,316.0,319.45,308.0,312.25,301.72,35439
2018-01-17,312.25,317.9,303.05,312.8,302.26,22762
