Date,Open,High,Low,Close,Adj Close,Volume
2003-02-27,18.05,18.05,18.05,18.05,10.38,0.0
2003-02-28,18.05,18.05,18.05,18.05,10.38,0.0
2003-03-03,18.05,18.05,18.05,18.05,10.38,0.0
2003-03-04,18.05,18.05,18.05,18.05,10.38,0.0
2003-03-05,20.0,20.3,20.0,20.15,11.59,2.0
2003-03-06,18.1,18.1,18.1,18.1,10.41,3.0
2003-03-07,18.1,18.1,18.1,18.1,10.41,0.0
2003-03-10,18.0,18.0,18.0,18.0,10.36,100.0
2003-03-11,17.0,17.0,17.0,17.0,9.78,200.0
2003-03-12,17.0,17.0,17.0,17.0,9.78,0.0
2003-03-13,17.0,17.0,17.0,17.0,9.78,0.0
2003-03-14,17.0,17.0,17.0,17.0,9.78,0.0
2003-03-17,18.5,18.5,18.5,18.5,10.64,500.0
2003-03-18,18.5,18.5,18.5,18.5,10.64,0.0
2003-03-19,18.5,18.5,18.5,18.5,10.64,0.0
2003-03-20,18.5,18.5,18.5,18.5,10.64,0.0
2003-03-21,18.5,18.5,18.5,18.5,10.64,0.0
2003-03-24,18.5,18.5,18.5,18.5,10.64,0.0
2003-03-25,18.5,18.5,18.5,18.5,10.64,0.0
2003-03-26,17.05,17.5,17.05,17.5,10.07,1100.0
2003-03-27,17.5,17.5,17.5,17.5,10.07,0.0
2003-03-28,17.5,17.5,17.5,17.5,10.07,0.0
2003-03-31,17.95,17.95,16.75,16.8,9.67,500.0
2003-04-01,17.9,18.5,17.9,18.45,10.61,120.0
2003-04-02,18.45,18.45,18.45,18.45,10.61,0.0
2003-04-03,18.45,18.45,18.45,18.45,10.61,0.0
2003-04-04,18.0,19.8,18.0,19.8,11.39,15.0
2003-04-07,18.6,19.7,18.6,19.15,11.02,20.0
2003-04-08,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-09,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-10,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-11,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-14,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-15,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-16,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-17,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-18,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-21,19.15,19.15,19.15,19.15,11.02,0.0
2003-04-22,19.0,19.0,19.0,19.0,10.93,500.0
2003-04-23,18.0,18.05,18.0,18.05,10.38,129.0
2003-04-24,18.05,18.05,18.05,18.05,10.38,0.0
2003-04-25,18.05,18.05,18.05,18.05,10.38,0.0
2003-04-28,18.05,18.05,18.05,18.05,10.38,0.0
2003-04-29,18.05,18.05,18.05,18.05,10.38,0.0
2003-04-30,18.05,18.05,18.05,18.05,10.38,0.0
2003-05-01,18.05,18.05,18.05,18.05,10.38,0.0
2003-05-02,18.05,18.05,18.05,18.05,10.38,0.0
2003-05-05,18.05,18.05,18.05,18.05,10.38,0.0
2003-05-06,18.05,18.05,18.05,18.05,10.38,0.0
2003-05-07,19.0,19.0,19.0,19.0,10.93,200.0
2003-05-08,19.0,19.0,19.0,19.0,10.93,0.0
2003-05-09,19.0,19.0,19.0,19.0,10.93,0.0
2003-05-12,19.0,19.0,19.0,19.0,10.93,0.0
2003-05-13,20.0,20.0,20.0,20.0,11.51,60.0
2003-05-14,20.25,20.3,18.0,18.55,10.67,8600.0
2003-05-15,18.5,20.0,18.5,19.15,11.02,1296.0
2003-05-16,19.5,19.5,19.5,19.5,11.22,100.0
2003-05-19,20.3,20.3,20.0,20.0,11.51,800.0
2003-05-20,18.95,22.35,18.95,19.55,11.25,948.0
2003-05-21,20.3,20.75,20.3,20.75,11.94,800.0
2003-05-22,20.9,21.5,18.5,18.7,10.76,6400.0
2003-05-23,19.4,19.95,18.55,18.75,10.79,17000.0
2003-05-26,18.9,20.5,18.9,19.25,11.08,8000.0
2003-05-27,19.7,20.4,18.55,19.0,10.93,11900.0
2003-05-28,19.25,19.7,19.0,19.55,11.25,9700.0
2003-05-29,19.55,20.4,19.55,20.0,11.51,5600.0
2003-05-30,22.0,24.0,22.0,24.0,13.81,30800.0
2003-06-02,26.4,26.45,23.7,24.1,13.87,30000.0
2003-06-03,24.0,24.65,23.5,24.35,14.01,9600.0
2003-06-04,24.65,25.45,24.15,25.0,14.38,3600.0
2003-06-05,24.3,25.0,24.3,24.9,14.33,2100.0
2003-06-06,25.75,25.75,24.0,24.15,13.89,3300.0
2003-06-09,24.9,24.9,24.0,24.2,13.92,3200.0
2003-06-10,24.3,25.2,22.6,24.55,14.12,3200.0
2003-06-11,24.25,26.5,24.25,26.4,15.19,10000.0
2003-06-12,28.0,29.05,28.0,29.05,16.71,1067.0
2003-06-13,30.4,32.0,30.4,32.0,18.41,1900.0
2003-06-16,32.55,35.0,32.55,34.65,19.94,14300.0
2003-06-17,33.8,35.3,33.5,34.15,19.65,4700.0
2003-06-18,33.9,34.8,32.5,34.7,19.96,7500.0
2003-06-19,36.0,36.45,34.5,35.95,20.68,15700.0
2003-06-20,35.9,35.9,34.3,34.3,19.73,791.0
2003-06-23,32.75,33.5,32.6,32.6,18.76,1369.0
2003-06-24,32.75,32.75,31.05,31.05,17.86,482.0
2003-06-25,31.0,32.45,29.55,31.1,17.89,1600.0
2003-06-26,31.0,31.7,30.5,31.6,18.18,3100.0
2003-06-27,31.8,31.85,31.05,31.85,18.32,250.0
2003-06-30,31.5,32.1,31.4,31.75,18.27,19500.0
2003-07-01,31.6,32.6,31.0,32.0,18.41,11500.0
2003-07-02,32.5,32.5,31.35,31.85,18.32,3300.0
2003-07-03,31.35,32.45,31.35,32.0,18.41,900.0
2003-07-04,31.05,32.0,31.05,31.25,17.98,1800.0
2003-07-07,31.7,32.85,31.6,32.85,18.9,3200.0
2003-07-08,32.5,33.95,32.5,33.45,19.25,4200.0
2003-07-09,34.95,34.95,32.25,32.25,18.55,680.0
2003-07-10,32.95,32.95,32.1,32.1,18.47,250.0
2003-07-11,33.45,33.45,32.75,32.75,18.84,350.0
2003-07-14,33.0,33.0,31.75,32.05,18.44,771.0
2003-07-15,32.0,32.0,31.65,31.65,18.21,500.0
2003-07-16,33.4,33.4,33.25,33.25,19.13,950.0
2003-07-17,33.4,33.65,32.5,32.6,18.76,659.0
2003-07-18,32.25,33.0,31.5,31.55,18.15,186.0
2003-07-21,32.9,33.9,32.65,32.65,18.78,4100.0
2003-07-22,31.1,31.1,31.1,31.1,17.89,25.0
2003-07-23,32.4,32.5,32.4,32.5,18.7,800.0
2003-07-24,32.0,34.0,32.0,32.6,18.76,6000.0
2003-07-25,34.45,34.9,33.05,33.05,19.01,10300.0
2003-07-28,33.0,33.5,32.15,32.15,18.5,5300.0
2003-07-29,32.0,33.0,31.55,32.5,18.7,2000.0
2003-07-30,32.75,32.95,32.0,32.8,18.87,1200.0
2003-07-31,32.7,32.7,31.75,31.75,18.27,600.0
2003-08-01,34.5,34.5,29.0,30.0,17.26,22600.0
2003-08-04,32.0,32.0,27.1,27.5,17.07,4900.0
2003-08-05,28.6,28.6,26.1,26.15,16.24,14000.0
2003-08-06,27.8,28.0,26.2,27.4,17.01,3300.0
2003-08-07,27.05,28.0,26.9,26.9,16.7,6100.0
2003-08-08,27.0,27.4,26.75,26.95,16.73,9500.0
2003-08-11,28.5,28.5,27.0,27.6,17.14,12900.0
2003-08-12,28.6,28.6,27.1,27.35,16.98,3400.0
2003-08-13,27.25,28.3,27.25,28.1,17.45,3500.0
2003-08-14,29.2,29.2,27.7,28.35,17.6,11800.0
2003-08-15,28.35,28.35,28.35,28.35,17.6,0.0
2003-08-18,28.1,29.55,28.0,28.85,17.91,22600.0
2003-08-19,29.0,29.7,28.5,28.7,17.82,6800.0
2003-08-20,29.25,29.25,28.05,28.2,17.51,2300.0
2003-08-21,29.35,29.4,27.7,27.7,17.2,5800.0
2003-08-22,28.0,28.25,27.5,27.6,17.14,5800.0
2003-08-25,27.0,27.65,26.3,26.75,16.61,1900.0
2003-08-26,28.3,28.3,27.15,27.6,17.14,2000.0
2003-08-27,28.0,33.15,28.0,31.6,19.62,24500.0
2003-08-28,36.75,36.75,30.15,31.05,19.28,9800.0
2003-08-29,31.0,31.0,29.0,29.6,18.38,4100.0
2003-09-01,28.4,29.3,28.35,29.1,18.07,1700.0
2003-09-02,29.05,29.55,28.45,28.55,17.73,3400.0
2003-09-03,30.7,30.7,27.5,27.65,17.17,7700.0
2003-09-04,30.4,30.4,26.35,26.5,16.45,13200.0
2003-09-05,29.0,29.0,27.0,28.2,17.51,500.0
2003-09-08,29.95,29.95,27.7,27.8,17.26,497.0
2003-09-09,28.25,28.25,28.25,28.25,17.54,200.0
2003-09-10,27.75,27.75,27.5,27.5,17.07,3900.0
2003-09-11,27.5,27.5,27.5,27.5,17.07,1100.0
2003-09-12,27.5,27.5,26.7,26.7,16.58,1200.0
2003-09-15,25.3,28.0,25.3,27.6,17.14,2300.0
2003-09-16,27.25,27.25,26.85,26.85,16.67,200.0
2003-09-17,27.15,29.8,26.5,27.0,16.76,1900.0
2003-09-18,26.3,27.0,26.25,26.3,16.33,2500.0
2003-09-19,26.3,26.5,25.7,25.8,16.02,770.0
2003-09-22,25.5,26.7,25.4,25.55,15.86,3200.0
2003-09-23,25.85,26.8,25.7,26.35,16.36,1099.0
2003-09-24,25.6,27.95,25.3,25.75,15.99,2500.0
2003-09-25,29.0,29.0,25.6,26.25,16.3,300.0
2003-09-26,28.75,28.75,25.6,26.9,16.7,369.0
2003-09-29,27.0,27.9,27.0,27.4,17.01,436.0
2003-09-30,26.5,27.35,26.5,26.9,16.7,387.0
2003-10-01,26.55,28.0,26.55,27.3,16.95,394.0
2003-10-02,27.3,27.3,27.3,27.3,16.95,0.0
2003-10-03,27.9,28.2,27.3,27.55,17.1,1400.0
2003-10-06,27.7,28.25,27.7,28.0,17.38,1795.0
2003-10-07,28.05,28.5,28.0,28.05,17.42,2800.0
2003-10-08,28.2,28.7,28.15,28.65,17.79,2400.0
2003-10-09,28.7,29.5,28.5,28.95,17.97,4200.0
2003-10-10,29.6,30.0,29.0,29.6,18.38,12400.0
2003-10-13,29.5,30.45,29.5,30.0,18.63,2500.0
2003-10-14,30.1,30.1,29.1,29.1,18.07,536.0
2003-10-15,29.5,29.5,29.0,29.1,18.07,2700.0
2003-10-16,28.7,29.65,28.7,29.15,18.1,2100.0
2003-10-17,29.6,29.6,28.2,28.2,17.51,3000.0
2003-10-20,26.4,31.35,26.4,29.35,18.22,1600.0
2003-10-21,32.55,32.55,28.0,28.1,17.45,1300.0
2003-10-22,28.5,28.5,28.0,28.0,17.38,1100.0
2003-10-23,27.7,28.45,27.7,28.0,17.38,345.0
2003-10-24,28.0,29.0,28.0,28.25,17.54,3.0
2003-10-27,28.55,29.35,27.65,29.35,18.22,220.0
2003-10-28,27.75,27.75,26.65,26.65,16.55,1000.0
2003-10-29,27.9,27.9,27.3,27.3,16.95,400.0
2003-10-30,27.4,27.75,27.0,27.5,17.07,2100.0
2003-10-31,27.1,27.3,27.1,27.25,16.92,1500.0
2003-11-03,28.0,28.5,28.0,28.5,17.69,700.0
2003-11-04,27.5,28.0,27.0,27.0,16.76,1798.0
2003-11-05,27.95,27.95,27.3,27.6,17.14,3500.0
2003-11-06,27.6,27.6,27.4,27.4,17.01,950.0
2003-11-07,27.35,28.0,27.2,28.0,17.38,1100.0
2003-11-10,27.2,28.5,27.2,28.45,17.66,2800.0
2003-11-11,28.5,29.5,28.5,29.35,18.22,2600.0
2003-11-12,29.95,34.0,29.95,32.25,20.02,20400.0
2003-11-13,32.75,32.75,29.75,30.0,18.63,4300.0
2003-11-14,29.0,29.9,29.0,29.0,18.01,1612.0
2003-11-17,30.0,30.95,30.0,30.95,19.22,700.0
2003-11-18,30.0,31.9,29.5,30.0,18.63,8500.0
2003-11-19,30.0,30.4,29.5,30.0,18.63,2100.0
2003-11-20,31.0,32.0,29.25,29.45,18.28,11000.0
2003-11-21,28.05,30.0,28.05,29.35,18.22,1200.0
2003-11-24,29.25,30.15,29.25,30.1,18.69,1063.0
2003-11-25,30.4,32.25,30.3,31.65,19.65,1900.0
2003-11-26,31.65,31.65,31.65,31.65,19.65,0.0
2003-11-27,32.7,34.5,32.05,33.0,20.49,9900.0
2003-11-28,33.7,34.0,32.65,33.55,20.83,2700.0
2003-12-01,33.0,33.9,32.7,33.35,20.71,3500.0
2003-12-02,33.5,34.0,33.15,33.9,21.05,4300.0
2003-12-03,33.5,36.4,33.5,34.7,21.54,7100.0
2003-12-04,37.4,37.4,33.25,34.55,21.45,7500.0
2003-12-05,34.0,36.15,34.0,34.5,21.42,4600.0
2003-12-08,37.4,37.4,34.0,35.5,22.04,2800.0
2003-12-09,37.9,39.0,35.9,37.35,23.19,14600.0
2003-12-10,38.15,43.5,37.25,38.05,23.62,19400.0
2003-12-11,40.0,40.25,36.6,37.4,23.22,12700.0
2003-12-12,39.45,40.0,37.0,39.7,24.65,8400.0
2003-12-15,39.5,44.5,39.5,41.6,25.83,11900.0
2003-12-16,40.0,42.5,40.0,42.05,26.11,8300.0
2003-12-17,46.9,46.9,38.0,42.9,26.64,22000.0
2003-12-18,43.0,49.0,42.55,47.05,29.21,34500.0
2003-12-19,51.65,51.65,46.6,47.35,29.4,16100.0
2003-12-22,53.9,53.9,47.75,49.5,30.73,14700.0
2003-12-23,47.0,51.5,47.0,48.6,30.17,13200.0
2003-12-24,48.1,49.3,47.9,48.7,30.24,14900.0
2003-12-25,48.7,48.7,48.7,48.7,30.24,0.0
2003-12-26,51.45,51.5,49.0,49.1,30.48,6900.0
2003-12-29,50.0,50.0,47.8,47.8,29.68,2200.0
2003-12-30,47.1,48.5,45.05,45.95,28.53,4400.0
2003-12-31,44.6,46.0,43.0,43.55,27.04,2700.0
2004-01-01,44.05,45.95,43.55,43.6,27.07,2000.0
2004-01-02,46.9,46.9,43.5,44.1,27.38,8100.0
2004-01-05,41.7,44.7,41.7,44.7,27.75,1392.0
2004-01-06,42.0,44.0,42.0,42.75,26.54,3200.0
2004-01-07,41.25,42.65,41.2,41.55,25.8,500.0
2004-01-08,44.9,44.9,40.6,41.5,25.77,1070.0
2004-01-09,43.5,43.5,41.3,42.0,26.08,1500.0
2004-01-12,40.35,41.75,38.6,39.45,24.49,4900.0
2004-01-13,40.1,41.35,38.6,40.75,25.3,950.0
2004-01-14,40.0,42.7,40.0,41.35,25.67,3500.0
2004-01-15,39.55,42.5,39.55,40.2,24.96,969.0
2004-01-16,40.05,42.0,38.75,38.75,24.06,4500.0
2004-01-19,39.0,42.5,39.0,40.25,24.99,2900.0
2004-01-20,40.0,43.75,38.0,38.35,23.81,2600.0
2004-01-21,35.8,38.0,34.8,34.9,21.67,1584.0
2004-01-22,38.9,38.9,33.0,33.4,20.74,1900.0
2004-01-23,34.0,36.25,34.0,35.05,21.76,6300.0
2004-01-26,35.05,35.05,35.05,35.05,21.76,0.0
2004-01-27,36.0,38.5,36.0,37.95,23.56,1500.0
2004-01-28,34.75,35.25,34.0,34.0,21.11,2400.0
2004-01-29,33.1,33.1,33.0,33.0,20.49,600.0
2004-01-30,34.75,34.75,31.45,31.55,19.59,2500.0
2004-02-02,31.55,31.55,31.55,31.55,19.59,0.0
2004-02-03,34.0,34.6,29.8,29.8,18.5,800.0
2004-02-04,29.8,30.25,28.8,30.2,18.75,1070.0
2004-02-05,30.95,30.95,29.9,30.35,18.84,590.0
2004-02-06,29.95,29.95,29.5,29.5,18.32,600.0
2004-02-09,32.75,32.75,29.2,29.35,18.22,1400.0
2004-02-10,31.1,31.15,29.55,29.6,18.38,1500.0
2004-02-11,30.4,30.4,29.6,29.75,18.47,1100.0
2004-02-12,29.5,29.5,28.5,29.15,18.1,1400.0
2004-02-13,29.05,30.0,29.05,29.9,18.56,975.0
2004-02-16,30.55,30.55,30.5,30.5,18.94,400.0
2004-02-17,31.0,31.85,31.0,31.5,19.56,542.0
2004-02-18,31.25,31.25,30.0,30.0,18.63,200.0
2004-02-19,34.05,34.05,30.0,30.1,18.69,1300.0
2004-02-20,28.75,29.95,28.75,29.95,18.59,100.0
2004-02-23,29.05,30.5,29.0,30.15,18.72,650.0
2004-02-24,33.95,33.95,30.0,30.05,18.66,4200.0
2004-02-25,28.8,29.9,28.5,29.45,18.28,2000.0
2004-02-26,33.45,33.45,29.25,30.65,19.03,200.0
2004-02-27,28.45,28.45,28.45,28.45,17.66,50.0
2004-03-01,32.5,32.5,28.55,29.0,18.01,600.0
2004-03-02,29.0,29.0,29.0,29.0,18.01,0.0
2004-03-03,29.2,29.2,29.15,29.15,18.1,2.0
2004-03-04,35.0,35.0,28.25,28.9,17.94,2900.0
2004-03-05,27.85,29.45,27.7,29.05,18.04,124.0
2004-03-08,29.05,29.05,29.05,29.05,18.04,0.0
2004-03-09,27.5,29.6,27.5,29.6,18.38,50.0
2004-03-10,27.7,29.4,27.7,29.35,18.22,200.0
2004-03-11,29.35,29.35,29.35,29.35,18.22,0.0
2004-03-12,28.0,30.2,28.0,30.2,18.75,100.0
2004-03-15,27.75,28.25,27.65,28.25,17.54,600.0
2004-03-16,27.0,28.5,27.0,28.5,17.69,500.0
