Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,6.4,6.4,6.4,6.4,6.3418,40187
2019-12-24,6.5,6.5,6.5,6.5,6.4409,15538
2019-12-26,6.6,6.6,6.6,6.6,6.54,4648
2019-12-27,6.7,6.7,6.7,6.7,6.6391,43898
2019-12-30,6.8,6.8,6.8,6.8,6.7382,22239
2019-12-31,6.9,6.9,6.9,6.9,6.8373,7430
2020-01-01,7.0,7.0,7.0,7.0,6.9364,22800
2020-01-02,7.1,7.1,7.1,7.1,7.0355,5015
2020-01-03,7.2,7.2,7.0,7.0,6.9364,4197736
2020-01-06,6.9,6.9,6.9,6.9,6.8373,556086
2020-01-07,6.8,7.0,6.8,6.8,6.7382,3610351
2020-01-08,6.7,6.9,6.7,6.9,6.8373,2105888
2020-01-09,7.0,7.0,7.0,7.0,6.9364,64388
2020-01-10,7.1,7.1,7.1,7.1,7.0355,18132
2020-01-13,7.2,7.2,7.2,7.2,7.1345,34870
2020-01-14,7.3,7.3,7.3,7.3,7.2336,14191
2020-01-15,7.4,7.4,7.4,7.4,7.3327,14302
2020-01-16,7.5,7.5,7.5,7.5,7.4318,7797
2020-01-17,7.65,7.65,7.65,7.65,7.5805,7691
2020-01-20,7.8,7.8,7.8,7.8,7.7291,25151
2020-01-21,7.95,7.95,7.95,7.95,7.8777,30930
2020-01-22,8.1,8.1,8.1,8.1,8.0264,12427
2020-01-23,8.25,8.25,8.25,8.25,8.175,6599
2020-01-24,8.4,8.4,8.4,8.4,8.3236,6143
2020-01-27,8.55,8.55,8.55,8.55,8.4723,17439
2020-01-28,8.7,8.7,8.7,8.7,8.6209,8647
2020-01-29,8.85,8.85,8.85,8.85,8.7695,14446
2020-01-30,9.0,9.0,9.0,9.0,8.9182,19346
2020-01-31,9.15,9.15,9.15,9.15,9.0668,13875
2020-02-03,9.45,9.45,9.45,9.45,9.3641,93563
2020-02-04,9.6,9.6,9.6,9.6,9.5127,33661
2020-02-05,9.75,9.75,9.75,9.75,9.6614,13061
2020-02-06,9.9,9.9,9.9,9.9,9.81,22123
2020-02-07,10.05,10.05,10.05,10.05,9.9586,18079
2020-02-10,10.25,10.25,10.25,10.25,10.1568,15434
2020-02-11,10.45,10.45,10.45,10.45,10.355,9843
2020-02-12,10.65,10.65,10.65,10.65,10.5532,36217
2020-02-13,10.85,10.85,10.85,10.85,10.7514,151490
2020-02-14,11.05,11.05,10.65,11.0,10.9,3062248
2020-02-17,11.1,11.1,10.8,11.1,11.1,2177502
2020-02-18,11.15,11.3,10.9,10.9,10.9,1554498
2020-02-19,10.7,10.7,10.7,10.7,10.7,132236
2020-02-20,10.5,10.5,10.5,10.5,10.5,453876
2020-02-24,10.3,10.7,10.3,10.5,10.5,3886647
2020-02-25,10.3,10.3,10.3,10.3,10.3,423077
2020-02-26,10.1,10.1,10.1,10.1,10.1,66515
2020-02-27,9.9,9.9,9.9,9.9,9.9,117042
2020-02-28,9.75,9.75,9.75,9.75,9.75,114979
2020-03-02,9.6,9.6,9.6,9.6,9.6,88257
2020-03-03,9.45,9.45,9.45,9.45,9.45,157278
2020-03-04,9.3,9.3,9.3,9.3,9.3,73174
2020-03-05,9.15,9.15,9.15,9.15,9.15,44550
2020-03-06,9.0,9.0,9.0,9.0,9.0,34356
2020-03-09,8.85,8.85,8.85,8.85,8.85,28619
2020-03-11,8.7,9.0,8.7,8.7,8.7,1887374
2020-03-12,8.55,8.55,8.55,8.55,8.55,11760
2020-03-13,8.4,8.4,8.4,8.4,8.4,38083
2020-03-16,8.25,8.25,8.25,8.25,8.25,26586
2020-03-17,8.1,8.1,8.1,8.1,8.1,12405
2020-03-18,7.95,7.95,7.95,7.95,7.95,10382
2020-03-19,7.8,7.8,7.8,7.8,7.8,12176
2020-03-20,7.65,7.65,7.65,7.65,7.65,10104
2020-03-23,7.5,7.5,7.5,7.5,7.5,9439
2020-03-24,7.35,7.35,7.35,7.35,7.35,8492
2020-03-25,7.25,7.25,7.25,7.25,7.25,12774
2020-03-26,7.15,7.15,7.15,7.15,7.15,13848
2020-03-27,7.05,7.05,7.05,7.05,7.05,11942
2020-03-30,6.95,6.95,6.95,6.95,6.95,10690
2020-03-31,6.85,6.85,6.85,6.85,6.85,14181
2020-04-01,6.75,6.75,6.75,6.75,6.75,11073
2020-04-03,6.65,6.65,6.65,6.65,6.65,15867
2020-04-07,6.55,6.55,6.55,6.55,6.55,32168
2020-04-08,6.45,6.45,6.45,6.45,6.45,28936
2020-04-09,6.15,6.15,6.15,6.15,6.15,58215
2020-04-13,5.85,5.85,5.85,5.85,5.85,261326
2020-04-15,5.6,5.6,5.6,5.6,5.6,63082
2020-04-16,5.35,5.35,5.35,5.35,5.35,69460
2020-04-17,5.1,5.1,5.1,5.1,5.1,67574
2020-04-20,4.85,5.3,4.85,4.85,4.85,5408918
2020-04-21,4.65,4.65,4.65,4.65,4.65,121982
2020-04-22,4.45,4.45,4.45,4.45,4.45,65199
2020-04-23,4.25,4.25,4.25,4.25,4.25,79853
2020-04-24,4.05,4.05,4.05,4.05,4.05,87926
2020-04-27,3.85,3.85,3.85,3.85,3.85,206164
2020-04-28,3.7,3.7,3.7,3.7,3.7,366809
2020-04-29,3.65,3.65,3.65,3.65,3.65,283242
2020-04-30,3.6,3.6,3.6,3.6,3.6,227155
2020-05-04,3.55,3.55,3.55,3.55,3.55,335327
2020-05-05,3.5,3.5,3.5,3.5,3.5,193837
2020-05-06,3.45,3.45,3.45,3.45,3.45,137842
2020-05-07,3.4,3.4,3.4,3.4,3.4,123877
2020-05-08,3.35,3.35,3.35,3.35,3.35,153486
2020-05-11,3.3,3.3,3.3,3.3,3.3,207855
2020-05-12,3.25,3.25,3.25,3.25,3.25,162599
2020-05-13,3.2,3.2,3.2,3.2,3.2,248255
2020-05-14,3.15,3.15,3.15,3.15,3.15,143652
2020-05-15,3.1,3.2,3.1,3.2,3.2,6292526
2020-05-18,3.25,3.25,3.15,3.25,3.25,20257405
2020-05-19,3.3,3.3,3.25,3.3,3.3,5686948
2020-05-20,3.35,3.35,3.25,3.35,3.35,18508091
2020-05-21,3.4,3.4,3.4,3.4,3.4,924545
2020-05-22,3.45,3.45,3.45,3.45,3.45,345949
2020-05-26,3.5,3.5,3.5,3.5,3.5,333791
2020-05-27,3.55,3.55,3.55,3.55,3.55,154324
2020-05-28,3.6,3.6,3.6,3.6,3.6,268972
2020-05-29,3.65,3.65,3.65,3.65,3.65,1659467
2020-06-01,3.7,3.7,3.7,3.7,3.7,494396
2020-06-02,3.75,3.75,3.65,3.7,3.7,11550959
2020-06-03,3.75,3.75,3.7,3.75,3.75,3944351
2020-06-04,3.8,3.8,3.8,3.8,3.8,420325
2020-06-05,3.85,3.85,3.85,3.85,3.85,620252
2020-06-08,3.9,3.9,3.9,3.9,3.9,1073503
2020-06-09,3.95,3.95,3.95,3.95,3.95,4677310
2020-06-10,4.0,4.0,4.0,4.0,4.0,1786750
2020-06-11,4.05,4.05,3.95,4.0,4.0,7973296
2020-06-12,3.95,4.05,3.95,4.05,4.05,7381071
2020-06-15,4.1,4.1,4.1,4.1,4.1,2351311
2020-06-16,4.15,4.15,4.15,4.15,4.15,2744487
2020-06-17,4.2,4.2,4.2,4.2,4.2,1883537
2020-06-18,4.25,4.25,4.25,4.25,4.25,1648870
2020-06-19,4.3,4.3,4.2,4.3,4.3,5693630
2020-06-22,4.25,4.25,4.25,4.25,4.25,3013991
2020-06-23,4.2,4.2,4.2,4.2,4.2,625329
2020-06-24,4.15,4.15,4.15,4.15,4.15,348141
2020-06-25,4.1,4.1,4.1,4.1,4.1,348327
2020-06-26,4.05,4.05,4.05,4.05,4.05,338225
2020-06-29,4.0,4.0,4.0,4.0,4.0,242854
2020-06-30,3.95,3.95,3.95,3.95,3.95,174449
2020-07-01,3.9,3.9,3.9,3.9,3.9,216307
2020-07-02,3.85,3.85,3.85,3.85,3.85,216695
2020-07-03,3.8,3.8,3.8,3.8,3.8,294458
2020-07-06,3.75,3.75,3.75,3.75,3.75,145023
2020-07-07,3.7,3.7,3.7,3.7,3.7,81834
2020-07-08,3.65,3.75,3.65,3.75,3.75,6738022
2020-07-09,3.8,3.8,3.8,3.8,3.8,1431537
2020-07-10,3.85,3.85,3.75,3.75,3.75,3334482
2020-07-13,3.7,3.7,3.7,3.7,3.7,192313
2020-07-14,3.65,3.65,3.65,3.65,3.65,92156
2020-07-15,3.6,3.6,3.6,3.6,3.6,98465
2020-07-16,3.55,3.55,3.55,3.55,3.55,209542
2020-07-17,3.55,3.6,3.5,3.5,3.5,2816645
2020-07-20,3.45,3.45,3.45,3.45,3.45,488993
2020-07-21,3.4,3.4,3.4,3.4,3.4,330436
2020-07-22,3.35,3.35,3.35,3.35,3.35,202445
2020-07-23,3.3,3.4,3.3,3.3,3.3,3046504
2020-07-24,3.25,3.25,3.25,3.25,3.25,984737
2020-07-27,3.2,3.25,3.2,3.2,3.2,3457742
2020-07-28,3.15,3.15,3.15,3.15,3.15,369772
2020-07-29,3.1,3.1,3.1,3.1,3.1,489921
2020-07-30,3.05,3.05,3.05,3.05,3.05,325280
2020-07-31,3.0,3.0,3.0,3.0,3.0,379224
2020-08-03,2.95,3.05,2.95,3.05,3.05,3602494
2020-08-04,3.1,3.1,3.0,3.1,3.1,5465134
2020-08-05,3.15,3.15,3.1,3.15,3.15,1577387
2020-08-06,3.2,3.2,3.2,3.2,3.2,806037
2020-08-07,3.35,3.35,3.35,3.35,3.35,905469
2020-08-10,3.5,3.5,3.5,3.5,3.5,1347829
2020-08-11,3.65,3.65,3.65,3.65,3.65,1279074
2020-08-12,3.8,3.8,3.5,3.7,3.7,6361059
2020-08-13,3.7,3.8,3.55,3.55,3.55,3348979
2020-08-14,3.4,3.4,3.4,3.4,3.4,549182
2020-08-17,3.25,3.55,3.25,3.55,3.55,2994157
2020-08-18,3.7,3.7,3.4,3.7,3.7,7335138
2020-08-19,3.85,3.85,3.55,3.55,3.55,8129315
2020-08-20,3.5,3.7,3.45,3.6,3.6,3811072
2020-08-21,3.55,3.6,3.45,3.5,3.5,2403491
2020-08-24,3.5,3.5,3.35,3.35,3.35,3435133
2020-08-25,3.35,3.5,3.3,3.5,3.5,2164096
2020-08-26,3.55,3.65,3.4,3.45,3.45,3024811
2020-08-27,3.45,3.5,3.4,3.45,3.45,1005308
2020-08-28,3.45,3.5,3.35,3.4,3.4,1953664
2020-08-31,3.4,3.45,3.25,3.25,3.25,2897285
2020-09-01,3.1,3.2,3.1,3.1,3.1,2379537
2020-09-02,3.15,3.25,3.1,3.25,3.25,1282423
2020-09-03,3.4,3.4,3.35,3.4,3.4,1534435
2020-09-04,3.5,3.5,3.25,3.3,3.3,2351597
2020-09-07,3.45,3.45,3.45,3.45,3.45,1068012
2020-09-08,3.6,3.6,3.6,3.6,3.6,709357
2020-09-09,3.75,3.75,3.45,3.45,3.45,6114587
2020-09-10,3.45,3.6,3.4,3.55,3.55,1855102
2020-09-11,3.6,3.6,3.4,3.45,3.45,2074108
2020-09-14,3.5,3.55,3.4,3.4,3.4,1601567
2020-09-15,3.4,3.5,3.35,3.45,3.45,2107305
2020-09-16,3.45,3.5,3.35,3.4,3.4,1386904
2020-09-17,3.4,3.45,3.35,3.4,3.4,1020917
2020-09-18,3.35,3.4,3.25,3.3,3.3,4646724
2020-09-21,3.15,3.15,3.15,3.15,3.15,775705
2020-09-22,3.0,3.0,3.0,3.0,3.0,477020
2020-09-23,2.85,3.0,2.85,2.85,2.85,3985055
2020-09-24,2.75,2.75,2.75,2.75,2.75,403390
2020-09-25,2.65,2.85,2.65,2.8,2.8,4194764
2020-09-28,2.75,2.9,2.7,2.9,2.9,14319805
2020-09-29,3.0,3.0,2.95,3.0,3.0,3443177
2020-09-30,3.0,3.0,2.85,2.85,2.85,3294065
2020-10-01,2.75,2.95,2.75,2.85,2.85,6194568
2020-10-05,2.8,2.85,2.75,2.75,2.75,7843294
2020-10-06,2.7,2.8,2.7,2.75,2.75,1566376
2020-10-07,2.75,2.8,2.65,2.65,2.65,3438206
2020-10-08,2.65,2.75,2.6,2.75,2.75,5347044
2020-10-09,2.8,2.85,2.8,2.85,2.85,3022573
2020-10-12,2.95,2.95,2.75,2.75,2.75,5972845
2020-10-13,2.65,2.7,2.65,2.65,2.65,2678507
2020-10-14,2.65,2.75,2.6,2.65,2.65,3360293
2020-10-15,2.7,2.7,2.55,2.6,2.6,2997046
2020-10-16,2.65,2.65,2.5,2.55,2.55,1491227
2020-10-19,2.55,2.65,2.5,2.65,2.65,1949958
2020-10-20,2.75,2.75,2.6,2.65,2.65,1754769
2020-10-21,2.6,2.7,2.55,2.6,2.6,1609390
2020-10-22,2.6,2.65,2.55,2.55,2.55,1451257
2020-10-23,2.55,2.65,2.55,2.6,2.6,1325788
2020-10-26,2.6,2.65,2.5,2.55,2.55,4392342
2020-10-27,2.55,2.55,2.5,2.5,2.5,1466235
2020-10-28,2.55,2.55,2.4,2.4,2.4,2993924
2020-10-29,2.4,2.4,2.3,2.3,2.3,3980009
2020-10-30,2.3,2.4,2.25,2.4,2.4,2764577
2020-11-02,2.45,2.45,2.3,2.3,2.3,1783621
2020-11-03,2.3,2.35,2.25,2.25,2.25,705746
2020-11-04,2.25,2.35,2.2,2.35,2.35,1824684
2020-11-05,2.35,2.35,2.25,2.3,2.3,1291626
2020-11-06,2.25,2.3,2.25,2.25,2.25,945255
2020-11-09,2.25,2.3,2.15,2.2,2.2,1655726
2020-11-10,2.15,2.2,2.1,2.15,2.15,1789051
2020-11-11,2.15,2.15,2.05,2.05,2.05,3244707
2020-11-12,2.05,2.15,2.0,2.15,2.15,1973663
2020-11-13,2.25,2.25,2.25,2.25,2.25,692153
2020-11-17,2.45,2.45,2.45,2.45,2.45,269991
2020-11-18,2.55,2.55,2.4,2.55,2.55,5735304
2020-11-19,2.6,2.6,2.45,2.45,2.45,3909602
2020-11-20,2.5,2.55,2.4,2.55,2.55,5817909
2020-11-23,2.55,2.6,2.45,2.55,2.55,2486536
2020-11-24,2.55,2.55,2.5,2.5,2.5,1006939
2020-11-25,2.5,2.6,2.45,2.6,2.6,3211672
2020-11-26,2.6,2.65,2.5,2.55,2.55,3783507
2020-11-27,2.55,2.55,2.5,2.5,2.5,1319883
2020-12-01,2.55,2.6,2.5,2.6,2.6,1871920
2020-12-02,2.7,2.7,2.6,2.7,2.7,2365573
2020-12-03,2.8,2.8,2.8,2.8,2.8,149048
2020-12-04,2.9,2.9,2.9,2.9,2.9,214101
2020-12-07,3.0,3.0,2.8,3.0,3.0,3063398
2020-12-08,3.1,3.15,3.1,3.15,3.15,2324800
2020-12-09,3.25,3.3,3.2,3.3,3.3,1727165
2020-12-10,3.45,3.45,3.15,3.15,3.15,4398837
2020-12-11,3.05,3.3,3.05,3.3,3.3,3298415
2020-12-14,3.35,3.45,3.25,3.4,3.4,3878574
2020-12-15,3.45,3.45,3.25,3.35,3.35,3440024
2020-12-16,3.3,3.35,3.2,3.2,3.2,1776650
2020-12-17,3.1,3.1,3.05,3.05,3.05,1479127
2020-12-18,2.95,3.0,2.9,2.95,2.95,2987444
2020-12-21,2.95,3.05,2.85,2.85,2.85,3357233
2020-12-22,2.85,2.85,2.75,2.8,2.8,3236903
2020-12-23,2.85,2.9,2.8,2.9,2.9,1250459
2020-12-24,3.0,3.0,2.9,3.0,3.0,3114637
2020-12-28,3.1,3.1,2.95,3.0,3.0,2177335
2020-12-29,3.0,3.05,2.95,3.05,3.05,1720904
2020-12-30,2.9,2.95,2.9,2.9,2.9,1655749
2020-12-31,2.8,3.0,2.8,3.0,3.0,6452584
2021-01-01,3.05,3.15,3.05,3.15,3.15,1935474
2021-01-04,3.3,3.3,3.0,3.05,3.05,5865499
2021-01-05,3.05,3.2,3.0,3.2,3.2,3094578
2021-01-06,3.2,3.35,3.05,3.35,3.35,10806536
2021-01-07,3.45,3.5,3.4,3.5,3.5,3262849
2021-01-08,3.65,3.65,3.55,3.65,3.65,5350249
2021-01-11,3.7,3.75,3.5,3.5,3.5,3539661
2021-01-12,3.4,3.4,3.35,3.35,3.35,1106782
2021-01-13,3.2,3.3,3.2,3.2,3.2,4944150
2021-01-14,3.15,3.25,3.05,3.2,3.2,3954682
2021-01-15,3.15,3.2,3.05,3.1,3.1,2881268
2021-01-18,3.05,3.25,3.05,3.2,3.2,2860623
2021-01-19,3.25,3.25,3.1,3.15,3.15,1210580
2021-01-20,3.15,3.15,3.05,3.1,3.1,1627022
2021-01-21,3.1,3.15,3.0,3.0,3.0,2776858
2021-01-22,3.05,3.05,2.85,2.85,2.85,4282277
2021-01-25,2.85,2.95,2.8,2.85,2.85,1182217
2021-01-27,2.85,2.95,2.8,2.9,2.9,1981311
2021-01-28,2.9,2.95,2.8,2.9,2.9,1683173
2021-01-29,2.95,3.0,2.85,2.9,2.9,1794980
2021-02-01,2.95,2.95,2.8,2.8,2.8,2050835
2021-02-02,2.8,2.85,2.7,2.7,2.7,3501597
2021-02-03,2.65,2.8,2.6,2.8,2.8,2949665
2021-02-04,2.75,2.8,2.75,2.75,2.75,1227155
2021-02-05,2.8,2.85,2.75,2.85,2.85,805112
2021-02-08,2.9,2.9,2.75,2.8,2.8,1937351
2021-02-09,2.75,2.8,2.7,2.75,2.75,1378516
2021-02-10,2.7,2.75,2.65,2.65,2.65,2886305
2021-02-11,2.55,2.65,2.55,2.6,2.6,5113983
2021-02-12,2.6,2.7,2.55,2.7,2.7,2490518
2021-02-15,2.75,2.8,2.7,2.8,2.8,1487870
2021-02-16,2.8,2.8,2.7,2.7,2.7,2074222
2021-02-17,2.65,2.7,2.6,2.6,2.6,1610213
2021-02-18,2.65,2.65,2.6,2.6,2.6,732218
2021-02-19,2.65,2.65,2.55,2.6,2.6,855186
2021-02-22,2.6,2.6,2.5,2.5,2.5,2851496
2021-02-23,2.4,2.4,2.4,2.4,2.4,955230
2021-02-24,2.35,2.5,2.3,2.5,2.5,3445713
2021-02-25,2.5,2.6,2.5,2.6,2.6,1183679
2021-02-26,2.65,2.7,2.55,2.65,2.65,2420164
2021-03-01,2.65,2.7,2.65,2.7,2.7,866275
2021-03-02,2.65,2.7,2.6,2.6,2.6,3002278
2021-03-03,2.5,2.6,2.5,2.55,2.55,2999131
2021-03-04,2.5,2.55,2.45,2.55,2.55,652146
2021-03-05,2.55,2.65,2.5,2.55,2.55,1863571
2021-03-08,2.55,2.6,2.5,2.6,2.6,1807880
2021-03-09,2.65,2.65,2.5,2.6,2.6,2048419
2021-03-10,2.6,2.65,2.55,2.55,2.55,1276186
2021-03-12,2.6,2.65,2.55,2.6,2.6,1864381
2021-03-15,2.5,2.55,2.5,2.5,2.5,1017432
2021-03-16,2.4,2.5,2.4,2.4,2.4,4213985
2021-03-17,2.35,2.35,2.3,2.3,2.3,2264821
2021-03-18,2.35,2.35,2.2,2.25,2.25,1759442
2021-03-19,2.25,2.3,2.15,2.25,2.25,1857436
2021-03-22,2.25,2.35,2.25,2.35,2.35,1722371
2021-03-23,2.4,2.4,2.3,2.35,2.35,1459389
2021-03-24,2.35,2.35,2.25,2.25,2.25,920219
2021-03-25,2.25,2.3,2.15,2.15,2.15,3056888
2021-03-26,2.15,2.25,2.05,2.2,2.2,5984663
2021-03-30,2.2,2.3,2.2,2.3,2.3,1622223
2021-03-31,2.4,2.4,2.3,2.35,2.35,1727850
2021-04-01,2.4,2.45,2.4,2.4,2.4,1285370
2021-04-05,2.45,2.45,2.3,2.35,2.35,2095682
2021-04-06,2.4,2.4,2.25,2.35,2.35,859952
2021-04-07,2.4,2.45,2.3,2.45,2.45,1150517
2021-04-08,2.45,2.6,2.3,2.55,2.55,2394154
2021-04-09,2.6,2.65,2.4,2.6,2.6,1555373
2021-04-12,2.55,2.55,2.35,2.4,2.4,2030388
2021-04-13,2.4,2.5,2.3,2.45,2.45,918108
2021-04-15,2.45,2.5,2.35,2.4,2.4,671208
2021-04-16,2.4,2.45,2.3,2.4,2.4,826341
2021-04-19,2.35,2.4,2.2,2.35,2.35,1146754
2021-04-20,2.35,2.4,2.3,2.35,2.35,1453776
2021-04-22,2.3,2.4,2.3,2.4,2.4,782431
2021-04-23,2.4,2.55,2.3,2.4,2.4,2716438
2021-04-26,2.35,2.4,2.3,2.35,2.35,844493
2021-04-27,2.35,2.4,2.25,2.3,2.3,1219337
2021-04-28,2.35,2.35,2.25,2.3,2.3,612590
2021-04-29,2.3,2.3,2.2,2.25,2.25,1204683
2021-04-30,2.25,2.3,2.2,2.2,2.2,885792
2021-05-03,2.2,2.25,2.15,2.2,2.2,697049
2021-05-04,2.25,2.25,2.15,2.15,2.15,877809
2021-05-05,2.15,2.25,2.1,2.2,2.2,1157564
2021-05-06,2.2,2.25,2.1,2.15,2.15,973760
2021-05-07,2.2,2.25,2.1,2.2,2.2,1190869
2021-05-10,2.2,2.25,2.15,2.2,2.2,706100
2021-05-11,2.2,2.3,2.15,2.25,2.25,2136194
2021-05-12,2.25,2.3,2.2,2.25,2.25,2517540
2021-05-14,2.3,2.35,2.2,2.25,2.25,2047745
2021-05-17,2.25,2.4,2.2,2.2,2.2,4528606
2021-05-18,2.25,2.3,2.2,2.25,2.25,1371455
2021-05-19,2.25,2.3,2.1,2.2,2.2,3483780
2021-05-20,2.2,2.2,2.1,2.15,2.15,3303027
2021-05-21,2.15,2.2,2.1,2.15,2.15,2871088
2021-05-24,2.2,2.2,2.1,2.15,2.15,1582577
2021-05-25,2.2,2.25,2.15,2.2,2.2,1949687
2021-05-26,2.2,2.2,2.15,2.2,2.2,853143
2021-05-27,2.2,2.2,2.15,2.2,2.2,725436
2021-05-28,2.2,2.2,2.15,2.15,2.15,1073443
2021-05-31,2.15,2.2,2.1,2.15,2.15,1482160
2021-06-01,2.2,2.2,2.1,2.15,2.15,1667926
2021-06-02,2.15,2.2,2.1,2.15,2.15,1514043
2021-06-03,2.2,2.25,2.1,2.2,2.2,2974625
2021-06-04,2.2,2.25,2.15,2.2,2.2,1962515
2021-06-07,2.25,2.5,2.25,2.5,2.5,6468268
2021-06-08,2.55,2.55,2.35,2.45,2.45,3548595
2021-06-09,2.45,2.45,2.3,2.35,2.35,3658839
2021-06-10,2.35,2.5,2.25,2.4,2.4,3483867
2021-06-11,2.45,2.85,2.4,2.8,2.8,20699713
2021-06-14,2.8,2.85,2.65,2.75,2.75,5637303
2021-06-15,2.8,3.25,2.65,3.2,3.2,17912981
2021-06-16,3.3,3.3,2.95,3.1,3.1,9476201
2021-06-17,3.05,3.25,3.0,3.1,3.1,4126338
2021-06-18,3.1,3.15,2.75,3.0,3.0,13180408
2021-06-21,2.95,3.2,2.9,3.0,3.0,6444792
