Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,141.0,143.05,136.55,138.35,137.76,7838
2021-04-16,139.8,141.7,138.5,140.05,139.46,4792
2021-04-19,136.0,139.65,131.25,132.2,131.64,19837
2021-04-20,133.3,136.3,130.45,133.45,132.89,8633
2021-04-22,134.5,136.0,132.35,133.2,132.64,18470
2021-04-23,133.05,134.95,131.0,132.7,132.14,10276
2021-04-26,135.0,135.0,132.0,134.6,134.03,9859
2021-04-27,134.0,138.9,134.0,137.9,137.32,13825
2021-04-28,138.3,142.9,138.0,141.65,141.05,12676
2021-04-29,144.0,145.0,141.6,143.5,142.89,37853
2021-04-30,143.6,151.8,142.05,147.55,146.93,73192
2021-05-03,147.0,158.0,146.85,156.5,155.84,51169
2021-05-04,156.5,160.0,145.2,149.45,148.82,25169
2021-05-05,150.05,160.0,149.45,157.45,156.78,26422
2021-05-06,159.9,166.25,158.45,162.15,161.46,81743
2021-05-07,162.15,166.3,154.7,156.05,155.39,20542
2021-05-10,157.5,159.7,155.0,157.2,156.53,15955
2021-05-11,157.0,160.8,152.4,155.6,154.94,25136
2021-05-12,157.45,157.45,155.15,155.2,154.54,9891
2021-05-14,155.15,163.7,151.3,160.6,159.92,58304
2021-05-17,161.0,172.0,161.0,170.2,169.48,79285
2021-05-18,171.8,196.9,169.15,184.2,183.42,731440
2021-05-19,188.0,194.8,184.8,187.65,186.86,120001
2021-05-20,189.9,194.0,185.85,191.7,190.89,96864
2021-05-21,194.0,196.6,187.85,195.85,195.02,139852
2021-05-24,197.5,202.5,192.1,198.45,197.61,158009
2021-05-25,205.2,217.6,201.75,213.25,212.35,466046
2021-05-26,215.9,255.9,215.9,255.9,254.82,444714
2021-05-27,265.0,275.5,237.15,239.4,238.39,528095
2021-05-28,244.0,252.0,233.45,247.25,246.2,166945
2021-05-31,251.4,256.9,240.0,241.05,240.03,90700
2021-06-01,243.5,247.0,235.25,236.2,235.2,31381
2021-06-02,238.55,244.75,236.25,240.8,240.8,32383
2021-06-03,245.0,245.0,236.0,237.25,237.25,75952
2021-06-04,244.05,244.05,225.65,226.75,226.75,97665
2021-06-07,232.8,233.0,222.05,225.9,225.9,69340
2021-06-08,231.75,237.05,228.0,229.05,229.05,66014
2021-06-09,231.8,231.8,225.55,227.8,227.8,30439
2021-06-10,231.0,231.0,228.0,228.5,228.5,28475
2021-06-11,235.1,238.0,224.1,226.1,226.1,52795
2021-06-14,227.8,227.8,218.8,223.6,223.6,29774
2021-06-15,221.5,228.0,221.5,225.6,225.6,29545
2021-06-16,228.9,228.9,221.05,222.8,222.8,23308
2021-06-17,227.0,227.0,220.0,221.45,221.45,21653
2021-06-18,220.05,223.65,212.4,216.65,216.65,28454
2021-06-21,214.0,219.55,211.05,218.2,218.2,17543
2021-06-22,220.0,227.9,216.05,223.7,223.7,37046
2021-06-23,225.0,227.95,218.55,220.55,220.55,22545
2021-06-24,223.85,223.85,218.05,218.65,218.65,9836
2021-06-25,222.0,240.5,215.0,236.6,236.6,192053
2021-06-28,239.0,239.0,228.0,231.15,231.15,82068
2021-06-29,237.0,237.5,222.0,226.1,226.1,47819
2021-06-30,227.0,244.9,227.0,236.6,236.6,94558
2021-07-01,241.0,242.0,234.45,239.25,239.25,42639
2021-07-02,242.0,242.0,228.55,236.4,236.4,40659
2021-07-05,237.1,242.9,233.15,238.15,238.15,26718
2021-07-06,236.6,241.3,230.0,231.9,231.9,27853
2021-07-07,233.0,236.0,227.05,232.1,232.1,16850
2021-07-08,234.9,242.0,231.0,239.05,239.05,62997
2021-07-09,240.5,241.0,233.05,237.05,237.05,21469
