Date,Open,High,Low,Close,Adj Close,Volume
2007-02-06,61.0,61.95,60.3,60.5,45.53,9741
2007-02-07,60.5,62.0,60.5,60.6,45.6,3884
2007-02-08,60.5,61.7,59.5,60.0,45.15,10144
2007-02-09,60.0,61.2,58.6,59.2,44.55,5943
2007-02-12,58.8,58.8,54.5,56.3,42.37,15938
2007-02-13,55.1,57.0,54.1,54.6,41.09,11336
2007-02-14,52.25,55.9,52.0,55.6,41.84,4529
2007-02-15,55.85,57.0,55.8,56.55,42.56,4121
2007-02-19,56.2,58.65,56.15,57.75,43.46,6447
2007-02-20,56.25,58.5,56.25,56.45,42.48,3121
2007-02-21,56.3,56.5,55.25,55.9,42.07,7269
2007-02-22,55.95,57.0,55.0,55.0,41.39,4109
2007-02-23,55.0,55.85,53.0,53.85,40.53,5935
2007-02-26,52.5,55.0,52.5,54.1,40.71,4232
2007-02-27,55.0,55.35,54.4,54.5,41.01,3960
2007-02-28,54.3,54.3,50.4,52.7,39.66,5789
2007-03-01,55.8,55.8,52.1,52.7,39.66,6254
2007-03-02,52.75,53.75,52.75,53.3,40.11,8503
2007-03-05,51.9,51.9,49.1,49.9,37.55,4186
2007-03-06,49.0,51.9,49.0,49.9,37.55,3760
2007-03-07,51.5,51.85,47.8,48.45,36.46,3951
2007-03-08,49.8,49.9,47.8,48.35,36.39,8266
2007-03-09,51.0,51.4,48.65,49.2,37.03,7492
2007-03-12,48.65,50.8,48.2,48.5,36.5,14499
2007-03-13,48.25,49.8,48.25,49.0,36.88,2416
2007-03-14,48.5,49.75,47.5,47.8,35.97,3234
2007-03-15,51.5,51.5,48.5,49.0,36.88,3294
2007-03-16,48.25,49.0,48.0,48.25,36.31,3130
2007-03-19,47.25,49.5,47.25,48.65,36.61,2872
2007-03-20,48.5,50.1,47.8,47.95,36.08,2300
2007-03-21,48.3,48.3,47.4,47.6,35.82,4680
2007-03-22,48.0,49.5,48.0,49.3,37.1,4789
2007-03-23,48.1,49.0,47.0,47.05,35.41,6671
2007-03-26,48.0,48.0,45.55,46.05,34.66,13720
2007-03-28,47.5,47.5,45.0,45.4,34.17,29613
2007-03-29,46.0,47.65,44.5,45.1,33.94,5182
2007-03-30,46.0,47.15,45.5,46.55,35.03,5728
2007-04-02,45.0,46.5,45.0,45.75,34.43,5101
2007-04-03,46.0,46.0,44.85,45.15,33.98,2733
2007-04-04,45.0,45.2,44.5,44.65,33.6,6427
2007-04-05,44.6,46.5,44.6,46.25,34.81,4853
2007-04-09,45.2,48.15,45.1,47.85,36.01,8265
2007-04-10,48.4,49.9,48.4,49.85,37.51,6788
2007-04-11,50.0,51.8,50.0,51.2,38.53,6336
2007-04-12,50.2,51.8,49.25,51.25,38.57,3514
2007-04-13,50.3,51.65,50.1,51.2,38.53,6773
2007-04-16,54.0,54.0,50.75,51.85,39.02,9678
2007-04-17,52.25,52.85,52.25,52.6,39.58,1861
2007-04-18,52.4,53.0,48.15,50.35,37.89,9893
2007-04-19,48.0,52.2,46.3,49.6,37.33,6202
2007-04-20,51.7,51.7,50.25,50.55,38.04,2064
2007-04-23,50.7,52.0,50.6,50.6,38.08,5807
2007-04-24,51.4,51.4,50.0,50.55,38.04,755
2007-04-25,50.3,50.35,49.1,49.25,37.06,3535
2007-04-26,50.0,50.0,49.0,49.45,37.21,2581
2007-04-27,49.0,51.35,49.0,50.9,38.3,5659
2007-04-30,49.55,50.9,49.55,49.9,37.55,7680
2007-05-03,52.9,57.6,52.0,55.5,41.77,61864
2007-05-04,56.25,56.25,53.5,53.65,40.37,18433
2007-05-07,54.5,55.6,51.1,53.5,40.26,11750
2007-05-08,53.7,55.0,51.8,52.0,39.13,5906
2007-05-09,51.0,51.3,50.3,51.0,38.38,2793
2007-05-10,52.0,52.9,50.1,51.3,38.61,5836
2007-05-11,51.3,51.45,49.1,50.45,37.97,5353
2007-05-14,51.0,52.0,50.6,51.0,38.38,5518
2007-05-15,52.7,52.7,51.0,51.1,38.46,4124
2007-05-16,51.0,52.0,49.0,50.0,37.63,23682
2007-05-17,50.0,50.0,48.5,49.3,37.1,21441
2007-05-18,48.1,49.5,48.1,48.3,36.35,32011
2007-05-21,49.35,49.5,47.05,47.7,35.9,30261
2007-05-22,47.05,48.4,46.55,47.05,35.41,11367
2007-05-23,47.4,47.85,46.5,47.6,35.82,12897
2007-05-24,48.25,48.6,47.8,48.5,36.5,4396
2007-05-25,48.8,48.9,47.9,48.2,36.27,3695
2007-05-28,49.0,51.9,48.5,48.85,36.76,15656
2007-05-29,49.5,52.0,49.5,51.15,38.49,20748
2007-05-30,50.9,51.1,49.85,50.3,37.85,6587
2007-05-31,50.0,50.65,50.0,50.1,37.7,6089
2007-06-01,50.5,50.9,49.7,50.15,37.74,7234
2007-06-04,49.85,50.75,49.75,50.3,37.85,4228
2007-06-05,51.9,51.9,49.4,49.55,37.29,5265
2007-06-06,48.8,50.5,48.8,49.3,37.1,2245
2007-06-07,49.0,52.3,49.0,51.6,38.83,76304
2007-06-08,52.0,61.9,50.6,58.25,43.84,185630
2007-06-11,60.7,65.4,59.0,61.9,46.58,198602
2007-06-12,63.8,65.0,59.2,60.3,45.38,54476
2007-06-13,59.25,60.15,58.2,59.0,44.4,21980
2007-06-14,59.0,64.4,58.55,62.6,47.11,85124
2007-06-15,62.5,63.25,61.5,62.3,46.88,28819
2007-06-18,60.1,63.8,60.1,62.65,47.15,30919
2007-06-19,63.9,64.0,61.0,63.25,47.6,21112
2007-06-20,62.0,63.8,61.55,61.9,46.58,13799
2007-06-21,60.0,63.75,60.0,63.1,47.49,10365
2007-06-22,63.1,64.5,62.0,63.05,47.45,14756
2007-06-25,63.0,63.25,61.1,61.85,46.55,10561
2007-06-26,61.1,66.0,61.1,65.1,48.99,73330
2007-06-27,67.9,72.5,64.8,66.9,50.35,157293
2007-06-28,67.5,73.6,67.15,70.7,53.21,93915
2007-06-29,71.5,76.4,71.1,75.05,56.48,177766
2007-07-02,75.5,75.9,70.65,71.55,53.85,45992
2007-07-03,71.5,76.5,70.3,74.75,56.25,88363
2007-07-04,74.95,75.9,72.5,73.9,55.61,20201
2007-07-05,75.15,75.4,71.0,72.05,54.22,20195
2007-07-06,72.0,75.0,72.0,72.9,54.86,45517
2007-07-09,72.5,75.25,71.5,72.6,54.64,53516
2007-07-10,75.0,75.0,70.7,71.05,53.47,17780
2007-07-11,74.0,74.0,65.25,70.9,53.36,15764
2007-07-12,74.0,75.75,73.0,74.3,55.91,49545
2007-07-13,75.7,75.7,71.0,71.1,53.51,25131
2007-07-16,73.0,73.0,70.0,71.45,53.77,15498
2007-07-17,72.5,73.45,70.5,70.65,53.17,12338
2007-07-18,71.0,72.0,70.25,71.05,53.47,18305
2007-07-19,70.25,71.1,70.25,70.25,52.87,7550
2007-07-20,69.1,79.2,68.05,76.95,57.91,204682
