Date,Open,High,Low,Close,Adj Close,Volume
2002-10-07,7.38,7.49,7.34,7.49,5.54,2600
2002-10-08,7.52,7.52,7.49,7.5,5.55,13936
2002-10-09,7.51,7.56,7.49,7.5,5.55,4600
2002-10-10,7.26,7.5,7.26,7.5,5.55,800
2002-10-11,7.59,7.59,7.59,7.59,5.62,400
2002-10-14,7.74,7.78,7.47,7.5,5.55,1912
2002-10-15,7.5,7.5,7.5,7.5,5.55,0
2002-10-16,7.45,7.45,7.44,7.44,5.5,600
2002-10-17,7.38,7.38,7.38,7.38,5.46,200
2002-10-18,7.56,7.56,7.56,7.56,5.59,8
2002-10-21,7.59,7.59,7.38,7.57,5.6,1004
2002-10-22,7.57,7.57,7.57,7.57,5.6,0
2002-10-23,7.54,7.56,7.54,7.56,5.59,1300
2002-10-24,7.34,7.34,7.34,7.34,5.43,2000
2002-10-25,7.56,7.56,7.3,7.31,5.41,1360
2002-10-28,7.5,7.5,7.5,7.5,5.55,1680
2002-10-29,7.41,7.61,7.38,7.61,5.63,4800
2002-10-30,7.4,7.42,7.25,7.25,5.36,11200
2002-10-31,7.25,7.25,7.25,7.25,5.36,0
2002-11-01,7.25,7.25,7.25,7.25,5.36,4012
2002-11-04,7.24,7.24,6.87,6.87,5.08,20440
2002-11-05,6.86,6.86,6.56,6.61,4.89,1800
2002-11-06,6.61,6.61,6.61,6.61,4.89,0
2002-11-07,6.25,6.68,6.25,6.62,4.9,1748
2002-11-08,6.38,6.38,6.25,6.26,4.63,5400
2002-11-11,6.25,6.26,6.25,6.25,4.62,1440
2002-11-12,6.38,6.38,6.38,6.38,4.72,400
2002-11-13,6.03,6.38,5.96,6.38,4.72,3700
2002-11-14,6.26,6.31,6.13,6.31,4.67,2400
2002-11-15,6.53,6.53,6.25,6.26,4.63,1920
2002-11-18,6.25,6.25,6.08,6.11,4.52,3200
2002-11-19,6.11,6.11,6.11,6.11,4.52,0
2002-11-20,6.14,6.36,6.12,6.13,4.54,2500
2002-11-21,6.38,6.38,6.21,6.21,4.59,380
2002-11-22,6.31,6.38,6.25,6.25,4.62,1800
2002-11-25,6.28,6.29,6.22,6.27,4.64,3640
2002-11-26,6.44,6.57,6.25,6.25,4.62,1280
2002-11-27,6.25,6.25,6.2,6.22,4.6,800
2002-11-28,6.38,6.38,6.25,6.25,4.62,2680
2002-11-29,6.36,6.38,6.24,6.38,4.72,1520
2002-12-02,6.25,6.61,6.25,6.59,4.87,2800
2002-12-03,6.62,6.62,6.19,6.2,4.59,8780
2002-12-04,6.25,6.31,6.18,6.25,4.62,3404
2002-12-05,6.26,6.31,6.25,6.25,4.62,1600
2002-12-06,6.49,6.49,6.19,6.19,4.58,2600
2002-12-09,6.61,6.61,6.21,6.26,4.63,6240
2002-12-10,6.2,6.48,6.19,6.45,4.77,18000
2002-12-11,6.32,6.49,6.32,6.49,4.8,1200
2002-12-12,6.61,6.61,6.23,6.28,4.64,9332
2002-12-13,6.37,6.38,6.26,6.26,4.63,1080
2002-12-16,6.25,6.38,6.2,6.21,4.6,3000
2002-12-17,6.61,6.61,6.21,6.23,4.61,4240
2002-12-18,6.45,6.45,6.25,6.26,4.63,3040
2002-12-19,6.31,6.31,6.25,6.25,4.62,1600
2002-12-20,6.25,6.25,6.21,6.21,4.6,240
2002-12-23,6.13,6.25,6.12,6.21,4.59,5600
2002-12-24,6.36,6.36,6.19,6.19,4.58,2980
2002-12-25,6.19,6.19,6.19,6.19,4.58,0
2002-12-26,6.43,6.44,6.16,6.24,4.62,1380
2002-12-27,6.26,6.3,6.2,6.29,4.65,4260
2002-12-30,6.28,6.36,6.21,6.21,4.59,2000
2002-12-31,6.25,6.28,6.25,6.26,4.63,2100
2003-01-01,6.31,6.31,6.31,6.31,4.67,400
2003-01-02,6.49,6.69,6.47,6.66,4.92,3000
2003-01-03,6.66,6.68,6.62,6.68,4.94,2400
2003-01-06,6.69,6.84,6.62,6.7,4.96,4040
2003-01-07,6.8,6.88,6.8,6.81,5.04,4020
2003-01-08,6.64,6.77,6.64,6.76,5.0,2400
2003-01-09,6.82,6.85,6.82,6.84,5.06,460
2003-01-10,6.81,6.81,6.68,6.77,5.01,1800
2003-01-13,6.5,6.51,6.5,6.51,4.81,400
2003-01-14,6.88,6.88,6.54,6.69,4.95,2000
2003-01-15,6.62,6.78,6.56,6.69,4.95,760
2003-01-16,6.74,6.74,6.62,6.62,4.9,520
2003-01-17,6.75,6.75,6.62,6.62,4.9,1340
2003-01-20,6.84,6.84,6.62,6.63,4.91,500
2003-01-21,6.74,6.81,6.74,6.81,5.04,1400
2003-01-22,6.44,6.81,6.44,6.75,4.99,1080
2003-01-23,6.74,6.75,6.66,6.75,4.99,1200
2003-01-24,6.81,6.81,6.52,6.52,4.82,824
2003-01-27,6.32,6.32,6.32,6.32,4.68,360
2003-01-28,6.26,6.5,6.25,6.25,4.62,2560
2003-01-29,6.81,6.88,6.81,6.88,5.09,3480
2003-01-30,7.46,7.56,6.88,7.16,5.29,13440
2003-01-31,7.25,7.25,6.45,6.57,4.86,12812
2003-02-03,6.56,6.75,6.56,6.66,4.92,2004
2003-02-04,6.59,6.72,6.53,6.63,4.91,1680
2003-02-05,6.5,6.72,6.5,6.72,4.97,1200
2003-02-06,6.62,6.62,6.62,6.62,4.9,920
2003-02-07,6.62,6.69,6.62,6.64,4.92,2800
2003-02-10,6.5,6.5,6.47,6.47,4.79,1600
2003-02-11,6.56,6.56,6.25,6.36,4.71,6244
2003-02-12,6.48,6.48,6.34,6.34,4.69,280
2003-02-13,6.34,6.34,6.34,6.34,4.69,0
2003-02-14,6.5,6.53,6.32,6.32,4.67,8804
2003-02-17,6.5,6.62,6.5,6.52,4.82,2624
2003-02-18,6.5,6.5,6.39,6.43,4.75,2000
2003-02-19,6.56,6.56,6.28,6.38,4.72,1600
2003-02-20,6.32,6.38,6.25,6.26,4.63,2520
2003-02-21,6.38,6.38,6.25,6.26,4.63,3800
2003-02-24,6.43,6.5,6.3,6.3,4.66,880
2003-02-25,6.49,6.5,6.31,6.31,4.67,940
2003-02-26,6.48,6.49,6.26,6.27,4.64,2400
2003-02-27,5.78,6.49,5.78,6.49,4.8,1040
2003-02-28,6.8,6.8,6.5,6.56,4.85,460
2003-03-03,6.59,6.59,6.57,6.59,4.88,600
2003-03-04,6.33,6.33,6.33,6.33,4.68,200
2003-03-05,6.38,6.55,6.26,6.49,4.8,1600
2003-03-06,7.11,7.11,6.75,6.93,5.12,16840
2003-03-07,7.0,7.01,6.63,6.74,4.99,15448
2003-03-10,6.87,6.87,6.84,6.84,5.06,360
2003-03-11,6.82,6.87,6.57,6.8,5.03,4720
2003-03-12,6.86,6.86,6.48,6.57,4.86,4000
2003-03-13,6.6,6.65,6.6,6.65,4.92,800
2003-03-14,6.65,6.65,6.65,6.65,4.92,0
2003-03-17,6.4,6.62,6.31,6.32,4.67,9860
2003-03-18,6.32,6.32,6.32,6.32,4.67,0
2003-03-19,6.5,6.62,6.33,6.51,4.82,1900
2003-03-20,6.32,6.44,6.31,6.39,4.72,3760
2003-03-21,6.39,6.5,6.33,6.41,4.74,11200
2003-03-24,7.11,7.11,6.45,6.49,4.8,2000
2003-03-25,6.67,6.67,6.5,6.66,4.92,1240
2003-03-26,6.5,6.62,6.32,6.51,4.82,31356
2003-03-27,6.51,6.7,6.51,6.64,4.91,4200
2003-03-28,6.57,6.69,6.57,6.62,4.9,380
2003-03-31,6.3,6.44,6.02,6.44,4.76,7532
2003-04-01,6.36,6.36,5.89,5.98,4.43,3212
2003-04-02,6.0,6.0,5.94,5.94,4.39,780
2003-04-03,5.44,6.0,5.44,6.0,4.44,1884
2003-04-04,5.99,5.99,5.86,5.86,4.34,216
2003-04-07,6.01,6.01,5.81,6.0,4.44,1400
2003-04-08,6.0,6.03,6.0,6.03,4.46,800
2003-04-09,6.0,6.12,6.0,6.12,4.53,5260
2003-04-10,6.12,6.31,5.88,5.88,4.35,1200
2003-04-11,6.12,6.12,6.12,6.12,4.53,400
2003-04-14,6.12,6.12,6.12,6.12,4.53,0
2003-04-15,6.12,6.24,6.0,6.0,4.44,800
2003-04-16,5.94,6.24,5.94,5.95,4.4,23280
2003-04-17,6.06,6.12,5.9,6.12,4.53,1092
2003-04-18,6.12,6.12,6.12,6.12,4.53,0
2003-04-21,6.12,6.12,6.12,6.12,4.53,0
2003-04-22,6.12,6.12,5.94,5.95,4.4,1520
2003-04-23,6.24,6.24,6.03,6.03,4.46,800
2003-04-24,5.91,5.92,5.91,5.92,4.38,1200
2003-04-25,6.01,6.01,5.94,5.94,4.39,600
2003-04-28,6.03,6.19,5.93,5.93,4.38,1400
2003-04-29,5.91,5.91,5.91,5.91,4.37,392
2003-04-30,5.88,5.88,5.88,5.88,4.35,800
2003-05-01,5.88,5.88,5.88,5.88,4.35,0
2003-05-02,5.88,5.88,5.88,5.88,4.35,200
2003-05-05,5.75,5.86,5.66,5.66,4.18,704
2003-05-06,5.88,5.88,5.88,5.88,4.35,760
2003-05-07,5.99,6.0,5.99,6.0,4.44,592
2003-05-08,6.0,6.0,6.0,6.0,4.44,0
2003-05-09,5.88,5.88,5.82,5.82,4.31,3800
2003-05-12,5.82,5.82,5.82,5.82,4.31,0
2003-05-13,5.79,6.0,5.79,6.0,4.44,1700
2003-05-14,6.25,6.25,5.82,5.88,4.35,5100
2003-05-15,6.18,6.25,6.18,6.25,4.62,1000
2003-05-16,6.39,6.39,6.01,6.01,4.45,1160
2003-05-19,6.03,6.03,5.89,6.03,4.46,1644
2003-05-20,6.03,6.03,6.03,6.03,4.46,0
2003-05-21,6.0,6.0,6.0,6.0,4.44,200
2003-05-22,6.12,6.44,6.12,6.24,4.61,1596
2003-05-23,6.44,6.86,6.39,6.53,4.83,3164
2003-05-26,6.4,6.4,6.4,6.4,4.73,200
2003-05-27,6.38,6.62,6.38,6.41,4.74,2632
2003-05-28,6.5,6.62,6.41,6.41,4.74,3480
2003-05-29,6.01,6.25,6.01,6.25,4.62,540
2003-05-30,6.44,6.44,6.38,6.41,4.74,600
2003-06-02,6.14,6.59,6.12,6.5,4.81,11052
2003-06-03,6.25,6.25,6.12,6.25,4.62,1200
2003-06-04,6.26,6.38,6.25,6.25,4.62,2412
2003-06-05,6.38,6.56,6.12,6.14,4.54,4064
2003-06-06,6.12,6.5,6.12,6.46,4.78,2800
2003-06-09,6.44,6.44,6.44,6.44,4.76,200
2003-06-10,6.62,6.68,6.31,6.31,4.67,2000
2003-06-11,6.25,6.5,6.25,6.5,4.81,800
2003-06-12,6.69,6.69,6.56,6.57,4.86,1600
2003-06-13,6.5,6.5,6.5,6.5,4.81,2200
2003-06-16,6.62,6.62,6.44,6.44,4.76,600
2003-06-17,6.53,6.76,6.5,6.73,4.98,4460
2003-06-18,7.11,7.11,6.62,6.62,4.9,1800
2003-06-19,6.0,6.62,6.0,6.62,4.9,1600
2003-06-20,6.51,6.88,6.51,6.78,5.01,2200
2003-06-23,7.12,7.18,6.91,7.0,5.18,7564
2003-06-24,7.05,7.06,6.91,7.03,5.2,2448
2003-06-25,7.0,7.38,6.95,6.96,5.15,4368
2003-06-26,6.75,7.23,6.75,7.08,5.24,7800
2003-06-27,7.0,7.12,6.88,6.89,5.09,5920
2003-06-30,6.71,7.31,6.2,6.46,4.78,20052
2003-07-01,6.31,6.38,6.14,6.21,4.59,11000
2003-07-02,6.25,6.38,6.09,6.25,4.62,13560
2003-07-03,6.07,6.5,6.07,6.31,4.67,6552
2003-07-04,6.25,6.38,6.1,6.12,4.53,5220
2003-07-07,6.43,6.43,6.06,6.3,4.66,2600
2003-07-08,6.13,6.78,6.13,6.74,4.98,17876
2003-07-09,6.62,6.74,6.62,6.71,4.97,8196
2003-07-10,6.69,6.69,6.5,6.5,4.81,1600
2003-07-11,6.53,6.75,6.31,6.68,4.94,4812
2003-07-14,6.69,6.88,6.28,6.46,4.78,5304
2003-07-15,6.44,6.48,6.38,6.41,4.74,3404
2003-07-16,6.05,6.5,5.95,6.25,4.62,1964
2003-07-17,6.26,6.62,6.14,6.24,4.62,2296
2003-07-18,6.5,6.5,6.2,6.25,4.62,3424
2003-07-21,6.26,6.26,6.08,6.12,4.53,1860
2003-07-22,6.25,6.25,5.84,6.01,4.45,3880
2003-07-23,6.02,6.21,5.94,5.96,4.41,2900
2003-07-24,6.04,6.3,6.02,6.02,4.45,2400
2003-07-25,6.25,6.25,5.75,6.0,4.44,11792
2003-07-28,5.78,5.96,5.59,5.62,4.34,24752
2003-07-29,6.12,6.12,5.56,5.62,4.34,13068
2003-07-30,5.92,5.92,5.5,5.66,4.37,9320
2003-07-31,5.88,5.88,5.26,5.53,4.26,7344
2003-08-01,5.59,5.73,5.44,5.49,4.24,7732
2003-08-04,5.25,5.25,4.95,5.07,3.91,13072
2003-08-05,5.0,5.58,5.0,5.58,4.31,4760
2003-08-06,5.69,6.0,5.62,5.74,4.43,16080
2003-08-07,5.95,5.97,5.68,5.8,4.47,8408
2003-08-08,5.75,5.75,5.27,5.61,4.33,8384
2003-08-11,5.66,5.69,5.62,5.62,4.34,18284
2003-08-12,5.68,6.0,5.64,5.89,4.55,9432
2003-08-13,5.84,5.97,5.59,5.71,4.41,3120
2003-08-14,5.62,5.94,5.62,5.89,4.54,11740
2003-08-15,5.89,5.89,5.89,5.89,4.54,0
2003-08-18,5.7,6.0,5.7,5.79,4.47,6332
2003-08-19,6.0,6.0,5.69,5.69,4.39,4000
2003-08-20,5.63,6.06,5.63,5.82,4.49,6920
2003-08-21,5.82,5.82,5.81,5.81,4.49,3848
2003-08-22,5.38,5.73,5.38,5.66,4.37,3896
2003-08-25,5.63,5.66,5.5,5.5,4.25,3200
2003-08-26,5.5,5.5,5.5,5.5,4.25,0
2003-08-27,5.87,5.87,5.62,5.75,4.44,2508
2003-08-28,5.89,5.89,5.68,5.68,4.39,5600
2003-08-29,5.62,5.62,5.5,5.5,4.25,3800
2003-09-01,5.39,5.6,5.38,5.51,4.25,6468
2003-09-02,5.62,5.62,5.12,5.55,4.28,17440
2003-09-03,5.62,5.69,5.59,5.69,4.39,1800
2003-09-04,5.72,5.75,5.53,5.56,4.29,3260
2003-09-05,5.53,5.69,5.51,5.53,4.27,4988
2003-09-08,5.6,5.6,5.5,5.5,4.25,3904
2003-09-09,5.7,5.7,5.36,5.4,4.17,1880
2003-09-10,5.41,5.41,5.35,5.35,4.13,2100
2003-09-11,5.44,5.5,5.38,5.38,4.15,2740
2003-09-12,5.5,5.5,5.25,5.28,4.08,3080
2003-09-15,5.31,5.31,5.19,5.25,4.05,3432
2003-09-16,5.25,5.25,5.25,5.25,4.05,0
2003-09-17,5.5,5.5,5.22,5.28,4.07,17792
2003-09-18,5.13,5.25,5.12,5.12,3.96,3972
2003-09-19,5.35,5.35,5.12,5.12,3.96,3084
2003-09-22,5.06,5.06,5.05,5.06,3.9,1060
2003-09-23,5.13,5.13,5.06,5.11,3.94,400
2003-09-24,5.11,5.11,5.11,5.11,3.94,0
2003-09-25,5.12,5.22,5.12,5.12,3.96,3460
2003-09-26,5.18,5.19,5.12,5.19,4.0,1128
2003-09-29,5.14,5.15,5.12,5.15,3.97,1520
2003-09-30,5.09,5.09,5.06,5.06,3.91,3300
2003-10-01,4.63,5.09,4.63,4.97,3.84,3824
2003-10-02,4.97,4.97,4.97,4.97,3.84,0
2003-10-03,5.0,5.0,4.89,4.97,3.84,4100
2003-10-06,5.12,5.12,5.12,5.12,3.96,4000
2003-10-07,4.99,5.13,4.99,5.12,3.96,6556
2003-10-08,5.16,5.16,5.03,5.05,3.89,3960
2003-10-09,5.25,5.31,5.12,5.12,3.96,1464
2003-10-10,5.12,5.36,5.0,5.34,4.13,2280
2003-10-13,5.05,5.31,5.05,5.31,4.1,2256
2003-10-14,5.25,5.38,5.16,5.16,3.98,4172
2003-10-15,5.41,5.48,5.19,5.39,4.16,6248
2003-10-16,5.25,5.31,5.1,5.15,3.97,8896
2003-10-17,5.15,5.15,5.15,5.15,3.97,0
2003-10-20,5.16,5.42,5.16,5.32,4.11,2412
2003-10-21,5.28,5.71,5.28,5.57,4.3,2596
2003-10-22,5.32,5.44,5.32,5.34,4.13,1232
2003-10-23,5.29,5.29,5.29,5.29,4.08,2000
2003-10-24,5.22,5.22,5.22,5.22,4.03,200
2003-10-27,5.69,5.81,5.29,5.29,4.08,1800
2003-10-28,5.25,5.37,5.25,5.36,4.14,1000
2003-10-29,5.38,5.38,5.16,5.38,4.15,3000
2003-10-30,5.62,5.63,5.25,5.28,4.07,6820
2003-10-31,5.47,5.5,5.25,5.46,4.22,1600
2003-11-03,5.69,5.69,5.53,5.53,4.26,2200
2003-11-04,5.59,5.59,5.56,5.56,4.29,3300
2003-11-05,5.25,5.59,5.25,5.49,4.24,1900
2003-11-06,5.38,5.62,5.38,5.62,4.34,2500
2003-11-07,5.46,5.62,5.46,5.62,4.34,2692
2003-11-10,5.69,5.69,5.69,5.69,4.39,200
2003-11-11,5.69,5.81,5.43,5.68,4.39,2884
2003-11-12,5.53,5.78,5.53,5.55,4.28,2000
2003-11-13,5.69,5.72,5.64,5.66,4.37,8400
2003-11-14,5.75,5.75,5.66,5.74,4.43,5704
2003-11-17,5.64,5.64,5.63,5.64,4.35,600
2003-11-18,5.63,6.06,5.63,5.88,4.53,10896
2003-11-19,5.57,5.75,5.56,5.7,4.4,3800
2003-11-20,5.75,5.77,5.7,5.74,4.43,2560
2003-11-21,5.69,5.69,5.49,5.49,4.24,6400
2003-11-24,5.84,5.84,5.84,5.84,4.51,600
2003-11-25,5.93,5.93,5.64,5.91,4.56,3300
2003-11-26,5.91,5.91,5.91,5.91,4.56,0
2003-11-27,6.0,6.47,6.0,6.34,4.89,15392
2003-11-28,6.62,6.64,6.38,6.53,5.04,20264
2003-12-01,6.75,7.11,6.64,6.91,5.33,22384
2003-12-02,6.88,6.88,6.71,6.75,5.21,10188
2003-12-03,6.8,6.8,6.62,6.8,5.25,808
2003-12-04,6.83,6.83,6.53,6.71,5.18,6388
2003-12-05,6.5,6.78,6.5,6.62,5.11,9096
2003-12-08,6.85,6.95,6.85,6.89,5.32,2644
2003-12-09,7.0,7.24,7.0,7.24,5.59,6316
2003-12-10,7.5,7.97,7.5,7.97,6.15,21672
2003-12-11,8.77,8.77,8.0,8.1,6.25,33704
2003-12-12,8.38,8.5,8.01,8.26,6.38,31364
2003-12-15,8.53,8.73,8.29,8.69,6.71,11952
2003-12-16,9.38,9.38,8.51,8.56,6.61,12596
2003-12-17,8.5,8.62,8.38,8.53,6.59,4848
2003-12-18,8.25,8.64,8.12,8.4,6.48,26480
2003-12-19,8.49,9.0,8.25,8.38,6.46,24496
2003-12-22,8.5,8.61,8.44,8.47,6.54,6684
2003-12-23,8.5,8.5,8.14,8.15,6.29,23280
2003-12-24,8.12,8.43,8.12,8.15,6.29,4296
2003-12-25,8.15,8.15,8.15,8.15,6.29,0
2003-12-26,7.88,8.49,7.88,8.19,6.32,13096
2003-12-29,7.94,8.25,7.62,8.09,6.24,8132
2003-12-30,8.12,8.12,7.75,7.75,5.98,14800
2003-12-31,7.51,7.97,7.39,7.44,5.74,17540
2004-01-01,7.57,7.57,7.2,7.31,5.64,4368
2004-01-02,7.6,7.73,7.38,7.46,5.76,34208
2004-01-05,7.49,7.5,7.14,7.22,5.57,14160
2004-01-06,7.42,7.43,6.95,6.95,5.36,2300
2004-01-07,7.0,7.38,6.92,7.26,5.6,9080
2004-01-08,7.5,7.62,7.38,7.38,5.69,18240
2004-01-09,7.48,7.48,7.25,7.25,5.6,8360
2004-01-12,6.95,7.22,6.88,7.1,5.48,10400
2004-01-13,7.49,7.49,7.05,7.2,5.55,3200
2004-01-14,7.12,7.34,7.12,7.34,5.67,1760
2004-01-15,7.01,7.03,7.01,7.03,5.42,1000
2004-01-16,6.99,7.0,6.45,6.6,5.09,7996
2004-01-19,6.5,7.0,6.5,6.76,5.22,3040
2004-01-20,6.99,7.35,6.88,7.0,5.4,6052
2004-01-21,7.14,7.38,7.07,7.12,5.5,44804
2004-01-22,7.24,7.49,6.51,6.86,5.29,16200
2004-01-23,6.99,7.12,6.99,7.07,5.46,6500
2004-01-26,7.07,7.07,7.07,7.07,5.46,0
2004-01-27,7.73,7.78,7.57,7.78,6.01,9640
2004-01-28,8.49,8.5,7.44,7.77,6.0,24408
2004-01-29,7.78,7.78,7.69,7.69,5.93,5180
2004-01-30,7.85,7.85,7.26,7.34,5.67,4604
2004-02-02,7.34,7.34,7.34,7.34,5.67,0
2004-02-03,7.8,7.8,7.03,7.03,5.42,1764
2004-02-04,7.02,7.02,6.8,6.91,5.33,5316
2004-02-05,7.25,7.5,7.01,7.12,5.5,4284
2004-02-06,7.46,7.46,6.94,7.03,5.43,1508
2004-02-09,7.25,7.38,7.12,7.34,5.67,2380
2004-02-10,7.25,7.25,7.25,7.25,5.6,400
2004-02-11,7.25,7.25,7.06,7.06,5.45,1160
2004-02-12,6.94,7.32,6.94,7.32,5.65,1080
2004-02-13,7.31,7.32,7.31,7.32,5.65,800
2004-02-16,7.31,7.62,7.24,7.45,5.75,5556
2004-02-17,7.59,7.62,7.46,7.56,5.83,4400
2004-02-18,7.38,7.41,7.38,7.38,5.7,3000
2004-02-19,7.55,7.55,7.55,7.55,5.82,200
2004-02-20,6.89,7.44,6.8,7.24,5.59,1280
2004-02-23,7.31,7.38,7.01,7.07,5.46,4000
2004-02-24,7.8,7.8,6.88,7.23,5.58,4012
2004-02-25,7.26,7.39,7.12,7.21,5.57,1920
2004-02-26,7.12,7.74,7.12,7.37,5.69,3908
2004-02-27,7.31,7.62,7.31,7.32,5.65,1000
2004-03-01,7.5,7.5,7.18,7.2,5.55,3100
2004-03-02,7.2,7.2,7.2,7.2,5.55,0
2004-03-03,7.38,7.5,7.22,7.41,5.72,3568
2004-03-04,7.12,7.12,6.94,6.94,5.35,500
2004-03-05,7.01,7.01,6.94,6.94,5.35,1000
2004-03-08,7.01,7.09,6.75,6.95,5.36,2612
2004-03-09,6.71,7.44,6.7,7.44,5.74,1700
2004-03-10,7.12,7.12,7.12,7.12,5.5,40
2004-03-11,6.89,7.28,6.89,7.25,5.6,1600
2004-03-12,6.62,6.84,6.62,6.84,5.28,4000
2004-03-15,6.84,6.84,6.78,6.78,5.24,1200
2004-03-16,6.88,6.88,6.84,6.84,5.28,1300
2004-03-17,6.63,6.66,6.63,6.66,5.14,440
2004-03-18,6.66,6.66,6.66,6.66,5.14,0
2004-03-19,6.51,6.51,6.44,6.45,4.98,1708
2004-03-22,6.44,6.44,6.32,6.32,4.88,2032
2004-03-23,6.31,6.49,6.31,6.33,4.89,3300
2004-03-24,6.33,6.33,6.33,6.33,4.89,0
2004-03-25,6.5,6.5,6.5,6.5,5.02,600
2004-03-26,6.63,6.63,6.63,6.63,5.12,1400
2004-03-29,6.63,6.63,6.63,6.63,5.12,0
2004-03-30,6.63,6.63,6.63,6.63,5.12,0
2004-03-31,6.63,6.63,6.63,6.63,5.12,0
2004-04-01,6.86,6.88,6.86,6.86,5.3,1400
2004-04-02,6.74,6.88,6.74,6.88,5.31,2200
2004-04-05,6.55,6.88,6.55,6.88,5.31,400
2004-04-06,6.78,6.79,6.78,6.79,5.24,900
2004-04-07,6.69,6.78,6.69,6.78,5.24,1400
2004-04-08,6.88,6.88,6.62,6.62,5.11,1400
2004-04-09,6.62,6.62,6.62,6.62,5.11,0
2004-04-12,6.53,6.53,6.53,6.53,5.04,400
2004-04-13,6.75,6.75,6.7,6.7,5.17,1600
2004-04-14,6.7,6.7,6.7,6.7,5.17,0
2004-04-15,6.76,6.76,6.76,6.76,5.22,400
