Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,53.6,53.6,53.6,53.6,52.87,99000
2017-12-27,64.3,64.3,57.77,62.63,61.78,6846000
2017-12-28,63.33,67.33,62.13,64.9,64.01,1434000
2017-12-29,67.33,67.33,63.43,64.77,63.88,651000
2018-01-01,65.83,73.9,65.43,70.27,69.3,1848000
2018-01-02,70.0,72.83,68.37,71.2,70.22,948000
2018-01-03,70.73,71.8,68.67,68.93,67.99,309000
2018-01-04,68.87,70.43,66.33,68.87,67.92,393000
2018-01-05,67.83,69.07,66.73,67.3,66.38,240000
2018-01-08,68.17,69.2,65.33,65.97,65.06,399000
2018-01-09,67.3,67.3,62.67,63.67,62.79,306000
2018-01-10,62.17,64.67,61.33,63.47,62.6,246000
2018-01-11,64.53,69.3,63.53,65.83,64.93,501000
2018-01-12,65.33,65.63,64.1,64.97,64.08,105000
2018-01-15,65.83,65.83,62.33,62.93,62.07,150000
2018-01-16,62.67,64.47,61.67,61.97,61.12,180000
2018-01-17,62.0,62.0,60.67,61.47,60.62,84000
2018-01-18,62.5,62.57,60.37,61.0,60.16,105000
2018-01-19,60.1,60.33,59.33,59.4,58.59,66000
2018-01-22,59.33,59.77,58.0,58.87,58.06,33000
2018-01-23,57.67,59.33,57.67,58.47,57.67,45000
2018-01-24,56.67,57.5,56.0,56.13,55.36,84000
2018-01-25,55.67,62.67,55.67,60.07,59.24,360000
2018-01-29,61.5,61.9,60.13,61.0,60.16,120000
2018-01-30,60.4,60.67,59.33,59.93,59.11,111000
2018-01-31,62.3,62.3,57.0,57.67,56.88,81000
2018-02-01,59.33,59.77,58.0,58.47,57.67,63000
2018-02-02,56.7,56.7,54.67,55.67,54.9,156000
2018-02-05,53.67,55.17,52.7,54.37,53.62,78000
2018-02-06,52.93,53.3,51.27,53.1,52.37,81000
2018-02-07,55.2,57.23,54.37,54.53,53.79,45000
2018-02-08,56.27,56.27,55.07,55.6,54.84,21000
2018-02-09,53.7,55.33,53.67,55.33,54.58,81000
2018-02-12,56.67,56.67,55.33,55.33,54.58,18000
2018-02-14,54.7,55.43,54.7,55.17,54.41,24000
2018-02-15,55.9,55.9,54.23,54.23,53.49,21000
2018-02-16,54.03,54.03,52.0,52.67,51.95,33000
2018-02-19,52.5,52.5,50.0,51.5,50.79,75000
2018-02-20,50.37,52.67,50.37,52.33,51.62,102000
2018-02-21,51.4,51.4,50.3,50.7,50.01,24000
2018-02-22,50.7,52.3,50.67,51.57,50.86,18000
2018-02-23,51.0,52.97,51.0,52.97,52.24,15000
2018-02-26,52.0,52.0,51.93,51.93,51.22,9000
2018-02-27,50.03,55.13,50.0,54.7,53.95,123000
2018-02-28,56.27,58.3,52.9,58.13,57.34,399000
2018-03-01,58.33,62.4,56.37,60.67,59.84,273000
2018-03-05,61.0,61.93,58.0,61.1,60.26,306000
2018-03-06,61.67,61.83,59.33,59.33,58.52,174000
2018-03-07,59.0,59.0,55.33,55.47,54.71,87000
2018-03-08,56.37,56.53,53.73,54.73,53.98,138000
2018-03-09,55.33,55.8,53.33,53.37,52.64,102000
2018-03-12,54.57,54.57,52.0,53.1,52.37,156000
2018-03-13,54.33,54.47,52.93,53.33,52.6,114000
2018-03-14,53.17,53.17,52.53,52.9,52.18,162000
2018-03-15,52.53,53.5,52.53,53.4,52.67,132000
2018-03-16,54.33,54.33,52.1,52.3,51.58,87000
2018-03-19,54.0,54.0,50.07,51.33,50.63,93000
2018-03-20,53.47,53.47,50.03,51.0,50.3,126000
2018-03-21,52.67,52.9,51.13,51.27,50.56,135000
2018-03-22,50.93,51.6,50.0,50.23,49.55,234000
2018-03-23,53.2,53.2,48.1,48.77,48.1,186000
2018-03-26,50.0,50.1,44.0,44.87,44.25,327000
2018-03-27,47.3,48.0,46.67,46.93,46.29,213000
2018-03-28,46.2,48.07,46.0,46.0,45.37,255000
