Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,128.3,131.75,123.0,128.65,116.21,19100
2005-06-07,136.0,136.0,121.0,125.35,113.22,1600
2005-06-08,131.0,131.0,126.0,128.0,115.62,1200
2005-06-09,126.0,134.9,124.05,132.8,119.95,22800
2005-06-10,135.0,146.1,135.0,142.7,128.9,49700
2005-06-13,149.5,149.85,145.0,149.85,135.35,16976
2005-06-14,155.0,155.0,147.05,147.95,133.64,15600
2005-06-15,147.0,150.0,145.5,145.85,131.74,7500
2005-06-16,150.0,150.0,140.25,142.45,128.67,5000
2005-06-17,136.1,140.25,135.4,138.75,125.33,11500
2005-06-20,143.0,144.9,137.55,144.0,130.07,4100
2005-06-21,138.5,146.0,138.5,142.8,128.99,7300
2005-06-22,138.0,143.5,138.0,138.5,125.1,6900
2005-06-23,137.05,144.5,137.05,141.9,128.17,7100
2005-06-24,141.5,145.0,140.3,143.95,130.03,3700
2005-06-27,137.0,144.0,137.0,138.25,124.88,3000
2005-06-28,142.0,142.0,132.15,133.05,120.18,3800
2005-06-29,137.0,139.7,137.0,139.7,126.19,1900
2005-06-30,142.2,146.0,142.0,145.1,131.06,5500
2005-07-01,145.0,152.4,144.0,152.4,137.66,13938
2005-07-04,155.0,160.05,155.0,157.1,141.9,32900
2005-07-05,153.0,153.0,149.25,149.25,134.81,3400
2005-07-06,152.25,152.25,145.2,147.0,132.78,2400
2005-07-07,143.5,143.5,142.0,142.6,128.81,200
2005-07-08,144.0,144.9,140.0,141.05,127.41,750
2005-07-11,143.0,147.0,143.0,145.1,131.06,1800
2005-07-12,144.0,144.0,139.0,140.5,126.91,2087
2005-07-13,138.2,138.2,135.5,136.6,123.39,3000
2005-07-14,134.0,143.45,134.0,143.45,129.57,2900
2005-07-15,149.0,150.65,147.0,150.65,136.08,12200
2005-07-18,158.0,158.2,155.0,158.2,142.9,13700
2005-07-19,165.7,166.15,152.1,165.1,149.13,44300
2005-07-20,170.0,173.2,157.2,160.55,145.02,19900
2005-07-21,160.55,162.0,154.1,158.1,142.81,6300
2005-07-22,162.8,163.85,160.1,160.35,144.84,2300
2005-07-25,160.0,162.0,156.0,156.0,140.91,3000
2005-07-26,156.0,156.0,150.1,153.9,139.01,1500
2005-07-27,150.55,157.4,149.0,150.2,135.67,1484
2005-07-28,150.2,150.2,150.2,150.2,135.67,0
2005-07-29,150.0,157.05,149.0,155.15,140.14,8700
2005-08-01,154.5,155.5,151.0,152.35,137.61,2800
2005-08-02,150.6,153.0,148.05,153.0,138.2,582
2005-08-03,148.5,160.65,148.5,157.45,142.22,11900
2005-08-04,159.0,159.4,153.0,157.65,142.4,7400
2005-08-05,155.5,163.5,155.5,160.65,145.11,3000
2005-08-08,161.9,168.7,158.55,168.5,152.2,20600
2005-08-09,174.0,176.0,162.5,163.05,147.28,11100
2005-08-10,171.0,171.0,163.35,164.05,148.18,3500
2005-08-11,166.5,172.05,166.0,169.8,153.38,5300
2005-08-12,165.35,168.9,161.75,163.45,149.04,2400
2005-08-16,163.45,169.85,160.0,160.1,145.99,3200
2005-08-17,158.35,161.9,158.35,160.35,146.22,2300
2005-08-18,156.3,167.5,156.3,165.2,150.64,5900
2005-08-19,167.0,171.0,165.4,167.25,152.51,2800
2005-08-22,171.7,171.7,165.0,165.65,151.05,8800
2005-08-23,168.75,168.75,164.0,164.05,149.59,413
2005-08-24,161.5,164.2,160.0,160.7,146.54,3400
2005-08-25,163.1,163.95,162.0,162.0,147.72,1282
2005-08-26,163.5,166.45,162.2,163.45,149.04,2800
2005-08-29,164.0,164.0,160.5,163.05,148.68,1400
2005-08-30,163.0,164.9,162.75,163.2,148.82,3100
2005-08-31,164.0,179.55,162.0,179.45,163.63,14300
2005-09-01,182.0,195.0,177.2,180.95,165.0,16000
2005-09-02,181.9,182.0,176.0,177.5,161.86,2600
2005-09-05,180.0,195.25,176.55,194.45,177.31,34100
2005-09-06,198.0,198.0,186.0,187.35,170.84,9500
2005-09-08,187.5,202.85,187.5,195.1,177.9,17000
2005-09-09,201.9,201.9,188.15,189.4,172.71,4700
2005-09-12,188.5,188.5,183.25,184.6,168.33,6700
2005-09-13,183.25,186.0,166.3,173.95,158.62,12100
2005-09-14,177.25,180.85,168.1,174.25,158.89,13000
2005-09-15,174.5,179.9,174.05,176.25,160.72,1689
2005-09-16,178.0,178.0,172.0,175.4,159.94,3300
2005-09-19,180.05,185.05,178.25,179.9,164.04,5800
2005-09-20,183.25,183.85,172.15,175.45,159.99,3600
2005-09-21,175.05,175.05,166.0,171.7,156.57,3810
2005-09-22,167.1,169.0,155.15,156.35,142.57,3500
2005-09-23,162.0,164.0,156.15,161.6,147.36,3200
2005-09-26,164.5,170.0,162.15,167.95,153.15,1600
2005-09-27,169.0,170.55,166.0,166.0,151.37,435
2005-09-28,172.0,174.0,167.0,168.0,153.19,1300
2005-09-29,168.3,168.95,162.1,165.65,151.05,1084
2005-09-30,162.55,164.9,160.25,161.0,146.81,800
2005-10-03,168.45,170.0,155.5,157.75,143.85,8400
2005-10-04,159.0,160.15,156.5,157.75,143.85,4100
2005-10-05,158.0,161.0,157.0,161.0,146.81,4600
2005-10-06,158.0,161.0,158.0,160.5,146.35,450
2005-10-07,161.55,166.95,161.0,165.95,151.32,3000
2005-10-10,174.7,174.7,158.0,158.75,144.76,577
2005-10-11,166.7,166.7,155.5,162.0,147.72,589
2005-10-13,170.0,170.0,160.25,161.15,146.95,3000
2005-10-14,158.2,163.5,157.05,159.9,145.81,4900
2005-10-17,157.0,162.0,157.0,159.5,145.44,4800
2005-10-18,162.0,162.0,159.55,159.55,145.49,2900
2005-10-19,156.0,159.85,155.3,157.6,143.71,5800
2005-10-20,162.0,162.0,148.0,152.15,138.74,6800
2005-10-21,143.05,155.0,142.5,143.25,130.62,2800
2005-10-24,148.9,148.9,143.5,144.1,131.4,880
2005-10-25,142.0,147.0,142.0,143.95,131.26,886
2005-10-26,150.0,150.0,140.3,143.85,131.17,21
2005-10-27,145.5,145.5,140.55,140.6,128.21,261
2005-10-28,138.0,143.25,138.0,139.3,127.02,874
2005-10-31,132.25,132.25,125.45,125.45,114.39,1700
2005-11-02,123.0,138.5,123.0,138.5,126.29,4700
2005-11-04,138.5,138.5,138.5,138.5,126.29,0
2005-11-07,151.9,151.9,140.05,142.05,129.53,10400
2005-11-08,145.9,145.9,137.6,139.0,126.75,439
2005-11-09,140.0,142.9,138.75,140.75,128.34,5200
2005-11-10,140.5,146.0,140.5,143.05,130.44,2500
2005-11-11,144.95,144.95,139.0,139.8,127.48,4000
2005-11-14,140.55,142.45,139.0,139.9,127.57,1700
2005-11-16,138.1,142.7,138.1,142.65,130.08,765
2005-11-17,144.0,144.9,129.1,138.1,125.93,5100
2005-11-18,136.1,144.5,136.0,143.25,130.62,5600
2005-11-21,138.15,139.4,131.25,133.4,121.64,1200
2005-11-22,135.5,136.8,131.25,132.6,120.91,500
2005-11-23,132.6,135.0,132.6,135.0,123.1,450
2005-11-24,141.0,144.5,138.5,138.5,126.29,1600
2005-11-25,137.2,140.0,137.0,138.55,126.34,1400
2005-11-28,134.55,138.8,134.55,137.35,125.24,400
2005-11-29,138.8,139.0,138.45,138.45,126.25,120
2005-11-30,136.0,139.7,135.65,138.1,125.93,787
