Date,Open,High,Low,Close,Adj Close,Volume
2002-10-21,5.62,5.75,5.62,5.69,4.0,3150
2002-10-22,5.64,5.64,5.64,5.64,3.96,315
2002-10-23,5.57,5.61,5.57,5.61,3.94,1350
2002-10-24,5.67,5.72,5.67,5.68,3.99,1215
2002-10-25,5.57,5.67,5.57,5.58,3.92,1057
2002-10-28,5.74,5.74,5.62,5.62,3.95,900
2002-10-29,5.62,5.62,5.62,5.62,3.95,0
2002-10-30,5.64,5.64,5.64,5.64,3.96,2250
2002-10-31,5.57,6.0,5.57,5.91,4.15,1584
2002-11-01,5.91,5.91,5.91,5.91,4.15,0
2002-11-04,6.1,6.1,5.69,5.78,4.06,495
2002-11-05,5.67,5.89,5.67,5.76,4.05,1746
2002-11-06,5.76,5.76,5.76,5.76,4.05,0
2002-11-07,5.76,5.88,5.73,5.82,4.09,3987
2002-11-08,5.82,5.82,5.82,5.82,4.09,0
2002-11-11,5.74,5.76,5.74,5.76,4.04,1575
2002-11-12,5.51,5.78,5.51,5.76,4.05,4320
2002-11-13,5.76,5.76,5.76,5.76,4.05,0
2002-11-14,5.76,5.76,5.76,5.76,4.05,0
2002-11-15,5.76,5.78,5.76,5.78,4.06,5404
2002-11-18,5.88,5.98,5.88,5.94,4.17,1849
2002-11-19,5.94,5.94,5.94,5.94,4.17,0
2002-11-20,5.84,6.0,5.84,6.0,4.21,459
2002-11-21,6.0,6.0,6.0,6.0,4.21,0
2002-11-22,6.0,6.0,6.0,6.0,4.21,0
2002-11-25,6.0,6.0,6.0,6.0,4.21,904
2002-11-26,6.01,6.04,5.97,6.0,4.21,6133
2002-11-27,6.0,6.0,6.0,6.0,4.21,0
2002-11-28,5.96,5.96,5.95,5.95,4.18,900
2002-11-29,5.98,6.07,5.97,6.03,4.23,2565
2002-12-02,6.11,6.6,5.98,6.26,4.39,5872
2002-12-03,6.56,6.61,6.56,6.61,4.64,2700
2002-12-04,6.83,6.88,6.56,6.67,4.68,3645
2002-12-05,6.44,6.64,6.22,6.28,4.41,3199
2002-12-06,6.76,6.76,6.27,6.38,4.48,1354
2002-12-09,6.34,6.34,6.33,6.34,4.45,900
2002-12-10,6.6,6.6,6.6,6.6,4.64,225
2002-12-11,6.56,6.56,6.56,6.56,4.6,45
2002-12-12,6.56,6.66,6.51,6.51,4.57,5175
2002-12-13,6.45,6.78,6.45,6.78,4.76,180
2002-12-16,6.19,6.76,6.1,6.1,4.28,39055
2002-12-17,5.85,6.0,5.69,5.71,4.01,17568
2002-12-18,6.1,6.1,5.77,5.78,4.06,35518
2002-12-19,5.84,6.05,5.84,5.91,4.15,702
2002-12-20,5.99,6.07,5.94,5.95,4.18,1593
2002-12-23,6.0,6.14,5.98,6.1,4.28,6304
2002-12-24,6.17,6.38,6.12,6.33,4.45,1966
2002-12-25,6.33,6.33,6.33,6.33,4.45,0
2002-12-26,6.33,6.33,6.17,6.17,4.33,1350
2002-12-27,6.18,6.33,6.18,6.33,4.45,1012
2002-12-30,6.13,6.13,6.13,6.13,4.31,895
2002-12-31,6.22,6.22,6.12,6.13,4.31,562
2003-01-01,6.33,6.33,6.33,6.33,4.45,112
2003-01-02,6.13,6.28,6.11,6.28,4.41,2475
2003-01-03,6.42,6.42,6.07,6.11,4.29,1912
2003-01-06,6.3,6.5,6.3,6.5,4.56,4941
2003-01-07,6.49,6.49,6.28,6.28,4.41,4545
2003-01-08,6.14,6.28,6.13,6.28,4.41,2929
2003-01-09,6.28,6.28,6.28,6.28,4.41,0
2003-01-10,6.33,6.33,6.17,6.23,4.38,427
2003-01-13,6.42,6.42,6.12,6.13,4.31,3465
2003-01-14,6.53,6.53,6.5,6.53,4.59,585
2003-01-15,6.38,6.38,6.25,6.38,4.48,3829
2003-01-16,6.42,6.88,6.42,6.72,4.72,6223
2003-01-17,6.12,6.7,6.12,6.51,4.57,15300
2003-01-20,6.58,7.0,6.58,6.9,4.84,30091
2003-01-21,6.93,7.04,6.78,6.89,4.84,26041
2003-01-22,6.78,7.07,6.77,6.87,4.83,16875
2003-01-23,6.86,7.21,6.86,7.02,4.93,13900
2003-01-24,7.08,7.44,6.97,7.03,4.94,26271
2003-01-27,6.57,6.67,6.57,6.61,4.64,1575
2003-01-28,6.55,6.55,6.55,6.55,4.6,450
2003-01-29,6.64,6.64,6.51,6.51,4.57,936
2003-01-30,6.5,6.77,6.31,6.59,4.63,1062
2003-01-31,6.18,6.34,6.18,6.34,4.46,1350
2003-02-03,6.36,6.36,6.36,6.36,4.47,225
2003-02-04,6.48,6.51,6.48,6.51,4.57,495
2003-02-05,6.51,6.51,6.51,6.51,4.57,0
2003-02-06,6.66,7.0,6.64,7.0,4.92,5256
2003-02-07,6.42,7.28,6.42,7.24,5.09,12834
2003-02-10,6.96,7.08,6.77,6.96,4.89,5625
2003-02-11,6.77,6.77,6.77,6.77,4.76,112
2003-02-12,7.0,7.0,7.0,7.0,4.92,4950
2003-02-13,7.0,7.0,7.0,7.0,4.92,0
2003-02-14,7.11,7.16,6.83,7.11,5.0,15480
2003-02-17,6.98,6.98,6.98,6.98,4.91,450
2003-02-18,7.22,7.33,7.22,7.33,5.15,4545
2003-02-19,7.15,7.17,7.09,7.09,4.98,3825
2003-02-20,7.09,7.09,7.09,7.09,4.98,0
2003-02-21,7.63,7.63,6.73,7.33,5.15,12748
2003-02-24,7.07,7.65,7.07,7.45,5.23,10102
2003-02-25,7.39,7.39,7.33,7.39,5.19,4810
2003-02-26,7.39,7.39,7.39,7.39,5.19,0
2003-02-27,7.39,7.55,7.33,7.34,5.16,3735
2003-02-28,7.34,7.34,7.34,7.34,5.16,0
2003-03-03,7.77,7.89,7.67,7.78,5.46,21541
2003-03-04,8.22,8.22,7.56,7.56,5.31,8892
2003-03-05,7.33,7.56,7.33,7.34,5.16,2506
2003-03-06,7.38,7.99,7.38,7.5,5.27,14175
2003-03-07,7.34,7.34,7.22,7.22,5.07,5917
2003-03-10,7.17,7.53,7.12,7.36,5.17,7492
2003-03-11,6.96,7.32,6.96,7.28,5.12,10309
2003-03-12,7.22,7.22,7.11,7.11,5.0,1125
2003-03-13,6.89,6.89,6.88,6.89,4.84,3150
2003-03-14,6.89,6.89,6.89,6.89,4.84,0
2003-03-17,6.86,6.86,6.86,6.86,4.82,90
2003-03-18,6.86,6.86,6.86,6.86,4.82,0
2003-03-19,7.22,7.22,7.03,7.03,4.94,2115
2003-03-20,7.28,7.28,7.0,7.0,4.92,1125
2003-03-21,7.22,7.32,7.11,7.31,5.13,1350
2003-03-24,7.21,7.22,6.84,6.94,4.88,52686
2003-03-25,7.21,7.21,6.88,6.89,4.84,994
2003-03-26,7.46,7.46,7.11,7.11,5.0,9
2003-03-27,6.89,7.05,6.87,6.87,4.83,630
2003-03-28,7.4,7.4,6.81,6.82,4.79,747
2003-03-31,7.07,7.5,6.71,7.38,5.18,34582
2003-04-01,7.22,7.22,7.12,7.12,5.0,490
2003-04-02,7.33,7.33,7.24,7.28,5.12,3334
2003-04-03,7.73,7.73,7.14,7.44,5.23,1579
2003-04-04,7.67,7.67,7.25,7.33,5.15,3609
2003-04-07,7.33,7.33,7.33,7.33,5.15,1350
2003-04-08,7.54,7.54,7.44,7.49,5.26,2920
2003-04-09,7.22,7.74,7.22,7.74,5.44,2929
2003-04-10,7.44,7.44,7.44,7.44,5.23,3577
2003-04-11,7.67,7.76,7.44,7.61,5.35,3474
2003-04-15,7.88,7.88,7.44,7.58,5.33,5917
2003-04-16,8.12,8.12,8.12,8.12,5.71,4
2003-04-17,7.5,7.66,7.46,7.54,5.3,1134
2003-04-18,7.54,7.54,7.54,7.54,5.3,0
2003-04-21,7.78,7.78,7.78,7.78,5.46,4
2003-04-22,7.56,7.56,7.56,7.56,5.31,2700
2003-04-23,7.5,7.5,7.5,7.5,5.27,450
2003-04-24,7.61,7.61,7.61,7.61,5.35,675
2003-04-25,7.56,7.56,7.22,7.31,5.13,13297
2003-04-28,7.76,7.76,7.18,7.19,5.05,468
2003-04-29,6.97,7.43,6.97,7.18,5.05,1138
2003-04-30,7.18,7.18,7.18,7.18,5.05,0
2003-05-01,7.18,7.18,7.18,7.18,5.05,0
2003-05-02,7.33,7.33,7.13,7.33,5.15,7429
2003-05-05,7.44,7.78,7.38,7.44,5.23,1512
2003-05-06,7.64,7.64,7.44,7.61,5.35,4999
2003-05-07,7.78,7.78,7.37,7.61,5.34,3060
2003-05-08,7.58,7.61,7.56,7.58,5.33,5175
2003-05-09,7.77,7.78,7.51,7.66,5.38,5175
2003-05-12,7.44,8.11,7.44,8.1,5.69,5751
2003-05-13,8.32,8.91,8.31,8.88,6.24,45117
2003-05-14,9.72,9.72,8.28,9.36,6.57,20029
2003-05-15,9.5,9.5,8.78,9.04,6.35,2155
2003-05-16,8.78,9.0,8.7,8.76,6.15,927
2003-05-19,8.51,9.11,8.51,9.07,6.37,6165
2003-05-20,8.89,9.56,8.79,9.36,6.57,20988
2003-05-21,9.78,10.2,9.6,9.69,6.81,29668
2003-05-22,10.0,10.66,9.62,10.66,7.49,42862
2003-05-23,10.44,10.78,10.0,10.0,7.02,10993
2003-05-26,10.11,10.11,9.78,9.78,6.87,4941
2003-05-27,9.61,9.64,9.61,9.64,6.77,1080
2003-05-28,9.67,9.67,9.61,9.67,6.79,1012
2003-05-29,9.44,9.72,9.33,9.52,6.69,8100
2003-05-30,9.67,9.89,9.41,9.64,6.77,13725
2003-06-02,10.0,10.0,9.11,9.62,6.76,4324
2003-06-03,10.22,10.22,9.6,9.6,6.74,7929
2003-06-04,9.89,9.94,9.78,9.86,6.93,3825
2003-06-05,9.94,9.94,9.33,9.33,6.56,8068
2003-06-06,9.22,9.83,9.22,9.64,6.77,6403
2003-06-09,9.71,9.71,9.17,9.57,6.72,19809
2003-06-10,9.56,10.53,9.56,10.2,7.16,32805
2003-06-11,10.44,10.44,9.89,9.92,6.97,10858
2003-06-12,9.81,10.22,9.78,10.22,7.18,3978
2003-06-13,10.67,11.24,10.5,11.24,7.9,47164
2003-06-16,11.22,11.94,11.11,11.59,8.14,30514
2003-06-17,11.78,11.78,11.36,11.52,8.09,10494
2003-06-18,11.33,11.44,11.0,11.14,7.83,6097
2003-06-19,11.12,11.48,11.12,11.41,8.02,2430
2003-06-20,11.22,11.33,11.0,11.33,7.96,2947
2003-06-23,11.11,11.33,11.0,11.28,7.92,10620
2003-06-24,11.31,11.5,11.23,11.23,7.89,4374
2003-06-25,11.39,11.44,11.3,11.44,8.04,801
2003-06-26,11.33,11.44,10.9,10.93,7.68,5850
2003-06-27,10.68,11.03,10.67,10.69,7.51,3051
2003-06-30,11.07,11.07,10.74,10.83,7.61,2025
2003-07-01,11.0,11.37,10.73,11.37,7.98,8694
2003-07-02,11.33,11.44,10.8,10.81,7.59,48442
2003-07-03,11.33,11.35,11.03,11.23,7.89,24844
2003-07-04,11.77,11.77,10.67,10.98,7.72,18315
2003-07-07,11.5,11.5,10.78,11.06,7.77,90562
2003-07-08,11.44,11.44,10.89,11.18,7.86,95679
2003-07-09,10.89,11.0,10.63,10.65,7.48,30096
2003-07-10,10.89,10.89,10.33,10.4,7.3,14062
2003-07-11,10.17,10.67,10.0,10.07,7.07,14535
2003-07-14,10.56,10.56,9.67,10.45,7.34,9099
2003-07-15,10.12,10.56,10.12,10.44,7.34,8032
2003-07-16,10.44,10.57,10.33,10.54,7.41,16204
2003-07-17,10.57,10.67,10.39,10.56,7.41,7362
2003-07-18,9.99,10.54,9.99,10.23,7.19,3699
2003-07-21,10.0,11.11,10.0,10.98,7.71,35136
2003-07-22,10.52,10.88,10.39,10.88,7.64,5976
2003-07-23,10.67,10.78,10.61,10.61,7.45,6606
2003-07-24,10.89,11.62,10.89,11.42,8.02,25857
2003-07-25,12.04,12.57,10.44,12.57,8.83,36328
2003-07-28,12.57,12.57,12.07,12.42,8.72,15808
2003-07-29,12.22,12.74,12.03,12.24,8.6,12510
2003-07-30,11.89,12.86,11.89,12.82,9.0,17221
2003-07-31,12.77,13.33,12.56,13.19,9.26,28629
2003-08-01,13.28,13.85,12.61,13.85,9.73,24138
2003-08-04,14.44,14.44,14.06,14.06,9.87,13927
2003-08-05,14.11,14.44,13.89,13.94,9.79,8370
2003-08-06,13.56,13.6,13.28,13.33,9.36,7056
2003-08-07,13.78,13.82,13.22,13.32,9.35,14413
2003-08-08,13.78,13.78,13.11,13.16,9.24,2308
2003-08-11,13.33,13.33,12.78,12.78,8.98,13612
2003-08-12,13.11,13.11,12.79,12.81,9.0,675
2003-08-13,15.0,15.0,12.78,13.33,9.36,11610
2003-08-14,13.76,13.76,12.78,13.29,9.33,3690
2003-08-15,13.29,13.29,13.29,13.29,9.33,0
2003-08-18,13.33,13.66,13.22,13.37,9.39,5940
2003-08-19,13.28,13.64,11.11,12.46,8.75,5755
2003-08-20,12.44,12.44,12.06,12.11,8.51,4689
2003-08-21,12.03,12.54,12.03,12.23,8.59,3627
2003-08-22,12.44,12.77,11.78,11.87,8.34,8775
2003-08-25,12.28,12.28,11.12,11.42,8.02,4774
2003-08-26,10.67,12.55,10.67,12.38,8.7,3114
2003-08-27,12.78,13.64,11.89,13.15,9.24,29466
2003-08-28,13.33,13.89,12.67,13.07,9.18,13482
2003-08-29,11.7,13.1,11.7,12.6,8.85,7852
2003-09-01,12.68,13.32,12.46,13.13,9.22,7267
2003-09-02,13.33,13.56,13.28,13.28,9.33,6300
2003-09-03,13.22,13.22,12.73,12.73,8.94,1120
2003-09-04,12.83,12.83,12.56,12.71,8.93,1462
2003-09-05,12.88,12.88,12.22,12.25,8.61,4860
2003-09-08,12.3,12.67,12.29,12.67,8.9,3037
2003-09-09,13.99,13.99,11.22,12.56,8.82,1980
2003-09-10,12.71,12.72,12.23,12.72,8.94,3105
2003-09-11,12.89,13.22,12.69,12.69,8.91,1615
2003-09-12,12.36,12.6,12.02,12.27,9.44,2947
2003-09-15,13.09,13.09,11.78,12.1,9.32,3802
2003-09-16,12.99,12.99,11.67,12.26,9.43,5175
2003-09-17,12.33,12.44,12.22,12.24,9.43,3375
2003-09-18,11.9,12.44,11.89,11.97,9.22,8901
2003-09-19,11.79,11.89,11.78,11.78,9.07,1125
2003-09-22,11.44,12.11,11.44,11.75,9.05,5629
2003-09-23,11.67,12.22,11.67,11.92,9.17,5310
2003-09-24,12.33,12.78,12.22,12.33,9.49,13239
2003-09-25,12.67,13.22,12.59,13.11,10.09,23409
2003-09-26,13.0,13.0,12.68,12.78,9.84,5449
2003-09-29,12.58,13.32,12.58,13.11,10.09,7785
2003-09-30,13.22,13.22,12.7,12.9,9.93,4072
2003-10-01,13.22,13.33,12.95,13.06,10.05,8190
2003-10-02,13.06,13.06,13.06,13.06,10.05,0
2003-10-03,13.11,13.11,12.8,12.89,9.92,4297
2003-10-06,12.89,13.44,12.89,13.4,10.31,19768
2003-10-07,13.04,13.56,13.0,13.01,10.01,31747
2003-10-08,12.83,13.36,12.83,13.33,10.26,9733
2003-10-09,12.67,13.22,12.67,13.06,10.05,3825
2003-10-10,13.0,13.58,13.0,13.36,10.28,13446
2003-10-13,13.61,14.44,13.61,14.06,10.82,17613
2003-10-14,13.81,14.92,13.81,14.47,11.14,29259
2003-10-15,14.67,14.81,14.11,14.47,11.14,8901
2003-10-16,14.33,14.78,14.11,14.71,11.32,10264
2003-10-17,14.94,15.44,14.89,15.0,11.54,11871
2003-10-20,15.0,15.44,14.22,14.56,11.21,8446
2003-10-21,14.78,14.78,14.17,14.44,11.12,6781
2003-10-22,15.28,15.28,14.0,14.65,11.28,29317
2003-10-23,15.01,16.42,15.01,15.24,11.73,43420
2003-10-24,15.22,15.89,14.61,15.62,12.03,18067
2003-10-27,16.17,16.39,15.61,16.07,12.37,19273
2003-10-28,16.77,16.77,15.81,15.84,12.2,6948
2003-10-29,16.0,16.06,15.78,16.02,12.33,5872
2003-10-30,16.11,16.11,15.58,15.78,12.15,6705
2003-10-31,15.94,16.31,15.9,16.04,12.35,5098
2003-11-03,15.84,16.0,15.44,15.7,12.09,4621
2003-11-04,16.0,16.0,15.17,15.3,11.78,6232
2003-11-05,15.22,15.33,14.68,14.93,11.49,7069
2003-11-06,15.06,15.33,14.74,14.94,11.5,11565
2003-11-07,15.01,15.5,15.01,15.31,11.78,7839
2003-11-10,16.11,16.11,14.83,14.97,11.52,7749
2003-11-11,14.97,15.41,14.97,15.11,11.63,15655
2003-11-12,16.0,16.0,15.11,15.53,11.95,11659
2003-11-13,15.71,16.33,15.53,15.6,12.01,57915
2003-11-14,15.44,15.89,15.23,15.41,11.86,19309
2003-11-17,15.83,16.11,15.83,16.11,12.4,11160
2003-11-18,16.11,17.33,16.11,16.95,13.05,38920
2003-11-19,17.32,17.66,16.9,17.36,13.37,21829
2003-11-20,17.83,19.1,17.83,19.1,14.7,47020
2003-11-21,19.86,20.06,18.14,19.01,14.63,99369
2003-11-24,19.0,19.96,19.0,19.96,15.36,16834
2003-11-25,20.92,20.96,20.89,20.96,16.13,11511
2003-11-26,20.96,20.96,20.96,20.96,16.13,0
2003-11-27,22.0,22.0,20.71,20.86,16.06,37116
2003-11-28,21.11,21.11,20.0,20.5,15.78,30510
2003-12-01,20.97,21.2,20.28,20.78,16.0,22878
2003-12-02,20.57,21.22,20.56,20.56,15.82,17077
2003-12-03,21.22,21.22,20.28,20.84,16.05,26311
2003-12-04,20.67,21.11,20.45,20.66,15.91,8257
2003-12-05,20.56,21.22,20.08,20.33,15.65,23530
2003-12-08,20.56,20.78,20.08,20.44,15.74,9801
2003-12-09,20.94,21.39,20.4,20.55,15.82,12910
2003-12-10,20.67,24.66,20.67,24.53,18.88,99540
2003-12-11,25.41,26.64,23.58,24.12,18.57,108805
2003-12-12,24.41,25.32,24.11,24.64,18.97,48114
2003-12-15,24.86,25.56,24.83,25.33,19.5,18963
2003-12-16,24.94,25.22,23.56,24.4,18.78,23161
2003-12-17,24.5,24.82,24.06,24.4,18.78,18144
2003-12-18,24.99,25.44,24.44,24.61,18.95,18315
2003-12-19,24.56,25.11,24.23,24.41,18.79,26815
2003-12-22,24.67,25.99,24.67,25.38,19.54,26536
2003-12-23,25.87,25.89,24.68,24.92,19.19,13882
2003-12-24,25.0,29.91,24.78,29.85,22.98,67338
2003-12-25,29.85,29.85,29.85,29.85,22.98,0
2003-12-26,30.56,35.56,29.0,34.07,26.23,130572
2003-12-29,34.89,40.67,34.89,37.04,28.51,92376
2003-12-30,37.76,39.89,34.06,34.64,26.67,65934
2003-12-31,35.0,36.64,32.22,32.38,24.93,33574
2004-01-01,32.56,34.27,32.56,33.42,25.73,29947
2004-01-02,33.89,34.44,32.67,32.94,25.36,19939
2004-01-05,32.72,33.44,30.27,30.88,23.77,21591
2004-01-06,30.78,31.93,30.0,30.97,23.84,26379
2004-01-07,31.89,31.89,30.01,30.17,23.22,8923
2004-01-08,31.11,34.33,30.78,33.38,25.7,49675
2004-01-09,34.22,34.22,30.78,31.55,24.29,15556
2004-01-12,32.11,32.11,30.67,31.19,24.01,13095
2004-01-13,32.0,32.33,30.89,31.77,24.46,12033
2004-01-14,32.22,33.22,31.67,32.16,24.75,15390
2004-01-15,32.56,33.0,30.8,31.34,24.13,20817
2004-01-16,31.67,32.78,30.0,30.21,23.26,15102
2004-01-19,31.11,31.11,28.67,30.72,23.65,14715
2004-01-20,33.22,33.33,30.27,30.6,23.55,12478
2004-01-21,31.1,31.1,25.67,26.31,20.26,28134
2004-01-22,27.44,27.78,24.22,26.26,20.22,31954
2004-01-23,26.44,28.0,25.56,27.57,21.23,22482
2004-01-26,27.57,27.57,27.57,27.57,21.23,0
2004-01-27,29.06,29.06,28.0,28.84,22.21,12874
2004-01-28,29.0,30.17,27.44,27.78,21.39,6079
2004-01-29,28.0,28.5,27.78,27.96,21.52,12141
2004-01-30,27.89,28.0,25.72,26.44,20.36,9756
2004-02-02,26.44,26.44,26.44,26.44,20.36,0
2004-02-03,26.33,27.06,25.33,25.53,19.66,9783
2004-02-04,25.78,26.67,25.22,25.82,19.88,6966
2004-02-05,26.06,27.78,26.0,27.17,20.91,5044
2004-02-06,25.22,27.22,25.22,26.33,20.27,3811
2004-02-09,27.78,28.23,25.83,27.93,21.5,10143
2004-02-10,27.78,29.67,27.78,29.06,22.37,8991
2004-02-11,28.89,28.89,27.44,27.51,21.18,6615
2004-02-12,27.33,28.33,27.23,27.94,21.51,4342
2004-02-13,27.44,28.64,27.42,28.42,21.88,11970
2004-02-16,27.89,30.54,27.78,28.82,22.19,22815
2004-02-17,28.89,29.77,28.22,28.62,22.03,8496
2004-02-18,28.89,28.89,28.2,28.4,21.86,5071
2004-02-19,28.22,28.28,27.67,27.9,21.48,4410
2004-02-20,26.14,27.78,26.14,27.35,21.06,1179
2004-02-23,29.0,29.0,27.57,27.74,21.36,11025
2004-02-24,27.22,28.06,27.22,27.3,21.02,4392
2004-02-25,27.22,27.56,26.78,27.03,20.81,6138
2004-02-26,26.35,27.74,26.35,26.82,20.65,3411
2004-02-27,26.78,27.56,26.78,27.03,20.81,3829
2004-03-01,27.67,27.77,26.98,27.03,20.81,3420
2004-03-02,27.03,27.03,27.03,27.03,20.81,0
2004-03-03,28.33,28.33,26.72,26.88,20.69,4396
2004-03-04,27.53,27.53,25.78,26.04,20.05,5773
2004-03-05,26.21,26.53,24.78,25.17,19.37,9630
2004-03-08,26.67,27.21,24.62,26.4,20.32,9877
2004-03-09,26.89,26.89,25.56,26.1,20.09,2394
2004-03-10,25.78,26.33,25.46,25.92,19.96,3159
2004-03-11,26.22,26.22,25.33,25.37,19.53,2461
2004-03-12,26.11,26.11,25.31,25.66,19.76,1471
2004-03-15,26.0,26.66,24.44,24.66,18.99,7254
2004-03-16,24.7,25.83,24.56,24.76,19.06,5449
2004-03-17,26.11,26.11,24.67,25.44,19.59,1539
2004-03-18,26.33,26.33,24.67,24.97,19.23,9616
2004-03-19,24.89,25.33,24.35,24.59,18.93,17977
2004-03-22,25.33,25.76,23.84,24.34,18.74,22122
2004-03-23,24.33,24.33,21.11,23.6,18.16,7888
2004-03-24,23.22,23.88,23.22,23.73,18.27,1197
2004-03-25,24.22,24.22,23.07,23.51,18.1,20403
2004-03-26,24.33,24.33,23.57,23.83,18.35,10818
2004-03-29,24.11,25.22,24.11,24.97,19.22,10521
2004-03-30,26.06,26.06,24.67,24.82,19.11,11848
2004-03-31,25.21,25.21,24.68,24.99,19.24,1984
2004-04-01,25.2,26.08,24.57,25.7,19.78,9598
2004-04-02,26.11,26.52,26.0,26.43,20.35,9652
2004-04-05,26.56,26.83,25.78,26.47,20.38,7146
2004-04-06,26.16,26.22,25.56,25.73,19.81,2340
2004-04-07,25.11,26.22,25.11,25.78,19.85,1476
2004-04-08,25.67,26.55,25.67,26.03,20.04,5179
2004-04-09,26.03,26.03,26.03,26.03,20.04,0
2004-04-12,25.93,27.21,25.93,26.67,20.53,6165
2004-04-13,27.89,27.89,26.57,26.71,20.56,6862
2004-04-14,26.71,26.71,26.71,26.71,20.56,0
2004-04-15,26.9,27.22,26.78,27.17,20.92,5161
