Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,1224.0,1236.7,1174.0,1180.9,1173.18,4903
2019-01-01,1194.0,1194.0,1175.05,1186.95,1179.19,750
2019-01-02,1196.7,1199.0,1180.0,1184.45,1176.7,1009
2019-01-03,1202.45,1202.45,1165.0,1169.65,1162.0,1646
2019-01-04,1183.2,1196.55,1173.4,1180.3,1172.58,820
2019-01-07,1204.0,1204.0,1156.35,1184.65,1176.9,2994
2019-01-08,1197.0,1210.0,1180.0,1196.35,1188.53,4279
2019-01-09,1199.4,1205.0,1182.5,1198.35,1190.51,1174
2019-01-10,1205.0,1217.0,1180.0,1203.2,1195.33,4065
2019-01-11,1201.5,1203.0,1175.05,1183.3,1175.56,1282
2019-01-14,1184.0,1209.0,1175.0,1193.55,1185.75,2207
2019-01-15,1185.05,1200.0,1176.5,1182.45,1174.72,736
2019-01-16,1184.8,1198.1,1176.1,1180.15,1172.43,1415
2019-01-17,1180.0,1180.0,1137.0,1160.5,1152.91,5125
2019-01-18,1150.0,1171.05,1135.0,1147.75,1140.24,1331
2019-01-21,1140.0,1168.0,1120.0,1132.9,1125.49,2273
2019-01-22,1136.0,1150.0,1130.0,1136.05,1128.62,1349
2019-01-23,1142.0,1142.0,1107.0,1120.8,1113.47,2886
2019-01-24,1120.8,1129.5,1083.0,1092.9,1085.75,4446
2019-01-25,1091.0,1120.0,1075.0,1086.3,1079.2,2943
2019-01-28,1048.55,1108.0,1010.0,1019.75,1013.08,15680
2019-01-29,1039.9,1099.0,1021.05,1076.0,1068.96,6092
2019-01-30,1104.0,1104.0,1048.05,1087.2,1080.09,7382
2019-01-31,1087.2,1099.9,1065.0,1095.2,1088.04,4684
2019-02-01,1140.0,1140.0,1101.15,1118.25,1110.94,10399
2019-02-04,1129.0,1133.8,1071.05,1079.8,1072.74,3277
2019-02-05,1107.55,1123.0,1086.45,1103.6,1096.38,6159
2019-02-06,1110.0,1110.0,1075.25,1080.6,1074.51,1704
2019-02-07,1095.1,1100.05,1077.4,1097.8,1091.61,2111
2019-02-08,1095.0,1095.0,1070.0,1081.45,1075.35,2035
2019-02-11,1092.9,1092.9,1055.35,1063.3,1057.31,2583
2019-02-12,1072.55,1078.0,1050.1,1074.3,1068.24,1801
2019-02-14,1074.05,1096.4,1070.0,1077.45,1071.38,1395
2019-02-15,1080.0,1094.75,1080.0,1085.0,1078.88,1685
2019-02-18,1086.35,1090.0,1020.0,1030.85,1025.04,3197
2019-02-19,1030.0,1070.0,1030.0,1048.7,1042.79,2758
2019-02-20,1050.1,1085.0,1050.0,1057.35,1051.39,3262
2019-02-21,1058.5,1125.0,1049.0,1101.75,1095.54,2498
2019-02-22,1101.75,1110.0,1090.0,1097.55,1091.36,1193
2019-02-25,1080.05,1117.45,1080.05,1090.55,1084.4,2596
2019-02-26,1092.05,1114.9,1083.2,1110.5,1104.24,1973
2019-02-27,1114.65,1150.0,1100.0,1144.5,1138.05,6637
2019-02-28,1145.0,1150.95,1116.35,1138.3,1131.88,1911
2019-03-01,1148.9,1199.0,1119.95,1174.45,1167.83,7497
2019-03-05,1198.0,1198.0,1163.05,1173.65,1167.03,4252
2019-03-06,1188.2,1198.0,1161.0,1173.4,1166.78,3980
2019-03-07,1152.0,1189.9,1152.0,1182.45,1175.78,3540
2019-03-08,1180.95,1224.9,1180.05,1212.7,1205.86,7844
2019-03-11,1212.7,1256.5,1209.95,1239.35,1232.36,7141
2019-03-12,1248.95,1280.35,1248.95,1264.45,1257.32,6017
2019-03-13,1278.0,1321.0,1248.1,1312.55,1305.15,10890
2019-03-14,1312.6,1320.0,1260.0,1276.75,1269.55,5180
2019-03-15,1276.75,1295.85,1260.0,1267.7,1260.55,3490
2019-03-18,1228.0,1280.4,1228.0,1269.75,1262.59,8316
2019-03-19,1279.95,1279.95,1242.0,1254.8,1247.73,1602
2019-03-20,1238.05,1262.2,1227.15,1231.4,1224.46,3775
2019-03-22,1232.05,1244.95,1176.0,1183.5,1176.83,5645
2019-03-25,1169.0,1197.95,1155.0,1164.45,1157.88,1943
2019-03-26,1152.0,1237.0,1152.0,1221.05,1214.17,5503
2019-03-27,1221.0,1221.0,1182.5,1201.35,1194.58,1936
2019-03-28,1202.05,1210.0,1178.0,1184.0,1177.32,1160
2019-04-01,1227.0,1236.45,1212.0,1224.4,1217.5,3036
2019-04-02,1220.05,1233.0,1210.0,1210.2,1203.38,2733
2019-04-03,1225.0,1225.0,1169.0,1176.3,1169.67,8334
2019-04-04,1192.0,1192.0,1151.7,1167.75,1161.17,2698
2019-04-05,1160.05,1176.0,1151.7,1171.95,1165.34,1941
2019-04-08,1171.9,1245.0,1168.0,1188.65,1181.95,4806
2019-04-09,1198.0,1198.0,1176.05,1197.35,1190.6,721
2019-04-10,1196.85,1204.75,1175.0,1193.35,1186.62,1588
2019-04-11,1199.0,1208.0,1193.35,1202.75,1195.97,871
2019-04-12,1200.05,1219.8,1178.0,1209.6,1202.78,2530
2019-04-15,1225.0,1228.0,1211.0,1214.85,1208.0,3148
2019-04-16,1234.0,1234.0,1212.0,1215.4,1208.55,1269
2019-04-18,1225.0,1225.0,1184.05,1203.95,1197.16,3494
2019-04-22,1200.0,1216.9,1195.0,1200.15,1193.38,3000
2019-04-23,1200.0,1209.9,1200.0,1202.1,1195.32,1141
2019-04-24,1209.9,1209.95,1195.1,1205.9,1199.1,1475
2019-04-25,1201.0,1214.95,1187.35,1192.35,1185.63,1403
2019-04-26,1209.95,1218.0,1180.05,1205.55,1198.75,2529
2019-04-30,1205.55,1224.9,1190.45,1201.5,1194.73,2710
2019-05-02,1198.0,1214.95,1190.0,1190.8,1184.09,1225
2019-05-03,1191.3,1191.3,1165.0,1166.55,1159.97,2437
2019-05-06,1166.55,1184.0,1165.05,1171.35,1164.75,1114
2019-05-07,1186.0,1186.0,1150.0,1164.45,1157.88,1971
2019-05-08,1169.8,1169.95,1142.0,1164.35,1157.79,1839
2019-05-09,1164.35,1172.9,1143.0,1162.15,1155.6,1442
2019-05-10,1160.0,1160.0,1141.0,1145.4,1138.94,1539
2019-05-13,1140.0,1166.9,1140.0,1150.95,1144.46,1744
2019-05-14,1151.0,1151.0,1121.0,1133.5,1127.11,1943
2019-05-15,1120.0,1159.8,1120.0,1139.45,1133.03,4033
2019-05-16,1130.2,1138.2,1110.0,1114.15,1107.87,1973
2019-05-17,1120.0,1160.0,1110.0,1148.3,1141.83,3525
2019-05-20,1169.5,1210.0,1160.0,1185.8,1179.11,3604
2019-05-21,1210.0,1210.0,1110.0,1169.75,1163.15,8625
2019-05-22,1150.0,1226.0,1150.0,1219.1,1212.23,5588
2019-05-23,1219.0,1249.9,1212.25,1235.6,1228.63,5860
2019-05-24,1240.0,1290.05,1228.0,1274.8,1267.61,4478
2019-05-27,1275.0,1306.9,1255.1,1298.7,1291.38,4150
2019-05-28,1305.0,1372.0,1289.85,1359.95,1352.28,32148
2019-05-29,1375.9,1397.0,1344.7,1365.35,1357.65,7017
2019-05-30,1365.35,1393.0,1340.0,1362.7,1355.02,22035
2019-05-31,1340.0,1340.05,1249.3,1264.4,1257.27,15091
2019-06-03,1279.9,1292.0,1234.9,1286.2,1278.95,7465
2019-06-04,1290.85,1290.9,1228.3,1250.35,1243.3,5979
2019-06-06,1249.9,1300.0,1235.9,1286.05,1278.8,6288
2019-06-07,1295.9,1397.0,1278.1,1379.3,1371.52,31681
2019-06-10,1390.0,1449.8,1362.35,1438.45,1430.34,20866
2019-06-11,1450.0,1490.0,1449.0,1465.2,1456.94,20122
2019-06-12,1462.15,1474.0,1429.5,1463.45,1455.2,4894
2019-06-13,1453.4,1456.15,1428.0,1449.3,1441.13,7691
2019-06-14,1475.95,1475.95,1410.0,1420.8,1412.79,3875
2019-06-17,1437.95,1437.95,1322.2,1336.4,1328.87,9221
2019-06-18,1320.4,1375.0,1320.4,1363.25,1355.56,5728
2019-06-19,1371.95,1400.0,1350.0,1361.95,1354.27,7237
2019-06-20,1356.05,1357.0,1311.15,1344.15,1336.57,23274
2019-06-21,1346.35,1354.75,1320.0,1323.75,1316.29,2855
2019-06-24,1343.75,1343.75,1314.2,1329.65,1322.15,8976
2019-06-25,1317.05,1329.0,1302.2,1311.35,1303.96,3385
2019-06-26,1322.95,1322.95,1302.2,1315.5,1308.08,4964
2019-06-27,1321.65,1339.9,1312.05,1332.15,1324.64,3805
2019-06-28,1342.0,1355.0,1322.0,1352.05,1344.43,5868
2019-07-01,1360.95,1398.0,1340.0,1381.65,1373.86,5341
2019-07-02,1399.8,1399.8,1350.3,1361.8,1354.12,3253
2019-07-03,1350.3,1372.75,1350.0,1367.55,1359.84,996
2019-07-04,1370.95,1378.05,1338.0,1342.6,1335.03,1354
2019-07-05,1345.95,1362.05,1319.95,1337.3,1329.76,3037
2019-07-08,1310.0,1344.05,1302.0,1311.4,1304.01,5319
2019-07-09,1317.95,1332.0,1278.15,1305.1,1297.74,5113
2019-07-10,1329.9,1329.9,1255.2,1263.6,1256.48,3861
2019-07-11,1257.5,1289.0,1240.0,1277.45,1270.25,3958
2019-07-12,1273.05,1294.05,1260.0,1276.35,1269.15,1505
2019-07-15,1283.05,1283.9,1252.2,1257.65,1250.56,1283
2019-07-16,1259.0,1281.95,1252.2,1258.25,1251.16,1409
2019-07-17,1281.55,1342.85,1259.95,1328.0,1320.51,5484
2019-07-18,1328.0,1364.9,1312.25,1346.75,1339.16,4001
2019-07-19,1344.0,1349.0,1262.2,1279.0,1271.79,3507
2019-07-22,1277.0,1321.2,1262.2,1279.15,1271.94,5850
2019-07-23,1279.65,1315.0,1270.0,1305.3,1297.94,3114
2019-07-24,1317.9,1318.0,1281.1,1300.0,1292.67,6251
2019-07-25,1300.0,1310.95,1270.05,1276.6,1269.4,2557
2019-07-26,1317.95,1317.95,1245.0,1251.5,1244.44,2976
2019-07-29,1251.5,1275.4,1230.0,1235.95,1228.98,3110
2019-07-30,1216.05,1242.4,1166.0,1172.25,1165.64,5809
2019-07-31,1175.0,1204.9,1165.0,1198.75,1191.99,5991
2019-08-01,1211.4,1211.4,1160.0,1199.1,1192.34,6737
2019-08-02,1199.0,1220.0,1161.0,1211.6,1204.77,8264
2019-08-05,1212.0,1239.1,1170.0,1224.7,1217.8,4576
2019-08-06,1191.1,1222.55,1178.5,1203.3,1197.98,2849
2019-08-07,1227.6,1260.0,1208.15,1238.75,1234.82,5487
2019-08-08,1247.95,1270.0,1220.25,1258.85,1254.85,1627
2019-08-09,1273.9,1315.0,1246.0,1306.0,1301.85,5002
2019-08-13,1340.0,1366.1,1275.25,1285.8,1281.72,13787
2019-08-14,1319.95,1344.0,1280.25,1324.0,1319.79,5798
2019-08-16,1324.05,1360.0,1324.05,1341.3,1337.04,5996
2019-08-19,1341.3,1390.0,1341.3,1366.55,1362.21,3320
2019-08-20,1379.95,1398.0,1365.0,1392.95,1388.53,9443
2019-08-21,1390.0,1405.0,1376.15,1397.95,1394.51,5848
2019-08-22,1385.05,1404.95,1375.0,1388.05,1384.64,6402
2019-08-23,1390.0,1417.0,1375.05,1406.3,1402.84,5237
2019-08-26,1415.0,1459.0,1390.15,1446.6,1443.04,4661
2019-08-27,1469.65,1483.0,1450.85,1475.6,1471.97,5780
2019-08-28,1451.05,1520.0,1450.0,1511.9,1508.18,9779
2019-08-29,1513.0,1525.0,1495.0,1500.7,1497.01,9828
2019-08-30,1502.0,1506.95,1471.1,1474.35,1470.72,6334
2019-09-03,1470.0,1474.0,1421.0,1437.6,1434.06,3126
2019-09-04,1401.0,1428.95,1401.0,1410.65,1407.18,1108
2019-09-05,1430.95,1437.95,1401.05,1404.3,1400.85,7999
2019-09-06,1405.05,1450.0,1405.0,1424.45,1420.95,2795
2019-09-09,1419.95,1435.0,1384.05,1410.15,1406.68,3401
2019-09-11,1429.95,1475.0,1406.0,1454.2,1450.62,4335
2019-09-12,1460.0,1478.0,1447.0,1465.3,1461.7,1705
2019-09-13,1480.0,1490.0,1464.0,1472.5,1468.88,4401
2019-09-16,1478.0,1521.0,1459.55,1498.8,1495.11,5575
2019-09-17,1484.0,1514.0,1475.6,1495.35,1491.67,1655
2019-09-18,1508.0,1508.0,1471.05,1483.25,1479.6,3444
2019-09-19,1490.0,1534.7,1475.65,1525.95,1522.2,6630
2019-09-20,1525.95,1547.0,1491.0,1519.9,1516.16,6387
2019-09-23,1555.0,1558.0,1500.0,1526.65,1522.89,11464
2019-09-24,1526.65,1526.65,1475.0,1505.15,1501.45,4760
2019-09-25,1518.95,1518.95,1476.1,1498.75,1495.06,2897
2019-09-26,1504.05,1534.05,1492.25,1496.35,1492.67,4496
2019-09-27,1480.2,1525.1,1476.0,1487.7,1484.04,2832
2019-09-30,1520.0,1520.0,1470.15,1497.35,1493.67,3861
2019-10-01,1520.0,1526.0,1488.0,1505.05,1501.35,2790
2019-10-03,1500.0,1517.0,1470.0,1493.0,1489.33,2904
2019-10-04,1508.0,1513.0,1481.0,1497.25,1493.57,2280
2019-10-07,1504.0,1518.9,1316.2,1484.35,1480.7,10889
2019-10-09,1484.35,1500.0,1480.05,1498.2,1494.51,1819
2019-10-10,1490.05,1514.95,1490.05,1501.8,1498.11,2507
2019-10-11,1510.0,1510.0,1483.15,1486.75,1483.09,4589
2019-10-14,1500.0,1513.5,1480.05,1484.65,1481.0,3246
2019-10-15,1503.95,1503.95,1453.0,1469.7,1466.08,4060
2019-10-16,1487.95,1490.0,1425.0,1449.2,1445.64,5294
2019-10-17,1450.0,1499.0,1418.0,1441.35,1437.8,6107
2019-10-18,1441.0,1450.0,1410.0,1420.7,1417.2,9254
2019-10-22,1441.0,1441.0,1405.55,1411.55,1408.08,6564
2019-10-23,1416.0,1450.3,1416.0,1436.35,1432.82,4256
2019-10-24,1453.95,1460.0,1410.0,1422.85,1419.35,3647
2019-10-25,1446.85,1446.85,1418.1,1425.2,1421.69,2456
2019-10-29,1467.85,1474.0,1420.0,1424.25,1420.75,5175
2019-10-30,1430.95,1443.55,1415.0,1427.85,1424.34,4728
2019-10-31,1428.0,1440.0,1411.5,1428.45,1424.94,4508
2019-11-01,1415.0,1434.0,1352.65,1372.4,1369.02,21452
2019-11-04,1372.4,1414.0,1370.0,1401.9,1398.45,9714
2019-11-05,1401.9,1438.0,1398.95,1427.5,1423.99,4986
2019-11-06,1442.0,1459.9,1431.55,1435.75,1432.22,7575
2019-11-07,1458.0,1486.0,1439.95,1460.25,1456.66,20888
2019-11-08,1475.6,1515.95,1445.4,1450.6,1447.03,29530
2019-11-11,1460.0,1490.0,1445.75,1454.3,1450.72,15233
2019-11-13,1489.0,1555.0,1475.0,1545.15,1541.35,38915
2019-11-14,1575.0,1674.9,1545.0,1641.55,1637.51,69565
2019-11-15,1654.0,1727.5,1653.95,1704.4,1701.24,56791
2019-11-18,1730.0,1770.0,1710.0,1731.6,1728.39,29078
2019-11-19,1747.0,1750.0,1660.0,1688.65,1685.52,17553
