Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,19.0,35.6,12.105,31.84,31.0583,350646520
2011-10-21,35.0,38.21,27.61,37.87,36.9402,148990550
2011-10-24,38.2,38.5,32.875,36.14,35.2527,69691490
2011-10-25,35.1,36.495,30.0,31.855,31.0729,55717300
2011-10-28,33.005,33.01,25.56,25.56,24.9325,19461370
2011-10-31,21.055,22.37,20.45,20.58,20.0747,12433790
2011-11-01,20.3,20.3,18.56,19.005,18.5384,9909640
2011-11-02,18.5,18.67,17.62,18.215,17.7678,6008480
2011-11-03,18.05,20.04,17.625,20.04,19.548,7879740
2011-11-04,20.4,21.84,18.04,18.04,17.5971,24381530
2011-11-08,16.24,17.55,16.24,16.61,16.2022,8439490
2011-11-09,16.65,18.0,15.18,15.495,15.1146,9405910
2011-11-11,15.25,15.41,14.215,14.45,14.0952,4182270
2011-11-14,14.35,15.175,13.905,14.39,14.0367,10830150
2011-11-15,14.59,14.59,13.67,13.67,13.3344,2414340
2011-11-16,13.44,13.44,12.99,12.99,12.6711,1420530
2011-11-17,12.35,12.56,12.34,12.34,12.037,642600
2011-11-18,12.0,12.0,11.725,11.725,11.4371,5070
2011-11-21,11.14,11.14,11.14,11.14,10.8665,10510
2011-11-22,10.585,10.585,10.585,10.585,10.3251,8610
2011-11-23,10.06,10.06,10.06,10.06,9.813,11960
2011-11-24,9.56,9.56,9.56,9.56,9.3253,4470
2011-11-25,9.085,9.085,9.085,9.085,8.8619,14080
2011-11-28,8.635,9.34,8.635,9.275,9.0473,4334730
2011-11-29,9.25,9.6,8.815,9.09,8.8668,2058410
2011-11-30,8.7,9.235,8.7,9.195,8.9692,1352930
2011-12-01,9.4,9.4,9.055,9.21,8.9839,2633360
2011-12-02,9.12,9.35,9.105,9.19,8.9644,2603560
2011-12-05,9.105,9.2,8.82,9.035,8.8132,315520
2011-12-07,9.185,9.185,8.585,8.585,8.3742,3629540
2011-12-08,8.215,8.31,8.16,8.16,7.9597,72000
2011-12-09,7.755,8.5,7.755,8.18,7.9792,1297360
2011-12-12,8.05,8.425,7.775,7.86,7.667,480310
2011-12-13,7.515,7.95,7.515,7.795,7.6036,767030
2011-12-14,7.79,8.09,7.575,7.94,7.7451,512210
2011-12-15,7.725,8.1,7.55,7.75,7.5597,288260
2011-12-16,7.9,8.05,7.365,7.5,7.3159,116030
2011-12-19,7.35,7.5,7.125,7.2,7.0232,964410
2011-12-20,7.175,7.49,6.91,7.025,6.8525,251580
2011-12-21,7.135,7.22,6.675,6.77,6.6038,600560
2011-12-22,6.55,6.77,6.435,6.53,6.3697,745050
2011-12-23,6.395,6.8,6.205,6.225,6.0722,140400
2011-12-26,6.2,6.46,6.1,6.395,6.238,853920
2011-12-27,6.35,6.65,6.18,6.5,6.3404,714380
2011-12-28,6.4,6.8,6.4,6.58,6.4184,246910
2011-12-29,6.31,6.4,6.255,6.255,6.1014,107330
2011-12-30,6.0,6.3,5.945,6.115,5.9649,404580
2012-01-02,6.015,6.05,5.83,5.88,5.7356,184230
2012-01-03,5.9,6.12,5.71,6.045,5.8966,81660
2012-01-04,6.0,6.085,5.815,6.0,5.8527,56950
2012-01-05,5.95,5.95,5.715,5.795,5.6527,53910
2012-01-06,5.795,5.91,5.615,5.64,5.5015,25240
2012-01-09,5.41,5.56,5.38,5.445,5.3113,83000
2012-01-10,5.305,5.5,5.265,5.47,5.3357,221930
2012-01-11,5.48,5.55,5.31,5.47,5.3357,284570
2012-01-12,5.35,5.44,5.2,5.28,5.1504,493600
2012-01-13,5.205,5.375,5.08,5.105,4.9797,72350
2012-01-16,5.1,5.175,5.04,5.1,4.9748,239600
2012-01-17,5.1,5.34,5.1,5.31,5.1796,110680
2012-01-18,5.2,5.335,5.07,5.17,5.0431,36400
2012-01-19,5.2,5.375,5.13,5.34,5.2089,80470
2012-01-20,5.57,5.595,5.16,5.485,5.3503,56300
2012-01-23,5.685,5.685,5.48,5.525,5.3894,34440
2012-01-24,5.43,5.8,5.31,5.8,5.6576,109750
2012-01-25,6.09,6.09,6.09,6.09,5.9405,22340
2012-01-27,6.395,6.395,6.16,6.395,6.238,72550
2012-01-30,6.7,6.715,6.21,6.715,6.5501,78780
2012-01-31,6.995,7.05,6.6,6.875,6.7062,511580
2012-02-01,6.95,6.95,6.6,6.63,6.4672,105630
2012-02-02,6.92,6.92,6.6,6.665,6.5014,47880
2012-02-03,6.66,6.99,6.335,6.845,6.6769,142020
2012-02-06,7.1,7.105,6.875,7.02,6.8476,45330
2012-02-07,7.02,7.33,7.02,7.215,7.0379,100020
2012-02-08,7.29,7.5,7.02,7.115,6.9403,34210
2012-02-09,7.19,7.35,6.8,7.195,7.0183,36920
2012-02-10,7.2,7.55,7.09,7.51,7.3256,1626630
2012-02-13,7.88,7.885,7.6,7.69,7.5012,2119180
2012-02-14,7.825,8.0,7.63,7.945,7.7499,122810
2012-02-15,8.05,8.225,7.62,7.74,7.55,590030
2012-02-16,7.895,7.9,7.355,7.495,7.311,107910
2012-02-17,7.505,7.6,7.325,7.45,7.2671,38480
2012-02-21,7.4,7.45,7.26,7.345,7.1647,175700
2012-02-22,7.215,7.38,6.98,6.99,6.8184,32180
2012-02-23,6.735,6.99,6.7,6.8,6.633,47450
2012-02-24,6.85,7.14,6.56,7.105,6.9306,151440
2012-02-27,7.0,7.46,7.0,7.42,7.2378,135650
2012-02-28,7.15,7.775,7.15,7.62,7.4329,53000
2012-02-29,7.5,7.99,7.5,7.825,7.6329,177040
2012-03-01,7.75,8.0,7.505,7.63,7.4427,102090
2012-03-02,7.6,7.65,7.25,7.27,7.0915,60240
2012-03-05,7.0,7.2,6.9,6.915,6.7452,33050
2012-03-06,7.08,7.08,6.8,6.81,6.6428,26630
2012-03-07,6.585,7.19,6.585,6.87,6.7013,981770
2012-03-09,6.625,7.0,6.625,6.955,6.7842,8720
2012-03-12,7.0,7.08,6.85,6.92,6.7501,23600
2012-03-13,7.0,7.075,6.66,6.89,6.7208,17670
2012-03-14,6.995,7.0,6.75,6.85,6.6818,18800
2012-03-15,6.8,6.9,6.755,6.785,6.6184,20110
2012-03-16,6.805,6.995,6.72,6.935,6.7647,34220
2012-03-19,6.82,7.025,6.815,6.905,6.7355,24950
2012-03-20,6.815,7.2,6.815,7.005,6.833,94930
2012-03-21,7.1,7.195,6.6,6.87,6.7013,56150
2012-03-22,6.8,7.0,6.62,6.75,6.5843,69490
2012-03-23,6.625,6.79,6.445,6.645,6.4819,30420
2012-03-26,6.7,7.305,6.525,7.305,7.1256,716760
2012-03-27,7.695,7.755,7.025,7.43,7.2476,750220
2012-03-28,7.8,7.8,6.705,6.825,6.6574,55200
2012-03-29,6.75,6.9,6.63,6.665,6.5014,33430
2012-03-30,6.555,7.22,6.555,6.945,6.7745,109350
2012-04-02,6.975,7.15,6.91,6.915,6.7452,36020
2012-04-03,7.085,7.085,6.89,6.9,6.7306,22680
2012-04-04,6.85,6.99,6.85,6.895,6.7257,8680
2012-04-09,6.8,6.99,6.715,6.905,6.7355,7900
2012-04-10,6.82,6.99,6.65,6.675,6.5111,18000
