Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,32.62,35.2,32.62,35.2,33.09,239226
2010-01-11,37.2,38.0,34.12,35.0,32.9,60964
2010-01-12,34.88,35.95,33.25,33.67,31.66,9742
2010-01-13,33.25,35.5,33.0,34.7,32.62,11912
2010-01-14,33.55,37.0,33.55,35.42,33.3,79362
2010-01-15,35.95,35.95,34.5,34.8,32.71,9352
2010-01-18,34.53,35.22,34.03,34.17,32.13,19672
2010-01-19,33.6,34.45,33.4,33.75,31.73,12084
2010-01-20,34.75,34.75,33.0,33.25,31.26,4166
2010-01-21,33.65,33.95,31.8,32.1,30.18,9302
2010-01-22,30.5,31.73,30.0,30.9,29.05,10538
2010-01-25,31.98,31.98,30.33,30.6,28.77,5396
2010-01-27,29.5,31.42,29.3,29.62,27.85,7000
2010-01-28,29.5,29.5,27.75,27.98,26.3,7054
2010-01-29,28.0,28.5,27.05,28.05,26.37,3392
2010-02-01,29.75,30.85,29.42,30.38,28.55,10870
2010-02-02,33.33,33.33,28.1,28.6,26.89,12068
2010-02-03,30.48,30.48,26.15,27.12,25.5,13994
2010-02-04,27.0,27.9,24.42,25.05,23.55,83476
2010-02-05,23.8,25.0,23.8,23.8,22.37,90152
2010-02-08,23.48,23.7,22.73,23.58,22.16,43264
2010-02-09,23.85,24.0,22.83,23.6,22.19,15062
2010-02-10,24.62,24.62,22.75,23.1,21.72,28220
2010-02-11,23.05,23.65,23.0,23.58,22.16,5430
2010-02-15,23.12,23.9,23.12,23.23,21.83,7482
2010-02-16,23.95,23.95,22.3,22.88,21.5,8982
2010-02-17,23.0,23.98,22.75,23.77,22.35,17100
2010-02-18,23.12,23.5,23.0,23.0,21.62,1974
2010-02-19,23.0,23.27,21.85,21.9,20.59,28300
2010-02-22,22.25,22.92,22.25,22.33,20.99,18448
2010-02-23,22.0,22.62,21.23,21.25,19.98,42672
2010-02-24,21.77,21.77,20.5,21.05,19.79,23210
2010-02-25,20.52,22.1,20.52,21.3,20.02,12150
2010-02-26,22.08,22.35,21.5,22.08,20.75,15864
