Date,Open,High,Low,Close,Adj Close,Volume
2006-06-14,218.29,218.29,187.04,187.04,187.04,33054
2006-06-15,189.93,203.87,185.6,189.54,189.54,48241
2006-06-16,203.87,208.53,190.55,192.23,192.23,57996
2006-06-19,188.48,200.02,182.76,192.47,192.47,36653
2006-06-20,192.43,197.19,185.74,187.57,187.57,72821
2006-06-21,186.66,205.79,186.66,192.86,192.86,184998
2006-06-22,197.09,205.7,190.41,193.77,193.77,201253
2006-06-23,192.33,196.18,188.48,192.43,192.43,52923
2006-06-26,195.7,196.08,177.95,180.65,180.65,63231
2006-06-27,182.71,182.81,169.35,173.29,173.29,63739
2006-06-28,168.29,171.17,166.41,169.11,169.11,25354
2006-06-29,176.94,178.67,169.25,172.71,172.71,34350
2006-06-30,174.06,179.83,174.06,177.76,177.76,35217
2006-07-03,181.7,181.7,175.6,177.14,177.14,12117
2006-07-04,176.94,179.06,172.18,172.86,172.86,17831
2006-07-05,172.18,174.83,165.5,166.61,166.61,20799
2006-07-06,163.48,170.21,162.52,163.48,163.48,21699
2006-07-07,163.48,177.91,162.52,164.2,164.2,30877
2006-07-10,163.96,165.4,158.91,161.46,161.46,13724
2006-07-11,161.51,171.94,161.51,167.76,167.76,64785
2006-07-12,163.96,167.76,161.75,166.75,166.75,24370
2006-07-13,167.33,175.02,166.37,168.63,168.63,55093
2006-07-14,164.49,168.29,163.48,164.59,164.59,18446
2006-07-17,165.4,170.16,163.96,164.44,164.44,22575
2006-07-18,172.9,172.9,156.94,158.86,158.86,14860
2006-07-19,161.61,162.61,145.31,147.71,147.71,18361
2006-07-20,156.75,156.75,145.83,147.32,147.32,31654
2006-07-21,149.06,149.06,127.61,131.65,131.65,59436
2006-07-24,129.82,129.82,119.24,121.65,121.65,51226
2006-07-25,125.11,125.69,119.24,119.97,119.97,57902
2006-07-26,121.17,131.46,118.28,121.89,121.89,186025
2006-07-27,124.97,127.61,123.14,123.91,123.91,95546
2006-07-28,121.26,135.3,121.26,130.5,130.5,270118
2006-07-31,131.75,136.75,123.72,125.74,125.74,191586
2006-08-01,126.94,128.52,123.24,125.01,125.01,50956
2006-08-02,124.53,127.9,124.1,125.3,125.3,56730
2006-08-03,127.32,150.4,126.46,144.3,144.3,953980
2006-08-04,145.98,156.46,141.36,142.76,142.76,1285757
2006-08-07,143.96,150.83,139.54,146.7,146.7,586078
2006-08-08,148.57,154.63,146.51,149.97,149.97,618571
2006-08-09,150.07,178.77,148.14,175.84,175.84,2668546
2006-08-10,176.94,203.29,176.75,198.97,198.97,3708642
2006-08-11,204.64,212.52,202.23,205.31,205.31,2132923
2006-08-14,206.75,210.65,188.87,197.62,197.62,966205
2006-08-16,197.14,201.95,181.08,183.19,183.19,846284
2006-08-17,180.79,182.18,172.23,173.29,173.29,826450
2006-08-18,174.92,190.65,166.65,187.86,187.86,2815783
2006-08-21,192.23,196.85,185.21,192.47,192.47,1577077
2006-08-22,193.29,200.5,189.93,193.58,193.58,1559435
2006-08-23,194.06,198.1,189.44,190.55,190.55,889945
2006-08-24,189.44,192.33,184.83,186.66,186.66,435119
2006-08-25,188.68,196.18,187.67,189.2,189.2,550987
2006-08-28,190.41,194.21,188.48,188.96,188.96,255371
2006-08-29,190.7,195.74,189.93,190.94,190.94,480119
2006-08-30,190.5,192.33,183.87,185.31,185.31,255022
2006-08-31,186.56,187.23,176.13,177.38,177.38,347863
2006-09-01,176.94,191.27,173.58,188.68,188.68,896815
2006-09-04,191.37,193.77,189.69,190.94,190.94,672084
2006-09-05,191.99,192.04,184.73,185.98,185.98,538693
2006-09-06,186.08,191.85,185.69,186.8,186.8,551440
2006-09-07,183.77,188.39,180.79,185.69,185.69,363342
2006-09-08,187.52,189.59,184.3,185.6,185.6,215997
2006-09-11,187.86,190.79,176.27,178.24,178.24,248562
2006-09-12,180.65,180.79,174.54,178.1,178.1,207918
2006-09-13,182.23,195.21,178.87,192.71,192.71,820447
2006-09-14,192.14,195.65,184.64,185.5,185.5,355416
2006-09-15,187.23,188.87,181.03,182.76,182.76,235248
2006-09-18,184.49,189.44,184.16,185.02,185.02,287248
2006-09-19,186.56,189.35,180.79,182.42,182.42,323255
2006-09-20,182.52,184.06,177.52,178.82,178.82,212914
2006-09-21,181.56,183.48,177.04,177.81,177.81,149753
2006-09-22,178.63,183.68,175.21,176.27,176.27,189461
2006-09-25,177.91,177.91,170.21,171.17,171.17,131906
2006-09-26,173.1,177.33,170.21,171.32,171.32,327269
2006-09-27,173.77,174.78,169.63,170.69,170.69,92495
2006-09-28,173.58,187.76,170.5,187.76,187.76,1292532
2006-09-29,192.33,195.02,181.08,183.1,183.1,1172823
2006-10-03,182.52,187.23,178.24,182.71,182.71,719511
2006-10-04,183.39,189.25,178.39,184.93,184.93,821719
2006-10-05,187.23,188.39,182.71,183.53,183.53,293168
2006-10-06,183.68,185.07,178.96,180.17,180.17,133686
2006-10-09,180.69,185.69,177.42,183.1,183.1,266301
2006-10-10,184.83,188.87,181.94,183.29,183.29,362583
2006-10-11,185.5,187.43,178.87,180.31,180.31,251572
2006-10-12,181.32,183.68,179.11,180.21,180.21,142581
2006-10-13,182.33,186.27,180.41,181.9,181.9,345576
2006-10-16,182.14,184.64,178.15,179.06,179.06,148447
2006-10-17,180.55,185.5,178.87,181.27,181.27,264357
2006-10-18,182.52,191.8,181.8,190.45,190.45,1209268
2006-10-19,191.85,194.01,182.81,185.69,185.69,562711
2006-10-20,186.08,188.96,182.14,183.63,183.63,329960
2006-10-23,184.54,189.83,182.71,188.72,188.72,353616
2006-10-26,190.41,191.37,185.12,186.32,186.32,223657
2006-10-27,187.52,190.65,183.92,185.02,185.02,289476
2006-10-30,185.69,186.9,181.75,182.81,182.81,119664
2006-10-31,184.4,184.4,176.03,177.86,177.86,105876
2006-11-01,180.5,184.54,179.11,180.12,180.12,218148
2006-11-02,181.27,182.14,176.51,177.81,177.81,102934
2006-11-03,180.21,180.21,174.06,175.07,175.07,76803
2006-11-06,176.22,177.81,173.1,173.63,173.63,87077
2006-11-07,175.98,176.7,171.32,171.8,171.8,79097
2006-11-08,172.33,177.33,169.35,173.77,173.77,174432
2006-11-09,176.94,182.52,171.75,173.48,173.48,258911
2006-11-10,174.4,174.97,165.88,166.7,166.7,135870
2006-11-13,169.15,169.59,161.32,161.89,161.89,245872
2006-11-14,163.29,164.44,157.76,158.38,158.38,94915
2006-11-15,160.45,160.45,149.06,150.45,150.45,255289
2006-11-16,151.36,153.96,149.06,149.44,149.44,151500
2006-11-17,150.02,151.65,138.67,139.63,139.63,161880
2006-11-20,139.44,151.94,128.86,146.22,146.22,543359
2006-11-21,148.33,152.81,145.26,147.76,147.76,182158
2006-11-22,149.54,150.26,143.14,143.62,143.62,88973
2006-11-23,145.31,147.04,139.68,141.6,141.6,195272
2006-11-24,143.05,143.05,138.72,139.39,139.39,51986
2006-11-27,138.48,140.88,137.56,138.29,138.29,65058
2006-11-28,135.59,137.52,127.9,133.96,133.96,48977
2006-11-29,136.55,141.65,133.96,135.45,135.45,122231
2006-11-30,136.6,137.37,131.75,133.19,133.19,53247
2006-12-01,133.53,139.25,133.53,134.05,134.05,41957
2006-12-04,135.59,155.79,134.15,143.05,143.05,1036158
2006-12-05,145.88,150.02,141.84,143.0,143.0,767606
2006-12-06,143.86,147.42,140.4,140.98,140.98,346829
2006-12-07,142.04,142.23,136.36,137.18,137.18,136541
2006-12-08,137.56,145.21,135.5,140.3,140.3,360804
2006-12-11,139.44,140.59,132.71,133.91,133.91,152291
2006-12-12,130.78,133.91,115.4,119.39,119.39,207450
2006-12-13,123.09,128.76,115.4,125.11,125.11,271720
2006-12-14,125.69,133.81,125.69,128.72,128.72,239840
2006-12-15,129.34,133.96,128.86,130.5,130.5,274976
2006-12-18,131.27,131.31,125.74,126.99,126.99,104674
2006-12-19,129.82,142.32,128.86,131.75,131.75,355013
2006-12-20,134.53,135.35,126.94,127.8,127.8,119980
2006-12-21,124.15,128.81,124.15,125.59,125.59,77228
2006-12-22,126.02,127.9,121.17,122.99,122.99,75882
2006-12-26,124.15,129.15,123.19,125.88,125.88,132958
2006-12-27,127.71,129.05,124.53,125.01,125.01,68488
2006-12-28,126.22,130.3,123.57,127.18,127.18,280998
2006-12-29,128.48,129.58,125.5,126.41,126.41,113250
2007-01-02,127.66,129.73,125.5,126.6,126.6,86520
2007-01-03,126.99,128.62,125.88,126.6,126.6,41834
2007-01-04,127.8,131.75,125.98,128.38,128.38,174357
2007-01-05,127.85,132.71,126.26,127.18,127.18,96393
2007-01-08,127.32,131.46,127.13,127.71,127.71,63919
2007-01-09,120.35,129.73,120.35,126.94,126.94,51770
2007-01-10,126.99,130.5,125.06,126.12,126.12,117798
2007-01-11,130.21,130.98,127.51,129.34,129.34,132973
2007-01-12,135.59,143.0,134.2,135.4,135.4,278093
2007-01-15,137.23,137.23,132.71,134.44,134.44,82414
2007-01-16,134.63,134.63,129.82,130.59,130.59,52069
2007-01-17,129.92,137.04,128.91,133.14,133.14,203679
2007-01-18,133.62,135.59,128.0,129.68,129.68,57545
2007-01-19,130.78,131.65,125.98,127.47,127.47,27893
2007-01-22,127.9,129.49,126.46,127.08,127.08,28170
2007-01-23,126.07,127.9,123.33,125.16,125.16,34744
2007-01-24,125.98,129.82,124.53,125.83,125.83,153705
2007-01-25,125.98,126.94,124.05,124.97,124.97,38124
2007-01-29,124.73,125.4,120.69,121.46,121.46,32780
2007-01-31,120.25,121.65,115.69,117.75,117.75,35695
2007-02-01,119.97,121.07,114.44,115.93,115.93,88254
2007-02-02,116.36,119.82,114.97,115.83,115.83,75401
2007-02-05,117.99,118.09,114.44,115.01,115.01,51850
2007-02-06,117.85,119.92,114.63,116.26,116.26,79391
2007-02-07,118.81,118.81,115.4,116.26,116.26,56688
2007-02-08,117.85,117.85,112.32,112.95,112.95,28458
2007-02-09,113.47,115.4,106.79,108.14,108.14,41629
2007-02-12,103.95,112.03,97.85,103.57,103.57,200624
2007-02-13,103.86,106.55,99.53,102.51,102.51,56220
2007-02-14,102.51,105.3,97.13,101.5,101.5,62204
2007-02-15,105.4,113.43,101.93,109.24,109.24,213036
2007-02-19,111.94,116.17,109.2,109.77,109.77,139224
2007-02-20,109.63,112.22,105.78,106.41,106.41,70139
2007-02-21,106.26,110.49,106.26,106.69,106.69,49519
2007-02-22,106.98,108.09,102.9,103.33,103.33,23139
2007-02-23,106.65,106.65,99.53,100.25,100.25,32239
2007-02-26,105.78,106.65,96.16,101.6,101.6,84292
2007-02-27,101.36,104.82,100.97,103.95,103.95,41662
2007-02-28,98.67,108.47,96.31,101.6,101.6,102533
2007-03-01,104.53,105.25,101.07,101.65,101.65,36153
2007-03-02,102.66,110.01,102.03,104.58,104.58,167592
2007-03-05,102.42,105.78,95.54,96.89,96.89,55625
2007-03-06,100.78,100.83,95.2,96.41,96.41,38285
2007-03-07,100.83,100.83,93.33,95.01,95.01,39769
2007-03-08,97.13,97.13,92.32,94.43,94.43,32347
2007-03-09,95.25,96.12,94.24,95.01,95.01,28675
2007-03-12,96.16,100.2,95.35,98.95,98.95,81540
2007-03-13,100.01,103.38,99.24,101.17,101.17,74598
2007-03-14,95.4,99.48,95.4,96.21,96.21,26474
2007-03-15,98.86,99.82,96.69,97.13,97.13,32172
2007-03-16,98.57,98.57,93.76,94.67,94.67,28652
2007-03-19,97.56,97.56,94.24,94.72,94.72,17575
2007-03-20,96.16,98.57,94.96,95.59,95.59,40085
2007-03-21,94.48,96.16,93.42,94.15,94.15,27774
2007-03-22,96.16,97.7,94.58,95.06,95.06,46005
2007-03-23,94.24,97.13,92.8,93.86,93.86,40842
2007-03-26,96.16,99.77,95.88,97.17,97.17,125703
2007-03-28,98.86,105.69,97.61,100.73,100.73,313135
2007-03-29,100.97,108.19,98.09,100.78,100.78,432158
2007-03-30,102.61,105.49,99.05,104.05,104.05,285513
2007-04-02,104.82,111.55,100.97,106.84,106.84,639541
2007-04-03,110.11,110.11,101.74,107.66,107.66,345619
2007-04-04,107.8,129.2,107.7,128.76,128.76,1981683
2007-04-05,129.92,141.07,129.82,133.62,133.62,4109271
2007-04-09,127.9,134.44,125.93,126.94,126.94,828590
2007-04-10,127.9,130.3,123.33,126.36,126.36,542656
2007-04-11,129.34,129.34,122.23,123.62,123.62,285565
2007-04-12,123.76,125.98,116.46,118.04,118.04,176454
2007-04-13,118.28,118.33,97.22,112.71,112.71,140783
2007-04-16,112.51,114.82,107.7,109.39,109.39,318151
2007-04-17,109.96,113.81,109.63,111.17,111.17,156222
2007-04-18,113.38,117.18,109.44,110.06,110.06,57256
2007-04-19,110.59,110.59,107.7,108.23,108.23,47653
2007-04-20,110.59,113.19,108.52,110.35,110.35,171297
2007-04-23,109.15,111.89,108.38,108.62,108.62,43940
2007-04-24,108.43,109.39,105.3,107.27,107.27,90026
2007-04-25,107.7,108.62,105.78,105.97,105.97,46712
2007-04-26,107.32,107.99,103.95,104.58,104.58,41804
2007-04-27,104.82,105.64,101.02,101.84,101.84,63509
2007-04-30,103.76,103.76,99.63,100.64,100.64,30380
2007-05-03,100.97,108.09,100.01,102.61,102.61,225166
2007-05-04,103.71,104.82,100.11,101.02,101.02,162079
2007-05-07,103.81,104.72,102.08,102.56,102.56,117771
2007-05-08,101.5,103.33,98.09,98.86,98.86,58911
2007-05-09,99.05,99.77,96.65,98.52,98.52,84226
2007-05-10,99.29,99.53,95.01,96.26,96.26,52003
2007-05-11,97.13,107.7,95.2,105.59,105.59,363414
2007-05-14,107.7,111.46,106.79,108.81,108.81,525216
2007-05-15,108.67,108.67,101.45,102.27,102.27,142990
2007-05-16,101.74,105.64,100.25,102.08,102.08,124944
2007-05-17,103.76,105.69,101.93,102.7,102.7,129402
2007-05-18,103.18,106.98,102.42,105.97,105.97,263640
2007-05-21,107.7,111.55,106.98,110.64,110.64,367353
2007-05-22,111.65,120.11,111.55,117.66,117.66,582574
2007-05-23,107.8,116.36,107.8,110.59,110.59,253385
2007-05-24,110.11,112.99,108.67,109.53,109.53,126165
2007-05-25,102.18,110.3,101.41,106.84,106.84,75546
2007-05-28,108.38,110.59,107.75,108.52,108.52,48476
2007-05-29,110.01,110.01,106.31,107.27,107.27,38490
2007-05-30,107.22,107.56,103.86,104.15,104.15,31141
2007-05-31,106.94,112.42,105.88,107.22,107.22,68117
2007-06-01,105.88,110.83,104.63,108.57,108.57,279450
2007-06-04,109.15,109.29,104.05,104.68,104.68,76481
2007-06-05,104.34,105.44,101.31,102.13,102.13,185203
2007-06-06,102.13,104.24,99.82,100.16,100.16,115366
2007-06-07,100.78,101.69,97.61,98.18,98.18,88717
2007-06-08,99.05,103.28,98.09,99.34,99.34,236585
2007-06-11,100.78,101.6,97.22,98.04,98.04,62622
2007-06-12,98.33,99.29,95.68,97.32,97.32,101758
2007-06-13,97.56,98.76,96.16,96.45,96.45,71525
2007-06-14,98.38,98.38,96.74,97.17,97.17,37143
2007-06-15,98.67,98.67,96.26,96.65,96.65,33524
2007-06-18,98.09,98.09,95.68,95.97,95.97,28095
2007-06-19,96.89,97.13,95.25,96.12,96.12,20177
2007-06-20,96.16,98.86,96.16,97.08,97.08,49305
2007-06-21,96.65,100.49,96.26,97.66,97.66,98580
2007-06-22,97.7,99.48,96.16,96.5,96.5,32234
2007-06-25,97.22,98.57,95.2,95.73,95.73,18170
2007-06-26,96.89,97.61,95.3,95.73,95.73,19339
2007-06-27,96.89,96.89,94.87,95.25,95.25,24526
2007-06-28,96.36,98.47,96.36,96.84,96.84,54300
2007-06-29,96.16,112.42,96.16,109.34,109.34,896686
2007-07-02,108.67,110.49,101.31,102.85,102.85,314683
2007-07-03,102.9,104.58,98.57,99.34,99.34,165920
2007-07-04,98.57,105.11,98.18,99.67,99.67,520061
2007-07-05,100.59,100.78,98.18,98.91,98.91,93764
2007-07-06,100.01,102.8,97.61,97.94,97.94,167807
2007-07-09,99.0,100.83,96.89,97.46,97.46,154340
2007-07-10,98.09,99.82,95.11,96.16,96.16,294293
2007-07-11,96.93,98.38,95.2,95.49,95.49,153870
2007-07-12,97.75,98.95,96.55,96.89,96.89,232089
2007-07-13,97.8,98.95,95.78,96.16,96.16,95692
2007-07-16,97.8,97.99,96.36,96.69,96.69,50162
2007-07-17,97.8,97.8,95.4,95.68,95.68,58593
2007-07-18,95.49,102.42,95.49,98.76,98.76,369495
2007-07-19,99.82,99.92,96.74,97.17,97.17,55130
2007-07-20,97.94,97.99,95.73,96.12,96.12,62058
2007-07-23,97.8,97.8,95.59,95.78,95.78,37702
2007-07-24,96.45,97.27,95.2,95.44,95.44,43303
2007-07-25,96.74,96.74,93.28,93.62,93.62,39286
2007-07-26,94.53,97.99,91.45,95.73,95.73,127487
2007-07-27,95.68,100.01,92.61,94.29,94.29,287015
2007-07-30,94.29,96.07,92.32,92.99,92.99,59869
2007-07-31,95.2,95.2,92.41,92.9,92.9,53647
2007-08-01,92.75,93.14,89.19,89.43,89.43,50697
2007-08-02,90.3,90.3,87.32,88.18,88.18,36136
2007-08-03,88.57,90.15,87.03,87.51,87.51,54234
2007-08-06,85.11,86.55,83.42,83.95,83.95,50958
2007-08-07,84.63,85.3,82.8,83.18,83.18,34494
2007-08-08,84.1,85.39,83.23,84.0,84.0,52469
2007-08-09,84.63,85.01,82.22,82.46,82.46,31670
2007-08-10,78.37,80.87,77.89,79.1,79.1,47188
2007-08-13,79.72,80.2,78.9,79.58,79.58,23461
2007-08-14,79.67,84.63,79.19,80.39,80.39,105295
2007-08-16,75.97,80.49,75.97,77.89,77.89,61765
2007-08-17,79.24,80.49,75.1,75.78,75.78,50258
2007-08-20,79.34,79.53,75.73,76.16,76.16,32508
2007-08-21,75.97,77.32,72.89,73.33,73.33,36355
2007-08-22,74.0,74.0,69.05,69.82,69.82,39981
2007-08-23,71.07,72.99,69.24,69.33,69.33,96642
2007-08-24,72.12,72.12,68.37,69.24,69.24,24553
2007-08-27,72.12,72.12,70.34,71.59,71.59,37902
2007-08-28,70.25,75.35,70.25,73.85,73.85,68809
2007-08-29,73.57,80.78,73.09,79.91,79.91,143564
2007-08-30,82.7,88.95,82.7,84.1,84.1,371956
2007-08-31,86.45,86.45,78.66,79.91,79.91,105902
2007-09-03,79.0,81.64,77.8,79.48,79.48,64284
2007-09-04,77.99,80.49,77.41,78.81,78.81,45120
2007-09-05,79.53,83.38,77.89,80.59,80.59,171661
2007-09-06,79.82,83.18,79.82,81.6,81.6,89555
2007-09-07,82.65,84.0,80.35,81.26,81.26,73525
2007-09-10,77.89,83.09,77.89,80.59,80.59,40219
2007-09-11,81.36,81.64,78.33,79.0,79.0,69001
2007-09-12,79.82,82.94,79.34,80.11,80.11,336078
2007-09-13,80.97,81.07,77.75,78.09,78.09,129015
2007-09-14,77.08,79.62,76.6,77.08,77.08,94091
2007-09-17,76.93,80.39,76.45,78.76,78.76,176877
2007-09-18,77.41,80.68,77.41,79.14,79.14,78072
2007-09-19,80.68,95.01,78.95,95.01,95.01,1494057
2007-09-20,99.72,99.72,89.82,90.64,90.64,1089349
2007-09-21,90.4,93.57,87.46,89.43,89.43,469341
2007-09-24,89.43,91.84,87.61,88.57,88.57,153083
2007-09-25,89.29,91.16,85.59,89.24,89.24,294978
2007-09-26,91.07,93.18,86.93,87.7,87.7,270768
2007-09-27,88.28,90.3,83.09,84.34,84.34,119329
2007-09-28,85.01,88.47,82.8,83.81,83.81,198055
2007-10-01,85.59,89.34,83.66,87.03,87.03,230587
2007-10-03,88.33,90.06,85.11,85.15,85.15,139716
2007-10-04,86.31,88.57,84.72,85.68,85.68,98984
2007-10-05,86.31,86.31,81.45,82.08,82.08,59274
2007-10-08,79.82,82.61,75.01,76.31,76.31,77716
2007-10-09,73.28,79.62,73.09,78.42,78.42,98391
2007-10-10,85.49,94.15,84.63,85.88,85.88,372282
2007-10-11,87.22,87.22,81.74,82.46,82.46,92746
2007-10-12,82.7,84.63,80.87,81.26,81.26,81879
2007-10-15,79.38,82.7,79.38,80.68,80.68,46146
2007-10-16,81.45,83.47,79.82,80.39,80.39,69851
2007-10-17,79.1,79.1,73.28,77.61,77.61,62744
2007-10-18,78.37,84.53,77.89,79.24,79.24,181675
2007-10-19,78.86,80.78,75.39,76.4,76.4,74258
2007-10-22,72.22,76.84,72.22,75.3,75.3,45446
2007-10-23,76.31,77.89,76.07,76.64,76.64,36663
2007-10-24,77.17,81.64,76.45,77.7,77.7,65118
2007-10-25,73.09,80.15,73.09,78.57,78.57,76083
2007-10-26,79.1,80.15,77.89,78.37,78.37,75789
2007-10-29,80.15,83.57,78.76,82.37,82.37,117532
2007-10-30,77.99,85.11,77.99,80.39,80.39,132176
2007-10-31,80.3,81.5,77.89,78.86,78.86,37603
2007-11-01,79.72,80.3,74.05,75.78,75.78,35542
2007-11-02,74.53,79.24,73.09,76.84,76.84,65836
2007-11-05,76.74,77.41,75.01,75.44,75.44,23410
2007-11-06,75.92,77.89,73.61,73.95,73.95,44502
2007-11-07,74.38,78.76,71.4,76.26,76.26,129537
2007-11-08,75.1,78.61,75.01,75.35,75.35,61022
2007-11-12,75.92,80.59,75.1,78.81,78.81,120640
2007-11-13,80.39,83.66,78.95,80.2,80.2,84721
2007-11-14,79.82,86.45,79.05,81.79,81.79,112143
2007-11-15,82.61,87.75,80.35,84.53,84.53,229404
2007-11-16,84.58,88.47,83.66,86.45,86.45,71639
2007-11-19,83.9,91.26,83.86,89.82,89.82,96560
2007-11-20,91.36,94.24,86.93,87.99,87.99,110180
2007-11-21,86.55,91.16,82.7,83.62,83.62,97473
2007-11-22,81.74,83.18,79.34,79.91,79.91,42652
2007-11-23,80.68,81.26,79.05,79.86,79.86,22167
2007-11-26,81.02,82.51,79.82,80.73,80.73,31634
2007-11-27,79.91,85.49,79.91,82.94,82.94,74739
2007-11-28,84.05,85.39,80.87,82.08,82.08,28393
2007-11-29,88.9,88.9,80.01,81.36,81.36,29745
2007-11-30,81.26,84.05,81.26,83.13,83.13,45611
2007-12-03,83.66,84.87,81.74,82.27,82.27,33217
2007-12-04,83.13,84.05,81.98,82.7,82.7,41002
2007-12-05,83.13,84.1,81.84,82.99,82.99,35100
2007-12-06,83.66,84.67,82.99,83.09,83.09,52426
2007-12-07,83.95,91.36,83.38,89.77,89.77,221098
2007-12-10,91.36,99.39,87.51,97.9,97.9,540806
2007-12-11,98.09,100.88,93.28,94.34,94.34,232279
2007-12-12,94.24,100.83,88.57,98.52,98.52,282299
2007-12-13,98.09,100.01,94.24,94.43,94.43,105007
2007-12-14,94.96,104.82,94.72,101.17,101.17,574654
2007-12-17,101.17,104.77,94.34,95.78,95.78,327453
2007-12-18,95.59,98.67,92.32,95.68,95.68,177718
2007-12-19,98.09,108.47,96.45,103.52,103.52,871075
2007-12-20,103.95,107.61,97.85,98.81,98.81,182832
2007-12-24,100.93,102.66,98.09,99.15,99.15,116930
2007-12-26,100.01,104.53,99.53,102.94,102.94,181386
2007-12-27,104.92,108.67,103.86,104.82,104.82,258414
2007-12-28,104.82,106.65,100.97,104.15,104.15,92033
2007-12-31,106.55,108.19,104.63,105.16,105.16,86769
2008-01-01,106.69,118.28,106.69,114.72,114.72,381160
2008-01-02,115.83,120.21,108.67,116.65,116.65,348327
2008-01-03,117.32,119.24,112.13,114.15,114.15,125049
2008-01-04,112.99,120.11,112.99,116.12,116.12,222435
2008-01-07,115.4,138.0,115.4,135.45,135.45,1068682
2008-01-08,136.55,138.86,122.13,123.62,123.62,1064226
2008-01-09,126.65,134.63,117.42,131.02,131.02,936656
2008-01-10,132.61,133.19,114.44,117.32,117.32,490491
2008-01-11,117.32,118.76,109.63,112.08,112.08,367515
2008-01-14,113.47,119.24,109.2,115.45,115.45,291743
2008-01-15,115.97,119.24,108.76,109.87,109.87,338199
2008-01-16,105.78,116.36,104.96,112.61,112.61,240296
2008-01-17,114.44,122.03,112.51,117.51,117.51,392639
2008-01-18,114.44,121.17,101.21,105.3,105.3,289818
2008-01-21,102.22,110.35,84.24,84.63,84.63,155509
2008-01-22,83.66,83.66,67.56,71.98,71.98,42684
2008-01-23,70.2,86.4,70.2,85.59,85.59,68553
2008-01-24,95.49,95.49,72.12,76.79,76.79,96302
2008-01-25,84.53,87.51,77.89,85.92,85.92,167718
2008-01-28,81.93,86.55,75.97,82.22,82.22,79800
2008-01-29,82.7,88.47,82.65,83.23,83.23,78745
2008-01-30,82.7,84.72,76.98,77.75,77.75,61345
2008-01-31,75.49,81.74,75.1,77.94,77.94,58429
2008-02-01,81.69,81.69,78.18,79.1,79.1,31014
2008-02-04,80.2,87.56,80.2,85.97,85.97,150677
2008-02-05,85.59,89.87,83.86,86.45,86.45,165686
2008-02-06,81.02,87.75,80.97,84.87,84.87,203763
2008-02-07,84.63,89.1,82.89,83.42,83.42,100530
2008-02-08,83.66,85.39,80.3,80.92,80.92,64647
2008-02-11,80.3,84.63,75.97,77.46,77.46,91572
2008-02-12,77.89,80.78,73.28,75.3,75.3,78128
2008-02-13,77.12,78.86,72.03,73.13,73.13,48718
2008-02-14,74.43,79.34,74.05,78.9,78.9,62423
2008-02-15,73.09,82.51,73.09,80.78,80.78,116863
