Date,Open,High,Low,Close,Adj Close,Volume
2002-09-09,5.4,5.4,4.6,4.7,2.8,19098
2002-09-10,4.7,4.7,4.7,4.7,2.8,0
2002-09-11,5.1,5.15,4.85,4.85,2.89,47572
2002-09-12,4.7,5.85,4.7,5.85,3.49,72421
2002-09-13,5.85,6.25,5.35,5.95,3.55,42093
2002-09-16,5.4,6.2,5.4,5.65,3.37,23041
2002-09-17,5.05,5.8,5.05,5.65,3.37,15077
2002-09-18,5.5,6.5,5.5,6.1,3.64,81519
2002-09-19,6.2,6.5,5.75,5.85,3.49,33922
2002-09-20,5.25,5.95,5.25,5.9,3.52,4801
2002-09-23,6.0,6.0,5.5,5.9,3.52,14907
2002-09-24,5.25,5.9,5.25,5.65,3.37,13278
2002-09-25,5.4,5.7,5.25,5.45,3.25,3529
2002-09-26,5.3,5.7,5.3,5.4,3.22,2353
2002-09-27,5.2,5.4,5.2,5.35,3.19,4653
2002-09-30,5.15,6.05,5.15,5.9,3.52,28113
2002-10-01,5.3,6.75,5.3,6.5,3.88,102577
2002-10-02,6.5,6.5,6.5,6.5,3.88,0
2002-10-03,6.5,7.05,6.35,6.4,3.82,62802
2002-10-04,6.35,6.6,5.9,6.15,3.67,57311
2002-10-07,6.5,6.75,6.35,6.55,3.91,56013
2002-10-08,6.9,6.9,6.3,6.35,3.79,39520
2002-10-09,6.9,6.9,6.0,6.2,3.7,52932
2002-10-10,6.6,6.6,6.2,6.3,3.76,4607
2002-10-11,6.5,6.5,6.2,6.4,3.82,32402
2002-10-14,6.6,7.1,5.95,6.85,4.08,222819
2002-10-15,6.85,6.85,6.85,6.85,4.08,0
2002-10-16,6.75,7.4,6.55,6.65,3.97,118774
2002-10-17,7.25,7.25,6.35,6.6,3.94,14938
2002-10-18,7.25,7.25,6.3,6.35,3.79,22323
2002-10-21,6.65,6.65,6.25,6.45,3.85,9972
2002-10-22,6.6,6.6,6.1,6.1,3.64,13190
2002-10-23,6.1,6.35,6.1,6.25,3.73,1842
2002-10-24,6.9,6.9,5.9,6.05,3.61,4355
2002-10-25,6.2,6.2,5.7,5.85,3.49,8881
2002-10-28,6.15,6.15,5.1,5.15,3.07,46335
2002-10-29,5.6,5.6,5.1,5.2,3.1,2762
2002-10-30,5.45,5.45,5.1,5.1,3.04,2201
2002-10-31,5.0,6.15,5.0,6.0,3.58,30457
2002-11-01,6.0,6.0,5.85,5.85,3.49,3900
2002-11-04,5.95,5.95,5.8,5.8,3.46,1010
2002-11-05,5.7,7.0,5.7,6.65,3.97,23073
2002-11-06,6.65,6.65,6.65,6.65,3.97,0
2002-11-07,6.65,6.85,6.5,6.6,3.94,28750
2002-11-08,6.55,6.55,6.2,6.25,3.73,7900
2002-11-11,6.9,6.9,5.8,5.95,3.55,17764
2002-11-12,6.0,6.1,5.75,5.8,3.46,20095
2002-11-13,6.05,6.05,5.5,5.6,3.34,14881
2002-11-14,5.85,5.85,5.0,5.2,3.1,50983
2002-11-15,5.6,5.6,5.3,5.4,3.22,10959
2002-11-18,5.35,5.75,5.3,5.45,3.25,22841
2002-11-19,5.45,5.45,5.45,5.45,3.25,0
2002-11-20,5.35,5.75,5.35,5.6,3.34,22357
2002-11-21,5.65,5.65,5.3,5.4,3.22,26251
2002-11-22,5.6,5.6,5.3,5.35,3.19,8900
2002-11-25,5.25,6.0,5.25,5.85,3.49,38415
2002-11-26,5.95,6.0,5.65,5.7,3.4,14527
2002-11-27,5.4,5.7,5.35,5.4,3.22,14844
2002-11-28,5.4,5.4,5.0,5.25,3.13,31229
2002-11-29,5.55,5.7,5.3,5.6,3.34,29127
2002-12-02,5.85,6.05,5.5,5.8,3.46,56242
2002-12-03,5.95,5.95,5.55,5.6,3.34,25790
2002-12-04,5.6,6.75,5.5,6.65,3.97,158786
2002-12-05,6.85,7.35,6.5,6.85,4.08,177209
2002-12-06,7.2,7.25,6.9,7.05,4.2,82953
2002-12-09,7.15,7.15,6.65,6.65,3.97,13867
2002-12-10,6.7,8.0,6.35,8.0,4.77,323330
2002-12-11,8.0,8.2,7.15,7.45,4.44,136672
2002-12-12,7.8,7.8,7.1,7.15,4.26,28593
2002-12-13,7.8,7.8,6.5,7.5,4.47,45128
2002-12-16,7.45,7.6,6.8,6.9,4.11,58676
2002-12-17,6.95,6.95,6.45,6.75,4.03,40913
2002-12-18,6.6,7.2,6.5,6.95,4.14,19354
2002-12-19,6.7,6.9,6.55,6.6,3.94,29870
2002-12-20,6.6,7.9,6.55,7.75,4.62,151041
2002-12-23,7.5,7.5,6.8,6.9,4.11,107041
2002-12-24,7.3,7.35,6.75,6.85,4.08,28934
2002-12-25,6.85,6.85,6.85,6.85,4.08,0
2002-12-26,7.0,7.3,6.95,7.05,4.2,21565
2002-12-27,7.2,7.2,6.7,6.8,4.05,18465
2002-12-30,6.8,7.05,6.55,6.8,4.05,27608
2002-12-31,6.95,7.1,6.9,7.0,4.17,109988
2003-01-01,7.1,7.1,6.85,6.9,4.11,19302
2003-01-02,7.0,7.1,6.7,6.7,4.0,23629
2003-01-03,6.75,6.8,6.55,6.6,3.94,20681
2003-01-06,6.95,6.95,6.6,6.7,4.0,5743
2003-01-07,6.9,6.95,6.65,6.65,3.97,9509
2003-01-08,6.6,6.8,6.6,6.7,4.0,12342
2003-01-09,6.75,6.8,6.65,6.75,4.03,19209
2003-01-10,6.95,7.0,6.5,6.5,3.88,7689
2003-01-13,6.5,6.7,6.4,6.5,3.88,9214
2003-01-14,6.7,6.75,6.4,6.4,3.82,12262
2003-01-15,6.6,6.6,6.35,6.45,3.85,17242
2003-01-16,6.4,6.4,6.3,6.4,3.82,14565
2003-01-17,6.35,6.65,6.35,6.6,3.94,6706
2003-01-20,6.55,6.7,6.3,6.4,3.82,18426
2003-01-21,6.35,6.35,6.15,6.2,3.7,13944
2003-01-22,6.2,6.25,6.0,6.2,3.7,20866
2003-01-23,6.1,6.15,6.0,6.05,3.61,18077
2003-01-24,5.9,6.25,5.85,5.9,3.52,41011
2003-01-27,5.9,5.9,5.5,5.6,3.34,25250
2003-01-28,5.65,5.8,5.65,5.7,3.4,9732
2003-01-29,5.8,5.9,5.7,5.7,3.4,2800
2003-01-30,5.75,5.75,5.55,5.55,3.31,3850
2003-01-31,5.0,6.2,5.0,6.0,3.58,40287
2003-02-03,6.3,6.3,5.8,5.9,3.52,19665
2003-02-04,5.9,5.9,5.25,5.25,3.13,14185
2003-02-05,5.6,5.6,5.0,5.1,3.04,69860
2003-02-06,5.25,5.5,5.1,5.3,3.16,26780
2003-02-07,5.1,5.35,5.1,5.2,3.1,20889
2003-02-10,5.15,5.15,5.0,5.05,3.01,28050
2003-02-11,5.0,5.1,4.8,4.85,2.89,22513
2003-02-12,5.3,5.4,4.75,4.9,2.92,19200
2003-02-13,4.9,4.9,4.9,4.9,2.92,0
2003-02-14,4.8,5.1,4.75,4.85,2.89,14341
2003-02-17,5.3,5.3,4.8,5.0,2.98,5499
2003-02-18,5.2,5.25,5.0,5.15,3.07,24878
2003-02-19,5.15,5.3,5.0,5.0,2.98,19200
2003-02-20,4.9,5.15,4.9,5.05,3.01,8871
2003-02-21,4.9,5.0,4.9,4.95,2.95,7200
2003-02-24,5.2,5.2,4.8,4.8,2.86,4955
2003-02-25,4.75,4.9,4.65,4.7,2.8,7365
2003-02-26,4.9,5.0,4.6,4.65,2.77,3489
2003-02-27,4.55,5.0,4.55,4.95,2.95,30782
2003-02-28,4.75,4.95,4.75,4.75,2.83,9108
2003-03-03,4.6,4.6,4.0,4.3,2.56,25103
2003-03-04,4.15,4.2,4.15,4.2,2.5,11495
2003-03-05,4.0,4.15,3.95,4.15,2.47,15134
2003-03-06,4.3,4.3,4.0,4.0,2.39,13859
2003-03-07,4.0,4.1,3.85,3.9,2.33,13554
2003-03-10,4.25,4.25,3.65,3.7,2.21,41032
2003-03-11,3.95,3.95,3.4,3.85,2.3,18645
2003-03-12,3.95,3.95,3.65,3.95,2.36,15366
2003-03-13,3.7,3.85,3.7,3.8,2.27,207
2003-03-14,3.8,3.8,3.8,3.8,2.27,0
2003-03-17,3.65,3.9,3.6,3.65,2.18,66479
2003-03-18,3.65,3.65,3.65,3.65,2.18,0
2003-03-19,3.85,3.9,3.7,3.8,2.27,8810
2003-03-20,3.95,4.0,3.75,3.85,2.3,14517
2003-03-21,3.75,4.0,3.75,4.0,2.39,20108
2003-03-24,3.95,4.0,3.8,3.85,2.3,23767
2003-03-25,3.65,3.95,3.65,3.7,2.21,10498
2003-03-26,3.8,3.95,3.55,3.6,2.15,21975
2003-03-27,3.8,3.85,3.55,3.8,2.27,297
2003-03-28,3.85,3.85,3.6,3.6,2.15,4698
2003-03-31,3.6,3.6,3.5,3.55,2.12,8794
2003-04-01,3.25,3.7,3.25,3.55,2.12,4356
2003-04-02,3.5,3.7,3.4,3.65,2.18,9358
2003-04-03,3.45,3.75,3.45,3.6,2.15,3208
2003-04-04,3.6,4.3,3.35,4.3,2.56,79977
2003-04-07,4.65,5.1,4.35,4.95,2.95,39778
2003-04-08,4.8,5.0,4.55,4.65,2.77,13865
2003-04-09,4.9,4.9,4.3,4.65,2.77,4331
2003-04-10,4.85,4.85,4.15,4.2,2.5,2282
2003-04-11,4.3,4.55,4.3,4.5,2.68,1026
2003-04-14,4.5,4.5,4.5,4.5,2.68,0
2003-04-15,4.7,4.7,4.35,4.4,2.62,2740
2003-04-16,4.35,5.15,4.25,5.0,2.98,11377
2003-04-17,4.05,4.7,4.05,4.45,2.65,800
2003-04-18,4.45,4.45,4.45,4.45,2.65,0
2003-04-21,4.5,4.5,4.2,4.2,2.5,20823
2003-04-22,4.5,5.0,4.15,4.75,2.83,26060
2003-04-23,4.75,5.0,4.7,5.0,2.98,25312
2003-04-24,4.9,4.9,4.6,4.6,2.74,7238
2003-04-25,4.7,4.75,4.4,4.5,2.68,10480
2003-04-28,4.9,4.9,4.4,4.55,2.71,6656
2003-04-29,4.3,5.5,4.3,5.15,3.07,79162
2003-04-30,4.75,5.05,4.7,4.95,2.95,26107
2003-05-01,4.95,4.95,4.95,4.95,2.95,0
2003-05-02,5.05,5.05,4.85,4.85,2.89,1326
2003-05-05,5.2,5.3,4.6,5.1,3.04,13201
2003-05-06,5.1,5.4,5.1,5.2,3.1,37318
2003-05-07,5.25,5.35,5.05,5.2,3.1,13491
2003-05-08,5.1,5.1,4.85,4.9,2.92,10648
2003-05-09,4.75,5.2,4.75,5.0,2.98,5715
2003-05-12,5.05,5.45,4.8,5.2,3.1,27154
2003-05-13,5.4,5.95,5.05,5.8,3.46,63960
2003-05-14,5.8,6.1,5.55,6.05,3.61,52573
2003-05-15,6.15,6.25,5.65,6.2,3.7,132210
2003-05-16,5.85,6.35,5.85,5.95,3.55,32517
2003-05-19,5.8,6.0,5.4,5.5,3.28,21902
2003-05-20,5.1,5.7,5.1,5.4,3.22,15772
2003-05-21,5.7,5.7,5.1,5.15,3.07,6335
2003-05-22,5.3,5.5,5.2,5.25,3.13,14341
2003-05-23,5.45,5.65,5.3,5.6,3.34,8940
2003-05-26,5.6,5.8,5.55,5.6,3.34,17387
2003-05-27,6.15,6.15,5.45,5.55,3.31,11874
2003-05-28,6.0,6.0,5.4,5.5,3.28,10368
2003-05-29,5.9,5.9,5.4,5.4,3.22,16863
2003-05-30,5.55,5.55,5.2,5.45,3.25,5758
2003-06-02,5.5,5.8,5.45,5.55,3.31,32373
2003-06-03,5.55,5.8,5.15,5.55,3.31,25562
2003-06-04,5.5,5.7,5.45,5.6,3.34,14326
2003-06-05,5.2,5.8,5.2,5.45,3.25,21341
2003-06-06,5.45,6.55,5.45,6.45,3.85,308776
2003-06-09,6.4,6.4,6.0,6.1,3.64,121430
2003-06-10,6.15,6.2,5.7,5.75,3.43,99039
2003-06-11,5.7,5.95,5.65,5.7,3.4,24406
2003-06-12,5.95,6.1,5.85,5.85,3.49,37156
2003-06-13,5.95,5.95,5.8,5.9,3.52,17546
2003-06-16,5.6,6.45,5.6,6.4,3.82,124459
2003-06-17,6.75,6.75,6.45,6.55,3.91,139344
2003-06-18,6.4,6.5,6.3,6.4,3.82,34024
2003-06-19,6.4,6.5,6.05,6.35,3.79,38448
2003-06-20,6.25,6.45,6.25,6.4,3.82,15022
2003-06-23,6.45,6.8,6.25,6.3,3.76,119298
2003-06-24,6.3,6.7,6.3,6.5,3.88,69114
2003-06-25,6.7,7.35,6.55,7.15,4.26,308119
2003-06-26,7.15,7.45,6.75,6.75,4.03,89202
2003-06-27,6.8,7.1,6.65,7.0,4.17,64333
2003-06-30,7.25,7.25,6.7,6.95,4.14,27710
2003-07-01,6.9,7.1,6.85,6.95,4.14,38746
2003-07-02,7.05,8.15,7.05,7.55,4.5,364213
2003-07-03,8.3,8.3,7.4,7.45,4.44,104279
2003-07-04,7.15,8.3,7.15,7.85,4.68,222882
2003-07-07,7.9,8.0,7.5,7.7,4.59,75454
2003-07-08,7.7,7.9,7.35,7.4,4.41,50010
2003-07-09,7.5,7.5,6.65,6.7,4.0,106128
2003-07-10,6.9,6.9,6.4,6.5,3.88,62205
2003-07-11,6.45,7.0,6.15,6.35,3.79,18350
2003-07-14,6.2,6.65,6.2,6.5,3.88,40535
2003-07-15,6.65,6.7,6.1,6.2,3.7,26383
2003-07-16,6.2,6.4,5.95,6.2,3.7,58059
2003-07-17,6.25,6.35,6.05,6.1,3.64,60424
2003-07-18,6.05,6.1,5.8,5.85,3.49,19657
2003-07-21,5.8,5.8,5.1,5.15,3.07,108591
2003-07-22,4.3,5.5,4.3,4.95,2.95,93418
2003-07-23,5.0,5.3,5.0,5.2,3.1,51503
2003-07-24,5.3,5.55,5.3,5.45,3.25,30045
2003-07-25,5.45,5.9,5.45,5.7,3.4,32832
2003-07-28,6.2,6.2,5.75,5.75,3.43,17547
2003-07-29,6.5,6.5,5.65,5.8,3.46,22588
2003-07-30,5.75,6.0,5.75,5.75,3.43,34199
2003-07-31,5.75,5.75,5.5,5.55,3.31,40389
2003-08-01,5.5,5.7,5.35,5.45,3.25,49955
2003-08-04,5.55,6.4,5.25,6.2,3.7,75926
2003-08-05,6.2,7.05,6.05,6.4,3.82,257344
2003-08-06,6.15,6.85,6.15,6.45,3.85,139094
2003-08-07,6.5,6.95,6.5,6.75,4.03,68224
2003-08-08,6.7,6.95,6.35,6.45,3.85,98942
2003-08-11,6.5,6.9,6.5,6.65,3.97,62261
2003-08-12,6.75,7.2,6.55,6.7,4.0,102722
2003-08-13,7.0,8.05,6.75,7.95,4.74,445820
2003-08-14,7.6,8.55,7.6,7.9,4.71,323359
2003-08-15,7.9,7.9,7.9,7.9,4.71,0
2003-08-18,8.4,9.5,8.2,9.5,5.66,781772
2003-08-19,11.0,11.0,8.1,8.85,5.28,492586
2003-08-20,9.0,9.45,8.3,8.45,5.04,167275
2003-08-21,8.5,8.75,7.9,8.3,4.95,159478
2003-08-22,8.9,9.65,8.4,8.8,5.25,445805
2003-08-25,9.0,9.5,7.5,8.0,4.77,194180
2003-08-26,8.0,9.2,7.9,8.95,5.34,243879
2003-08-27,9.4,9.4,8.3,8.4,5.01,131932
2003-08-28,9.05,9.05,7.75,7.9,4.71,118444
2003-08-29,8.2,8.2,7.75,7.85,4.68,101410
2003-09-01,8.2,8.5,7.75,8.45,5.04,159019
2003-09-02,8.05,8.25,7.7,7.8,4.65,140074
2003-09-03,8.1,8.1,7.1,7.4,4.41,81133
2003-09-04,7.4,7.95,7.05,7.2,4.29,39707
2003-09-05,7.6,7.6,7.15,7.25,4.32,54035
2003-09-08,7.1,7.4,7.0,7.1,4.23,55944
2003-09-09,7.05,7.05,6.6,6.75,4.03,69198
2003-09-10,6.75,6.75,5.9,6.0,3.58,119624
2003-09-11,6.3,6.45,5.9,6.05,3.61,54685
2003-09-12,6.9,6.9,5.9,5.9,3.52,45521
2003-09-15,6.3,6.3,5.65,5.7,3.4,44646
2003-09-16,5.85,6.0,5.75,5.9,3.52,60185
2003-09-17,6.3,6.4,6.0,6.15,3.67,49836
2003-09-18,5.85,6.3,5.85,6.0,3.58,19333
2003-09-19,6.3,6.3,5.75,5.85,3.49,29625
2003-09-22,6.4,6.4,5.7,5.8,3.46,22222
2003-09-23,5.7,5.95,5.5,5.75,3.43,56357
2003-09-24,5.9,6.0,5.6,5.85,3.49,25018
2003-09-25,5.9,6.2,5.8,5.8,3.46,49598
2003-09-26,6.15,6.15,5.8,6.05,3.61,25462
2003-09-29,6.1,6.2,5.85,5.95,3.55,11598
2003-09-30,5.7,5.95,5.7,5.8,3.46,12826
2003-10-01,5.75,6.0,5.75,5.8,3.46,8777
2003-10-02,5.8,5.8,5.8,5.8,3.46,0
2003-10-03,6.15,6.15,5.65,5.75,3.43,25701
2003-10-06,5.65,6.0,5.65,5.75,3.43,22054
2003-10-07,5.75,6.0,5.75,5.95,3.55,29478
2003-10-08,5.95,6.05,5.8,5.95,3.55,21863
2003-10-09,5.85,6.8,5.8,6.5,3.88,110816
2003-10-10,6.75,6.9,6.05,6.1,3.64,36802
2003-10-13,6.2,6.35,6.05,6.2,3.7,22444
2003-10-14,6.25,7.1,6.25,6.45,3.85,102058
2003-10-15,6.7,6.8,6.3,6.35,3.79,21221
2003-10-16,6.35,6.55,6.3,6.35,3.79,18720
2003-10-17,6.3,6.6,6.1,6.2,3.7,23477
2003-10-20,6.2,6.25,5.9,5.9,3.52,48708
2003-10-21,5.85,6.0,5.8,5.85,3.49,14278
2003-10-22,5.8,5.8,5.5,5.5,3.28,46152
2003-10-23,5.6,5.7,5.25,5.3,3.16,21617
2003-10-24,5.15,5.6,5.05,5.5,3.28,13895
2003-10-27,5.45,5.85,5.45,5.75,3.43,17520
2003-10-28,5.75,5.9,5.75,5.8,3.46,15914
2003-10-29,5.95,5.95,5.4,5.5,3.28,34587
2003-10-30,5.45,5.45,4.9,5.0,2.98,50260
2003-10-31,5.0,5.25,4.8,5.0,2.98,25991
2003-11-03,5.05,5.2,4.9,4.9,2.92,29952
2003-11-04,5.2,5.2,4.7,4.95,2.95,61162
2003-11-05,4.5,5.15,4.4,4.9,2.92,12323
2003-11-06,4.95,5.6,4.95,5.35,3.19,90466
2003-11-07,5.6,5.85,5.4,5.7,3.4,47798
2003-11-10,5.9,6.35,5.6,6.15,3.67,75859
2003-11-11,6.45,6.5,5.8,6.0,3.58,111842
2003-11-12,6.1,6.25,5.85,6.2,3.7,59205
2003-11-13,5.85,6.95,5.75,6.35,3.79,208899
2003-11-14,6.05,6.4,5.75,5.8,3.46,105875
2003-11-17,6.4,6.65,6.05,6.45,3.85,72123
2003-11-18,6.45,7.1,6.45,6.6,3.94,197767
2003-11-19,6.6,6.6,6.6,6.6,3.94,0
2003-11-20,6.6,6.6,6.6,6.6,3.94,0
2003-11-21,6.6,6.6,6.6,6.6,3.94,0
2003-11-24,6.6,6.6,6.6,6.6,3.94,0
2003-11-25,6.6,6.6,6.6,6.6,3.94,0
2003-11-26,6.6,6.6,6.6,6.6,3.94,0
2003-11-27,6.6,6.6,6.6,6.6,3.94,0
2003-11-28,6.6,6.6,6.6,6.6,3.94,0
2003-12-01,6.6,6.6,6.6,6.6,3.94,0
2003-12-02,6.6,6.6,6.6,6.6,3.94,0
2003-12-03,6.6,6.6,6.6,6.6,3.94,0
2003-12-04,6.6,6.6,6.6,6.6,3.94,0
2003-12-05,6.6,6.6,6.6,6.6,3.94,0
2003-12-08,6.6,6.6,6.6,6.6,3.94,0
2003-12-09,6.6,6.6,6.6,6.6,3.94,0
2003-12-10,6.6,6.6,6.6,6.6,3.94,0
2003-12-11,6.6,6.6,6.6,6.6,3.94,0
2003-12-12,6.6,6.6,6.6,6.6,3.94,0
2003-12-15,6.6,6.6,6.6,6.6,3.94,0
2003-12-16,6.6,6.6,6.6,6.6,3.94,0
2003-12-17,6.6,6.6,6.6,6.6,3.94,0
2003-12-18,6.6,6.6,6.6,6.6,3.94,0
2003-12-19,6.6,6.6,6.6,6.6,3.94,0
2003-12-22,6.6,6.6,6.6,6.6,3.94,0
2003-12-23,6.6,6.6,6.6,6.6,3.94,0
2003-12-24,6.6,6.6,6.6,6.6,3.94,0
2003-12-25,6.6,6.6,6.6,6.6,3.94,0
2003-12-26,6.6,6.6,6.6,6.6,3.94,0
2003-12-29,6.6,6.6,6.6,6.6,3.94,0
2003-12-30,6.6,6.6,6.6,6.6,3.94,0
2003-12-31,6.6,6.6,6.6,6.6,3.94,0
2004-01-01,6.6,6.6,6.6,6.6,3.94,0
2004-01-02,6.6,6.6,6.6,6.6,3.94,0
2004-01-05,6.6,6.6,6.6,6.6,3.94,0
2004-01-06,6.6,6.6,6.6,6.6,3.94,0
2004-01-07,6.6,6.6,6.6,6.6,3.94,0
2004-01-08,6.6,6.6,6.6,6.6,3.94,0
2004-01-09,6.6,6.6,6.6,6.6,3.94,0
2004-01-12,6.6,6.6,6.6,6.6,3.94,0
2004-01-13,6.6,6.6,6.6,6.6,3.94,0
2004-01-14,6.6,6.6,6.6,6.6,3.94,0
2004-01-15,6.6,6.6,6.6,6.6,3.94,0
2004-01-16,6.6,6.6,6.6,6.6,3.94,0
2004-01-19,6.6,6.6,6.6,6.6,3.94,0
2004-01-20,6.6,6.6,6.6,6.6,3.94,0
2004-01-21,6.6,6.6,6.6,6.6,3.94,0
2004-01-22,6.6,6.6,6.6,6.6,3.94,0
2004-01-23,6.6,6.6,6.6,6.6,3.94,0
2004-01-26,6.6,6.6,6.6,6.6,3.94,0
2004-01-27,6.6,6.6,6.6,6.6,3.94,0
2004-01-28,5.1,5.1,5.1,5.1,3.04,1
2004-01-29,6.15,6.15,6.15,6.15,3.67,2
2004-01-30,7.4,7.4,6.05,6.4,3.82,20403
2004-02-02,6.4,6.4,6.4,6.4,3.82,0
2004-02-03,6.4,6.4,5.8,6.05,3.61,12501
2004-02-04,6.0,6.1,5.4,6.0,3.58,10500
2004-02-05,5.75,6.25,5.75,5.9,3.52,39044
2004-02-06,5.6,6.0,5.5,5.95,3.55,3602
2004-02-09,5.55,5.95,5.55,5.75,3.43,1012
2004-02-10,6.0,6.0,5.3,5.3,3.16,11068
2004-02-11,5.7,5.75,5.25,5.3,3.16,5375
2004-02-12,5.05,5.2,4.9,5.2,3.1,5013
2004-02-13,5.65,5.85,5.2,5.85,3.49,10100
2004-02-16,5.9,6.75,5.9,6.6,3.94,9992
2004-02-17,7.05,7.05,6.4,6.5,3.88,7300
2004-02-18,6.9,6.9,6.35,6.4,3.82,13302
2004-02-19,7.0,7.0,5.85,5.9,3.52,14690
2004-02-20,5.65,5.85,5.6,5.6,3.34,6136
2004-02-23,5.7,6.0,5.6,5.6,3.34,14213
2004-02-24,5.05,5.45,5.05,5.45,3.25,400
2004-02-25,5.5,5.5,5.15,5.3,3.16,5478
2004-02-26,5.2,5.7,5.0,5.15,3.07,33370
2004-02-27,5.05,5.3,4.95,5.05,3.01,13507
2004-03-01,5.0,5.45,4.75,5.25,3.13,14677
2004-03-02,5.25,5.25,5.25,5.25,3.13,0
2004-03-03,5.5,5.5,5.05,5.2,3.1,1102
2004-03-04,5.15,5.45,4.85,5.2,3.1,9626
2004-03-05,4.5,5.4,4.5,5.1,3.04,327
2004-03-08,5.2,5.2,5.0,5.0,2.98,5501
2004-03-09,5.7,5.7,4.85,4.85,2.89,1137
2004-03-10,5.5,5.5,4.9,5.0,2.98,15018
2004-03-11,5.05,5.15,4.95,4.95,2.95,4810
2004-03-12,5.2,5.2,4.55,4.7,2.8,2505
2004-03-15,5.0,5.0,4.6,4.75,2.83,11019
2004-03-16,5.0,5.0,4.9,4.95,2.95,2881
2004-03-17,4.85,4.85,4.4,4.5,2.68,12302
2004-03-18,4.3,4.55,4.3,4.3,2.56,1487
2004-03-19,3.85,4.95,3.85,4.35,2.59,20051
2004-03-22,4.2,4.6,3.9,3.95,2.36,19113
2004-03-23,3.65,4.2,3.6,3.8,2.27,15324
2004-03-24,3.55,4.1,3.55,3.65,2.18,17819
2004-03-25,3.35,3.85,3.35,3.75,2.24,4853
2004-03-26,3.1,4.3,3.1,3.8,2.27,3920
2004-03-29,4.1,4.25,4.0,4.05,2.42,2613
2004-03-30,3.8,4.6,3.8,4.1,2.44,6811
2004-03-31,3.9,4.3,3.9,4.05,2.42,4570
2004-04-01,3.65,4.45,3.65,4.35,2.59,2206
2004-04-02,4.5,4.55,4.5,4.55,2.71,2000
2004-04-05,4.75,5.0,4.65,4.8,2.86,7923
2004-04-06,4.55,4.55,4.35,4.5,2.68,8500
2004-04-07,4.6,4.75,4.55,4.75,2.83,600
2004-04-08,4.8,4.8,4.25,4.65,2.77,12933
2004-04-09,4.65,4.65,4.65,4.65,2.77,0
2004-04-12,5.3,5.3,4.55,4.7,2.8,3158
2004-04-13,4.8,4.8,4.6,4.65,2.77,17700
