Date,Open,High,Low,Close,Adj Close,Volume
2009-12-11,151.2441,191.2144,151.2441,189.4958,180.4655,67840993
2009-12-14,191.6992,203.9944,183.1939,185.8601,177.0031,27815308
2009-12-15,185.0889,193.4179,180.0871,188.1076,179.1435,27039882
2009-12-16,189.9364,192.845,186.2126,188.1737,179.2065,8539704
2009-12-17,186.8516,191.1263,180.9464,182.4227,173.7295,3994376
2009-12-18,167.4614,187.9534,167.4614,185.2872,176.4575,6223582
2009-12-21,186.1686,187.6889,183.3261,184.8465,176.0378,2028835
2009-12-22,185.0668,191.9857,184.4279,190.3992,181.3259,3630393
2010-01-04,199.4994,202.5401,194.4976,197.6044,188.1877,2678149
2010-01-05,199.5434,201.6808,195.1366,195.8637,186.53,1131855
2010-01-06,197.0536,198.618,194.0128,195.0705,185.7745,1016268
2010-01-07,196.1061,196.6129,189.6059,190.4212,181.3468,702547
2010-01-08,153.756,191.6772,153.756,185.9703,177.108,756998
2010-01-11,187.2923,193.462,187.2923,190.8399,181.7456,1101301
2010-01-12,192.0518,196.0179,188.6144,190.6416,181.5567,1460841
2010-01-13,189.2314,191.6551,185.5516,190.8619,181.7665,404435
2010-01-14,191.589,193.6603,190.5975,191.6551,182.522,219136
2010-01-15,191.6992,193.0213,187.3144,188.5703,179.5841,155972
2010-01-18,188.1737,189.9144,185.6177,188.1957,179.2274,196068
2010-01-19,188.1737,193.6603,187.4025,188.4601,179.4792,698521
2010-01-20,189.0992,190.2449,187.733,187.8652,178.9127,187057
2010-01-21,187.2483,188.7907,182.8414,184.0973,175.3243,270490
2010-01-22,182.0041,188.5924,176.7599,186.4771,177.5906,753671
2010-01-25,186.1906,187.2923,183.3922,184.1634,175.3873,100796
2010-01-27,184.2075,185.9482,179.0955,180.9464,172.3236,303142
2010-01-28,182.8855,193.462,181.2108,183.5685,174.8207,202220
2010-01-29,183.7668,183.7668,177.3768,180.6379,172.0298,596637
2010-02-01,180.6379,185.0889,178.4786,180.5278,171.9249,388522
2010-02-02,182.0041,185.0448,182.0041,184.2075,175.4293,283754
2010-02-03,184.2075,186.8076,184.2075,184.8906,176.0798,267059
2010-02-04,185.0448,185.0448,180.7261,183.6126,174.8627,72105
2010-02-05,180.8362,185.9262,177.509,184.6041,175.807,165062
2010-02-08,185.5296,196.5027,183.7889,191.7212,182.5849,1497062
2010-02-09,191.9195,191.9195,186.3889,188.8127,179.815,360168
2010-02-10,190.3331,193.0213,186.1245,187.3805,178.451,353408
2010-02-11,187.733,191.6551,184.8685,187.072,178.1572,95934
2010-02-15,188.5042,190.1568,185.2652,186.7855,177.8844,50834
2010-02-16,185.0889,187.9534,185.0889,187.0279,178.1153,70653
2010-02-17,187.2923,200.4248,184.8245,196.701,187.3274,700078
2010-02-18,197.4722,208.0047,193.9908,197.2078,187.81,1357269
2010-02-19,193.9688,200.513,192.5806,196.9434,187.5582,309874
2010-02-22,197.5383,199.1909,189.7822,190.906,181.8085,119470
2010-02-23,189.9805,193.9026,189.4958,191.8534,182.7108,226148
2010-02-24,189.4958,190.8178,187.0279,188.2398,179.2694,52942
2010-02-25,190.5093,190.5093,185.7499,187.9534,178.9966,47226
2010-02-26,188.4822,195.6654,187.2923,194.2993,185.0401,199583
2010-03-02,196.4366,196.4586,192.0958,193.7704,184.5365,54237
2010-03-03,192.184,196.1061,192.184,193.7704,184.5365,85759
2010-03-04,193.9467,198.2655,193.462,194.3213,185.0611,100722
2010-03-05,194.3654,205.7351,193.9247,200.8435,191.2724,629161
2010-03-08,199.257,205.3165,199.257,203.3334,193.6437,375211
2010-03-09,204.391,204.8758,199.8079,200.9757,191.3984,137652
2010-03-10,202.6062,215.0557,201.835,206.1317,196.3087,962282
2010-03-11,207.1233,209.7233,201.835,207.2996,197.4209,232720
2010-03-12,207.1233,211.9708,204.9859,207.564,197.6727,420340
2010-03-15,206.8809,209.3267,201.8791,204.9859,195.2175,72579
2010-03-16,206.6385,211.5081,204.2588,208.3572,198.4281,184511
2010-03-17,208.4453,214.5268,207.1233,208.9521,198.9947,289501
2010-03-18,208.4233,210.2081,205.8012,206.6385,196.7913,64571
2010-03-19,207.564,215.893,203.5978,211.0013,200.9462,283039
2010-03-22,209.481,211.0895,208.1589,209.2827,199.3095,389062
2010-03-23,210.142,211.0234,204.9198,205.9775,196.1618,101947
2010-03-25,207.1233,212.4115,207.1233,209.3267,199.3514,374278
2010-03-26,208.0487,213.6895,208.0047,211.7505,201.6597,268487
2010-03-29,211.2878,215.4964,208.4453,213.5573,203.3804,205365
2010-03-30,214.1743,222.0846,210.2962,216.3777,206.0664,773772
2010-03-31,216.8184,222.305,210.6488,212.1251,202.0164,358194
2010-04-01,212.4336,218.0523,212.4115,215.0336,204.7864,115551
2010-04-05,215.4964,221.6439,213.7336,218.3829,207.976,243094
2010-04-06,218.1625,219.8371,215.4964,217.3913,207.0317,107239
2010-04-07,218.2727,226.0288,218.1405,223.3847,212.7394,408475
2010-04-08,223.4287,225.6322,218.6252,221.2694,210.7249,173052
2010-04-09,222.0406,231.2069,220.3439,229.1577,218.2374,481354
2010-04-12,228.2763,235.2392,226.139,231.5154,220.4827,246371
2010-04-13,230.1272,237.9274,230.1051,232.3527,221.2801,554739
2010-04-15,235.768,236.6053,232.1984,233.6747,222.5391,194888
2010-04-16,233.1239,249.6056,233.1239,246.1902,234.4583,799316
2010-04-19,243.5241,244.0529,235.768,238.4782,227.1137,469248
2010-04-20,238.8528,240.924,228.1882,232.1543,221.0912,226153
2010-04-21,233.4984,237.0239,229.1577,230.4357,219.4545,322164
2010-04-22,230.4797,230.8984,226.5576,229.1797,218.2583,246274
2010-04-23,229.8187,229.8187,224.3982,226.5135,215.7192,378850
2010-04-26,228.1882,232.2425,223.8914,225.2135,214.4812,46751
2010-04-27,226.4254,234.0052,220.5643,222.5694,211.963,313748
2010-04-28,219.0219,222.5473,212.6759,213.976,203.7791,160989
2010-04-29,217.171,219.6388,213.7997,216.7303,206.4021,127287
2010-04-30,218.5812,222.1067,218.2066,220.5863,210.0744,81649
2010-05-03,218.3829,219.9693,215.4964,216.4218,206.1084,42120
2010-05-04,216.8184,219.8592,215.7167,216.8845,206.5491,77626
2010-05-05,214.615,218.5812,210.6488,216.6642,206.3392,69672
2010-05-06,214.615,216.3997,211.5302,213.998,203.8001,52837
2010-05-07,212.8963,212.8963,205.1402,206.33,196.4975,73072
2010-05-10,209.2386,215.8489,207.564,208.4233,198.4911,35592
2010-05-11,209.3267,210.6708,204.9859,207.8725,197.9665,39724
2010-05-12,205.8232,213.2929,205.8232,211.8166,201.7227,42926
2010-05-13,209.7674,220.3439,209.3267,218.5812,208.1648,92902
2010-05-14,224.6627,224.6627,212.4115,214.0421,203.8421,27293
