Date,Open,High,Low,Close,Adj Close,Volume
2002-12-18,4.89,4.92,4.75,4.75,3.15,4500
2002-12-19,4.89,4.89,4.72,4.72,3.14,5310
2002-12-20,4.72,4.89,4.72,4.72,3.14,1479
2002-12-23,4.72,4.72,4.72,4.72,3.14,180
2002-12-24,4.67,4.72,4.67,4.72,3.14,360
2002-12-25,4.72,4.72,4.72,4.72,3.14,0
2002-12-26,4.64,4.83,4.64,4.78,3.17,6944
2002-12-27,4.83,5.19,4.78,4.89,3.25,3067
2002-12-30,4.72,4.72,4.72,4.72,3.14,360
2002-12-31,4.72,4.72,4.72,4.72,3.14,180
2003-01-01,4.53,4.72,4.53,4.72,3.14,945
2003-01-02,4.72,4.72,4.72,4.72,3.14,0
2003-01-03,4.72,4.86,4.72,4.72,3.14,183
2003-01-06,4.72,4.83,4.72,4.78,3.17,3915
2003-01-07,4.72,4.78,4.69,4.72,3.14,11941
2003-01-08,4.69,4.72,4.69,4.72,3.14,11125
2003-01-09,4.69,4.69,4.67,4.69,3.12,9478
2003-01-10,4.69,4.78,4.58,4.58,3.04,9180
2003-01-13,4.64,4.64,4.64,4.64,3.08,900
2003-01-14,4.78,4.78,4.78,4.78,3.17,900
2003-01-15,4.81,4.81,4.72,4.72,3.14,2880
2003-01-16,4.64,4.78,4.64,4.75,3.15,2880
2003-01-17,4.67,4.67,4.67,4.67,3.1,1620
2003-01-20,4.86,4.86,4.72,4.81,3.19,2880
2003-01-21,4.72,4.78,4.72,4.78,3.17,1346
2003-01-22,4.75,4.75,4.75,4.75,3.15,540
2003-01-23,4.72,4.72,4.69,4.69,3.12,721
2003-01-24,4.92,4.92,4.64,4.64,3.08,2160
2003-01-27,4.42,4.78,4.42,4.64,3.08,1836
2003-01-28,4.61,4.69,4.61,4.69,3.12,9856
2003-01-29,4.86,4.86,4.64,4.67,3.1,4320
2003-01-30,4.75,4.75,4.67,4.67,3.1,3060
2003-01-31,4.72,4.78,4.72,4.75,3.15,2115
2003-02-03,4.75,4.86,4.58,4.78,3.17,3600
2003-02-04,4.64,4.86,4.64,4.75,3.15,2700
2003-02-05,4.75,4.75,4.75,4.75,3.15,2700
2003-02-06,4.67,4.67,4.67,4.67,3.1,1260
2003-02-07,4.72,4.78,4.72,4.78,3.17,3420
2003-02-10,4.72,4.72,4.67,4.67,3.1,6899
2003-02-11,4.58,4.58,4.58,4.58,3.04,900
2003-02-12,4.58,4.58,4.58,4.58,3.04,0
2003-02-13,4.58,4.58,4.58,4.58,3.04,0
2003-02-14,4.67,4.67,4.67,4.67,3.1,450
2003-02-17,4.67,4.86,4.64,4.78,3.17,2160
2003-02-18,4.69,4.78,4.69,4.78,3.17,1357
2003-02-19,4.75,4.75,4.56,4.58,3.04,57463
2003-02-20,4.58,4.61,4.53,4.56,3.02,14761
2003-02-21,4.44,4.44,4.36,4.44,2.95,103455
2003-02-24,4.47,4.47,4.39,4.42,2.93,9734
2003-02-25,4.5,4.61,4.47,4.61,3.06,6480
2003-02-26,4.61,4.61,4.61,4.61,3.06,0
2003-02-27,4.47,4.67,4.47,4.58,3.04,5040
2003-02-28,4.69,4.72,4.64,4.64,3.08,4698
2003-03-03,4.89,4.89,4.72,4.81,3.19,15534
2003-03-04,4.47,4.75,4.47,4.75,3.15,1260
2003-03-05,4.58,4.67,4.44,4.58,3.04,11520
2003-03-06,4.61,4.61,4.61,4.61,3.06,1801
2003-03-07,4.44,4.5,4.44,4.5,2.99,3337
2003-03-10,4.5,4.5,4.5,4.5,2.99,1260
2003-03-11,4.5,4.5,4.47,4.47,2.97,360
2003-03-12,4.44,4.5,4.44,4.5,2.99,3436
2003-03-13,4.56,4.56,4.53,4.53,3.01,900
2003-03-14,4.53,4.53,4.53,4.53,3.01,0
2003-03-17,4.33,4.39,4.33,4.39,2.91,720
2003-03-18,4.39,4.39,4.39,4.39,2.91,0
2003-03-19,4.31,4.53,4.31,4.39,2.91,7201
2003-03-20,4.39,4.53,4.33,4.53,3.01,4327
2003-03-21,4.28,4.44,4.25,4.44,2.95,1159
2003-03-24,4.39,4.39,4.39,4.39,2.91,3600
2003-03-25,4.31,4.39,4.31,4.39,2.91,1080
2003-03-26,4.58,4.58,4.39,4.39,2.91,900
2003-03-27,4.44,4.44,4.44,4.44,2.95,360
2003-03-28,4.67,4.72,4.67,4.72,3.14,1800
2003-03-31,4.58,4.58,4.36,4.36,2.9,3060
2003-04-01,4.58,4.58,4.53,4.53,3.01,1260
2003-04-02,4.56,4.56,4.47,4.5,2.99,2170
2003-04-03,4.67,4.67,4.44,4.5,2.99,6840
2003-04-04,4.47,4.78,4.47,4.78,3.17,1080
2003-04-07,4.61,4.89,4.58,4.83,3.21,3967
2003-04-08,4.86,5.25,4.69,4.78,3.17,15706
2003-04-09,4.86,4.86,4.64,4.64,3.08,6481
2003-04-10,4.64,4.64,4.5,4.56,3.02,5688
2003-04-11,4.58,4.58,4.53,4.53,3.01,540
2003-04-15,4.56,4.56,4.56,4.56,3.02,1080
2003-04-16,4.56,4.58,4.5,4.53,3.01,10440
2003-04-17,4.58,4.78,4.58,4.67,3.1,28981
2003-04-18,4.67,4.67,4.67,4.67,3.1,0
2003-04-21,4.69,4.75,4.69,4.75,3.15,3600
2003-04-22,4.72,4.72,4.58,4.61,3.06,2790
2003-04-23,4.72,4.72,4.72,4.72,3.14,540
2003-04-24,4.64,4.64,4.64,4.64,3.08,4500
2003-04-25,4.64,4.64,4.61,4.64,3.08,7426
2003-04-28,4.97,4.97,4.97,4.97,3.3,21
2003-04-29,4.61,4.61,4.61,4.61,3.06,540
2003-04-30,4.67,4.75,4.64,4.75,3.15,1980
2003-05-01,4.75,4.75,4.75,4.75,3.15,0
2003-05-02,4.64,4.78,4.58,4.72,3.14,8100
2003-05-05,4.61,4.72,4.61,4.67,3.1,1980
2003-05-06,4.61,4.67,4.61,4.67,3.1,5940
2003-05-07,4.67,4.69,4.64,4.64,3.08,3960
2003-05-08,4.61,4.72,4.61,4.69,3.12,5040
2003-05-09,4.61,4.97,4.44,4.69,3.12,18981
2003-05-12,4.86,4.86,4.86,4.86,3.23,2700
2003-05-13,4.78,4.92,4.78,4.83,3.21,3780
2003-05-14,4.97,4.97,4.89,4.94,3.28,4320
2003-05-15,4.83,5.28,4.83,5.08,3.37,11190
2003-05-16,5.25,5.28,5.08,5.25,3.49,22095
2003-05-19,4.81,5.22,4.81,5.0,3.32,13008
2003-05-20,5.0,5.0,5.0,5.0,3.32,0
2003-05-21,5.11,5.11,4.92,4.92,3.26,360
2003-05-22,4.97,5.08,4.81,5.0,3.32,3780
2003-05-23,5.0,5.11,4.89,4.97,3.3,4419
2003-05-26,5.08,5.14,5.08,5.14,3.41,3060
2003-05-27,5.42,5.42,5.19,5.19,3.45,20518
2003-05-28,5.53,5.53,5.14,5.28,3.5,2880
2003-05-29,5.31,5.33,5.28,5.28,3.5,6660
2003-05-30,5.28,5.28,5.14,5.17,3.43,11790
2003-06-02,5.33,5.33,5.25,5.31,3.52,13861
2003-06-03,5.22,5.22,5.08,5.08,3.37,10983
2003-06-04,5.0,5.33,5.0,5.33,3.54,7297
2003-06-05,5.28,5.33,5.28,5.28,3.5,3600
2003-06-06,5.14,5.33,5.14,5.33,3.54,3600
2003-06-09,5.39,5.78,5.39,5.75,3.82,27718
2003-06-10,6.44,6.44,5.72,5.78,3.84,42210
2003-06-11,6.03,6.06,5.67,5.81,3.85,18810
2003-06-12,5.75,5.75,5.61,5.72,3.8,13420
2003-06-13,5.5,5.67,5.5,5.67,3.76,12942
2003-06-16,5.58,5.83,5.58,5.72,3.8,13680
2003-06-17,6.06,6.06,5.75,5.97,3.96,28456
2003-06-18,5.83,5.97,5.72,5.83,3.87,35010
2003-06-19,5.97,6.0,5.78,5.97,3.96,39621
2003-06-20,5.97,6.19,5.83,6.03,4.0,90756
2003-06-23,6.28,6.36,6.0,6.03,4.0,121876
2003-06-24,6.11,6.11,5.78,5.83,3.87,35488
2003-06-25,6.11,6.11,5.81,5.86,3.89,46780
2003-06-26,5.83,6.0,5.78,5.83,3.87,23389
2003-06-27,6.03,6.06,5.81,5.89,3.91,12785
2003-06-30,6.03,6.03,5.72,5.78,3.84,42931
2003-07-01,5.83,5.86,5.78,5.81,3.85,38611
2003-07-02,5.81,5.94,5.72,5.92,3.93,33400
2003-07-03,5.97,6.33,5.92,6.08,4.04,79830
2003-07-04,6.11,6.39,6.11,6.19,4.11,77594
2003-07-07,6.33,6.36,6.08,6.33,4.2,48819
2003-07-08,6.28,6.42,6.28,6.33,4.2,42080
2003-07-09,6.28,6.39,6.28,6.36,4.22,25799
2003-07-10,6.19,6.31,6.19,6.25,4.15,11707
2003-07-11,6.39,6.39,6.06,6.19,4.11,13590
2003-07-14,6.14,6.14,6.14,6.14,4.08,1080
2003-07-15,5.92,6.14,5.86,6.0,3.98,12605
2003-07-16,5.89,6.25,5.89,6.11,4.06,10504
2003-07-17,6.11,6.19,5.89,5.92,3.93,11021
2003-07-18,5.86,6.19,5.86,6.11,4.06,17640
2003-07-21,6.31,6.33,6.17,6.25,4.15,15705
2003-07-22,6.11,6.22,5.94,5.94,3.95,13368
2003-07-23,5.94,6.11,5.94,6.0,3.98,4230
2003-07-24,5.72,6.11,5.72,6.11,4.06,4816
2003-07-25,6.11,6.14,5.97,5.97,3.96,8100
2003-07-28,5.83,6.19,5.83,6.14,4.08,14545
2003-07-29,6.06,6.14,5.97,6.11,4.06,11260
2003-07-30,6.11,6.17,6.03,6.11,4.06,18754
2003-07-31,6.11,6.11,6.03,6.06,4.02,8827
2003-08-01,6.06,6.31,6.0,6.25,4.15,16902
2003-08-04,6.17,7.03,6.17,6.86,4.56,101341
2003-08-05,7.11,7.11,6.33,6.56,4.35,90446
2003-08-06,6.56,6.67,6.5,6.61,4.39,34468
2003-08-07,6.97,7.08,6.61,6.94,4.61,42267
2003-08-08,7.08,7.36,6.94,7.22,4.79,83491
2003-08-11,7.22,7.5,7.22,7.39,4.91,86862
2003-08-12,7.17,7.56,7.11,7.22,4.79,58638
2003-08-13,7.39,7.5,7.19,7.47,4.96,84893
2003-08-14,7.22,7.42,6.94,7.08,5.08,42138
2003-08-15,7.08,7.08,7.08,7.08,5.08,0
2003-08-18,7.11,7.5,7.11,7.25,5.2,48339
2003-08-19,7.33,7.33,6.5,6.69,4.8,18727
2003-08-20,6.72,6.94,6.67,6.78,4.86,12195
2003-08-21,6.69,6.92,6.5,6.5,4.66,11664
2003-08-22,6.5,6.5,6.33,6.33,4.54,16612
2003-08-25,6.14,6.17,5.78,5.78,4.14,13222
2003-08-26,6.0,6.44,5.89,6.33,4.54,31473
2003-08-27,7.14,7.14,6.33,6.33,4.54,14967
2003-08-28,6.25,6.5,5.78,5.83,4.18,48364
2003-08-29,6.0,6.0,5.61,5.75,4.12,21060
2003-09-01,5.58,5.83,5.44,5.58,4.0,25173
2003-09-02,5.67,5.67,5.5,5.58,4.0,52263
2003-09-03,5.56,5.72,5.56,5.61,4.02,6661
2003-09-04,5.78,5.81,5.61,5.78,4.14,9961
2003-09-05,5.86,5.92,5.56,5.92,4.24,6705
2003-09-08,5.78,6.08,5.75,5.83,4.18,19080
2003-09-09,5.83,5.83,5.28,5.64,4.04,59025
2003-09-10,5.64,5.64,5.64,5.64,4.04,0
2003-09-11,5.64,5.64,5.64,5.64,4.04,0
2003-09-12,5.64,5.64,5.64,5.64,4.04,0
2003-09-15,5.64,5.64,5.64,5.64,4.04,0
2003-09-16,5.64,5.64,5.64,5.64,4.04,0
2003-09-17,5.64,5.64,5.64,5.64,4.04,0
2003-09-18,5.64,5.64,5.64,5.64,4.04,0
2003-09-19,5.64,5.64,5.64,5.64,4.04,0
2003-09-22,5.64,5.64,5.64,5.64,4.04,0
2003-09-23,5.64,5.64,5.64,5.64,4.04,0
2003-09-24,5.64,5.64,5.64,5.64,4.04,0
2003-09-25,5.64,5.64,5.64,5.64,4.04,0
2003-09-26,5.64,5.64,5.64,5.64,4.04,0
2003-09-29,5.0,5.06,5.0,5.06,3.63,1350
2003-09-30,5.0,5.0,4.86,4.86,3.49,1980
2003-10-01,4.61,5.0,4.47,5.0,3.59,7560
2003-10-02,5.0,5.0,5.0,5.0,3.59,0
2003-10-03,5.0,5.0,5.0,5.0,3.59,0
2003-10-06,4.97,4.97,4.97,4.97,3.57,234
2003-10-07,4.89,5.0,4.89,5.0,3.59,3060
2003-10-08,4.89,5.03,4.89,5.03,3.61,2520
2003-10-09,5.14,5.14,5.08,5.08,3.65,540
2003-10-10,5.0,5.0,5.0,5.0,3.59,1260
2003-10-13,5.11,5.17,5.11,5.17,3.71,3780
2003-10-14,5.0,5.39,5.0,5.11,3.67,1260
2003-10-15,4.97,6.0,4.97,5.08,3.65,4320
2003-10-16,5.08,5.28,5.0,5.22,3.75,7740
2003-10-17,5.19,5.39,5.17,5.28,3.79,7560
2003-10-20,5.08,5.33,5.08,5.33,3.83,1260
2003-10-21,5.56,5.56,5.19,5.19,3.73,4860
2003-10-22,5.14,5.28,5.14,5.22,3.75,4140
2003-10-23,5.28,5.5,5.17,5.5,3.94,1350
2003-10-24,5.28,5.36,5.28,5.28,3.79,540
2003-10-27,5.28,5.28,5.19,5.19,3.73,1177
2003-10-28,5.22,5.22,5.22,5.22,3.75,900
2003-10-29,5.28,5.28,5.22,5.28,3.79,1585
2003-10-30,5.28,5.64,5.22,5.22,3.75,9003
2003-10-31,5.14,5.56,5.14,5.44,3.9,10935
2003-11-03,5.56,5.67,5.56,5.67,4.06,8280
2003-11-04,5.61,5.83,5.56,5.56,3.98,10440
2003-11-05,5.58,5.69,5.56,5.61,4.02,6894
2003-11-06,5.58,5.75,5.58,5.72,4.1,3240
2003-11-07,5.56,5.81,5.56,5.78,4.14,7920
2003-11-10,5.78,5.78,5.78,5.78,4.14,0
2003-11-11,5.67,6.0,5.67,5.83,4.18,6300
2003-11-12,5.83,5.94,5.61,5.94,4.26,8640
2003-11-13,6.06,6.08,5.89,6.08,4.36,15510
2003-11-14,6.0,6.0,5.75,6.0,4.3,7740
2003-11-17,5.94,5.94,5.94,5.94,4.26,360
2003-11-18,6.0,6.17,6.0,6.14,4.4,10809
2003-11-19,6.11,6.11,5.97,6.0,4.3,15426
2003-11-20,6.03,6.08,6.0,6.06,4.34,3142
2003-11-21,5.94,5.94,5.94,5.94,4.26,3060
2003-11-24,5.42,6.22,5.42,6.22,4.46,8596
2003-11-25,6.19,6.5,6.08,6.17,4.42,22176
2003-11-26,6.17,6.17,6.17,6.17,4.42,0
2003-11-27,6.36,6.86,6.19,6.72,4.82,27720
2003-11-28,6.17,6.72,6.17,6.56,4.7,11401
2003-12-01,6.44,6.64,6.44,6.61,4.74,20520
2003-12-02,6.44,6.81,6.44,6.81,4.88,9900
2003-12-03,6.67,6.89,6.39,6.81,4.88,6210
2003-12-04,6.94,7.11,6.83,7.03,5.04,8254
2003-12-05,6.67,7.5,6.67,6.67,4.78,7803
2003-12-08,6.72,7.17,6.42,7.11,5.1,15399
2003-12-09,7.44,7.75,7.33,7.53,5.4,23662
2003-12-10,7.78,7.94,7.22,7.69,5.52,22361
2003-12-11,7.06,7.75,7.06,7.53,5.4,41898
2003-12-12,7.14,7.67,7.14,7.5,5.38,7380
2003-12-15,7.44,7.58,7.33,7.58,5.44,25063
2003-12-16,7.44,7.78,7.36,7.78,5.58,19202
2003-12-17,7.5,8.03,7.5,7.78,5.58,12348
2003-12-18,7.5,8.06,7.39,7.94,5.7,17814
2003-12-19,8.28,8.28,7.86,7.97,5.72,265642
2003-12-22,8.22,8.22,7.81,7.86,5.64,177348
2003-12-23,7.78,8.03,7.78,7.78,5.58,11572
2003-12-24,7.64,8.17,7.64,8.06,5.78,17393
2003-12-25,8.06,8.06,8.06,8.06,5.78,0
2003-12-26,8.61,8.61,8.06,8.25,5.92,38707
2003-12-29,8.33,8.94,8.33,8.67,6.22,28215
2003-12-30,8.61,8.75,8.33,8.58,6.16,12220
2003-12-31,8.33,8.61,8.08,8.36,6.0,21362
2004-01-01,8.22,8.33,8.08,8.25,5.92,16594
2004-01-02,8.33,8.58,8.14,8.44,6.06,21767
2004-01-05,8.61,8.83,8.08,8.69,6.24,67680
2004-01-06,8.75,9.69,8.75,9.17,6.57,159883
2004-01-07,9.17,9.72,8.61,9.69,6.95,85872
2004-01-08,9.86,11.33,9.72,10.69,7.67,179704
2004-01-09,11.17,11.39,10.0,10.11,7.25,102367
2004-01-12,10.08,10.28,9.44,9.56,6.85,28080
2004-01-13,9.72,9.97,9.17,9.56,6.85,24165
2004-01-14,9.47,9.72,9.36,9.53,6.83,39736
2004-01-15,9.61,10.0,9.17,9.22,6.61,35269
2004-01-16,9.67,9.67,8.89,8.94,6.42,24298
2004-01-19,8.67,8.89,8.33,8.47,6.08,22266
2004-01-20,8.81,8.81,7.83,8.58,6.16,14185
2004-01-21,8.47,8.56,7.83,7.97,5.72,34966
2004-01-22,8.33,8.33,7.5,7.56,5.42,12614
2004-01-23,7.53,8.06,7.25,7.81,5.6,15811
2004-01-26,7.81,7.81,7.81,7.81,5.6,0
2004-01-27,7.83,9.36,7.83,8.25,5.92,13732
2004-01-28,8.31,8.61,8.08,8.33,5.98,10639
2004-01-29,8.08,8.5,7.86,8.06,5.78,10666
2004-01-30,8.11,8.11,7.81,7.81,5.6,21384
2004-02-02,7.81,7.81,7.81,7.81,5.6,0
2004-02-03,8.06,8.11,7.5,7.5,5.38,8460
2004-02-04,7.36,7.36,6.89,7.06,5.06,15454
2004-02-05,7.39,7.44,7.11,7.25,5.2,14005
2004-02-06,7.11,7.22,7.08,7.22,5.18,9720
2004-02-09,6.81,7.78,6.72,7.5,5.38,40824
2004-02-10,7.31,7.44,7.22,7.28,5.22,7808
2004-02-11,7.64,7.64,6.75,6.83,4.9,19173
2004-02-12,6.78,8.0,6.58,7.53,5.4,65021
2004-02-13,7.83,7.86,7.36,7.81,5.6,19177
2004-02-16,7.75,7.78,7.5,7.5,5.38,2925
2004-02-17,7.75,7.75,7.64,7.67,5.5,5079
2004-02-18,7.56,7.56,7.5,7.5,5.38,2700
2004-02-19,7.5,7.5,6.94,7.0,5.02,8389
2004-02-20,6.89,7.19,6.81,7.08,5.08,10958
2004-02-23,7.36,7.36,7.17,7.19,5.16,2289
2004-02-24,7.0,7.19,7.0,7.17,5.14,1621
2004-02-25,7.06,7.06,6.94,7.0,5.02,5040
2004-02-26,7.0,7.47,6.94,7.0,5.02,4764
2004-02-27,7.19,7.19,6.83,7.0,5.02,2340
2004-03-01,6.83,7.03,6.81,6.89,4.94,3429
2004-03-02,6.89,6.89,6.89,6.89,4.94,0
2004-03-03,7.11,7.11,6.72,6.72,4.82,6660
2004-03-04,6.61,7.0,6.61,6.92,4.96,7828
2004-03-05,6.69,6.92,6.69,6.78,4.86,1074
2004-03-08,6.72,6.81,6.64,6.69,4.8,11520
2004-03-09,6.69,7.22,6.67,6.75,4.84,9541
2004-03-10,6.78,6.94,6.72,6.75,4.84,2358
2004-03-11,6.67,6.81,6.67,6.69,4.8,2244
2004-03-12,6.69,6.83,6.67,6.69,4.8,5490
2004-03-15,6.67,6.78,6.44,6.58,4.72,16560
2004-03-16,6.25,6.39,6.19,6.28,4.5,5400
2004-03-17,6.53,6.56,6.5,6.53,4.68,5940
2004-03-18,6.53,6.53,6.33,6.53,4.68,1260
2004-03-19,6.53,6.53,6.36,6.47,4.64,8010
2004-03-22,6.47,6.47,6.28,6.31,4.52,6876
2004-03-23,6.14,6.33,6.14,6.25,4.48,7740
2004-03-24,6.28,6.33,6.19,6.22,4.46,6976
2004-03-25,6.19,6.5,6.19,6.22,4.46,17301
2004-03-26,6.25,6.67,6.25,6.44,4.62,24147
2004-03-29,6.64,6.83,6.33,6.75,4.84,3796
2004-03-30,7.06,7.06,6.78,6.78,4.86,3056
2004-03-31,7.19,7.19,6.94,6.94,4.98,900
2004-04-01,7.14,7.14,7.08,7.11,5.1,720
2004-04-02,6.97,7.22,6.97,7.22,5.18,9720
2004-04-05,7.22,7.5,7.22,7.28,5.22,11160
2004-04-06,7.5,7.56,7.25,7.31,5.24,7590
2004-04-07,8.0,8.0,7.22,7.31,5.24,2957
2004-04-08,7.5,7.78,7.17,7.69,5.52,9945
2004-04-09,7.69,7.69,7.69,7.69,5.52,0
2004-04-12,7.61,7.89,7.36,7.81,5.6,10035
2004-04-13,7.78,7.78,7.53,7.67,5.5,11205
2004-04-14,7.67,7.67,7.67,7.67,5.5,0
