Date,Open,High,Low,Close,Adj Close,Volume
2004-07-15,18.86,18.86,18.86,18.86,18.76,0
2004-07-16,18.86,18.86,18.86,18.86,18.76,0
2004-07-19,18.86,18.86,18.86,18.86,18.76,0
2004-07-20,18.86,18.86,18.86,18.86,18.76,0
2004-07-21,18.86,18.86,18.86,18.86,18.76,0
2004-07-22,18.86,18.86,18.86,18.86,18.76,0
2004-07-23,18.86,18.86,18.86,18.86,18.76,0
2004-07-26,18.86,18.86,18.86,18.86,18.76,0
2004-07-27,18.86,18.86,18.86,18.86,18.76,0
2004-07-28,18.86,18.86,18.86,18.86,18.76,0
2004-07-29,18.86,18.86,18.86,18.86,18.76,0
2004-07-30,18.86,18.86,18.86,18.86,18.76,0
2004-08-02,18.86,18.86,18.86,18.86,18.76,0
2004-08-03,18.86,18.86,18.86,18.86,18.76,0
2004-08-04,18.86,18.86,18.86,18.86,18.76,0
2004-08-05,18.86,18.86,18.86,18.86,18.76,0
2004-08-06,18.86,18.86,18.86,18.86,18.76,0
2004-08-09,18.86,18.86,18.86,18.86,18.76,0
2004-08-10,18.86,18.86,18.86,18.86,18.76,0
2004-08-11,18.86,18.86,18.86,18.86,18.76,0
2004-08-12,18.86,18.86,18.86,18.86,18.76,0
2004-08-13,18.86,18.86,18.86,18.86,18.76,0
2004-08-16,18.86,18.86,18.86,18.86,18.76,0
2004-08-17,18.86,18.86,18.86,18.86,18.76,0
2004-08-18,18.86,18.86,18.86,18.86,18.76,0
2004-08-19,18.86,18.86,18.86,18.86,18.76,0
2004-08-20,18.86,18.86,18.86,18.86,18.76,0
2004-08-23,18.86,18.86,18.86,18.86,18.76,0
2004-08-24,18.86,18.86,18.86,18.86,18.76,0
2004-08-25,18.86,18.86,18.86,18.86,18.76,0
2004-08-26,18.86,18.86,18.86,18.86,18.76,0
2004-08-27,18.86,18.86,18.86,18.86,18.76,0
2004-08-30,18.86,18.86,18.86,18.86,18.76,0
2004-08-31,18.86,18.86,18.86,18.86,18.76,0
2004-09-01,18.86,18.86,18.86,18.86,18.76,0
2004-09-02,18.86,18.86,18.86,18.86,18.76,0
2004-09-03,18.86,18.86,18.86,18.86,18.76,0
2004-09-06,18.86,18.86,18.86,18.86,18.76,0
2004-09-07,18.86,18.86,18.86,18.86,18.76,0
2004-09-08,18.86,18.86,18.86,18.86,18.76,0
2004-09-09,18.86,18.86,18.86,18.86,18.76,0
2004-09-10,18.86,18.86,18.86,18.86,18.76,0
2004-09-13,18.86,18.86,18.86,18.86,18.76,0
2004-09-14,18.86,18.86,18.86,18.86,18.76,0
2004-09-15,18.86,18.86,18.86,18.86,18.76,0
2004-09-16,18.86,18.86,18.86,18.86,18.76,0
2004-09-17,18.86,18.86,18.86,18.86,18.76,0
2004-09-20,18.86,18.86,18.86,18.86,18.76,0
2004-09-21,18.86,18.86,18.86,18.86,18.76,0
2004-09-22,18.86,18.86,18.86,18.86,18.76,0
2004-09-23,18.86,18.86,18.86,18.86,18.76,0
2004-09-24,18.86,18.86,18.86,18.86,18.76,0
2004-09-27,18.86,18.86,18.86,18.86,18.76,0
2004-09-28,18.86,18.86,18.86,18.86,18.76,0
2004-09-29,18.86,18.86,18.86,18.86,18.76,0
2004-09-30,18.86,18.86,18.86,18.86,18.76,0
2004-10-01,18.86,18.86,18.86,18.86,18.76,0
2004-10-04,18.86,18.86,18.86,18.86,18.76,0
2004-10-05,18.86,18.86,18.86,18.86,18.76,0
2004-10-06,18.86,18.86,18.86,18.86,18.76,0
2004-10-07,18.86,18.86,18.86,18.86,18.76,0
2004-10-08,18.86,18.86,18.86,18.86,18.76,0
2004-10-11,18.86,18.86,18.86,18.86,18.76,0
2004-10-12,18.86,18.86,18.86,18.86,18.76,0
2004-10-13,18.86,18.86,18.86,18.86,18.76,0
2004-10-14,18.86,18.86,18.86,18.86,18.76,0
2004-10-15,18.86,18.86,18.86,18.86,18.76,0
