Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,11.8,21.27,11.8,21.27,14.32,1600
2008-10-10,25.55,25.55,20.0,25.55,17.2,6000
2008-10-13,30.67,30.67,30.67,30.67,20.65,200
2008-10-14,36.83,36.83,36.83,36.83,24.79,2
2008-10-15,44.2,44.2,44.2,44.2,29.75,2
2008-10-16,53.05,53.05,53.05,53.05,35.71,2
2008-10-17,58.38,58.38,58.38,58.38,39.29,22
2008-10-20,64.22,64.22,55.0,63.5,42.74,1400
2008-10-21,69.5,69.85,69.5,69.85,47.01,122
2008-10-22,76.85,76.85,76.85,76.85,51.73,72
2008-10-23,84.55,84.55,84.55,84.55,56.91,80
2008-10-24,85.0,88.75,85.0,88.75,59.74,556
2008-10-27,88.5,88.5,84.35,84.35,56.77,96
2008-10-29,84.35,84.35,84.35,84.35,56.77,20
2008-10-31,80.5,80.5,80.5,80.5,54.18,10
2008-11-03,76.5,76.5,76.5,76.5,51.49,40
2008-11-04,72.7,72.7,72.7,72.7,48.93,116
2008-11-05,69.1,69.1,69.1,69.1,46.51,10
2008-11-06,65.65,65.65,65.65,65.65,44.19,15400
2008-11-07,62.4,62.4,62.4,62.4,42.0,10
2008-11-10,59.3,59.3,59.3,59.3,39.91,20200
2008-11-11,56.35,62.28,56.35,56.58,38.08,654
2008-11-12,53.88,59.4,53.75,59.4,39.98,1940
2008-11-14,59.22,59.22,56.5,56.5,38.03,254
2008-11-17,56.5,56.5,56.5,56.5,38.03,0
2008-11-18,53.7,53.7,53.7,53.7,36.14,200
2008-11-19,51.05,51.05,51.05,51.05,34.36,2
2008-11-20,48.6,48.6,48.6,48.6,32.71,2
2008-11-21,48.5,48.5,46.17,46.17,31.08,240
2008-11-24,46.17,46.17,46.17,46.17,31.08,0
2008-11-25,43.88,43.88,43.88,43.88,29.53,348
2008-11-26,41.7,41.7,41.7,41.7,28.07,40
2008-11-27,41.7,41.7,41.7,41.7,28.07,0
2008-11-28,41.7,41.7,39.65,39.65,26.69,452
2008-12-01,37.67,37.67,37.67,37.67,25.36,90
2008-12-02,36.0,36.0,36.0,36.0,24.23,100
2008-12-03,35.0,36.0,35.0,35.0,23.56,2112
2008-12-04,33.45,33.45,33.25,33.25,22.38,1200
2008-12-05,33.25,33.5,31.6,31.7,21.34,1458
2008-12-08,33.25,33.25,30.15,30.15,20.29,600
2008-12-10,31.65,31.65,31.65,31.65,21.3,1000
2008-12-11,33.25,33.25,30.08,31.83,21.42,1256
2008-12-12,33.25,33.25,33.25,33.25,22.38,70
2008-12-15,34.25,34.25,32.75,32.75,22.04,2600
2008-12-16,33.7,33.7,33.7,33.7,22.68,2
2008-12-17,32.58,32.58,32.53,32.55,21.91,600
2008-12-18,34.0,34.0,33.12,33.12,22.3,1000
2008-12-19,34.0,34.0,32.5,32.5,21.87,1200
2008-12-22,33.75,34.12,33.75,34.12,22.97,2108
2008-12-23,35.75,35.85,34.5,35.67,24.01,1724
2008-12-24,37.45,37.45,34.15,34.15,22.99,306
2008-12-26,35.8,35.88,35.8,35.88,24.15,400
2008-12-29,36.83,36.85,35.0,35.0,23.56,1508
2008-12-30,36.0,36.0,36.0,36.0,24.23,90
2008-12-31,37.65,37.65,34.22,37.6,25.31,300
2009-01-02,36.25,37.45,35.62,37.45,25.21,34
2009-01-05,35.62,37.0,35.58,35.62,23.98,2188
2009-01-06,34.12,36.88,34.12,36.88,24.82,118
2009-01-07,35.25,35.25,35.08,35.08,23.61,160
2009-01-09,33.5,33.5,33.5,33.5,22.55,50
2009-01-12,35.12,35.12,33.0,33.0,22.21,100
2009-01-13,34.65,34.65,33.75,33.95,22.85,2410
2009-01-14,34.0,34.5,34.0,34.25,23.05,1600
2009-01-15,34.0,34.0,34.0,34.0,22.88,520
2009-01-16,33.53,34.0,33.5,33.75,22.72,1600
2009-01-19,34.0,35.25,34.0,35.0,23.56,400
2009-01-20,33.78,36.35,33.78,36.35,24.47,98
2009-01-21,36.35,36.35,36.35,36.35,24.47,0
2009-01-22,37.4,37.5,34.55,36.25,24.4,692
2009-01-23,36.25,36.25,34.45,34.45,23.19,200
2009-01-27,34.45,34.45,34.45,34.45,23.19,0
2009-01-28,34.45,34.45,34.45,34.45,23.19,0
2009-01-29,34.45,34.45,34.45,34.45,23.19,0
2009-01-30,34.25,35.5,34.25,35.42,23.84,1228
2009-02-02,34.05,35.75,34.05,35.75,24.06,190
2009-02-03,37.5,37.5,35.5,35.53,23.91,1602
2009-02-04,35.53,35.53,35.53,35.53,23.91,0
2009-02-05,35.0,35.0,34.12,35.0,23.56,190
2009-02-06,35.03,35.03,35.03,35.03,23.57,320
2009-02-09,35.03,35.03,35.03,35.03,23.57,0
2009-02-10,35.03,35.03,35.03,35.03,23.57,0
2009-02-11,35.03,35.03,35.03,35.03,23.57,0
2009-02-12,35.0,35.0,35.0,35.0,23.56,2000
2009-02-13,33.75,36.75,33.75,36.38,24.48,2456
2009-02-16,34.75,35.0,34.75,35.0,23.56,1400
2009-02-17,35.0,35.0,34.97,35.0,23.56,1000
2009-02-18,36.72,36.72,35.0,35.0,23.56,110
2009-02-19,35.0,35.0,35.0,35.0,23.56,0
2009-02-20,36.72,36.72,35.0,35.0,23.56,110
2009-02-24,35.0,35.0,35.0,35.0,23.56,0
2009-02-25,34.03,34.03,34.0,34.0,22.88,140
2009-02-26,34.0,34.0,34.0,34.0,22.88,0
2009-02-27,34.0,34.0,34.0,34.0,22.88,130
2009-03-02,32.55,32.55,32.3,32.3,21.74,600
2009-03-03,32.3,32.3,32.3,32.3,21.74,0
2009-03-04,32.5,32.5,32.3,32.3,21.74,120
2009-03-05,30.75,32.5,30.7,32.5,21.87,316
2009-03-06,32.5,32.5,32.5,32.5,21.87,0
2009-03-09,32.25,32.25,32.25,32.25,21.71,2
2009-03-12,32.0,32.25,32.0,32.25,21.71,440
2009-03-13,32.25,32.25,32.25,32.25,21.71,0
2009-03-16,32.0,32.0,32.0,32.0,21.54,18
2009-03-17,32.0,32.0,32.0,32.0,21.54,0
2009-03-18,32.03,32.5,32.0,32.5,21.87,2200
2009-03-19,32.5,32.5,32.5,32.5,21.87,0
2009-03-20,32.5,32.5,32.5,32.5,21.87,0
2009-03-23,33.5,34.05,33.5,34.05,22.92,700
2009-03-24,34.12,34.12,34.12,34.12,22.97,98
2009-03-25,34.5,34.5,34.5,34.5,23.22,200
2009-03-26,35.5,35.5,35.5,35.5,23.89,200
2009-03-27,36.62,37.28,36.25,37.28,25.09,238
2009-03-30,39.15,39.15,39.15,39.15,26.35,120
2009-03-31,37.62,37.62,37.62,37.62,25.32,40
2009-04-01,36.25,39.53,36.25,39.53,26.6,40
2009-04-02,36.25,39.53,36.25,39.53,26.6,40
2009-04-06,41.5,41.5,41.5,41.5,27.93,20
2009-04-08,41.5,41.5,41.5,41.5,27.93,0
2009-04-09,43.5,43.5,43.5,43.5,29.28,120
2009-04-13,45.53,45.67,45.53,45.67,30.74,34
2009-04-15,47.5,47.5,45.0,45.0,30.29,600
2009-04-16,43.05,47.25,43.05,47.25,31.8,6
2009-04-17,49.25,49.5,49.0,49.5,33.32,480
2009-04-20,51.95,51.95,51.95,51.95,34.97,80
2009-04-21,49.35,54.5,49.35,51.53,34.68,440
2009-04-22,49.0,49.0,49.0,49.0,32.98,22
2009-04-23,51.4,51.4,51.4,51.4,34.6,300
2009-04-24,51.4,51.4,51.4,51.4,34.6,0
2009-04-27,51.4,51.4,51.4,51.4,34.6,0
2009-04-28,51.4,51.4,51.4,51.4,34.6,0
2009-04-29,51.4,51.4,51.4,51.4,34.6,200
2009-04-30,51.4,51.4,51.4,51.4,34.6,0
2009-05-04,51.0,51.0,51.0,51.0,34.33,178
2009-05-05,51.0,51.0,51.0,51.0,34.33,0
2009-05-06,51.0,51.0,51.0,51.0,34.33,178
2009-05-07,51.0,51.0,51.0,51.0,34.33,0
2009-05-08,51.0,51.0,51.0,51.0,34.33,0
2009-05-11,51.0,51.0,51.0,51.0,34.33,400
2009-05-12,52.75,52.75,52.0,52.0,35.0,400
2009-05-13,53.5,53.5,51.0,51.0,34.33,600
2009-05-14,51.0,51.0,51.0,51.0,34.33,0
2009-05-15,53.5,53.5,51.0,51.0,34.33,600
2009-05-18,51.0,51.0,51.0,51.0,34.33,0
2009-05-19,51.0,51.0,51.0,51.0,34.33,0
2009-05-20,51.0,51.0,51.0,51.0,34.33,0
2009-05-21,52.5,53.0,52.5,53.0,35.67,60
2009-05-22,54.5,55.0,54.5,55.0,37.02,180
2009-05-25,56.5,57.0,56.5,57.0,38.37,178
2009-05-26,55.0,55.0,54.15,54.15,36.45,600
2009-05-27,55.0,55.0,55.0,55.0,37.02,122
2009-05-28,56.03,57.0,56.03,57.0,38.37,464
2009-05-29,59.85,59.85,59.85,59.85,40.28,20
2009-06-01,62.83,62.83,60.05,62.83,42.29,600
2009-06-02,65.95,65.95,65.95,65.95,44.39,1314
2009-06-03,69.22,69.22,68.5,69.0,46.44,390
2009-06-04,72.45,72.45,67.9,70.5,47.45,5160
2009-06-05,70.0,74.03,67.05,74.03,49.82,2530
2009-06-08,74.03,74.03,74.03,74.03,49.82,0
2009-06-09,70.32,73.9,70.32,73.9,49.74,150
2009-06-10,70.22,70.22,70.22,70.22,47.27,252
2009-06-11,67.0,67.0,67.0,67.0,45.1,8
2009-06-12,63.72,70.0,63.72,63.72,42.89,690
2009-06-15,62.5,66.75,62.5,66.75,44.93,370
2009-06-16,69.7,69.7,63.5,64.15,43.18,762
2009-06-17,62.5,66.0,62.5,62.5,42.07,470
2009-06-18,63.5,65.45,60.0,60.2,40.52,948
2009-06-19,63.22,63.22,63.0,63.0,42.4,500
2009-06-22,65.35,66.15,65.35,66.15,44.52,330
2009-06-23,66.15,69.4,66.15,69.4,46.71,222
2009-06-24,72.68,72.88,70.2,72.88,49.05,722
2009-06-25,76.5,76.5,75.0,75.0,50.48,126
2009-06-26,77.0,78.75,77.0,78.75,53.0,510
2009-06-29,77.5,82.7,77.5,80.47,54.17,328
2009-06-30,80.47,80.47,80.47,80.47,54.17,0
2009-07-01,80.47,80.47,80.47,80.47,54.17,0
2009-07-02,80.05,80.05,80.0,80.03,53.86,80
2009-07-03,80.5,80.85,80.0,80.0,53.85,170
2009-07-06,79.0,79.0,79.0,79.0,53.17,1000
2009-07-07,78.0,78.0,77.75,77.75,52.33,130
2009-07-08,78.0,81.65,77.75,77.75,52.33,800
2009-07-09,77.75,77.75,77.75,77.75,52.33,0
2009-07-10,77.75,77.75,77.75,77.75,52.33,0
2009-07-13,77.75,77.75,77.75,77.75,52.33,0
2009-07-14,77.75,77.75,77.75,77.75,52.33,0
2009-07-15,77.75,77.75,77.75,77.75,52.33,0
2009-07-16,81.65,81.65,81.5,81.65,54.96,22
2009-07-17,85.7,85.75,85.7,85.75,57.72,400
2009-07-20,85.75,90.0,85.75,90.0,60.58,304
2009-07-21,94.5,94.5,94.5,94.5,63.61,584
2009-07-22,98.95,99.22,98.95,99.22,66.79,1072
2009-07-23,104.0,104.2,100.0,104.2,70.13,862
2009-07-24,109.0,109.43,102.5,109.38,73.62,4392
2009-07-27,112.55,114.85,112.55,114.85,77.3,384
2009-07-28,120.6,120.6,110.65,117.5,79.09,4000
2009-07-29,122.3,122.3,112.5,115.03,77.42,2470
2009-07-30,115.0,115.0,109.5,112.1,75.45,706
2009-07-31,110.0,112.5,103.5,106.5,74.34,298
2009-08-03,103.5,110.0,102.35,103.0,71.89,224
2009-08-04,100.0,100.0,98.0,99.0,69.1,160
2009-08-05,100.0,100.0,94.05,95.43,66.6,1552
2009-08-06,92.0,92.5,92.0,92.5,64.56,110
2009-08-07,90.0,94.97,88.53,89.6,62.54,846
2009-08-10,89.0,93.75,87.5,87.5,61.07,244
2009-08-11,87.5,87.5,87.5,87.5,61.07,0
2009-08-12,91.75,91.75,87.5,88.5,61.77,344
2009-08-13,87.5,92.93,87.5,92.93,64.86,364
2009-08-14,93.03,93.5,93.0,93.3,65.12,204
2009-08-17,93.5,93.5,93.5,93.5,65.26,8
2009-08-18,93.5,97.5,93.5,97.5,68.05,240
2009-08-19,99.5,99.5,93.05,99.5,69.45,62
2009-08-20,95.55,98.0,95.55,95.78,66.85,110
2009-08-21,97.5,100.0,97.5,100.0,69.8,414
2009-08-24,100.0,100.0,98.0,98.85,69.0,500
2009-08-25,102.5,103.8,102.5,103.8,72.45,928
2009-08-26,107.97,109.0,100.0,109.0,76.08,4000
2009-08-27,114.0,114.45,105.0,114.15,79.67,2042
2009-08-28,112.5,112.5,110.0,110.0,76.78,350
2009-08-31,115.5,115.5,104.8,106.93,74.63,1974
2009-09-01,105.05,110.5,102.0,102.6,71.61,5528
2009-09-02,107.75,107.75,99.0,106.68,74.46,386
2009-09-03,101.5,106.5,101.5,105.0,73.29,714
2009-09-04,109.5,109.5,100.0,100.82,70.37,1146
2009-09-07,101.8,105.88,101.75,102.5,71.54,1000
2009-09-08,107.5,107.5,100.0,105.0,73.29,2766
2009-09-09,101.5,103.5,100.0,100.12,69.89,1590
2009-09-10,105.0,105.0,99.0,105.0,73.29,360
2009-09-11,105.0,105.0,105.0,105.0,73.29,20
2009-09-14,105.5,106.5,101.5,101.5,70.85,142
2009-09-15,105.5,105.5,100.35,101.2,70.64,900
2009-09-16,104.2,106.25,97.38,97.45,68.02,1270
2009-09-17,102.32,102.32,102.32,102.32,71.42,200
2009-09-18,104.95,106.5,104.95,106.5,74.34,66
2009-09-22,111.75,111.75,101.18,102.03,71.21,2378
2009-09-23,104.72,107.12,102.5,104.68,73.06,9510
2009-09-24,105.0,106.0,105.0,106.0,73.99,240
2009-09-25,107.0,107.0,102.5,102.5,71.54,560
2009-09-29,102.53,106.5,99.25,99.6,69.52,1606
2009-09-30,95.5,104.5,95.5,104.43,72.89,638
2009-10-01,106.0,108.0,104.5,107.0,74.68,1200
2009-10-05,108.0,108.0,101.68,102.07,71.25,6936
2009-10-06,101.0,105.88,101.0,104.12,72.68,324
2009-10-07,103.12,103.12,103.03,103.07,71.94,232
2009-10-08,105.28,105.28,104.97,104.97,73.27,24
2009-10-09,108.0,110.22,106.5,109.7,76.57,10180
2009-10-12,107.05,109.5,106.5,109.5,76.43,200
2009-10-13,109.5,109.5,109.5,109.5,76.43,0
2009-10-14,107.0,111.0,104.03,104.05,72.63,1100
