Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,60.25,61.5,59.9,61.25,48.24,285700
2007-04-11,61.3,64.5,61.2,63.6,50.09,274606
2007-04-12,62.5,63.9,62.0,63.2,49.78,118261
2007-04-13,63.9,64.8,63.25,64.4,50.72,143483
2007-04-16,64.6,65.7,64.55,64.95,51.16,86661
2007-04-17,65.25,66.0,63.1,63.35,49.9,71190
2007-04-18,64.4,65.5,63.55,64.4,50.72,118437
2007-04-19,63.6,67.4,63.1,65.8,51.82,111875
2007-04-20,67.2,67.25,65.15,65.5,51.59,56453
2007-04-23,66.75,70.5,65.35,69.05,54.38,733359
2007-04-24,70.5,73.05,69.05,70.4,55.45,535047
2007-04-25,71.0,71.85,69.0,69.6,54.82,240944
2007-04-26,70.45,70.65,68.3,68.75,54.15,133638
2007-04-27,67.95,68.85,66.5,67.0,52.77,79171
2007-04-30,66.85,67.95,65.65,67.25,52.97,53005
2007-05-03,67.1,69.0,67.1,67.75,53.36,57673
2007-05-04,67.25,68.4,66.1,66.5,52.38,48750
2007-05-07,66.95,70.9,66.3,68.3,53.79,262522
2007-05-08,69.0,72.0,68.55,69.5,54.74,490004
2007-05-09,70.0,70.35,68.5,69.25,54.54,96063
2007-05-10,70.0,70.35,67.6,68.05,53.6,86855
2007-05-11,67.45,68.5,66.5,67.35,53.05,62807
2007-05-14,68.0,68.65,67.1,67.45,53.12,67136
2007-05-15,67.5,68.0,67.0,67.6,53.24,57671
2007-05-16,68.2,74.5,67.2,73.85,58.16,1023341
2007-05-17,75.0,75.0,71.75,71.95,56.67,238777
2007-05-18,70.3,71.8,70.0,70.25,55.33,110803
2007-05-21,70.55,73.5,70.25,71.4,56.24,212215
2007-05-22,71.7,77.4,70.75,75.5,59.46,846559
2007-05-23,77.0,79.9,76.1,76.65,60.37,1170345
2007-05-24,77.0,77.45,73.8,74.45,58.64,209357
2007-05-25,76.95,78.8,73.5,77.15,60.76,331327
2007-05-28,78.0,80.5,77.3,78.2,61.59,571655
2007-05-29,79.0,79.5,77.15,77.85,61.32,271319
2007-05-30,77.0,77.5,71.0,72.2,56.87,321245
2007-05-31,74.45,74.45,67.6,68.9,54.27,547812
2007-06-01,70.2,72.0,67.9,68.45,53.91,321585
2007-06-04,70.0,71.6,69.0,69.8,54.98,182316
2007-06-05,69.35,70.5,68.5,68.65,54.07,219353
2007-06-06,69.0,70.0,66.9,67.35,53.05,161660
2007-06-07,67.0,68.5,67.0,67.4,53.08,83069
2007-06-08,67.0,67.0,65.0,65.3,51.43,118232
2007-06-11,67.0,67.8,62.0,62.35,49.11,289100
2007-06-12,62.4,63.7,60.2,61.15,48.16,220736
2007-06-13,61.65,63.25,61.0,62.05,48.87,102564
2007-06-14,63.8,65.0,62.3,64.45,50.76,128651
2007-06-15,70.0,70.0,64.55,64.9,51.12,139773
2007-06-18,65.65,65.85,64.05,64.4,50.72,66186
2007-06-19,65.0,65.0,63.55,64.55,50.84,40241
2007-06-20,64.55,66.5,64.55,65.8,51.82,139965
2007-06-21,64.0,66.75,63.25,65.8,51.82,89987
2007-06-22,65.5,67.0,65.5,66.35,52.26,104521
2007-06-25,65.75,68.9,65.0,67.4,53.08,103364
2007-06-26,65.1,68.0,65.1,67.05,52.81,77858
2007-06-27,67.5,69.7,66.6,68.9,54.27,158247
2007-06-28,69.9,72.4,69.0,71.65,56.43,579312
2007-06-29,72.4,72.9,70.15,70.95,55.88,171342
2007-07-02,71.2,72.0,70.5,71.4,56.24,129436
2007-07-03,72.0,72.25,71.0,71.5,56.31,117532
2007-07-04,71.5,71.55,69.5,70.25,55.33,68601
2007-07-05,70.75,70.95,69.0,70.05,55.17,104902
2007-07-06,69.9,72.2,69.5,70.0,55.13,117214
2007-07-09,69.55,72.0,69.55,70.7,55.68,150533
2007-07-10,71.15,71.15,68.9,69.15,54.46,67251
2007-07-11,69.0,72.0,68.25,70.15,55.25,120455
2007-07-12,70.95,74.5,70.0,73.65,58.01,517825
2007-07-13,74.9,75.0,71.05,71.55,56.35,248124
2007-07-16,72.0,75.2,71.45,74.6,58.76,428352
2007-07-17,75.0,79.0,74.65,75.1,59.15,707484
2007-07-18,75.1,75.65,72.9,74.9,58.99,275642
2007-07-19,76.2,77.0,75.0,76.1,59.94,313763
2007-07-20,77.25,78.95,74.05,76.95,60.61,894727
2007-07-23,75.55,77.9,74.75,75.65,59.58,344524
2007-07-24,76.0,77.0,74.1,74.35,58.56,225546
2007-07-25,74.0,76.9,73.3,73.65,58.01,247369
2007-07-26,74.4,74.75,72.5,73.3,57.73,105536
2007-07-27,72.6,72.6,68.5,70.2,55.29,168319
2007-07-30,70.1,71.8,69.0,69.75,54.94,199400
2007-07-31,70.45,72.95,69.75,70.45,55.49,178503
2007-08-01,70.4,70.4,68.3,68.65,54.07,130596
2007-08-02,69.3,69.85,67.05,67.9,53.48,89520
2007-08-03,69.4,69.65,68.45,68.6,54.03,68415
2007-08-06,67.2,69.45,64.5,68.7,54.11,86582
2007-08-07,69.45,70.4,68.3,68.75,54.15,68982
2007-08-08,69.7,70.4,68.85,69.2,54.5,114615
2007-08-09,69.9,72.6,69.0,69.5,54.74,196929
2007-08-10,68.7,70.0,66.0,69.55,54.78,149654
2007-08-13,70.9,79.9,69.75,77.35,60.92,1373530
2007-08-14,79.9,88.3,78.0,87.1,68.6,4299833
2007-08-16,81.05,90.4,79.65,84.2,66.32,3717093
2007-08-17,85.0,87.9,79.55,82.3,64.82,1841002
2007-08-20,86.0,88.0,84.05,85.4,67.26,836610
2007-08-21,86.0,87.7,77.5,78.7,61.98,475562
2007-08-22,79.4,81.4,78.0,79.75,62.81,415408
2007-08-23,80.0,83.9,76.65,77.35,60.92,504666
2007-08-24,78.45,79.95,77.25,78.25,61.63,177866
2007-08-27,80.0,81.9,79.15,80.0,63.01,187719
2007-08-28,81.0,85.4,80.0,84.5,66.55,1081810
2007-08-29,82.1,84.7,80.25,82.9,65.29,361303
2007-08-30,84.9,84.9,81.15,81.75,64.39,205025
2007-08-31,82.0,84.5,81.0,84.05,66.2,426465
2007-09-03,85.0,86.4,84.0,85.0,66.95,392964
2007-09-04,85.6,87.2,85.0,85.6,67.42,393859
2007-09-05,86.2,92.7,85.5,90.1,70.96,2814059
2007-09-06,89.8,91.5,88.55,90.15,71.0,817751
2007-09-07,90.15,91.05,86.45,87.1,68.6,513186
2007-09-10,86.1,93.6,86.0,91.95,72.42,1048359
2007-09-11,93.7,95.3,91.5,92.1,72.54,1148049
2007-09-12,92.85,93.35,90.15,90.85,71.55,411958
2007-09-13,91.9,94.8,90.1,92.65,72.97,1009430
2007-09-14,94.0,94.4,89.5,90.2,71.04,528733
2007-09-17,91.0,93.7,90.0,91.25,71.87,566657
2007-09-18,91.05,93.25,90.85,92.2,72.62,461631
2007-09-19,93.9,93.9,91.5,92.2,72.62,470606
2007-09-20,91.5,92.7,90.05,90.4,71.2,257081
2007-09-21,91.45,92.65,89.5,90.3,71.12,276640
2007-09-24,91.85,96.2,91.05,95.05,74.86,1306411
2007-09-25,95.5,96.0,90.5,93.45,73.6,454259
2007-09-26,95.0,102.0,93.0,96.5,76.0,1999952
2007-09-27,97.9,97.9,93.0,93.8,73.88,377146
2007-09-28,95.0,95.0,91.5,92.65,72.97,375423
2007-10-01,93.0,99.7,93.0,97.15,76.52,950516
2007-10-03,99.4,104.45,96.5,102.45,80.69,2065374
2007-10-04,102.7,122.95,101.2,121.85,95.97,6305016
2007-10-05,125.0,142.9,113.2,128.7,101.37,10532720
2007-10-08,130.5,131.9,111.05,115.9,91.28,3579649
2007-10-09,114.0,136.9,107.6,132.25,104.16,4876737
2007-10-10,133.0,141.8,130.0,132.95,104.71,3203557
2007-10-11,133.0,137.7,128.0,129.3,101.84,1276381
2007-10-12,128.5,130.85,121.75,123.15,96.99,1930568
2007-10-15,127.75,133.0,124.0,128.8,101.44,1468455
2007-10-16,129.0,138.5,126.0,135.15,106.45,2685931
2007-10-17,132.0,149.0,116.0,144.35,113.69,4418622
2007-10-18,147.0,158.7,138.6,141.65,111.56,3420116
2007-10-19,139.45,143.85,125.2,131.4,103.49,1252571
2007-10-22,126.0,137.8,122.95,131.85,103.85,1038302
2007-10-23,133.0,144.0,133.0,139.7,110.03,1097471
2007-10-24,142.0,157.0,139.7,153.55,120.94,3055642
2007-10-25,155.0,161.7,151.15,154.2,121.45,1396673
2007-10-26,156.65,159.4,150.0,155.75,122.67,812911
2007-10-29,157.9,163.9,154.25,161.8,127.44,1795312
2007-10-30,163.0,168.35,161.0,163.55,128.81,1336977
2007-10-31,164.0,170.95,163.25,165.1,130.03,912840
2007-11-01,166.0,172.0,166.0,167.95,132.28,1072996
2007-11-02,165.1,176.0,162.0,174.0,137.04,942974
2007-11-05,175.8,206.8,172.0,194.2,152.95,1613919
2007-11-06,197.45,208.7,170.15,175.65,138.34,2407991
2007-11-07,178.0,184.0,168.1,175.05,137.87,944277
2007-11-08,173.0,182.5,163.0,179.05,141.02,672581
2007-11-12,175.1,186.45,165.6,183.15,144.25,517096
2007-11-13,150.0,199.9,150.0,199.8,157.36,1000270
2007-11-14,200.0,204.85,198.5,200.7,158.07,788687
2007-11-15,200.0,202.7,192.25,193.75,152.6,659768
2007-11-16,199.0,201.45,189.0,198.6,156.42,407901
2007-11-19,204.0,204.0,188.1,189.7,149.41,486415
2007-11-20,190.0,193.0,181.05,184.65,145.43,272977
2007-11-21,186.0,186.0,172.0,175.05,137.87,221441
2007-11-22,175.2,179.85,161.0,165.7,130.51,352973
2007-11-23,169.9,182.0,168.0,179.35,141.26,334718
2007-11-26,183.95,186.25,176.2,180.25,141.97,245711
2007-11-27,175.0,179.9,173.0,174.5,137.44,101066
2007-11-28,176.2,180.25,169.0,171.85,135.35,131632
2007-11-29,174.95,176.25,168.0,169.4,133.42,119631
2007-11-30,170.0,173.5,168.0,171.45,135.04,124349
2007-12-03,175.0,180.0,171.55,175.6,138.3,258573
2007-12-04,178.85,178.85,172.0,173.1,136.34,111351
2007-12-05,174.0,175.8,170.85,174.3,137.28,178582
2007-12-06,177.0,178.0,170.25,172.05,135.51,154768
2007-12-07,175.25,175.3,164.0,165.1,130.03,189370
2007-12-10,171.9,171.9,163.8,165.6,130.43,135840
2007-12-11,169.0,173.3,166.0,170.3,134.13,138950
2007-12-12,168.0,175.0,168.0,174.6,137.52,187860
2007-12-13,177.0,184.8,176.1,182.0,143.34,426399
2007-12-14,187.8,187.8,176.0,178.25,140.39,284332
2007-12-17,179.85,179.85,173.0,174.2,137.2,178133
2007-12-18,175.95,175.95,162.0,169.8,133.74,105237
2007-12-19,171.4,175.5,167.05,168.45,132.67,144117
2007-12-20,168.45,171.95,168.0,169.6,133.58,91114
2007-12-24,172.9,182.9,172.9,174.15,137.16,148828
2007-12-26,175.2,182.3,175.2,179.2,141.14,189975
2007-12-27,181.4,182.0,178.5,179.15,141.1,207879
2007-12-28,180.0,199.0,174.3,190.0,149.65,314208
2007-12-31,197.0,200.95,189.0,190.4,149.96,266671
2008-01-01,192.0,198.0,191.0,192.9,151.93,225373
2008-01-02,194.9,196.0,187.0,189.85,149.53,144158
2008-01-03,189.0,227.85,187.1,227.85,179.46,2557678
2008-01-04,235.0,268.0,234.5,250.8,197.53,4752828
2008-01-07,247.0,249.95,234.05,237.75,187.25,1431032
2008-01-08,240.0,243.8,210.05,214.85,169.22,1197416
2008-01-09,215.0,231.9,205.6,219.8,173.12,2703190
2008-01-10,223.8,228.0,202.6,205.6,161.93,1143008
2008-01-11,208.0,213.15,192.25,203.15,160.0,950974
2008-01-14,210.0,213.7,202.0,210.2,165.56,642726
2008-01-15,214.0,216.9,198.15,201.3,158.55,694263
2008-01-16,201.0,213.95,191.1,206.4,162.56,1120734
2008-01-17,210.0,213.0,204.15,206.1,162.33,506761
2008-01-18,206.1,207.45,191.05,193.45,152.36,376021
2008-01-21,191.0,193.0,154.8,160.1,126.1,452383
2008-01-22,130.0,170.95,126.2,139.9,110.19,254928
2008-01-23,150.0,167.95,150.0,167.85,132.2,307009
2008-01-24,170.3,200.7,165.0,174.8,137.67,526620
2008-01-25,183.8,193.4,175.0,184.75,145.51,233773
2008-01-28,185.0,185.0,160.0,176.75,139.21,129939
2008-01-29,184.0,188.0,174.7,183.8,144.76,261509
2008-01-30,185.0,185.0,172.35,175.45,138.19,126342
2008-01-31,184.0,184.0,163.25,167.55,131.96,174045
2008-02-01,165.0,172.45,164.5,169.65,133.62,130557
2008-02-04,171.95,179.9,171.95,177.45,139.76,217282
2008-02-05,178.7,188.4,173.1,184.3,145.16,815317
2008-02-06,177.9,183.8,166.95,179.8,141.61,346274
2008-02-07,184.0,186.4,170.15,171.7,135.23,283839
2008-02-08,173.1,175.9,160.55,166.35,131.02,360663
2008-02-11,164.2,164.2,137.0,140.25,110.46,452610
2008-02-12,140.0,146.0,130.0,133.15,104.87,210756
2008-02-13,137.0,141.95,127.0,137.6,108.38,246365
2008-02-14,141.95,149.0,141.1,145.9,114.91,252887
2008-02-15,144.0,153.0,141.0,148.8,117.2,348841
2008-02-18,151.0,157.4,148.0,149.2,117.51,171472
2008-02-19,151.0,155.5,149.0,150.2,118.3,206050
2008-02-20,151.0,153.5,145.05,149.75,117.94,189946
2008-02-21,153.95,158.2,150.2,152.95,120.46,202677
2008-02-22,152.9,152.9,146.25,148.15,116.68,72485
2008-02-25,151.0,151.0,144.55,146.4,115.31,85392
2008-02-26,148.0,149.85,145.5,146.95,115.74,70070
2008-02-27,148.45,163.0,148.2,151.65,119.44,441638
2008-02-28,153.0,154.7,147.0,149.95,118.1,183256
2008-02-29,152.0,155.9,146.05,148.75,117.16,219087
2008-03-03,144.2,146.0,136.05,140.15,110.38,88084
2008-03-04,134.6,141.0,130.0,133.3,104.99,116340
2008-03-05,131.5,134.4,130.0,130.75,102.98,84463
2008-03-07,128.9,128.9,112.6,116.4,91.68,184320
2008-03-10,118.8,118.8,103.25,114.0,89.79,200360
2008-03-11,114.0,135.9,112.0,130.65,102.9,386585
2008-03-12,134.95,138.7,123.55,126.2,99.4,267198
2008-03-13,120.05,124.6,115.0,116.15,91.48,175569
2008-03-14,116.45,120.95,112.1,116.85,92.03,196647
2008-03-17,110.05,115.0,105.1,108.75,85.65,190356
2008-03-18,108.85,112.5,105.0,107.15,84.39,154926
2008-03-19,110.9,117.9,99.25,100.55,79.19,245649
2008-03-24,103.0,108.0,93.15,94.1,74.11,184722
2008-03-25,96.0,103.4,95.1,101.55,79.98,273404
2008-03-26,102.0,109.0,100.25,103.55,81.56,249719
2008-03-27,100.35,106.95,100.35,104.25,82.11,200356
2008-03-28,105.9,114.95,104.75,113.5,89.39,533280
2008-03-31,112.0,119.8,110.05,112.7,88.76,359251
2008-04-01,115.95,117.8,111.35,115.05,90.61,176144
2008-04-02,118.0,120.5,112.5,113.55,89.43,120792
2008-04-03,114.0,114.4,109.1,110.3,86.87,136498
2008-04-04,111.0,113.6,107.55,108.25,85.26,116897
2008-04-07,107.05,111.75,87.65,108.6,85.53,179434
2008-04-08,109.9,114.6,107.05,111.0,87.42,224288
2008-04-09,108.05,113.7,108.05,111.05,87.46,133438
2008-04-10,111.05,116.45,110.2,112.75,88.8,250843
2008-04-11,113.8,116.0,111.5,112.7,88.76,183777
2008-04-15,110.05,114.8,109.15,114.0,89.79,126062
2008-04-16,114.9,119.8,114.9,115.9,91.28,280860
2008-04-17,117.0,119.3,117.0,117.8,92.78,167545
2008-04-21,118.0,124.0,118.0,123.15,96.99,277569
2008-04-22,125.05,129.95,124.05,127.7,100.58,305263
2008-04-23,134.8,137.4,130.15,134.95,106.29,643009
2008-04-24,135.95,137.7,130.1,131.4,103.49,216693
2008-04-25,132.0,132.9,125.65,129.55,102.03,172027
2008-04-28,131.0,133.3,127.5,129.85,102.27,222164
2008-04-29,117.0,132.0,117.0,130.2,102.55,119011
2008-04-30,130.2,134.65,128.1,130.7,102.94,157582
2008-05-02,132.95,141.8,131.25,138.3,108.93,624137
2008-05-05,138.0,143.75,135.1,139.0,109.48,396599
2008-05-06,136.05,139.9,132.75,135.55,106.76,208170
2008-05-07,135.05,137.8,133.0,135.35,106.6,164387
2008-05-08,133.6,139.5,130.05,136.1,107.19,306251
2008-05-09,135.0,136.9,128.2,129.9,102.31,149149
2008-05-12,128.5,129.0,122.1,126.5,99.63,133826
2008-05-13,129.95,133.3,127.55,128.4,101.13,155868
2008-05-14,129.0,132.25,126.0,130.55,102.82,129149
2008-05-15,132.95,137.0,132.5,133.2,104.91,376555
2008-05-16,134.9,134.9,129.1,130.05,102.43,204360
2008-05-20,130.0,131.95,128.0,129.1,101.68,125095
2008-05-21,126.2,134.5,126.15,132.55,104.4,190452
2008-05-22,131.0,132.8,125.8,129.2,101.76,94502
2008-05-23,112.0,131.5,112.0,125.35,98.73,122712
2008-05-26,123.05,123.5,120.1,121.6,95.77,74827
2008-05-27,122.55,124.65,118.8,119.45,94.08,61039
2008-05-28,98.1,120.75,98.1,119.0,93.73,74547
2008-05-29,115.0,122.25,115.0,117.3,92.39,59677
2008-05-30,118.45,120.95,115.0,115.5,90.97,69026
2008-06-02,118.3,118.4,110.0,110.75,87.23,63294
2008-06-03,110.0,112.0,105.25,109.55,86.28,105966
2008-06-04,110.0,112.4,105.5,106.45,83.84,65298
2008-06-05,106.0,108.9,104.0,107.35,84.55,79694
2008-06-06,108.4,109.45,105.5,106.2,83.64,51097
2008-06-09,100.05,106.0,91.5,102.85,81.01,91671
2008-06-10,104.9,105.15,100.0,102.1,80.41,51891
2008-06-11,102.5,105.7,99.0,99.65,78.49,102357
2008-06-12,99.5,102.95,96.5,102.15,80.45,102812
2008-06-13,102.55,105.9,101.8,102.75,80.93,86461
2008-06-16,104.8,105.95,103.55,104.1,81.99,55310
2008-06-17,104.0,108.0,103.1,107.15,84.39,94941
2008-06-18,108.8,124.95,108.0,120.15,94.63,1278398
2008-06-19,118.8,118.8,111.0,112.25,89.3,416791
2008-06-20,112.0,113.7,103.5,105.1,83.61,303618
2008-06-23,102.1,104.6,99.6,101.55,80.79,139403
2008-06-24,102.9,105.0,99.3,100.55,79.99,128836
2008-06-25,98.0,102.85,97.4,101.35,80.63,132424
2008-06-26,102.9,106.0,101.35,102.4,81.46,89231
2008-06-27,98.7,101.25,97.5,99.5,79.16,93808
2008-06-30,101.45,101.45,95.55,96.3,76.61,75662
2008-07-01,95.0,99.95,88.5,89.3,71.04,148145
2008-07-02,89.1,94.5,82.6,92.3,73.43,143377
2008-07-03,91.2,93.0,87.0,89.35,71.08,93398
2008-07-04,90.6,94.4,88.5,91.6,72.87,146004
2008-07-07,92.9,98.05,92.9,94.15,74.9,119064
2008-07-08,92.0,101.4,89.5,97.65,77.69,250357
2008-07-09,100.0,104.0,99.25,100.85,80.23,185817
2008-07-10,100.6,104.0,99.1,101.55,80.79,130170
2008-07-11,100.1,103.0,96.55,97.4,77.49,96824
2008-07-14,97.0,101.2,94.6,97.05,77.21,117963
2008-07-15,95.05,97.0,94.0,94.3,75.02,59252
2008-07-16,95.0,97.3,92.0,93.2,74.15,60975
2008-07-17,96.0,97.85,92.1,93.3,74.23,94187
2008-07-18,93.95,96.4,92.85,93.6,74.46,119586
2008-07-21,94.0,95.0,90.5,94.0,74.78,119047
2008-07-22,94.4,97.5,92.6,96.4,76.69,249423
2008-07-23,101.0,105.9,101.0,103.65,82.46,326404
2008-07-24,104.05,107.7,100.25,101.6,80.83,204741
2008-07-25,99.9,104.3,98.0,102.45,81.5,211509
2008-07-28,102.0,105.5,102.0,102.95,81.9,122710
2008-07-29,101.0,103.5,99.0,99.75,79.36,75745
2008-07-30,101.0,103.55,99.1,100.5,79.95,191084
2008-07-31,101.45,104.0,100.05,101.75,80.95,158291
2008-08-01,100.05,103.3,99.55,102.4,81.46,120287
2008-08-04,101.5,113.95,101.5,111.1,88.39,763429
2008-08-05,113.5,116.4,110.05,112.55,89.54,619792
2008-08-06,114.95,116.2,107.0,108.8,86.56,225369
2008-08-07,109.5,111.8,106.15,107.35,85.4,250160
2008-08-08,108.1,115.8,106.05,114.05,90.73,586164
2008-08-11,116.5,117.5,113.2,113.9,90.61,297927
2008-08-12,114.5,114.85,110.4,111.15,88.43,124769
2008-08-13,116.55,122.95,115.0,119.95,95.43,1104060
2008-08-14,119.5,123.35,115.05,116.1,92.36,596630
2008-08-18,118.0,118.0,113.0,113.5,90.3,156736
2008-08-19,113.8,115.0,112.15,113.75,90.49,239265
2008-08-20,114.7,121.8,114.45,120.3,95.71,486427
2008-08-21,120.0,124.7,115.0,115.8,92.13,671604
2008-08-22,114.4,116.8,113.15,115.5,91.89,222699
2008-08-25,117.0,118.0,112.6,113.2,90.06,153042
2008-08-26,112.8,113.8,111.25,113.25,90.1,135566
2008-08-27,113.9,114.9,111.0,111.7,88.86,130107
2008-08-28,111.7,112.5,106.2,107.35,85.4,151944
2008-08-29,109.65,112.3,109.5,110.8,88.15,118657
2008-09-01,110.0,111.7,108.55,109.85,87.39,64321
2008-09-02,111.5,113.2,110.0,112.3,89.34,133804
2008-09-04,111.95,113.0,109.9,111.75,88.9,106617
2008-09-05,109.9,114.8,107.55,112.65,89.62,312474
2008-09-08,115.0,122.0,115.0,116.95,93.04,677748
2008-09-09,117.9,117.9,114.3,115.9,92.2,247315
2008-09-10,113.6,118.1,113.2,114.0,90.69,219699
2008-09-11,113.0,113.9,109.25,109.75,87.31,127091
2008-09-12,111.0,111.75,106.1,107.2,85.28,144362
2008-09-15,106.05,106.05,94.6,98.7,78.52,242033
2008-09-16,95.0,97.5,92.55,96.55,76.81,128800
2008-09-17,96.0,99.95,96.0,97.2,77.33,170094
2008-09-18,90.0,95.0,82.05,93.6,74.46,148048
2008-09-19,97.95,104.9,96.3,101.65,80.87,291998
2008-09-22,105.0,105.0,100.2,101.05,80.39,143753
2008-09-23,98.2,102.0,98.2,99.95,79.52,124710
2008-09-24,101.0,103.2,100.05,102.4,81.46,145671
2008-09-25,101.35,102.75,95.0,100.25,79.75,223605
2008-09-26,100.85,101.4,98.0,98.95,78.72,138504
2008-09-29,100.8,101.45,92.3,93.4,74.3,166210
2008-09-30,88.25,95.5,83.15,93.55,74.42,180013
2008-10-01,95.2,97.75,93.1,95.75,76.17,122533
2008-10-03,91.25,99.7,91.25,95.7,76.13,203177
2008-10-06,93.2,94.65,86.0,86.95,69.17,133351
2008-10-07,88.0,89.75,83.5,84.35,67.11,96507
2008-10-08,82.0,84.0,76.0,80.4,63.96,146053
