Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,390.0,411.95,390.0,408.5,375.85,2506
2010-09-02,410.0,411.0,400.8,408.5,375.85,1950
2010-09-03,412.5,418.8,375.65,384.45,353.72,5227
2010-09-06,390.0,422.0,390.0,407.6,375.02,35556
2010-09-07,410.0,467.0,402.0,444.7,409.15,38522
2010-09-08,450.0,467.9,434.0,441.75,406.44,25523
2010-09-09,441.0,452.0,434.0,437.2,402.25,7503
2010-09-13,436.0,446.0,405.1,412.9,379.9,6265
2010-09-14,418.05,419.9,400.05,408.6,375.94,11273
2010-09-15,418.0,428.0,402.15,405.35,372.95,2969
2010-09-16,410.0,412.0,400.0,407.05,374.51,2525
2010-09-17,405.2,420.0,401.05,416.55,383.25,2581
2010-09-20,424.9,424.9,411.4,412.05,379.11,329
2010-09-21,420.9,420.9,405.1,411.4,378.52,2178
2010-09-22,419.0,419.0,390.1,397.25,365.5,1424
2010-09-23,395.05,411.1,395.05,400.4,368.4,1789
2010-09-24,410.0,412.0,401.5,406.2,373.73,964
2010-09-27,403.4,405.0,393.0,396.15,364.49,1362
2010-09-28,404.0,406.0,396.2,400.8,368.76,966
2010-09-29,402.0,474.5,399.0,459.15,422.45,228538
2010-09-30,459.0,469.7,450.0,460.3,423.51,180023
2010-10-01,460.05,460.05,435.0,438.6,403.54,26796
2010-10-04,444.0,445.95,420.1,424.8,390.85,11499
2010-10-05,430.0,464.0,429.5,446.8,411.09,67561
2010-10-06,450.0,450.0,432.0,434.35,399.63,11314
2010-10-07,436.85,445.0,425.1,429.9,395.54,5798
2010-10-08,472.0,472.0,412.0,414.85,381.69,5689
2010-10-11,415.0,429.9,410.1,415.35,382.15,3142
2010-10-12,421.95,463.4,413.75,432.85,398.25,73416
2010-10-13,432.85,432.85,409.0,412.85,379.85,11984
2010-10-14,419.9,441.0,415.0,416.75,383.44,24118
2010-10-15,427.2,428.9,418.4,421.35,387.67,6785
2010-10-18,423.1,428.0,412.0,418.0,384.59,15146
2010-10-19,423.9,424.0,412.25,415.25,382.06,1246
2010-10-20,411.0,426.1,410.0,413.5,380.45,5552
2010-10-21,424.0,428.6,415.0,426.7,392.59,5751
2010-10-22,425.0,433.0,415.4,419.2,385.69,7753
2010-10-25,420.0,426.8,408.0,411.35,378.47,7219
2010-10-26,412.55,426.0,412.55,420.45,386.84,8976
2010-10-27,422.4,450.5,413.1,427.1,392.96,22588
2010-10-28,428.0,435.0,413.15,414.95,381.78,3338
2010-10-29,417.95,424.0,406.05,411.8,378.88,8533
2010-11-01,410.0,419.0,410.0,412.55,379.57,2345
2010-11-02,416.35,420.5,410.25,417.35,383.99,2500
2010-11-03,423.0,432.05,415.0,418.55,385.09,12977
2010-11-04,425.0,427.6,412.2,414.35,381.23,3530
2010-11-08,424.9,424.9,410.0,415.0,381.83,2323
2010-11-09,400.0,439.0,382.3,412.55,379.57,6322
2010-11-10,419.7,419.7,405.8,411.95,379.02,7560
2010-11-11,415.0,417.0,405.0,406.4,373.92,4235
2010-11-12,397.5,425.0,385.0,388.65,357.58,61861
2010-11-15,390.2,394.95,380.2,387.55,356.57,8397
2010-11-16,390.0,396.0,356.6,360.45,331.64,9541
2010-11-18,395.0,395.0,341.95,355.85,327.41,8003
2010-11-19,348.6,362.8,337.1,342.95,315.54,3570
2010-11-22,333.0,354.95,333.0,350.0,322.02,2400
2010-11-23,342.95,350.0,320.0,333.75,307.07,4092
2010-11-24,321.3,348.0,321.3,331.9,305.37,3485
2010-11-25,347.0,347.0,325.5,331.05,304.59,1774
2010-11-26,331.05,342.0,315.1,338.7,311.63,2922
2010-11-29,341.0,347.0,335.05,340.1,312.92,2401
2010-11-30,340.1,365.0,320.2,358.7,330.03,4401
2010-12-01,355.0,365.9,350.05,355.65,327.22,1887
2010-12-02,374.7,374.7,360.0,367.8,338.4,2058
2010-12-03,362.4,370.0,355.0,363.5,334.44,1314
2010-12-06,365.05,375.0,360.0,360.65,331.82,1844
2010-12-07,365.1,374.9,361.0,362.4,333.43,508
2010-12-08,374.0,374.0,350.0,355.05,326.67,2233
2010-12-09,350.1,360.9,345.0,350.0,322.02,2711
2010-12-10,355.0,355.0,335.0,345.45,317.84,447
2010-12-13,349.0,349.75,343.1,347.85,320.05,90
2010-12-14,349.9,358.0,333.0,341.65,314.34,1337
2010-12-15,340.0,347.0,331.0,336.85,309.93,1131
2010-12-16,338.7,354.95,328.0,344.3,316.78,846
2010-12-20,329.0,347.9,329.0,344.45,316.92,583
2010-12-21,399.4,399.4,336.0,349.65,321.7,1290
2010-12-22,346.5,351.95,344.0,350.0,322.02,370
2010-12-23,350.0,350.0,345.0,348.55,320.69,449
2010-12-24,345.0,354.9,340.5,353.65,325.38,1020
2010-12-27,372.7,372.7,350.0,350.5,322.48,701
2010-12-28,350.1,357.95,350.0,353.5,325.24,260
2010-12-29,350.0,424.2,350.0,412.55,379.57,419527
2010-12-30,391.0,442.8,391.0,415.35,382.15,395730
2010-12-31,416.0,417.9,396.2,400.3,368.3,39288
2011-01-03,405.0,409.6,395.15,397.35,365.59,10146
2011-01-04,403.9,430.5,392.0,410.7,377.87,134754
2011-01-05,410.0,414.0,396.0,400.25,368.26,21531
2011-01-06,400.0,407.0,380.1,390.0,358.83,12632
2011-01-07,419.0,419.0,375.0,377.7,347.51,12317
2011-01-10,389.0,389.0,351.0,356.9,328.37,14207
2011-01-11,370.0,370.0,346.25,352.5,324.32,10879
2011-01-12,354.0,380.9,340.0,369.45,339.92,18865
2011-01-13,372.0,388.0,364.0,367.8,338.4,18581
2011-01-14,360.1,375.0,352.0,355.6,327.18,7010
2011-01-17,360.0,360.0,350.0,350.3,322.3,2268
2011-01-18,364.0,364.0,350.15,352.8,324.6,1401
2011-01-19,352.4,368.95,350.0,357.4,328.83,9240
2011-01-20,354.95,359.85,350.0,351.1,323.04,2886
2011-01-21,350.35,365.0,350.3,362.6,333.62,4533
2011-01-24,356.1,433.0,356.1,420.7,387.07,385552
2011-01-25,425.0,466.0,424.0,438.7,403.63,1229510
2011-01-27,439.85,440.95,405.1,409.65,376.91,114898
2011-01-28,408.5,413.0,375.0,379.85,349.49,69203
2011-01-31,356.4,405.0,356.4,396.2,364.53,194464
2011-02-01,394.9,404.5,376.6,379.75,349.4,40467
2011-02-02,385.0,394.0,374.1,376.1,346.04,33142
2011-02-03,378.0,394.0,373.0,381.15,350.68,46486
2011-02-04,383.0,388.85,368.1,371.75,342.04,14673
2011-02-07,376.0,376.0,361.0,364.8,335.64,11471
2011-02-08,366.6,367.5,338.0,346.3,318.62,14733
2011-02-09,335.2,362.7,325.4,348.85,320.97,26879
2011-02-10,345.0,358.0,332.55,350.3,322.3,16422
2011-02-11,346.7,374.8,346.7,365.15,335.96,44034
2011-02-14,366.05,384.0,362.2,366.9,337.57,18393
2011-02-15,378.45,378.9,360.25,365.8,336.56,10251
2011-02-16,372.9,379.9,365.2,369.3,339.78,14832
2011-02-17,374.0,387.6,367.0,376.6,346.5,23942
2011-02-18,377.9,386.0,356.0,360.1,331.32,10347
2011-02-21,377.95,378.0,359.1,363.8,334.72,6370
2011-02-22,357.1,377.5,357.1,364.7,335.55,10476
2011-02-23,362.6,373.0,361.0,363.4,334.35,2712
2011-02-24,364.9,365.0,345.5,350.45,322.44,5522
2011-02-25,351.0,368.0,351.0,360.8,331.96,5942
2011-02-28,354.0,369.5,354.0,363.25,334.21,3756
2011-03-01,365.05,377.0,363.5,366.4,337.11,10076
2011-03-03,364.3,431.2,357.1,417.7,384.31,574291
2011-03-04,423.9,424.1,395.1,397.1,365.36,119302
2011-03-07,380.0,420.85,380.0,415.35,382.15,180228
2011-03-08,419.0,427.5,402.25,409.1,376.4,104904
2011-03-09,410.2,420.3,405.35,409.3,376.58,37877
2011-03-10,409.0,450.95,397.7,421.05,387.39,618965
2011-03-11,415.0,432.0,402.7,409.0,376.31,129378
2011-03-14,411.0,422.9,406.0,410.35,377.55,166069
2011-03-15,401.4,407.7,361.1,392.15,360.8,111807
2011-03-16,395.7,432.0,395.7,400.3,368.3,105216
2011-03-17,398.8,418.2,396.3,400.1,368.12,145844
2011-03-18,403.05,412.0,392.0,394.35,362.83,48634
2011-03-21,396.35,403.0,388.2,390.75,359.52,25083
2011-03-22,395.0,406.9,391.0,392.4,361.03,72277
2011-03-23,397.0,403.8,390.5,396.35,364.67,85203
2011-03-24,391.1,408.0,391.0,398.15,366.33,118752
2011-03-25,403.0,406.9,397.25,400.3,368.3,53646
2011-03-28,402.9,409.0,396.1,399.65,367.71,70454
2011-03-29,399.0,419.0,397.1,404.45,372.12,233674
2011-03-30,410.0,414.0,403.0,404.55,372.21,28110
2011-03-31,405.05,413.5,402.0,404.0,371.71,33311
2011-04-01,406.75,409.85,400.25,403.45,371.2,14526
2011-04-04,408.5,410.0,402.05,408.6,375.94,25421
2011-04-05,409.6,416.0,407.5,409.2,376.49,20103
2011-04-06,411.0,417.05,405.2,409.05,376.35,19260
2011-04-07,406.2,447.4,406.2,436.3,401.43,535656
2011-04-08,445.0,446.5,426.55,428.45,394.2,127280
2011-04-11,422.0,444.0,421.5,430.8,396.37,91192
2011-04-13,431.45,435.6,422.15,429.8,395.45,23487
2011-04-15,427.0,435.8,416.9,420.35,386.75,18096
2011-04-18,423.7,427.95,412.05,414.3,381.18,23095
2011-04-19,420.0,428.0,406.25,413.75,380.68,22674
2011-04-20,416.0,425.7,414.0,417.3,383.94,14197
2011-04-21,420.9,423.5,410.6,412.5,379.53,11482
2011-04-25,414.5,433.95,411.4,415.95,382.7,131546
2011-04-26,418.0,423.4,415.0,418.0,384.59,36106
2011-04-27,420.05,427.15,418.05,424.35,390.43,25070
2011-04-28,425.05,438.5,422.05,430.9,396.46,41273
2011-04-29,430.05,444.0,427.0,432.55,397.98,18391
2011-05-02,437.05,444.0,422.0,432.75,398.16,32490
2011-05-03,434.7,436.95,413.65,422.5,388.73,15299
2011-05-04,424.0,435.0,411.4,428.15,393.93,20460
2011-05-05,428.0,434.2,422.5,426.35,392.27,9427
2011-05-06,437.5,437.5,425.05,427.75,393.56,6746
2011-05-09,431.0,442.3,428.0,432.65,398.07,47365
2011-05-10,434.9,439.85,425.2,431.4,396.92,42098
2011-05-11,433.8,437.4,428.0,430.7,396.27,11755
2011-05-12,433.8,433.8,422.05,424.25,390.34,5866
2011-05-13,429.7,433.8,421.95,424.95,390.98,7750
2011-05-16,418.0,427.4,417.4,422.55,388.77,4874
2011-05-17,419.5,427.0,416.0,418.55,385.09,6799
2011-05-18,417.95,429.4,417.95,419.75,386.2,28972
2011-05-19,419.75,425.85,412.75,419.55,386.01,8140
2011-05-20,419.7,429.95,419.7,426.85,392.73,6966
2011-05-23,424.0,428.7,415.0,418.3,384.86,3835
2011-05-24,423.0,447.75,419.0,430.4,396.0,343225
2011-05-25,430.45,435.0,420.0,423.5,389.65,90622
2011-05-26,423.5,431.0,420.05,421.25,387.58,17087
2011-05-27,421.9,427.0,416.5,418.15,384.73,14938
2011-05-30,423.0,423.4,412.0,415.65,382.43,12440
2011-05-31,418.8,420.55,410.5,414.15,381.05,18083
2011-06-01,415.55,426.5,415.55,419.25,385.74,17590
2011-06-02,424.7,425.0,412.0,412.95,379.94,11429
2011-06-03,418.8,422.6,414.45,415.65,382.43,7941
2011-06-06,418.2,420.85,413.1,415.65,382.43,4418
2011-06-07,413.15,425.95,413.15,419.3,385.78,21576
2011-06-08,420.0,424.8,415.2,416.7,383.39,3680
2011-06-09,421.9,423.0,416.1,418.0,384.59,4811
2011-06-10,420.0,422.9,416.65,417.5,384.13,6478
2011-06-13,419.9,419.9,410.0,410.35,377.55,7008
2011-06-14,414.7,430.0,412.5,420.75,387.12,45593
2011-06-15,420.0,431.7,417.0,420.2,386.61,21353
2011-06-16,415.05,422.9,414.0,415.25,382.06,2893
2011-06-17,403.0,420.25,396.05,409.6,376.86,31087
2011-06-20,409.85,415.95,394.0,397.1,365.36,9139
2011-06-21,407.0,407.0,395.15,398.5,366.65,5882
2011-06-22,397.05,406.45,397.05,401.2,369.13,7171
2011-06-23,399.95,404.0,395.0,399.9,367.94,8033
2011-06-24,400.0,412.5,397.5,407.7,375.11,20026
2011-06-27,409.8,418.0,406.05,409.95,377.18,14021
2011-06-28,417.95,427.9,406.2,409.65,376.91,6274
2011-06-29,411.0,423.0,403.9,412.6,379.62,25173
2011-06-30,415.8,415.8,408.65,411.25,378.38,3674
2011-07-01,412.9,415.75,405.2,406.2,373.73,3679
2011-07-04,410.0,414.9,409.0,411.8,378.88,3727
2011-07-05,410.0,412.55,405.2,406.85,374.33,4059
2011-07-06,407.2,413.45,402.2,409.5,376.77,3769
2011-07-07,412.7,413.75,409.0,411.35,378.47,4155
2011-07-08,411.25,419.65,409.25,415.4,382.2,6320
2011-07-11,411.35,414.0,410.0,411.05,378.19,557
2011-07-12,415.0,415.95,408.0,409.35,376.63,4750
2011-07-13,414.2,414.85,405.6,406.95,374.42,5650
2011-07-14,409.05,419.0,407.0,414.05,380.95,8834
2011-07-15,416.8,423.95,411.2,414.25,384.86,9517
2011-07-18,419.0,434.4,409.0,430.5,399.95,118688
2011-07-19,435.7,516.6,432.05,516.6,479.94,931731
2011-07-20,529.8,619.95,529.8,591.45,549.48,4849270
2011-07-21,587.4,650.6,566.5,641.45,595.94,2435667
2011-07-22,639.9,681.75,630.1,648.95,602.9,1899748
2011-07-25,639.95,667.0,608.3,623.45,579.21,846017
2011-07-26,634.4,643.9,616.6,624.55,580.23,580172
2011-07-27,629.6,637.65,609.2,615.85,572.15,305366
2011-07-28,609.95,615.85,561.0,566.7,526.49,410707
2011-07-29,565.0,569.05,525.05,539.35,501.08,204284
2011-08-01,551.15,592.0,541.05,582.3,540.98,646658
2011-08-02,584.05,601.7,560.5,575.45,534.62,589944
2011-08-03,568.0,582.95,551.2,563.85,523.84,238321
2011-08-04,571.95,585.7,548.0,550.7,511.62,256244
2011-08-05,536.0,541.4,500.5,515.6,479.01,162481
2011-08-08,490.0,526.85,486.15,503.15,467.45,243413
2011-08-09,476.0,516.55,476.0,488.0,453.37,219913
2011-08-10,502.15,524.5,502.15,506.65,470.7,271460
2011-08-11,508.9,519.5,492.5,498.55,463.17,118830
2011-08-12,508.5,524.9,502.0,504.0,468.24,215800
2011-08-16,511.15,518.5,491.15,496.0,460.81,60778
2011-08-17,497.35,498.0,465.0,467.55,434.37,97831
2011-08-18,472.35,482.0,449.45,453.25,421.09,74807
2011-08-19,444.95,444.95,421.35,432.05,401.39,76002
2011-08-22,429.95,448.9,429.95,439.95,408.73,66496
2011-08-23,449.4,458.0,434.55,445.0,413.42,85229
2011-08-24,440.05,455.0,428.85,432.8,402.09,48386
2011-08-25,435.55,442.0,426.5,430.0,399.49,68611
2011-08-26,430.1,441.5,411.15,416.1,386.58,62379
2011-08-29,423.15,433.0,419.95,423.4,393.36,41576
2011-08-30,431.15,433.3,418.6,424.9,394.75,37855
2011-09-02,430.3,432.0,420.5,422.35,392.38,23258
2011-09-05,412.1,464.6,412.05,464.6,431.63,296278
2011-09-06,474.3,511.1,467.0,509.3,473.16,590839
2011-09-07,517.0,536.45,512.35,517.6,480.87,484002
2011-09-08,520.0,520.0,498.5,507.1,471.12,131441
2011-09-09,510.55,557.15,509.9,530.45,492.81,590235
2011-09-12,520.0,531.5,502.35,507.85,471.81,100498
2011-09-13,518.3,554.8,512.95,528.2,490.72,588711
2011-09-14,532.0,542.0,515.35,532.7,494.9,208705
2011-09-15,538.5,538.7,517.35,522.85,485.75,128219
2011-09-16,528.45,544.4,523.05,524.25,487.05,143618
2011-09-19,524.3,536.8,521.15,526.25,488.91,66383
2011-09-20,528.7,541.0,527.0,532.5,494.72,107164
2011-09-21,537.0,537.0,521.35,523.95,486.77,54011
2011-09-22,521.55,525.0,501.05,506.4,470.47,46835
2011-09-23,500.0,500.0,475.05,484.9,450.49,66614
2011-09-26,483.05,487.95,463.05,467.2,434.05,40107
2011-09-27,492.0,524.8,480.05,491.5,456.62,140331
2011-09-28,495.95,497.5,471.2,477.6,443.71,63114
2011-09-29,477.9,477.9,450.6,462.8,429.96,83010
2011-09-30,465.55,481.4,460.25,463.85,430.94,86190
2011-10-03,459.0,460.7,442.1,452.9,420.76,26188
2011-10-04,451.25,465.0,438.35,441.4,410.08,34627
2011-10-05,445.5,455.95,434.2,436.6,405.62,42989
2011-10-07,443.0,459.85,435.6,442.5,411.1,44679
2011-10-10,447.8,482.5,438.0,471.35,437.9,254077
2011-10-11,475.0,502.7,470.7,481.95,447.75,246145
2011-10-12,485.1,494.8,477.05,486.85,452.3,77918
2011-10-13,490.0,496.6,479.0,481.55,447.38,61414
2011-10-14,481.0,489.0,476.0,479.7,445.66,34771
2011-10-17,483.9,489.3,472.0,475.15,441.44,30168
2011-10-18,465.15,486.95,465.1,474.0,440.37,58865
2011-10-19,479.7,484.5,472.5,474.5,440.83,35668
2011-10-20,476.05,476.05,465.95,472.1,438.6,18444
2011-10-21,474.0,487.5,471.0,483.7,449.38,77303
2011-10-24,490.0,496.0,475.0,478.3,444.36,26746
2011-10-25,485.0,485.0,469.0,477.85,443.94,15962
2011-10-28,488.0,488.05,471.0,478.4,444.45,25596
2011-10-31,481.0,482.9,466.35,475.3,441.57,15538
2011-11-01,479.1,501.85,471.3,490.7,455.88,145584
2011-11-02,489.25,501.9,482.35,486.9,452.35,66945
2011-11-03,490.95,496.45,481.8,486.25,451.75,28683
2011-11-04,491.65,491.65,479.25,483.0,448.73,21664
2011-11-08,480.0,493.55,426.65,480.95,446.82,43707
2011-11-09,482.0,489.0,469.0,471.6,438.14,47603
2011-11-11,472.15,474.0,460.0,466.55,433.45,19685
2011-11-14,471.2,474.7,460.05,464.0,431.08,18593
2011-11-15,459.65,466.05,441.0,441.65,410.31,28520
2011-11-16,442.0,451.9,434.65,441.0,409.71,19450
2011-11-17,439.95,446.05,434.65,435.0,404.13,7467
2011-11-18,430.5,440.0,420.55,427.3,396.98,15212
2011-11-21,426.45,431.85,392.15,400.9,372.45,43242
2011-11-22,400.05,406.95,380.1,382.95,355.78,38228
2011-11-23,424.0,424.0,367.8,368.75,342.58,12819
2011-11-24,368.95,370.0,352.8,366.0,340.03,16973
