Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,382.05,408.9,382.0,401.55,398.23,11879
2017-07-25,409.95,416.0,405.95,413.35,409.93,25421
2017-07-26,418.0,418.0,401.3,414.5,411.07,5728
2017-07-27,414.45,421.0,410.0,418.75,415.28,14642
2017-07-28,416.0,478.25,415.0,459.25,455.45,81920
2017-07-31,459.0,495.95,445.05,473.75,469.83,32156
2017-08-01,485.0,488.9,457.15,463.5,459.66,8394
2017-08-02,459.05,466.55,450.0,452.6,450.31,4502
2017-08-03,456.2,474.0,436.35,468.4,466.03,8732
2017-08-04,462.0,480.0,450.05,475.6,473.2,10199
2017-08-07,475.0,484.0,468.65,476.25,473.84,2981
2017-08-08,485.0,485.0,460.0,480.3,477.87,14774
2017-08-09,471.0,483.9,462.2,480.05,477.62,7923
2017-08-10,470.4,485.55,461.25,475.5,473.1,9121
2017-08-11,475.95,476.0,438.0,451.15,448.87,21709
2017-08-14,463.85,465.9,421.0,447.4,445.14,28866
2017-08-16,450.0,453.45,439.65,441.6,439.37,8276
2017-08-17,446.8,467.95,431.15,454.75,452.45,10128
2017-08-18,441.15,455.0,432.6,439.2,436.98,6790
2017-08-21,430.95,447.9,430.9,445.8,443.55,1780
2017-08-22,439.1,451.15,426.45,435.05,432.85,4268
2017-08-23,441.0,465.0,436.0,437.9,435.69,1263
2017-08-24,441.3,455.0,438.0,452.2,449.91,5344
2017-08-28,456.0,465.0,452.1,458.5,456.18,4415
2017-08-29,459.6,461.65,452.6,460.0,457.67,5495
2017-08-30,466.9,524.0,466.9,491.75,489.26,15328
2017-08-31,499.4,513.95,480.55,497.25,494.74,11433
2017-09-01,509.05,537.9,504.6,532.05,529.36,18172
2017-09-04,539.05,544.7,525.0,539.75,537.02,6805
2017-09-05,544.0,559.0,544.0,551.0,548.21,11638
2017-09-06,556.0,562.95,525.0,530.5,527.82,15070
2017-09-07,539.65,540.0,515.0,517.95,515.33,6139
2017-09-08,519.1,524.0,489.95,502.6,500.06,14187
2017-09-11,508.4,508.4,485.05,489.55,487.07,9000
2017-09-12,496.3,502.95,480.0,489.6,487.12,5262
2017-09-13,499.0,507.8,490.1,495.1,492.6,21900
2017-09-14,499.6,504.5,485.05,502.7,500.16,4738
2017-09-15,504.95,504.95,488.5,492.75,490.26,6092
2017-09-18,491.0,502.9,487.5,489.55,487.07,3721
2017-09-19,485.0,494.45,485.0,493.2,490.71,3075
2017-09-20,491.0,545.0,484.0,514.15,511.55,6821
2017-09-21,510.0,539.95,510.0,521.25,518.61,7834
2017-09-22,511.0,519.0,496.0,500.75,498.22,6803
2017-09-25,499.05,554.0,481.0,514.65,512.05,16573
2017-09-26,530.95,530.95,494.65,508.45,505.88,32763
2017-09-27,519.45,519.45,495.0,499.3,496.78,4207
2017-09-28,499.95,512.4,494.05,504.4,501.85,2823
2017-09-29,509.0,521.0,495.0,499.2,496.68,5449
2017-10-03,503.0,508.95,490.6,497.85,495.33,2373
2017-10-04,503.0,507.9,493.05,496.8,494.29,6479
2017-10-05,505.0,520.2,500.0,516.45,513.84,3544
2017-10-06,526.0,529.0,500.05,509.35,506.77,3988
2017-10-09,510.0,519.85,502.45,506.3,503.74,1171
2017-10-10,506.0,510.05,505.0,505.6,503.04,2579
2017-10-11,508.0,520.0,501.0,501.3,498.77,6717
2017-10-12,505.9,525.0,500.05,513.7,511.1,4369
2017-10-13,526.5,539.75,510.45,530.85,528.17,14229
2017-10-16,530.85,535.0,520.0,529.5,526.82,2891
2017-10-17,520.0,534.85,512.7,520.2,517.57,3157
2017-10-18,511.2,515.0,505.3,508.7,506.13,3521
2017-10-19,510.0,524.95,510.0,518.7,516.08,1277
2017-10-23,506.05,523.95,506.05,515.5,512.89,868
2017-10-24,501.55,524.9,501.55,509.5,506.92,6638
2017-10-25,510.05,548.85,490.0,500.35,497.82,21595
2017-10-26,515.4,530.0,502.2,506.9,504.34,774
2017-10-27,513.0,531.0,506.0,528.35,525.68,9969
2017-10-30,531.0,565.0,522.0,558.95,556.12,18822
2017-10-31,558.95,565.05,534.1,538.25,535.53,3983
2017-11-01,538.8,555.0,538.8,550.9,548.11,6502
2017-11-02,544.45,552.5,540.75,548.4,545.63,2337
2017-11-03,549.0,553.0,540.0,550.0,547.22,2409
2017-11-06,547.95,555.0,541.25,545.2,542.44,6667
2017-11-07,542.3,545.0,496.1,537.35,534.63,5661
2017-11-08,540.0,547.95,521.1,530.0,527.32,4005
2017-11-09,530.0,545.0,530.0,533.7,531.0,1427
2017-11-10,528.0,535.1,526.0,529.2,526.52,530
2017-11-13,520.5,530.0,500.3,511.6,509.01,9414
2017-11-14,511.15,520.0,506.55,515.3,512.69,7061
2017-11-15,503.0,559.85,503.0,510.0,507.42,42013
2017-11-16,522.85,535.0,508.05,513.7,511.1,55323
2017-11-17,521.55,528.6,502.55,510.15,507.57,28264
2017-11-20,512.05,512.05,490.0,493.7,491.2,22042
2017-11-21,491.55,514.65,491.55,509.85,507.27,17541
2017-11-22,510.25,516.0,507.5,510.8,508.22,1837
2017-11-23,501.05,518.95,501.0,515.5,512.89,3132
2017-11-24,508.55,519.75,507.0,508.45,505.88,2735
2017-11-27,506.55,536.0,506.55,531.3,528.61,12036
2017-11-28,547.2,554.5,525.05,537.45,534.73,1849
2017-11-29,536.5,540.05,530.0,533.15,530.45,4215
2017-11-30,535.05,565.0,532.0,546.15,543.39,6410
2017-12-01,562.5,569.85,543.0,544.65,541.9,8711
2017-12-04,547.0,556.0,540.0,544.95,542.19,4501
2017-12-05,550.0,550.0,525.55,540.0,537.27,6463
2017-12-06,550.0,550.0,520.0,533.3,530.6,7117
2017-12-07,535.55,545.0,531.05,536.1,533.39,3339
2017-12-08,535.0,539.0,531.05,534.8,532.1,4197
2017-12-11,539.95,539.95,519.85,522.7,520.06,6250
2017-12-12,523.0,534.95,498.0,515.6,512.99,9363
2017-12-13,505.3,523.9,500.5,512.75,510.16,3509
2017-12-14,518.35,520.05,507.3,512.3,509.71,1881
2017-12-15,529.95,529.95,512.2,520.3,517.67,2740
2017-12-18,510.0,528.0,509.95,512.3,509.71,1413
2017-12-19,519.95,520.0,511.0,512.6,510.01,1175
2017-12-20,511.35,517.0,511.0,511.85,509.26,1154
2017-12-21,527.2,527.2,506.75,510.65,508.07,4002
2017-12-22,518.95,518.95,510.0,512.05,509.46,187
2017-12-26,515.0,516.95,500.0,508.1,505.53,2989
2017-12-27,500.0,521.0,500.0,516.35,513.74,4285
2017-12-28,510.0,520.95,505.0,513.3,510.7,3153
2017-12-29,511.05,524.5,505.25,511.7,509.11,857
2018-01-01,519.95,519.95,513.45,515.0,512.4,1504
2018-01-02,514.8,519.0,507.3,516.55,513.94,5309
2018-01-03,515.0,520.0,513.0,513.6,511.0,1317
2018-01-04,518.95,520.0,512.3,512.3,509.71,2318
2018-01-05,518.9,520.0,513.7,518.4,515.78,3168
2018-01-08,519.0,540.0,519.0,529.35,526.67,3495
2018-01-09,542.95,545.0,516.0,520.05,517.42,7750
2018-01-10,515.5,523.8,515.05,517.8,515.18,2668
2018-01-11,515.1,520.0,510.0,515.65,513.04,3271
2018-01-12,533.8,533.8,514.8,517.35,514.73,2217
2018-01-15,517.0,529.95,510.05,516.05,513.44,2253
2018-01-16,510.2,520.0,505.0,505.8,503.24,2937
2018-01-17,502.0,509.95,498.5,500.7,498.17,385
2018-01-18,515.7,515.7,486.2,497.45,494.93,5263
2018-01-19,492.8,509.0,492.75,501.7,499.16,4088
2018-01-22,499.0,515.0,499.0,503.8,501.25,2259
2018-01-23,512.0,518.0,497.4,505.0,502.45,3385
2018-01-24,508.95,508.95,494.2,501.4,498.86,5247
2018-01-25,498.0,503.45,497.0,500.0,497.47,1233
2018-01-29,500.0,504.0,485.2,494.25,491.75,3858
2018-01-30,496.05,505.0,486.35,504.15,501.6,1972
2018-01-31,480.35,503.0,480.35,493.05,490.56,3736
2018-02-01,485.0,500.1,450.6,499.05,496.53,9551
2018-02-02,491.05,500.0,466.25,494.4,491.9,2020
2018-02-05,493.9,493.95,446.55,479.7,477.27,5039
2018-02-06,470.0,470.0,393.3,446.25,443.99,20512
2018-02-07,464.1,480.0,419.1,435.25,433.05,5687
2018-02-08,425.0,461.3,425.0,458.7,456.38,8098
2018-02-09,450.05,484.95,430.0,456.7,454.39,2245
2018-02-12,475.0,495.0,440.2,442.5,440.26,4998
2018-02-14,459.0,459.0,440.7,452.55,450.26,1498
2018-02-15,471.0,529.85,470.0,474.1,471.7,30607
2018-02-16,493.0,501.0,472.05,489.4,486.93,20979
2018-02-19,500.0,500.45,479.0,489.7,487.22,15430
2018-02-20,490.0,499.9,480.15,481.85,479.41,5085
2018-02-21,500.0,500.0,474.05,483.75,481.3,2324
2018-02-22,481.95,482.0,465.0,473.4,471.01,2629
2018-02-23,482.0,491.0,477.0,489.85,487.37,14971
2018-02-26,492.0,493.0,470.0,473.0,470.61,4411
2018-02-27,468.5,488.4,464.6,468.8,466.43,7638
2018-02-28,469.4,474.9,460.0,463.45,461.11,4060
2018-03-01,466.3,482.9,448.0,450.65,448.37,15466
2018-03-05,460.0,468.7,445.15,456.45,454.14,7453
2018-03-06,468.0,468.0,440.1,445.8,443.55,5706
2018-03-07,446.0,451.0,426.55,430.15,427.98,12887
2018-03-08,435.0,444.0,423.1,426.45,424.29,6392
2018-03-09,422.0,434.0,410.0,412.0,409.92,5234
2018-03-12,419.7,419.7,390.0,396.85,394.84,11742
2018-03-13,412.7,412.7,397.0,400.7,398.67,9229
2018-03-14,401.05,406.35,392.0,395.95,393.95,12596
2018-03-15,408.95,408.95,393.6,395.8,393.8,6439
2018-03-16,396.0,404.4,382.2,384.95,383.0,11149
2018-03-19,392.5,393.0,356.3,359.5,357.68,13938
2018-03-20,357.1,378.8,357.1,370.8,368.93,11750
2018-03-21,376.4,377.65,363.0,370.05,368.18,6209
2018-03-22,369.15,375.0,360.0,363.35,361.51,3974
2018-03-23,342.0,361.9,342.0,356.9,355.1,5454
2018-03-26,360.0,365.0,345.0,347.4,345.64,13359
2018-03-27,351.0,364.95,350.15,356.55,354.75,8677
2018-03-28,357.0,357.05,328.8,335.75,334.05,9270
2018-04-02,340.0,374.0,336.0,368.15,366.29,11841
2018-04-03,360.8,378.8,360.8,374.55,372.66,8619
2018-04-04,380.05,394.95,376.4,387.3,385.34,10011
2018-04-05,394.0,415.0,394.0,410.85,408.77,4946
2018-04-06,415.15,428.75,410.0,411.95,409.87,1448
2018-04-09,419.95,419.95,405.0,411.85,409.77,1506
2018-04-10,418.25,461.3,418.0,428.15,425.99,3503
2018-04-11,426.0,454.95,426.0,434.65,432.45,5718
2018-04-12,440.15,448.4,433.0,436.15,433.94,2767
2018-04-13,442.0,444.05,435.0,435.75,433.55,682
2018-04-16,425.0,438.5,412.7,423.7,421.56,5354
2018-04-17,415.0,435.0,415.0,429.95,427.78,1524
2018-04-18,423.0,430.0,420.4,429.2,427.03,2040
2018-04-19,429.2,430.05,426.1,427.65,425.49,428
2018-04-20,411.0,429.4,411.0,428.7,426.53,1737
2018-04-23,427.85,429.95,416.05,417.6,415.49,1981
2018-04-24,420.0,425.05,415.0,420.85,418.72,1443
2018-04-25,414.0,422.0,402.9,415.45,413.35,2654
2018-04-26,411.5,417.0,411.0,411.8,409.72,980
2018-04-27,418.0,419.0,406.35,410.0,407.93,10891
2018-04-30,406.05,415.9,401.15,407.5,405.44,1999
2018-05-02,413.95,414.0,402.6,405.6,403.55,2253
2018-05-03,410.0,410.0,390.4,394.9,392.9,1364
2018-05-04,383.1,400.9,383.1,398.55,396.53,1240
2018-05-07,410.0,410.0,396.05,405.0,402.95,3713
2018-05-08,405.0,405.4,396.7,400.0,397.98,11142
2018-05-09,394.15,400.0,390.05,391.85,389.87,2924
2018-05-10,400.0,411.9,393.0,399.9,397.88,3550
2018-05-11,396.0,402.5,390.05,400.25,398.23,111955
2018-05-14,403.5,403.5,387.1,390.2,388.23,3384
2018-05-15,387.25,398.4,383.0,389.95,387.98,890
2018-05-16,381.0,395.0,374.9,388.3,386.34,2145
2018-05-17,397.0,397.0,381.2,386.45,384.5,461
2018-05-18,383.0,391.95,370.1,376.95,375.04,1618
2018-05-21,372.0,384.9,370.1,371.4,369.52,706
2018-05-22,369.25,376.95,362.5,370.0,368.13,1659
2018-05-23,359.85,370.0,350.1,368.75,366.89,2202
2018-05-24,375.0,437.0,371.0,391.95,389.97,24760
2018-05-25,392.0,412.5,392.0,410.4,408.32,9695
2018-05-28,412.0,425.0,391.05,402.75,400.71,3293
2018-05-29,402.8,407.85,392.0,400.0,397.98,11600
2018-05-30,391.0,396.95,382.4,391.7,389.72,877
2018-05-31,385.0,390.0,380.4,389.25,387.28,2050
2018-06-01,395.0,399.0,370.3,375.2,373.3,1828
2018-06-04,371.4,398.0,371.35,382.95,381.01,1940
2018-06-05,382.0,392.0,373.05,380.1,378.18,2360
2018-06-06,371.0,390.0,360.4,386.55,384.6,992
2018-06-07,387.0,403.9,382.1,400.2,398.18,26755
2018-06-08,401.0,419.85,393.4,395.4,393.4,1142
2018-06-11,392.0,402.85,390.95,394.25,392.26,3777
2018-06-12,407.0,416.85,386.65,390.1,388.13,3082
2018-06-13,389.0,398.35,375.2,387.2,385.24,4979
2018-06-14,385.0,392.95,381.05,384.2,382.26,1594
2018-06-15,384.2,405.5,384.2,384.75,382.8,481
2018-06-18,384.8,387.95,370.5,381.3,379.37,2446
2018-06-19,375.0,388.95,375.0,384.0,382.06,2709
2018-06-20,392.0,399.0,378.0,381.0,379.07,1056
2018-06-21,377.05,387.9,377.05,380.1,378.18,2797
2018-06-22,389.4,390.0,380.2,386.7,384.74,1456
2018-06-25,376.3,390.0,376.3,384.45,382.51,2301
2018-06-26,384.45,397.4,375.2,381.0,379.07,3413
2018-06-27,375.0,385.1,375.0,383.95,382.01,6448
2018-06-28,384.95,385.8,382.1,385.0,383.05,1137
2018-06-29,375.45,389.95,371.0,384.25,382.31,3329
2018-07-02,375.05,384.95,375.0,380.2,378.28,1261
2018-07-03,375.0,389.4,375.0,384.55,382.61,6373
2018-07-04,383.45,394.35,383.0,388.45,386.49,385
2018-07-05,394.9,394.9,386.5,391.3,389.32,3984
2018-07-06,400.0,413.9,389.9,393.3,391.31,15345
2018-07-09,390.1,405.0,390.05,404.25,402.21,2944
2018-07-10,406.0,420.0,405.0,411.1,409.02,3200
2018-07-11,405.0,433.9,405.0,430.85,428.67,35031
2018-07-12,434.7,434.95,423.0,433.0,430.81,6222
2018-07-13,432.0,445.0,423.0,435.5,433.3,2422
2018-07-16,443.95,444.0,397.0,404.85,402.8,5314
2018-07-17,390.05,420.0,390.05,399.8,397.78,2685
2018-07-18,399.95,400.15,391.0,393.4,391.41,2251
2018-07-19,385.1,403.4,385.1,390.65,388.67,2171
2018-07-20,386.0,399.0,385.15,388.95,386.98,2995
2018-07-23,381.85,412.0,377.4,409.75,407.68,4432
2018-07-24,393.4,430.0,390.0,414.45,412.35,3029
2018-07-25,432.0,432.0,402.2,413.45,411.36,2284
2018-07-26,401.55,428.4,400.0,404.5,402.45,4283
2018-07-27,395.0,421.0,395.0,399.5,397.48,2626
2018-07-30,399.0,413.5,399.0,405.65,403.6,1281
2018-07-31,401.2,411.85,395.2,402.65,400.61,1373
2018-08-01,415.0,419.9,400.0,402.45,400.42,2679
2018-08-02,401.9,419.0,380.7,403.55,401.51,11350
2018-08-03,414.0,414.95,402.75,410.6,408.52,446
2018-08-06,400.05,440.0,400.05,415.45,413.35,7037
2018-08-07,415.45,431.0,408.35,409.8,407.73,1129
2018-08-08,408.35,424.5,408.35,414.6,412.5,1205
2018-08-09,414.6,418.0,405.15,405.9,403.85,1497
2018-08-10,401.0,405.45,401.0,401.95,399.92,1528
2018-08-13,403.0,425.0,390.0,394.7,392.7,16324
2018-08-14,398.8,400.0,390.0,394.0,392.01,3895
2018-08-16,391.05,397.95,380.6,382.25,380.32,5720
2018-08-17,386.6,388.95,374.75,379.7,377.78,2798
2018-08-20,386.0,394.85,380.0,384.0,382.06,1148
2018-08-21,386.7,392.0,385.0,389.0,387.03,2501
2018-08-23,389.05,393.95,386.05,387.1,385.14,2399
2018-08-24,386.5,387.0,372.2,375.15,373.25,5742
2018-08-27,375.15,381.8,373.7,375.2,373.3,4152
2018-08-28,381.95,382.0,367.75,370.8,368.93,1956
2018-08-29,370.0,385.0,361.25,365.05,363.2,2875
2018-08-30,392.9,392.9,364.5,377.15,375.24,6170
2018-08-31,371.15,402.9,371.0,381.05,379.12,5999
2018-09-03,385.0,400.95,370.05,384.6,382.66,3451
2018-09-04,377.0,397.0,373.2,379.7,377.78,3062
2018-09-05,376.5,383.4,359.45,370.45,368.58,4522
2018-09-06,370.45,385.3,357.15,363.6,361.76,2734
2018-09-07,364.5,375.0,356.2,371.5,369.62,5618
2018-09-10,366.0,375.8,358.0,360.0,358.18,2392
2018-09-11,357.0,382.85,357.0,363.45,361.61,7363
2018-09-12,364.0,364.0,351.05,354.2,352.41,2430
2018-09-14,354.15,363.0,351.4,353.5,351.71,3198
2018-09-17,352.0,366.05,345.05,361.05,359.22,643
2018-09-18,344.0,378.95,344.0,351.85,350.07,2493
2018-09-19,342.0,368.0,342.0,350.5,349.22,2251
2018-09-21,340.0,355.9,320.0,338.75,337.52,1904
2018-09-24,330.0,355.0,318.0,325.35,324.17,3842
2018-09-25,315.1,330.95,315.1,320.6,319.43,1465
2018-09-26,325.55,325.55,306.0,310.15,309.02,2891
2018-09-27,305.0,318.0,280.7,293.4,292.33,1725
2018-09-28,285.0,299.9,275.35,278.1,277.09,5805
2018-10-01,276.05,278.95,242.0,277.45,276.44,8028
2018-10-03,265.0,328.9,265.0,311.15,310.02,6815
2018-10-04,304.0,309.4,281.55,292.0,290.94,8160
2018-10-05,281.0,305.55,273.1,274.5,273.5,2161
2018-10-08,262.0,287.9,254.0,260.2,259.25,3451
2018-10-09,265.0,270.0,256.5,259.15,258.21,5025
2018-10-10,252.0,279.8,249.95,263.4,262.44,2891
2018-10-11,293.0,293.0,242.05,245.6,244.71,10036
2018-10-12,259.35,259.4,231.2,239.6,238.73,9398
2018-10-15,244.0,254.7,237.05,241.85,240.97,2929
2018-10-16,244.0,248.0,236.0,243.15,242.26,3496
2018-10-17,245.0,245.0,222.0,225.5,224.68,4901
2018-10-19,225.85,231.95,217.25,219.95,219.15,3605
2018-10-22,227.9,233.0,217.25,219.6,218.8,6059
2018-10-23,221.0,232.95,212.05,218.75,217.95,12739
2018-10-24,215.45,221.75,213.25,218.3,217.51,2348
2018-10-25,217.0,220.9,209.0,216.7,215.91,1634
2018-10-26,219.95,219.95,211.45,216.5,215.71,288
2018-10-29,216.35,235.95,212.95,226.45,225.63,1059
2018-10-30,226.95,241.0,220.0,233.55,232.7,1445
2018-10-31,243.95,254.95,230.05,233.4,232.55,989
2018-11-01,239.4,241.0,226.0,227.4,226.57,6406
2018-11-02,235.05,240.95,230.0,230.0,229.16,9135
2018-11-05,235.0,235.0,221.2,224.05,223.23,885
2018-11-06,221.0,221.0,211.0,215.4,214.62,5704
2018-11-07,223.35,223.95,215.4,221.15,220.34,295
2018-11-09,218.0,225.1,206.4,223.55,222.74,1537
2018-11-12,223.95,233.0,221.15,226.3,225.48,1412
2018-11-13,228.85,228.85,220.0,226.45,225.63,1142
2018-11-14,223.1,227.9,222.0,225.4,224.58,762
2018-11-15,222.05,226.9,215.45,217.2,216.41,2217
2018-11-16,217.3,222.0,204.0,209.05,208.29,3438
2018-11-19,204.0,213.4,204.0,205.15,204.4,5115
2018-11-20,206.0,208.0,191.4,200.75,200.02,11700
2018-11-21,195.0,196.1,183.0,185.95,185.27,28719
2018-11-22,187.5,187.5,180.0,183.15,182.48,15901
2018-11-26,183.15,185.5,175.2,183.95,183.28,21269
2018-11-27,191.3,191.5,180.05,187.9,187.22,6326
2018-11-28,184.9,184.9,175.1,177.75,177.1,7464
2018-11-29,177.75,182.0,168.0,169.3,168.68,3826
2018-11-30,170.0,180.0,165.4,171.5,170.88,10058
2018-12-03,174.95,175.1,166.5,175.0,174.36,5263
2018-12-04,171.0,210.0,171.0,210.0,209.24,70774
