Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,249.0,278.6,248.0,255.4,244.74,126372
2013-07-04,259.85,264.0,254.0,254.75,244.12,26442
2013-07-05,257.0,270.4,257.0,259.6,248.77,51501
2013-07-08,263.0,270.0,256.0,264.15,253.13,80837
2013-07-09,269.6,286.4,267.8,278.85,267.21,107267
2013-07-10,285.85,295.0,270.0,277.35,265.78,115311
2013-07-11,285.4,286.65,271.75,274.7,263.24,29792
2013-07-12,275.85,280.8,273.0,277.3,265.73,35771
2013-07-15,280.0,288.0,277.1,278.95,267.31,90502
2013-07-16,278.7,285.0,276.0,277.5,265.92,68532
2013-07-17,278.15,281.45,272.5,274.3,262.85,113080
2013-07-18,277.85,288.0,276.15,282.65,270.85,204665
2013-07-19,285.0,292.9,278.1,279.25,267.6,41572
2013-07-22,284.0,284.0,278.75,280.45,268.75,27683
2013-07-23,284.55,298.8,282.05,291.25,279.1,56740
2013-07-24,295.0,296.0,281.8,286.0,274.06,34629
2013-07-25,282.5,286.85,272.0,273.6,262.18,34404
2013-07-26,276.65,281.0,260.55,269.9,258.64,35096
2013-07-29,272.75,275.8,258.15,267.2,256.05,26711
2013-07-30,277.85,277.85,261.0,261.6,250.68,12507
2013-07-31,259.95,260.0,252.1,253.0,242.44,90733
2013-08-01,258.7,260.0,250.5,253.7,243.11,23282
2013-08-02,254.0,256.55,243.0,244.95,234.73,26344
2013-08-05,247.0,259.85,237.3,257.15,246.42,48357
2013-08-06,259.0,280.0,256.0,258.9,248.1,68590
2013-08-07,260.05,268.05,250.0,259.1,248.29,34595
2013-08-08,261.0,263.95,253.1,255.3,244.65,31452
2013-08-12,255.0,260.95,245.25,252.95,242.39,13786
2013-08-13,252.15,258.0,250.75,251.2,240.72,10797
2013-08-14,253.05,257.0,252.2,255.25,244.6,2641
2013-08-16,256.45,258.0,250.0,251.05,240.57,8761
2013-08-19,252.05,252.05,201.0,236.5,226.63,200490
2013-08-20,236.95,238.0,231.55,236.9,227.01,34087
2013-08-21,243.95,252.65,231.9,234.55,224.76,13351
2013-08-22,243.0,243.0,227.5,236.35,226.49,11986
2013-08-23,235.1,237.9,232.0,233.75,223.99,9985
2013-08-26,236.95,244.35,230.0,234.05,224.28,12969
2013-08-27,236.05,238.35,225.0,228.5,218.96,34650
2013-08-28,226.0,238.5,221.1,231.0,221.36,47545
2013-08-29,229.0,233.7,222.1,228.2,218.68,4501
2013-08-30,230.15,230.15,224.0,228.45,218.92,3445
2013-09-02,231.0,240.75,231.0,235.65,225.82,9330
2013-09-03,235.05,236.5,227.1,230.6,220.98,6236
2013-09-04,231.05,235.0,228.8,233.45,224.78,7156
2013-09-05,233.7,241.0,233.7,238.65,229.79,13807
2013-09-06,242.9,243.0,225.3,240.85,231.9,12168
2013-09-10,240.05,242.8,236.0,237.8,228.97,23937
2013-09-11,238.5,254.0,238.5,247.0,237.83,14988
2013-09-12,245.0,246.0,239.0,240.6,231.66,23659
2013-09-13,245.0,245.0,236.65,242.5,233.49,6407
2013-09-16,243.55,245.0,237.0,238.6,229.74,10913
2013-09-17,245.8,264.85,236.6,237.95,229.11,3805
2013-09-18,239.05,242.95,237.5,238.85,229.98,13368
2013-09-19,244.0,251.4,242.0,246.25,237.1,14576
2013-09-20,246.0,246.85,236.6,238.7,229.83,6417
2013-09-23,240.05,245.45,237.4,238.35,229.5,4443
2013-09-24,238.75,243.8,238.25,240.5,231.57,6475
2013-09-25,243.85,243.9,238.2,241.15,232.19,5508
2013-09-26,242.0,243.0,239.1,240.5,231.57,903
2013-09-27,241.0,245.0,241.0,242.85,233.83,2907
2013-09-30,243.0,263.85,238.0,251.35,242.01,20117
2013-10-01,255.0,257.0,243.3,246.75,237.59,4709
2013-10-03,252.85,252.95,247.0,252.0,242.64,5623
2013-10-04,252.15,269.5,252.0,261.4,251.69,10633
2013-10-07,265.0,270.0,259.1,262.65,252.89,3937
2013-10-08,260.0,265.9,260.0,264.55,254.72,3896
2013-10-09,260.1,272.0,260.1,270.05,260.02,8679
2013-10-10,272.1,273.8,266.55,269.95,259.92,3142
2013-10-11,275.0,275.0,265.55,271.2,261.13,7405
2013-10-14,272.0,276.0,263.05,265.7,255.83,5260
2013-10-15,268.0,272.0,262.25,263.85,254.05,2626
2013-10-17,267.95,267.95,259.05,261.3,251.6,5408
2013-10-18,259.9,268.65,259.1,265.75,255.88,12221
2013-10-21,275.0,275.0,262.4,267.5,257.56,4348
2013-10-22,268.95,274.0,267.0,273.15,263.0,138863
2013-10-23,275.0,281.2,270.1,277.85,267.53,38123
2013-10-24,280.0,295.7,278.2,285.7,275.09,21776
2013-10-25,294.9,294.9,284.0,292.4,281.54,7690
2013-10-28,296.85,299.7,286.0,290.25,279.47,16350
2013-10-29,297.5,297.5,282.6,287.2,276.53,11067
2013-10-30,291.45,291.95,284.15,288.95,278.22,7202
2013-10-31,291.0,291.0,284.1,285.6,274.99,7689
2013-11-01,286.0,292.0,284.2,285.55,274.94,9433
2013-11-05,284.9,303.9,284.9,295.3,284.33,13787
2013-11-06,298.5,307.0,298.5,304.75,293.43,9144
2013-11-07,306.0,306.0,294.0,295.2,284.24,14040
2013-11-08,296.9,302.95,293.5,296.7,285.68,4662
2013-11-11,296.7,305.0,292.1,294.65,283.71,12091
2013-11-12,300.55,302.8,294.8,295.65,284.67,5137
2013-11-13,298.9,299.0,293.0,294.6,283.66,3635
2013-11-14,296.0,297.0,293.0,295.95,284.96,5075
2013-11-18,299.85,300.0,293.0,294.25,283.32,11180
2013-11-19,298.7,298.7,290.0,294.55,283.61,5941
2013-11-20,299.75,299.75,291.2,294.5,283.56,5691
2013-11-21,295.0,298.0,291.1,293.3,282.41,6089
2013-11-22,294.0,297.9,291.05,291.8,280.96,5982
2013-11-25,293.0,294.95,291.0,292.45,281.59,3517
2013-11-26,291.3,291.6,288.0,290.55,279.76,6714
2013-11-27,293.75,295.95,291.05,294.55,283.61,5367
2013-11-28,295.05,312.95,295.05,310.7,299.16,13791
2013-11-29,310.0,326.8,309.4,314.7,303.01,33759
2013-12-02,312.0,330.0,299.15,327.9,315.72,15745
2013-12-03,330.0,332.0,325.0,326.95,314.81,9613
2013-12-04,326.0,330.0,324.3,326.7,314.57,2720
2013-12-05,323.3,335.0,321.0,324.8,312.74,7505
2013-12-06,328.0,328.0,321.0,324.85,312.78,27927
2013-12-09,331.95,331.95,317.0,319.0,307.15,6997
2013-12-10,321.0,321.0,311.1,312.95,301.33,7506
2013-12-11,310.05,318.25,306.3,316.9,305.13,5488
2013-12-12,310.05,319.8,310.05,315.65,303.93,52692
2013-12-13,315.0,321.9,315.0,318.15,306.33,41953
2013-12-16,325.0,329.0,322.3,326.15,314.04,7326
2013-12-17,326.15,332.65,322.1,323.45,311.44,7052
2013-12-18,330.95,330.95,321.1,323.8,311.77,8020
2013-12-19,328.2,328.7,320.25,322.65,310.67,3377
2013-12-20,320.65,327.5,318.0,322.8,310.81,3339
2013-12-23,327.95,339.0,322.1,330.3,318.03,4620
2013-12-24,336.95,347.5,331.05,340.5,327.85,7684
2013-12-26,340.5,360.5,340.5,352.65,339.55,15736
2013-12-27,354.9,369.8,351.0,354.35,341.19,15345
2013-12-30,360.05,362.4,347.0,349.95,336.95,13166
2013-12-31,354.75,355.0,344.95,348.45,335.51,13305
2014-01-01,350.0,352.95,348.25,349.5,336.52,24803
2014-01-02,359.9,361.95,335.25,339.55,326.94,22674
2014-01-03,339.0,349.7,335.15,339.8,327.18,37248
2014-01-06,344.95,346.0,339.2,340.15,327.52,40226
2014-01-07,346.95,346.95,325.75,329.05,316.83,140752
2014-01-08,332.0,335.9,328.0,330.85,318.56,15609
2014-01-09,330.0,339.95,328.05,330.5,318.22,37745
2014-01-10,330.0,336.85,328.1,330.35,318.08,24827
2014-01-13,330.0,333.95,329.0,329.9,317.65,10702
2014-01-14,330.0,335.0,327.1,330.55,318.27,7780
2014-01-15,330.0,332.9,323.0,326.3,314.18,16320
2014-01-16,327.0,329.7,323.0,323.45,311.44,22389
2014-01-17,325.0,326.0,321.0,323.0,311.0,35226
2014-01-20,323.05,325.9,319.0,319.85,307.97,12188
2014-01-21,320.0,322.0,317.95,319.85,307.97,13610
2014-01-22,323.9,331.95,319.1,325.05,312.98,24950
2014-01-23,325.8,331.0,325.5,328.4,316.2,18939
2014-01-24,329.0,329.5,323.0,323.75,311.73,5268
2014-01-27,324.0,326.2,320.5,322.25,310.28,3003
2014-01-28,326.45,326.5,320.0,323.55,311.53,18082
2014-01-29,318.0,328.0,318.0,320.0,308.11,12445
2014-01-30,318.0,321.0,307.05,318.5,306.67,18007
2014-01-31,326.0,326.0,312.1,319.4,307.54,28785
2014-02-03,320.0,324.8,311.5,316.3,304.55,11080
2014-02-04,317.0,317.0,313.0,314.95,303.25,12525
2014-02-05,316.1,319.5,314.0,315.0,303.3,11912
2014-02-06,312.0,319.05,310.0,312.25,300.65,24218
2014-02-07,314.0,317.0,308.55,309.4,297.91,17314
2014-02-10,312.0,313.0,305.0,308.65,297.19,57828
2014-02-11,311.0,318.5,306.15,310.4,298.87,53156
2014-02-12,313.45,314.0,310.55,313.2,301.57,16843
2014-02-13,314.0,315.0,308.0,309.45,297.96,32607
2014-02-14,312.9,314.0,308.05,309.1,297.62,116783
2014-02-17,314.95,350.1,303.0,307.3,295.89,368644
2014-02-18,310.0,312.8,303.3,308.55,297.09,80205
2014-02-19,305.5,314.0,305.5,313.0,301.37,7813
2014-02-20,314.35,345.5,313.55,335.25,322.8,37469
2014-02-21,331.9,340.0,326.15,329.5,317.26,25739
2014-02-24,332.0,340.0,327.8,331.35,319.04,24452
2014-02-25,332.0,352.75,331.0,334.9,322.46,40572
2014-02-26,337.0,337.0,326.0,329.45,317.21,23841
2014-02-28,332.0,333.45,328.05,329.95,317.7,12182
2014-03-03,326.7,330.5,320.5,324.1,312.06,32630
2014-03-04,340.0,340.0,315.0,318.3,306.48,52462
2014-03-05,316.3,321.0,316.0,319.7,307.83,52735
2014-03-06,324.9,324.9,315.0,316.5,304.74,52778
2014-03-07,319.75,320.0,311.2,316.05,304.31,46310
2014-03-10,327.0,327.0,310.05,312.95,301.33,47968
2014-03-11,312.0,319.95,308.2,309.55,298.05,59548
2014-03-12,310.0,325.0,309.1,316.45,304.7,49185
2014-03-13,317.0,319.7,311.0,313.0,301.37,24688
2014-03-14,314.45,319.0,310.1,317.45,305.66,14441
2014-03-18,324.0,332.0,319.95,326.2,314.08,17068
2014-03-19,329.9,330.0,323.0,324.4,312.35,17749
2014-03-20,328.15,332.0,326.2,327.65,315.48,10841
2014-03-21,334.75,334.8,322.05,328.05,315.87,15196
2014-03-24,324.0,328.0,320.05,322.8,310.81,17155
2014-03-25,324.45,328.0,323.2,327.15,315.0,8540
2014-03-26,329.0,332.0,320.55,322.15,310.19,27904
2014-03-27,327.9,328.0,323.05,325.95,313.84,20051
2014-03-28,327.0,335.0,325.3,330.6,318.32,32919
2014-03-31,334.95,343.95,330.0,333.7,321.31,161370
2014-04-01,335.0,336.7,328.3,335.15,322.7,39763
2014-04-02,334.15,354.0,334.15,349.75,336.76,64649
2014-04-03,349.85,386.0,336.0,359.4,346.05,337875
2014-04-04,363.0,390.0,353.0,355.05,341.86,143210
2014-04-07,358.35,364.4,341.0,355.0,341.82,41824
2014-04-09,355.0,365.5,346.0,363.05,349.57,47806
2014-04-10,362.5,369.9,356.95,362.35,348.89,137552
2014-04-11,362.0,374.5,362.0,370.4,356.64,55598
2014-04-15,370.4,389.0,370.4,376.65,362.66,725947
2014-04-16,376.1,384.75,372.0,373.8,359.92,40224
2014-04-17,373.6,377.8,370.1,372.75,358.91,26195
2014-04-21,377.55,385.9,373.0,381.15,366.99,49742
2014-04-22,381.0,383.05,377.0,378.2,364.15,30639
2014-04-23,380.0,389.0,379.25,383.8,369.55,29986
2014-04-24,383.8,383.8,383.8,383.8,369.55,0
2014-04-25,382.8,400.1,382.15,389.65,375.18,75137
2014-04-28,393.0,395.0,380.0,382.3,368.1,34725
2014-04-29,380.05,385.0,375.0,378.35,364.3,23074
2014-04-30,386.0,386.0,372.0,374.2,360.3,17662
2014-05-02,384.95,384.95,377.0,379.95,365.84,62308
2014-05-05,378.0,384.95,372.0,375.9,361.94,39471
2014-05-06,376.8,380.05,370.0,373.95,360.06,95013
2014-05-07,375.0,387.0,375.0,382.55,368.34,17470
2014-05-08,382.45,385.0,374.0,377.4,363.38,15051
2014-05-09,380.0,384.0,378.0,382.0,367.81,25306
2014-05-12,384.05,403.6,383.0,398.2,383.41,53826
2014-05-13,405.75,416.0,401.0,408.85,393.67,112500
2014-05-14,416.4,422.0,396.0,398.75,383.94,91298
2014-05-15,399.0,405.0,377.8,397.6,382.83,22672
2014-05-16,405.0,405.9,391.1,394.2,379.56,24634
2014-05-19,404.95,433.0,404.95,417.0,401.51,79805
2014-05-20,420.0,435.0,419.95,427.15,411.29,112436
2014-05-21,434.45,443.9,421.05,425.8,409.99,76456
2014-05-22,431.1,440.0,414.0,417.4,401.9,62503
2014-05-23,422.35,434.4,409.1,411.0,395.74,55289
2014-05-26,415.0,420.0,390.0,404.85,389.81,31213
2014-05-27,408.95,418.0,405.0,409.85,394.63,28060
2014-05-28,410.1,432.0,410.1,424.15,408.4,18351
2014-05-29,429.6,436.95,406.85,412.8,397.47,42901
2014-05-30,419.85,419.85,407.15,409.5,394.29,22168
2014-06-02,408.0,419.9,404.5,406.7,391.59,72620
2014-06-03,403.3,447.9,403.3,441.85,425.44,241208
2014-06-04,442.2,475.0,442.2,451.85,435.07,94922
2014-06-05,453.95,458.5,431.0,433.7,417.59,98442
2014-06-06,433.5,448.95,433.5,440.15,423.8,78386
2014-06-09,446.0,448.8,430.1,432.7,416.63,208259
2014-06-10,433.5,446.0,426.1,429.65,413.69,39387
2014-06-11,435.0,445.45,427.05,428.05,412.15,43146
2014-06-12,439.9,439.9,414.0,416.7,401.22,222863
2014-06-13,411.0,428.0,407.0,409.95,394.72,138301
2014-06-16,405.9,418.85,402.6,408.55,393.38,38949
2014-06-17,408.0,421.0,408.0,416.4,400.93,131216
2014-06-18,420.4,429.0,415.0,417.25,401.75,34383
2014-06-19,421.9,427.5,416.55,424.5,408.73,19370
2014-06-20,421.0,432.5,420.0,426.4,410.56,45854
2014-06-23,428.75,432.45,421.1,429.8,413.84,30436
2014-06-24,425.15,440.0,424.0,429.25,413.31,256312
2014-06-25,437.0,445.0,433.9,439.65,423.32,65093
2014-06-26,444.9,452.8,441.05,444.95,428.42,80693
2014-06-27,449.7,460.0,445.15,451.65,434.88,526748
2014-06-30,461.5,466.8,446.0,459.65,442.58,48161
2014-07-01,464.0,466.8,457.0,458.25,441.23,28821
2014-07-02,460.0,483.0,460.0,475.5,457.84,214985
2014-07-03,478.6,481.0,466.0,472.7,455.14,29575
2014-07-04,477.35,480.15,465.5,474.15,456.54,62941
2014-07-07,474.0,479.95,468.0,474.95,457.31,68721
2014-07-08,477.65,477.95,452.0,459.35,442.29,109894
2014-07-09,462.0,464.75,449.05,451.3,434.54,34850
2014-07-10,450.0,475.0,442.05,459.9,442.82,131161
2014-07-11,470.0,472.35,440.0,449.95,433.24,72960
2014-07-14,449.95,455.0,441.1,447.2,430.59,24663
2014-07-15,448.85,478.0,447.0,470.45,452.98,64414
2014-07-16,476.0,493.9,470.25,479.35,461.55,82666
2014-07-17,481.0,515.0,427.5,473.15,455.58,11880494
2014-07-18,469.8,478.7,463.0,467.6,450.23,86080
2014-07-21,467.6,484.0,464.0,467.7,450.33,315019
2014-07-22,469.8,469.8,453.55,455.75,438.82,154099
2014-07-23,461.65,461.95,448.0,449.95,433.24,90078
2014-07-24,450.0,454.7,444.0,447.6,430.98,89376
2014-07-25,445.0,450.0,434.0,435.9,419.71,89691
2014-07-28,428.95,445.9,424.95,437.4,421.15,59274
2014-07-30,433.1,444.0,432.0,437.25,421.01,57114
2014-07-31,435.45,439.7,428.7,431.9,415.86,51121
2014-08-01,431.9,436.0,427.2,429.2,413.26,103744
2014-08-04,431.1,458.6,431.1,444.8,428.28,80830
2014-08-05,448.0,450.0,445.0,447.85,431.22,24740
2014-08-06,443.4,448.8,440.0,443.05,426.59,39972
2014-08-07,440.1,450.0,435.0,437.8,421.54,31670
2014-08-08,437.5,440.0,432.05,436.4,420.19,30689
2014-08-11,437.55,438.0,428.3,431.25,415.23,89566
2014-08-12,427.5,434.95,420.0,424.6,408.83,58032
2014-08-13,421.0,429.95,419.0,420.2,404.59,31396
2014-08-14,418.0,439.0,416.0,437.4,421.15,53919
2014-08-18,441.1,448.25,434.0,442.45,426.02,27690
2014-08-19,444.8,449.0,439.0,440.4,424.04,26946
2014-08-20,444.95,444.95,440.1,442.0,425.58,79288
2014-08-21,442.0,443.95,432.95,438.6,422.31,132423
2014-08-22,440.0,440.0,432.2,434.05,417.93,23918
2014-08-25,433.65,442.5,433.65,436.7,420.48,22517
2014-08-26,432.35,440.0,429.1,431.85,415.81,18497
2014-08-27,430.15,442.0,429.25,437.65,421.4,347709
2014-08-28,440.05,443.7,434.8,440.85,424.48,248309
2014-09-01,441.0,466.0,441.0,455.1,438.2,115362
2014-09-02,457.95,469.9,454.55,458.0,442.16,44874
2014-09-03,463.9,464.95,451.25,455.95,440.18,125486
2014-09-04,461.0,461.0,447.0,450.0,434.43,24114
2014-09-05,450.0,453.95,441.2,447.4,431.92,35859
2014-09-08,458.0,458.0,434.2,436.6,421.5,85388
2014-09-09,435.0,451.15,434.0,447.0,431.54,74551
2014-09-10,443.0,457.05,440.0,446.9,431.44,385137
2014-09-11,459.0,459.0,439.8,443.0,427.67,100810
2014-09-12,445.9,446.0,437.6,439.7,424.49,58930
2014-09-15,440.0,441.0,436.95,438.4,423.23,59220
2014-09-16,440.0,440.95,430.05,432.3,417.34,50552
2014-09-17,431.35,439.0,428.2,430.05,415.17,64131
2014-09-18,432.3,434.75,426.0,429.35,414.5,165615
2014-09-19,429.0,433.35,429.0,429.7,414.83,77022
2014-09-22,425.4,430.9,422.65,424.95,410.25,55974
2014-09-23,424.9,428.45,420.1,424.3,409.62,62151
2014-09-24,424.95,426.95,417.0,418.0,403.54,219347
2014-09-25,415.0,422.95,406.0,411.1,396.88,61282
2014-09-26,407.0,426.0,407.0,422.9,408.27,26374
2014-09-29,425.0,430.95,425.0,429.9,415.03,69385
2014-09-30,430.95,434.0,421.3,426.75,411.99,69958
2014-10-01,432.9,445.0,428.0,441.6,426.32,50124
2014-10-07,440.0,449.0,435.0,439.5,424.3,137763
2014-10-08,444.0,448.0,434.5,443.35,428.01,30639
2014-10-09,452.9,455.0,443.95,452.95,437.28,140234
2014-10-10,448.35,467.7,444.0,457.7,441.87,104285
2014-10-13,466.0,469.8,455.5,462.35,446.35,58556
2014-10-14,460.0,475.0,460.0,469.7,453.45,101994
2014-10-15,469.7,469.7,469.7,469.7,453.45,0
2014-10-16,467.5,475.0,446.1,451.05,435.45,37388
2014-10-17,462.8,475.0,455.0,469.05,452.82,63315
2014-10-20,490.0,495.0,460.0,466.85,450.7,3145624
2014-10-21,467.8,482.0,466.3,474.55,458.13,170011
2014-10-22,476.05,477.55,470.3,474.7,458.28,41629
2014-10-27,489.95,494.0,480.0,484.05,467.3,73991
2014-10-28,483.05,489.0,470.0,470.4,454.13,614225
2014-10-29,474.8,483.6,472.0,480.15,463.54,94353
2014-10-30,476.5,487.7,476.5,483.5,466.77,39563
2014-10-31,484.45,490.0,481.0,487.75,470.88,52231
2014-11-03,489.55,490.95,480.05,485.3,468.51,47885
2014-11-05,485.0,494.95,482.0,490.95,473.97,60177
2014-11-07,491.9,506.95,490.0,503.35,485.94,221922
2014-11-10,508.95,533.7,500.1,521.5,503.46,198810
2014-11-11,525.95,554.7,521.55,539.75,521.08,224426
2014-11-12,543.85,545.0,533.3,535.4,516.88,54016
2014-11-13,534.0,545.0,530.0,539.4,520.74,87334
2014-11-14,531.2,558.0,531.2,548.3,529.33,212893
2014-11-17,549.0,583.3,547.0,572.25,552.45,195558
2014-11-18,574.0,579.9,564.05,568.0,548.35,117110
2014-11-19,570.75,577.0,549.0,562.2,542.75,99575
2014-11-20,562.95,572.0,551.1,558.95,539.61,46936
2014-11-21,562.55,570.2,549.0,553.3,534.16,77458
2014-11-24,555.45,567.95,551.0,561.65,542.22,92761
2014-11-25,558.25,561.75,543.0,545.1,526.24,177073
2014-11-26,545.6,552.0,541.0,546.55,527.64,64440
2014-11-27,544.05,561.0,542.0,549.2,530.2,52612
2014-11-28,552.4,554.2,540.35,543.7,524.89,73765
2014-12-01,556.0,556.0,544.0,547.5,528.56,93302
2014-12-02,545.8,548.8,541.0,542.8,524.02,41087
2014-12-03,541.05,546.55,538.0,540.05,521.37,333861
2014-12-04,540.0,546.95,530.75,534.75,516.25,154964
2014-12-05,543.8,543.8,527.0,530.55,512.2,89495
2014-12-08,525.55,552.8,525.2,550.15,531.12,224761
2014-12-09,551.9,569.0,551.9,558.15,538.84,108252
2014-12-10,558.15,583.0,555.05,578.8,558.78,93452
2014-12-11,585.0,600.0,574.0,590.5,570.07,192662
2014-12-12,587.1,598.0,576.15,584.6,564.38,51832
2014-12-15,581.0,639.75,574.9,615.5,594.21,383497
2014-12-16,611.75,617.9,592.0,605.25,584.31,208617
2014-12-17,615.85,620.0,560.0,600.9,580.11,140604
2014-12-18,608.0,637.4,607.7,624.55,602.94,154621
2014-12-19,630.05,636.35,610.0,618.55,597.15,322318
2014-12-22,622.0,645.0,617.75,631.45,609.6,76320
2014-12-23,635.9,635.9,620.0,625.4,603.76,31198
2014-12-24,622.65,628.0,615.0,624.85,603.23,339954
2014-12-26,622.2,663.0,622.05,641.0,618.82,123499
2014-12-29,641.0,655.9,634.0,636.55,614.53,139474
2014-12-30,640.5,657.9,635.0,642.95,620.71,236711
2014-12-31,643.0,670.0,643.0,663.95,640.98,211680
2015-01-01,664.75,700.0,664.0,694.0,669.99,272124
2015-01-02,706.5,723.0,685.65,696.85,672.74,420093
2015-01-05,699.95,710.0,684.35,690.3,666.42,181228
2015-01-06,684.2,686.9,658.0,661.95,639.05,216495
2015-01-07,667.8,686.05,661.0,676.15,652.76,147335
2015-01-08,686.95,708.0,681.4,693.95,669.94,198115
2015-01-09,699.8,705.0,685.0,698.25,674.09,145745
2015-01-12,694.5,702.25,681.0,684.45,660.77,125757
2015-01-13,684.0,695.0,681.0,687.5,663.72,78582
2015-01-14,691.0,699.0,677.0,679.35,655.85,87951
2015-01-15,697.9,708.0,678.55,683.45,659.81,140463
2015-01-16,684.4,714.8,680.0,697.05,672.94,273827
2015-01-19,697.05,712.0,695.0,702.3,678.0,102008
2015-01-20,703.0,724.0,700.1,715.3,690.55,328845
2015-01-21,712.65,723.0,685.0,687.85,664.05,275268
2015-01-22,689.0,697.7,686.0,692.0,668.06,74918
2015-01-23,698.8,698.8,667.0,669.5,646.34,177555
2015-01-27,673.55,681.9,668.0,669.8,646.63,91115
2015-01-28,673.0,674.2,650.1,652.95,630.36,188118
2015-01-29,664.4,675.25,643.3,670.1,646.92,214842
2015-01-30,671.0,700.0,665.0,692.4,668.45,207826
2015-02-02,691.95,707.6,666.0,669.65,646.48,326295
2015-02-03,673.05,677.2,662.95,668.75,645.61,152421
2015-02-04,674.8,679.9,652.5,657.7,634.95,111148
2015-02-05,657.0,662.8,645.0,646.65,624.28,95483
2015-02-06,649.0,649.0,622.3,629.1,607.34,156636
2015-02-09,631.0,638.0,619.95,633.2,611.29,157192
2015-02-10,628.9,653.45,626.65,633.2,611.29,150212
2015-02-11,636.0,659.0,636.0,655.65,632.97,101588
2015-02-12,659.0,690.0,659.0,687.2,663.43,188750
2015-02-13,691.0,698.0,684.25,695.35,671.29,169271
2015-02-16,698.0,701.5,680.75,683.2,659.56,96813
2015-02-18,690.0,690.0,681.0,683.85,660.19,35505
2015-02-19,684.0,687.65,662.7,665.9,642.86,84649
2015-02-20,668.0,683.95,667.1,679.55,656.04,182144
