Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,97.98,99.6,95.0,96.08,91.12,87741675
2016-12-20,96.56,97.89,93.14,94.74,89.85,12775220
2016-12-21,94.8,96.0,94.0,94.68,89.8,4620385
2016-12-22,94.4,95.58,94.0,94.91,90.01,5630110
2016-12-23,94.99,95.6,94.22,95.13,90.22,2094665
2016-12-26,95.0,95.4,90.44,91.04,86.34,2237565
2016-12-27,91.5,98.28,90.66,96.25,91.29,7962865
2016-12-28,96.6,98.0,94.86,97.25,92.23,4318655
2016-12-29,97.76,99.78,95.34,96.05,91.1,1870740
2016-12-30,96.75,96.9,95.8,96.17,91.21,814260
2017-01-02,96.4,97.58,95.19,97.28,92.26,903575
2017-01-03,97.2,97.6,95.11,95.27,90.36,561355
2017-01-04,95.98,96.75,94.76,95.1,90.19,491035
2017-01-05,95.77,96.58,95.1,95.27,90.36,455055
2017-01-06,95.78,95.98,94.31,94.55,89.67,340570
2017-01-09,95.59,96.0,92.56,95.06,90.16,948015
2017-01-10,95.07,95.4,93.7,94.62,89.74,370290
2017-01-11,94.8,95.6,94.61,95.01,90.11,377015
2017-01-12,94.4,96.11,93.93,95.05,90.15,436490
2017-01-13,95.0,99.94,94.65,98.92,93.82,2654720
2017-01-16,99.2,99.76,96.8,97.05,92.04,2818405
2017-01-17,97.18,97.9,95.0,95.39,90.47,2304050
2017-01-18,95.79,97.0,95.4,95.62,90.69,317020
2017-01-19,95.73,97.0,95.73,96.17,91.21,346810
2017-01-20,96.0,96.4,95.1,95.76,90.82,580095
2017-01-23,95.8,96.34,95.07,95.49,90.56,737715
2017-01-24,95.6,96.2,94.88,95.5,90.57,1472090
2017-01-25,95.93,96.0,95.2,95.52,90.59,797325
2017-01-27,94.41,96.0,94.41,94.71,89.82,181720
2017-01-30,94.8,96.0,94.44,95.63,90.7,542220
2017-01-31,95.8,96.2,94.8,94.95,90.05,389600
2017-02-01,94.1,96.09,94.1,95.12,90.21,3309870
2017-02-02,95.2,96.0,94.5,94.8,89.91,654590
2017-02-03,95.76,101.58,93.4,100.56,95.37,3281520
2017-02-06,102.0,116.28,101.4,111.41,105.66,13370230
2017-02-07,111.6,117.0,108.5,111.97,106.19,7256860
2017-02-08,112.48,113.94,109.24,110.0,104.33,2018595
2017-02-09,110.6,113.0,110.6,111.94,106.17,1700945
2017-02-10,111.7,111.7,105.45,107.16,101.63,2309325
2017-02-13,107.2,108.0,103.02,103.7,98.35,1661280
2017-02-14,104.6,104.6,101.31,102.03,96.77,1387530
2017-02-15,102.0,104.8,100.72,101.71,96.46,1498280
2017-02-16,101.96,102.02,100.15,100.75,95.55,1146180
2017-02-17,101.6,101.75,99.4,100.16,94.99,796185
2017-02-20,101.18,101.54,99.61,101.06,95.85,2796630
2017-02-21,101.0,104.89,99.6,103.26,97.93,1426800
2017-02-22,104.0,106.82,103.17,104.34,98.96,1468740
2017-02-23,103.8,106.38,103.8,104.24,98.86,574105
2017-02-27,104.91,104.91,101.46,102.09,96.82,534435
2017-02-28,102.02,104.09,101.43,101.99,96.73,552205
2017-03-01,102.57,104.98,101.69,102.02,96.76,1252155
2017-03-02,102.95,103.2,100.12,101.62,96.38,633500
2017-03-03,101.62,102.08,100.2,101.38,96.15,572980
2017-03-06,101.99,103.24,101.1,102.37,97.09,491905
2017-03-07,102.8,106.2,101.35,104.3,98.92,1245775
2017-03-08,104.18,104.35,103.09,103.58,98.24,700715
2017-03-09,103.2,104.79,102.61,102.99,97.68,505475
2017-03-10,103.35,103.79,102.0,102.21,96.94,213005
2017-03-14,103.34,104.2,102.21,102.93,97.62,224685
2017-03-15,103.0,106.6,103.0,105.46,100.02,1243615
2017-03-16,106.19,107.0,105.33,106.12,100.65,616800
2017-03-17,106.1,107.0,104.64,106.12,100.65,603860
2017-03-20,106.2,107.96,105.0,105.54,100.1,716870
2017-03-21,107.0,107.01,103.01,103.59,98.25,583580
2017-03-22,103.02,103.59,99.26,102.44,97.16,316640
2017-03-23,102.6,104.29,101.99,102.37,97.09,465955
2017-03-24,103.38,103.6,101.99,102.01,96.75,439855
2017-03-27,102.23,103.6,102.21,102.58,97.29,388630
2017-03-28,103.4,103.4,101.51,102.07,96.81,374540
2017-03-29,102.3,103.43,102.18,102.98,97.67,1555455
2017-03-30,103.2,105.98,102.2,103.69,98.34,539645
2017-03-31,104.0,104.51,102.63,103.24,97.91,364060
2017-04-03,103.4,105.6,103.0,104.12,98.75,329685
2017-04-05,104.59,105.8,103.05,103.97,98.61,777775
2017-04-06,103.8,105.38,103.1,103.43,98.1,215210
2017-04-07,103.05,104.98,100.5,102.12,96.85,3167850
2017-04-10,102.0,104.8,102.0,102.86,97.55,410910
2017-04-11,102.82,104.0,102.36,102.61,97.32,205320
2017-04-12,102.98,103.1,101.55,102.15,96.88,499920
2017-04-13,102.3,103.58,101.0,101.18,95.96,468170
2017-04-17,101.7,104.77,101.7,102.79,97.49,996065
2017-04-18,103.0,104.97,102.4,102.88,97.57,974400
2017-04-19,103.97,103.97,102.71,103.42,98.09,393900
2017-04-20,103.8,105.6,103.6,105.01,99.59,717195
2017-04-21,105.2,105.6,103.5,103.83,98.47,586080
2017-04-24,104.58,104.78,103.6,103.83,98.47,314920
2017-04-25,102.0,105.0,102.0,104.13,98.76,611150
2017-04-26,104.05,106.77,102.6,103.7,98.35,736805
2017-04-27,103.7,104.58,103.22,103.72,98.37,326795
2017-04-28,103.6,104.59,103.42,103.98,98.62,153555
2017-05-02,102.61,107.7,102.61,106.02,100.55,575425
2017-05-03,107.06,109.81,105.79,108.46,102.87,1793040
2017-05-04,109.4,117.4,108.24,112.29,106.5,2454210
2017-05-05,112.96,113.78,110.0,111.67,105.91,712415
2017-05-08,110.6,113.36,110.6,112.0,106.22,634080
2017-05-09,113.0,113.0,110.44,111.55,105.8,354525
2017-05-10,111.2,113.0,110.39,110.96,105.24,305230
2017-05-11,111.0,112.48,110.2,110.67,104.96,173870
2017-05-12,110.67,112.0,110.02,111.42,105.67,275535
2017-05-15,112.0,112.6,110.0,110.5,104.8,416355
2017-05-16,112.2,116.18,111.83,115.43,109.48,1149830
2017-05-17,116.35,116.66,114.37,115.4,109.45,548735
2017-05-18,114.98,118.78,110.2,111.93,106.16,1287080
2017-05-19,115.4,116.0,108.0,109.88,104.21,1126730
2017-05-22,112.0,114.0,109.51,109.72,104.06,976510
2017-05-23,110.02,112.1,107.0,109.98,104.31,947590
2017-05-24,110.0,111.09,105.0,105.44,100.0,676575
2017-05-25,106.2,110.4,105.71,109.81,104.15,361300
2017-05-26,110.39,111.71,108.81,111.18,105.45,298500
2017-05-29,111.6,112.29,107.66,108.14,102.56,468685
2017-05-30,108.0,110.19,105.72,109.61,103.96,192450
2017-05-31,109.6,115.6,109.08,114.5,108.59,1983240
2017-06-01,115.0,119.8,114.84,117.84,111.76,1323940
2017-06-02,118.99,123.66,117.2,120.15,113.95,2023840
2017-06-05,120.74,123.23,119.28,120.69,114.46,967575
2017-06-06,121.76,122.4,119.4,120.46,114.25,592285
2017-06-07,120.63,123.94,120.4,122.28,115.97,1019205
2017-06-08,123.09,125.81,113.84,122.74,116.41,1363025
2017-06-09,123.2,126.56,122.97,124.91,118.47,962400
2017-06-12,124.98,126.9,123.65,124.09,117.69,760360
2017-06-13,125.5,125.5,123.25,124.03,117.63,630475
2017-06-14,124.0,124.2,121.09,121.64,115.37,474015
2017-06-15,122.4,122.4,118.7,119.2,113.05,580215
2017-06-16,120.0,123.81,118.51,121.06,114.82,3282500
2017-06-19,122.66,122.66,119.42,121.15,114.9,243100
2017-06-20,120.3,122.4,120.2,121.07,114.83,259135
2017-06-21,122.3,123.55,120.39,122.88,116.54,439915
2017-06-22,123.07,123.89,120.9,121.22,114.97,303075
2017-06-23,121.16,123.04,120.81,121.66,115.38,2898750
2017-06-27,123.0,123.0,121.02,122.59,116.27,268315
2017-06-28,122.59,123.08,121.21,122.06,115.76,737535
2017-06-29,122.06,123.06,122.06,122.42,116.11,488420
2017-06-30,122.02,123.4,121.22,123.03,116.68,337060
2017-07-03,123.4,126.4,123.4,125.68,119.2,930510
2017-07-04,126.88,127.21,125.03,125.48,119.01,595425
2017-07-05,124.8,125.81,123.1,125.02,118.57,1141625
2017-07-06,126.1,126.1,123.21,124.07,117.95,565010
2017-07-07,124.6,124.92,123.16,123.98,117.87,453920
2017-07-10,124.0,128.0,121.62,123.48,117.39,49730
2017-07-11,123.5,124.12,120.22,120.76,114.81,1516955
2017-07-12,121.89,122.24,118.94,119.51,113.62,569935
2017-07-13,120.0,124.93,120.0,121.93,115.92,405935
2017-07-14,122.5,122.98,120.2,121.88,115.87,222665
2017-07-17,121.77,123.48,120.53,121.53,115.54,996935
2017-07-18,121.6,122.78,120.03,120.51,114.57,286445
2017-07-19,121.0,121.58,119.6,119.87,113.96,844220
2017-07-20,120.0,120.92,119.14,119.48,113.59,513750
2017-07-21,120.09,120.99,119.08,119.5,113.61,308090
2017-07-24,120.77,120.88,119.0,119.34,113.46,162045
2017-07-25,120.0,120.0,117.2,117.73,111.93,203580
2017-07-26,118.0,118.8,117.2,117.66,111.86,192640
2017-07-27,117.29,119.78,117.29,118.91,113.05,186550
2017-07-28,118.01,119.0,117.31,118.41,112.57,115940
2017-07-31,114.31,118.41,114.31,116.14,110.41,367235
2017-08-01,115.48,118.0,115.4,116.53,110.79,173450
2017-08-02,117.0,117.6,115.62,115.92,110.21,122155
2017-08-03,116.01,116.44,114.72,115.46,109.77,190415
2017-08-04,115.6,119.0,114.02,116.79,111.03,279130
2017-08-07,116.16,116.8,115.2,115.64,109.94,196115
