Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,101.73,101.73,96.87,96.87,95.99,180
2020-03-19,96.87,96.87,96.67,96.67,95.79,15
2020-03-20,96.0,96.0,96.0,96.0,95.13,1500
2020-03-23,96.0,96.0,96.0,96.0,95.13,0
2020-03-24,96.0,96.0,96.0,96.0,95.13,0
2020-03-25,96.0,96.0,96.0,96.0,95.13,0
2020-03-26,96.0,96.0,96.0,96.0,95.13,0
2020-03-27,96.07,100.8,96.07,100.8,99.88,300
2020-03-30,100.87,100.87,100.87,100.87,99.95,37
2020-03-31,105.83,105.83,105.83,105.83,104.87,75
2020-04-01,105.87,110.67,105.87,110.67,109.66,156
2020-04-03,116.0,116.0,116.0,116.0,114.95,205
2020-04-07,121.63,121.77,121.63,121.77,120.66,750
2020-04-08,127.5,127.6,127.5,127.6,126.44,750
2020-04-09,133.43,133.63,133.43,133.63,132.42,525
2020-04-13,133.63,133.63,133.63,133.63,132.42,10
2020-04-15,136.67,136.67,136.67,136.67,135.43,4
2020-04-16,143.5,143.5,143.5,143.5,142.2,1
2020-04-17,143.5,143.5,143.5,143.5,142.2,9
2020-04-20,143.5,143.5,143.5,143.5,142.2,3
2020-04-21,136.33,142.2,136.33,140.23,138.96,4
2020-04-22,133.23,140.0,133.23,139.87,138.6,76
2020-04-23,139.87,139.87,139.87,139.87,138.6,0
2020-04-24,132.9,132.9,132.9,132.9,131.69,1
2020-04-27,139.33,139.33,139.33,139.33,138.07,82
2020-04-28,142.67,142.67,142.67,142.67,141.37,75
2020-04-29,142.67,142.67,141.33,141.47,140.18,75
2020-04-30,145.33,145.67,145.2,145.67,144.34,987
2020-05-04,145.7,145.7,144.0,144.33,143.02,94
2020-05-05,145.67,145.67,145.67,145.67,144.34,709
2020-05-06,145.67,145.67,145.33,145.33,144.01,84
2020-05-07,145.33,145.33,145.33,145.33,144.01,0
2020-05-08,145.33,145.33,145.33,145.33,144.01,0
2020-05-11,145.33,145.33,145.33,145.33,144.01,0
2020-05-12,145.33,145.33,145.33,145.33,144.01,16
2020-05-13,145.33,145.33,145.33,145.33,144.01,1
2020-05-14,145.33,145.33,145.33,145.33,144.01,0
2020-05-15,142.43,142.43,142.43,142.43,141.14,1
2020-05-18,139.6,145.33,139.6,145.33,144.01,306
2020-05-19,145.4,145.4,145.4,145.4,144.08,150
2020-05-20,145.4,145.43,145.4,145.4,144.08,165
2020-05-21,151.33,151.4,151.33,151.37,149.99,132
2020-05-22,151.37,155.33,151.37,155.33,153.92,165
2020-05-26,162.67,162.73,162.67,162.73,161.26,91
2020-05-27,162.73,162.73,156.0,162.67,161.19,26542
2020-05-28,170.8,170.8,166.67,166.67,165.15,4974
2020-05-29,168.33,175.0,166.67,167.6,166.08,3154
2020-06-01,166.67,173.33,166.67,173.33,171.76,4171
2020-06-02,173.33,173.33,173.33,173.33,171.76,3849
2020-06-03,173.33,182.0,173.33,173.33,171.76,3760
2020-06-04,173.33,173.33,173.33,173.33,171.76,3900
2020-06-05,166.67,182.0,166.67,176.67,175.06,4282
2020-06-08,176.67,185.5,173.33,185.3,183.62,7212
2020-06-09,194.53,194.53,176.07,176.07,174.47,3738
2020-06-10,184.67,184.67,167.33,167.33,165.81,3961
2020-06-11,167.33,175.7,161.33,161.33,159.87,3862
2020-06-12,161.33,169.33,161.33,169.33,167.8,3783
2020-06-15,176.4,176.4,162.0,164.33,162.84,7500
2020-06-16,166.67,166.67,166.67,166.67,165.15,1821
2020-06-17,170.0,171.33,170.0,170.67,169.12,4245
2020-06-18,170.67,171.33,170.0,171.33,169.78,18045
2020-06-19,171.33,172.0,169.77,171.73,170.17,30307
2020-06-22,170.0,172.0,170.0,171.6,170.04,10146
2020-06-23,171.6,171.6,170.0,170.97,169.41,13386
2020-06-24,171.33,171.67,170.0,171.33,169.78,20856
2020-06-25,171.33,172.67,170.67,171.57,170.01,19350
2020-06-26,172.0,172.0,170.67,172.0,170.44,18249
2020-06-29,171.67,172.0,170.8,171.6,170.04,25938
2020-06-30,171.67,172.0,166.67,172.0,170.44,50580
2020-07-01,171.33,172.0,166.67,172.0,170.44,48195
2020-07-02,167.33,171.97,167.33,170.0,168.46,76618
2020-07-03,171.33,171.33,170.0,170.33,168.79,60780
2020-07-06,171.4,172.0,171.33,171.33,169.78,51840
2020-07-07,171.33,172.0,170.67,170.67,169.12,60987
2020-07-08,170.67,172.0,170.0,170.0,168.46,50049
2020-07-09,170.67,178.4,170.67,173.33,171.76,46435
2020-07-10,173.33,182.0,173.33,182.0,180.35,29424
2020-07-13,185.33,191.0,176.67,188.17,186.46,42603
2020-07-14,188.17,197.33,183.33,186.8,185.1,57147
2020-07-15,184.0,184.0,177.47,180.0,178.37,31270
2020-07-16,178.0,182.0,171.33,180.8,179.16,39552
2020-07-17,180.67,187.33,172.67,174.93,173.34,6481
2020-07-20,175.13,183.33,173.33,173.43,171.86,24459
2020-07-21,182.0,182.0,174.67,174.67,173.08,8115
2020-07-22,183.27,183.33,174.67,183.33,181.67,2938
2020-07-23,182.67,192.0,182.67,192.0,190.26,94
2020-07-24,183.67,199.33,183.4,183.97,182.3,1087
2020-07-27,183.33,184.0,181.67,184.0,182.33,6255
2020-07-28,180.0,180.0,180.0,180.0,178.37,15
2020-07-29,181.33,181.33,181.33,181.33,179.69,45
2020-07-30,181.73,181.73,181.73,181.73,180.08,1
2020-07-31,181.6,190.73,181.6,182.07,180.41,658
2020-08-03,182.73,182.73,182.73,182.73,181.07,30
2020-08-04,182.8,183.0,182.8,183.0,181.34,76
2020-08-05,183.07,183.07,183.0,183.07,181.4,850
2020-08-06,192.0,192.2,180.0,180.0,178.37,18930
2020-08-07,174.07,189.0,174.07,189.0,187.28,6375
2020-08-10,189.0,189.0,181.33,181.33,179.69,7348
2020-08-11,181.33,186.67,177.0,181.67,180.02,4510
2020-08-12,175.47,190.0,175.47,181.47,179.82,4633
2020-08-13,182.0,186.67,181.57,184.67,182.99,4249
2020-08-14,186.67,187.27,184.67,184.73,183.06,2935
2020-08-17,176.67,193.33,176.67,180.0,178.37,1506
2020-08-18,180.67,189.0,172.07,180.13,178.5,18135
2020-08-19,188.67,188.67,172.07,180.77,179.12,228
2020-08-20,186.67,186.67,182.0,182.0,180.35,237
2020-08-21,182.0,186.67,180.0,181.67,180.02,1282
2020-08-24,183.33,183.33,173.4,180.3,178.66,1597
2020-08-25,180.0,181.33,180.0,181.33,179.69,1185
2020-08-26,176.67,189.53,174.0,181.67,180.02,1222
2020-08-27,176.67,183.33,176.67,183.33,181.67,517
2020-08-28,175.0,191.67,175.0,179.77,178.13,2161
2020-08-31,176.17,188.67,173.4,183.0,181.34,46173
2020-09-01,183.0,184.97,180.87,183.27,181.6,84898
2020-09-02,183.27,185.33,174.13,183.43,181.77,156553
2020-09-03,183.3,183.8,180.07,183.33,181.67,276268
2020-09-04,183.33,183.67,178.33,181.33,179.69,252195
2020-09-07,182.73,185.47,182.0,185.4,183.72,331287
2020-09-08,185.47,187.57,185.47,187.43,185.73,311127
2020-09-09,187.57,189.4,187.33,189.33,187.61,337191
2020-09-10,189.7,191.67,189.7,191.57,189.83,358519
2020-09-11,191.87,193.5,191.87,193.43,191.68,392799
2020-09-14,193.9,195.5,193.9,195.37,193.59,567336
2020-09-15,195.77,197.6,195.77,197.37,195.57,470073
2020-09-16,198.0,200.0,198.0,199.67,197.85,681670
2020-09-17,200.33,201.67,200.33,201.37,199.54,724230
2020-09-18,202.33,203.43,202.27,203.33,201.49,593611
2020-09-21,204.33,206.07,204.33,205.93,204.06,840322
2020-09-22,206.97,207.83,206.67,207.5,205.62,949228
2020-09-23,208.43,209.53,208.33,209.47,207.56,700147
2020-09-24,210.43,211.53,210.4,211.4,209.48,741837
2020-09-25,212.43,213.43,212.43,213.37,211.43,810663
2020-09-28,214.5,216.33,214.47,216.1,214.14,1378323
2020-09-29,217.27,218.13,217.17,218.03,216.05,1004734
2020-09-30,219.2,220.13,219.17,220.07,218.07,1164192
2020-10-01,220.7,221.43,220.57,221.37,219.36,1137015
2020-10-05,222.33,224.23,222.0,224.1,222.06,1474927
2020-10-06,225.17,226.17,224.67,226.07,224.01,1549321
2020-10-07,227.33,228.1,226.93,228.03,225.96,1415268
2020-10-08,228.83,230.2,228.7,230.03,227.94,1613547
2020-10-09,231.33,231.83,231.13,231.53,229.43,1480972
2020-10-12,232.67,234.2,232.07,234.1,231.97,1507501
2020-10-13,235.13,236.27,235.1,236.13,233.99,1425990
2020-10-14,237.4,238.37,237.27,238.13,235.97,1467480
2020-10-15,240.07,240.2,239.3,240.17,237.99,1157718
2020-10-16,240.9,241.7,240.9,241.47,239.27,1037401
2020-10-19,242.57,244.2,242.37,244.17,241.95,1447110
2020-10-20,245.17,246.27,245.1,246.13,243.9,1715568
2020-10-21,247.37,248.13,221.53,221.53,219.52,2309440
2020-10-22,199.4,199.4,199.4,199.4,197.59,9649
2020-10-23,179.47,179.47,179.47,179.47,177.84,6501
2020-10-26,170.5,170.5,170.5,170.5,168.95,4671
2020-10-27,162.0,162.0,162.0,162.0,160.53,1488
2020-10-28,153.9,153.9,153.9,153.9,152.5,1845
2020-10-29,146.23,146.23,146.23,146.23,144.91,1198
2020-10-30,138.93,138.93,138.93,138.93,137.67,1030
2020-11-02,132.0,132.0,132.0,132.0,130.8,3138
2020-11-03,125.4,125.4,125.4,125.4,124.26,1168
2020-11-04,119.13,119.13,119.13,119.13,118.05,2157
2020-11-05,113.2,113.2,113.2,113.2,112.17,10779
2020-11-06,107.57,107.57,107.57,107.57,106.59,1938
2020-11-09,102.2,102.2,102.2,102.2,101.27,4614
2020-11-10,97.1,97.1,97.1,97.1,96.22,7560
2020-11-11,95.17,95.17,95.17,95.17,94.3,9870
2020-11-12,93.27,93.27,93.27,93.27,92.42,3351
2020-11-13,91.43,91.43,91.43,91.43,90.6,5839
2020-11-17,87.87,87.87,87.87,87.87,87.07,11746
2020-11-18,86.13,86.13,86.13,86.13,85.35,6256
2020-11-19,84.43,84.43,84.43,84.43,83.67,8305
2020-11-20,82.77,82.77,82.77,82.77,82.01,5061
2020-11-23,81.13,81.13,81.13,81.13,80.4,12279
2020-11-24,79.53,79.53,79.53,79.53,78.81,5053
2020-11-25,77.97,77.97,77.97,77.97,77.26,5236
2020-11-26,76.43,76.43,76.43,76.43,75.74,7569
2020-11-27,74.93,74.93,74.93,74.93,74.25,6285
2020-12-01,73.47,73.47,73.47,73.47,72.8,13806
2020-12-02,72.0,72.0,72.0,72.0,71.35,7011
2020-12-03,70.57,70.57,70.57,70.57,69.93,22917
2020-12-04,69.17,69.17,69.17,69.17,68.54,10003
2020-12-07,67.8,67.83,67.8,67.8,67.18,251949
2020-12-08,66.47,66.47,66.47,66.47,65.86,26937
2020-12-09,65.17,65.17,65.17,65.17,64.57,27160
2020-12-10,63.87,63.87,63.87,63.87,63.29,15103
2020-12-11,62.6,62.6,62.6,62.6,62.03,41788
2020-12-14,61.37,61.37,61.37,61.37,60.81,89652
2020-12-15,60.17,60.17,60.17,60.17,59.62,35275
2020-12-16,58.95,61.35,58.95,61.35,60.79,241640
2020-12-17,62.55,62.55,62.55,62.55,61.98,105677
2020-12-18,63.8,63.8,63.8,63.8,63.22,53952
2020-12-21,65.05,65.05,65.05,65.05,64.46,33481
2020-12-22,66.35,66.35,63.75,66.35,65.75,426933
2020-12-23,67.65,67.65,65.05,65.35,64.76,505192
2020-12-24,64.05,64.05,64.05,64.05,63.47,57368
2020-12-28,62.8,62.8,62.8,62.8,62.23,12712
2020-12-29,61.55,63.55,61.55,61.55,60.99,81952
2020-12-30,60.35,60.35,60.35,60.35,59.8,12350
2020-12-31,59.15,59.15,59.15,59.15,58.61,11824
2021-01-01,58.0,58.0,58.0,58.0,57.47,24958
2021-01-04,56.85,56.85,56.85,56.85,56.33,17937
2021-01-05,55.75,55.75,55.75,55.75,55.24,8900
2021-01-06,54.65,54.65,54.65,54.65,54.15,15839
2021-01-07,53.6,53.6,53.6,53.6,53.11,15665
2021-01-08,52.55,52.55,52.55,52.55,52.07,11687
2021-01-11,51.5,51.5,51.5,51.5,51.03,12900
2021-01-12,50.5,50.5,50.5,50.5,50.04,14817
2021-01-13,49.5,49.5,49.5,49.5,49.05,10065
2021-01-14,48.55,48.55,48.55,48.55,48.11,8377
2021-01-15,47.6,47.6,47.6,47.6,47.17,4537
2021-01-18,46.65,46.65,46.65,46.65,46.23,5456
2021-01-19,45.75,45.75,45.75,45.75,45.33,5362
2021-01-20,44.85,44.85,44.85,44.85,44.44,33475
2021-01-21,44.0,44.0,44.0,44.0,43.6,8759
2021-01-22,43.15,43.15,43.15,43.15,42.76,4073
2021-01-25,42.3,42.3,42.3,42.3,41.92,3864
2021-01-27,41.5,41.5,41.5,41.5,41.12,9747
2021-01-28,41.0,42.3,40.7,42.3,41.92,268748
2021-01-29,43.1,43.1,43.1,43.1,42.71,44212
2021-02-01,43.95,43.95,43.95,43.95,43.55,52750
2021-02-02,44.8,44.8,44.8,44.8,44.39,50116
2021-02-03,45.65,45.65,45.65,45.65,45.24,13725
2021-02-04,46.55,46.55,46.55,46.55,46.13,26994
2021-02-05,47.45,47.45,47.45,47.45,47.02,21141
2021-02-08,48.35,48.35,48.35,48.35,47.91,21407
2021-02-09,49.3,49.3,49.3,49.3,48.85,27547
2021-02-10,50.25,50.25,50.25,50.25,49.79,18175
2021-02-11,49.25,51.25,49.25,51.25,50.78,334759
2021-02-12,52.25,52.25,52.25,52.25,51.78,18057
2021-02-15,53.25,53.25,53.25,53.25,52.77,20805
2021-02-16,54.3,54.3,52.2,54.0,53.51,422468
2021-02-17,55.05,55.05,54.0,55.05,54.55,165511
2021-02-18,55.6,55.6,55.6,55.6,55.6,21080
2021-02-19,56.7,56.7,55.6,56.7,56.7,113079
2021-02-22,57.8,57.8,57.0,57.8,57.8,90702
2021-02-23,56.7,58.95,56.7,58.95,58.95,82884
2021-02-24,60.1,60.1,60.0,60.1,60.1,29441
2021-02-25,61.3,61.3,61.0,61.3,61.3,39667
2021-02-26,62.5,62.5,60.1,62.5,62.5,177960
2021-03-01,63.75,63.75,61.3,63.75,63.75,394011
2021-03-02,65.0,65.0,64.8,65.0,65.0,22901
2021-03-03,66.3,66.3,65.5,66.3,66.3,17404
2021-03-04,67.6,67.6,67.0,67.6,67.6,43258
2021-03-05,68.95,68.95,68.35,68.95,68.95,45462
2021-03-08,70.3,70.3,70.25,70.3,70.3,66920
2021-03-09,71.7,71.7,71.05,71.7,71.7,92234
2021-03-10,73.1,73.1,73.1,73.1,73.1,94822
2021-03-12,74.0,74.55,71.65,74.55,74.55,226576
2021-03-15,75.0,76.0,73.1,75.6,75.6,411623
2021-03-16,75.5,76.3,74.1,76.0,76.0,359809
2021-03-17,76.7,77.0,74.5,74.5,74.5,456358
2021-03-18,73.05,73.05,73.05,73.05,73.05,7751
2021-03-19,71.6,71.6,71.6,71.6,71.6,1281
2021-03-22,70.2,70.2,70.2,70.2,70.2,1917
2021-03-23,68.8,68.8,68.8,68.8,68.8,2714
2021-03-24,67.45,67.45,67.45,67.45,67.45,1190
2021-03-25,66.15,66.15,66.15,66.15,66.15,1647
2021-03-26,64.85,64.85,64.85,64.85,64.85,1746
2021-03-30,63.6,63.6,63.6,63.6,63.6,1201
2021-03-31,62.35,62.35,62.35,62.35,62.35,2229
2021-04-01,61.15,61.15,61.15,61.15,61.15,5091
2021-04-05,59.95,62.35,59.95,59.95,59.95,150700
2021-04-06,58.8,58.8,58.8,58.8,58.8,10036
2021-04-07,57.65,57.65,57.65,57.65,57.65,7152
2021-04-08,54.8,57.6,54.8,54.8,54.8,175503
2021-04-09,52.3,57.5,52.1,57.5,57.5,189029
2021-04-12,59.8,60.35,54.65,54.65,54.65,145783
2021-04-13,52.1,56.9,52.0,52.9,52.9,103370
2021-04-15,52.5,53.95,50.35,50.55,50.55,102146
2021-04-16,50.8,51.45,48.05,49.05,49.05,80403
2021-04-19,47.05,48.4,46.6,46.6,46.6,85264
2021-04-20,46.0,48.9,45.95,48.85,48.85,109219
2021-04-22,48.9,51.25,48.9,51.25,51.25,100889
2021-04-23,53.5,53.7,49.35,52.1,52.1,76470
2021-04-26,53.9,53.9,50.45,50.6,50.6,56839
2021-04-27,51.95,51.95,49.0,50.2,50.2,32673
2021-04-28,49.5,51.3,49.25,50.05,50.05,43266
2021-04-29,50.05,50.15,49.0,49.15,49.15,48627
2021-04-30,48.3,50.4,48.3,49.5,49.5,104098
2021-05-03,50.3,50.3,47.05,47.1,47.1,117601
2021-05-04,47.1,48.05,46.0,46.5,46.5,84438
2021-05-05,47.0,48.8,46.45,48.3,48.3,99560
2021-05-06,47.95,50.25,47.2,49.45,49.45,84538
2021-05-07,48.5,50.5,48.5,49.4,49.4,123008
2021-05-10,50.0,50.0,48.05,48.45,48.45,60514
2021-05-11,48.25,48.65,46.85,47.7,47.7,40144
2021-05-12,47.85,48.75,45.35,45.4,45.4,366173
2021-05-14,45.4,46.0,43.15,43.2,43.2,780563
2021-05-17,41.3,44.0,41.3,43.75,43.75,79857
2021-05-18,44.7,44.7,41.85,42.95,42.95,96142
2021-05-19,44.4,45.05,43.25,45.05,45.05,116038
2021-05-20,46.95,47.25,45.45,47.0,47.0,102072
2021-05-21,47.95,47.95,44.65,45.7,45.7,163776
2021-05-24,46.6,46.6,44.25,45.25,45.25,80908
2021-05-25,46.6,46.6,45.15,45.7,45.7,68508
2021-05-26,45.05,46.45,44.5,45.25,45.25,209020
2021-05-27,45.25,46.4,44.5,44.85,44.85,186085
2021-05-28,45.7,45.7,44.3,44.5,44.5,52014
2021-05-31,45.45,45.6,44.1,44.4,44.4,105409
2021-06-01,44.1,45.0,44.1,44.75,44.75,70682
2021-06-02,44.5,45.3,44.5,44.95,44.95,70590
2021-06-03,45.25,47.0,45.1,45.75,45.75,173248
2021-06-04,46.5,48.0,46.0,48.0,48.0,188497
2021-06-07,50.0,52.8,49.9,52.8,52.8,267082
2021-06-08,56.0,58.05,53.0,56.75,56.75,910089
2021-06-09,57.6,57.8,53.25,53.55,53.55,309627
2021-06-10,53.9,58.9,52.25,56.15,56.15,267257
2021-06-11,59.8,59.95,56.8,57.65,57.65,279295
2021-06-14,59.0,59.0,55.2,57.2,57.2,202877
2021-06-15,56.6,58.15,54.8,56.4,56.4,151235
2021-06-16,57.5,57.5,55.1,56.1,56.1,121812
2021-06-17,55.1,55.95,54.75,55.1,55.1,98209
2021-06-18,55.25,57.0,51.55,56.25,56.25,177611
2021-06-21,56.0,57.75,54.6,56.7,56.7,141480
2021-06-22,56.85,57.6,56.3,56.5,56.5,88394
2021-06-23,57.3,57.3,55.05,55.5,55.5,83435
2021-06-24,55.7,57.0,55.0,55.05,55.05,44766
2021-06-25,55.05,60.2,54.85,59.8,59.8,1120001
2021-06-28,62.0,65.75,61.0,65.75,65.75,627829
2021-06-29,70.4,72.3,63.7,68.25,68.25,2776130
2021-06-30,68.5,71.95,66.95,67.35,67.35,366849
2021-07-01,67.9,68.95,66.5,67.4,67.4,193526
2021-07-02,69.6,69.6,67.0,67.75,67.75,130825
2021-07-05,68.2,69.75,66.65,67.0,67.0,163898
2021-07-06,67.95,67.95,60.3,61.5,61.5,409400
2021-07-07,62.5,67.65,62.0,67.65,67.65,377773
2021-07-08,73.0,74.4,70.5,74.4,74.4,769068
2021-07-09,79.4,81.8,76.25,80.8,80.8,2165770
