Date,Open,High,Low,Close,Adj Close,Volume
2017-12-19,77.0,77.0,73.2,75.15,72.09,34000
2017-12-20,76.35,82.0,76.35,79.0,75.78,80000
2017-12-21,81.2,81.2,78.7,78.7,75.5,20000
2017-12-22,79.5,82.5,79.0,79.5,76.26,40000
2017-12-26,79.5,82.85,78.75,81.4,78.09,58000
2017-12-27,80.0,80.0,79.0,79.0,75.78,18000
2017-12-28,81.0,81.25,79.55,79.55,76.31,64000
2017-12-29,80.0,80.0,78.5,79.75,76.5,14000
2018-01-01,79.75,79.75,79.75,79.75,76.5,0
2018-01-02,78.5,78.5,76.25,76.9,73.77,16000
2018-01-03,76.0,76.0,76.0,76.0,72.91,4000
2018-01-04,76.05,76.05,75.0,75.0,71.95,16000
2018-01-05,75.0,75.0,75.0,75.0,71.95,16000
2018-01-08,74.0,74.0,73.0,73.0,70.03,14000
2018-01-09,73.5,76.8,73.5,75.15,72.09,12000
2018-01-10,76.75,77.0,75.05,77.0,73.87,8000
2018-01-11,76.0,76.6,76.0,76.5,73.39,6000
2018-01-12,74.35,74.35,74.35,74.35,71.32,2000
2018-01-15,74.7,74.7,74.3,74.3,71.28,4000
2018-01-16,74.0,74.0,71.75,72.5,69.55,18000
2018-01-17,72.0,73.0,71.0,73.0,70.03,16000
2018-01-18,75.0,75.0,70.0,70.0,67.15,20000
2018-01-19,70.0,73.9,68.85,72.7,69.74,24000
2018-01-22,70.0,70.8,68.0,70.35,67.49,28000
2018-01-23,70.0,70.0,70.0,70.0,67.15,2000
2018-01-24,72.35,72.35,71.55,71.55,68.64,4000
2018-01-25,68.6,77.8,68.6,77.0,73.87,36000
2018-01-29,76.5,80.0,76.0,79.7,76.46,104000
2018-01-30,78.0,87.2,78.0,82.5,79.14,158000
2018-01-31,84.5,85.0,80.7,84.35,80.92,106000
2018-02-01,86.0,90.0,84.5,86.4,82.88,168000
2018-02-02,83.8,84.85,77.75,79.7,76.46,106000
2018-02-05,78.95,81.0,78.95,80.05,76.79,34000
2018-02-06,77.0,79.0,74.1,77.0,73.87,32000
2018-02-07,78.0,79.95,78.0,79.45,76.22,20000
2018-02-08,80.0,83.65,80.0,81.4,78.09,26000
2018-02-09,83.8,83.8,81.95,82.0,78.66,8000
2018-02-12,84.65,84.65,83.0,83.0,79.62,4000
2018-02-14,81.5,81.5,80.0,80.5,77.22,8000
2018-02-15,80.5,80.5,80.5,80.5,77.22,0
2018-02-16,79.05,79.05,77.0,77.0,73.87,10000
2018-02-19,79.0,79.0,75.0,75.0,71.95,14000
2018-02-20,78.9,78.9,74.65,74.65,71.61,4000
2018-02-21,77.85,77.85,77.55,77.7,74.54,4000
2018-02-22,75.5,75.5,74.0,74.0,70.99,10000
2018-02-23,78.0,82.0,78.0,81.3,77.99,30000
2018-02-26,80.0,81.0,80.0,81.0,77.7,4000
2018-02-27,79.0,82.0,79.0,80.95,77.66,8000
2018-02-28,83.0,83.0,78.3,78.3,75.11,6000
2018-03-01,78.0,78.0,78.0,78.0,74.83,8000
2018-03-05,76.2,78.0,76.2,78.0,74.83,12000
2018-03-06,78.0,78.0,76.1,76.1,73.0,6000
2018-03-07,76.1,76.1,75.05,75.05,72.0,4000
2018-03-08,75.05,75.05,75.05,75.05,72.0,0
2018-03-09,70.25,81.0,70.25,78.5,75.31,164000
2018-03-12,90.0,90.0,79.15,79.5,76.26,246000
2018-03-13,78.75,78.75,78.5,78.5,75.31,6000
2018-03-14,78.0,78.5,77.6,77.6,74.44,6000
2018-03-15,77.6,77.6,77.6,77.6,74.44,0
2018-03-16,76.4,76.4,76.4,76.4,73.29,2000
2018-03-19,76.05,76.05,76.0,76.0,72.91,8000
2018-03-20,75.0,75.0,75.0,75.0,71.95,2000
2018-03-21,75.0,75.0,75.0,75.0,71.95,0
2018-03-22,75.2,77.25,75.1,77.25,74.11,14000
2018-03-23,77.25,77.25,77.25,77.25,74.11,0
2018-03-26,75.0,76.5,75.0,75.0,71.95,26000
2018-03-27,75.5,75.5,73.55,73.55,70.56,64000
2018-03-28,73.7,73.7,73.7,73.7,70.7,2000
2018-04-02,73.05,73.1,73.0,73.1,70.12,14000
2018-04-03,73.1,73.1,73.1,73.1,70.12,0
2018-04-04,73.1,73.1,73.1,73.1,70.12,0
2018-04-05,77.0,79.7,77.0,78.0,74.83,8000
2018-04-06,78.0,78.0,78.0,78.0,74.83,0
2018-04-09,75.1,75.1,75.0,75.0,71.95,6000
2018-04-10,73.85,76.6,73.75,76.6,73.48,8000
2018-04-11,74.95,74.95,74.95,74.95,71.9,2000
2018-04-12,75.0,75.0,73.75,74.95,71.9,106000
2018-04-13,74.75,74.75,74.75,74.75,71.71,8000
2018-04-16,73.0,73.0,73.0,73.0,70.03,4000
2018-04-17,75.0,75.0,75.0,75.0,71.95,2000
2018-04-18,74.0,75.0,73.5,75.0,71.95,48000
2018-04-19,75.0,75.0,75.0,75.0,71.95,0
2018-04-20,75.0,75.0,75.0,75.0,71.95,0
2018-04-23,75.0,75.0,74.0,74.1,71.08,66000
2018-04-24,73.0,73.0,73.0,73.0,70.03,2000
2018-04-25,73.0,73.0,72.5,72.5,69.55,6000
2018-04-26,73.5,73.5,73.0,73.0,70.03,4000
2018-04-27,73.0,73.0,73.0,73.0,70.03,0
2018-04-30,74.0,75.0,74.0,74.35,71.32,6000
2018-05-02,75.0,75.0,73.5,74.6,71.56,32000
2018-05-03,75.0,77.0,75.0,77.0,73.87,10000
2018-05-04,77.0,77.0,73.05,73.05,70.08,24000
2018-05-07,75.3,77.0,72.0,73.25,70.27,34000
2018-05-08,73.25,73.25,73.25,73.25,70.27,0
2018-05-09,73.3,73.3,73.3,73.3,70.32,6000
2018-05-10,74.0,74.0,74.0,74.0,70.99,2000
2018-05-11,73.95,74.25,73.95,74.05,71.04,6000
2018-05-14,73.0,73.0,69.5,69.5,66.67,30000
2018-05-15,72.0,72.75,71.0,71.0,68.11,22000
2018-05-16,71.0,71.0,71.0,71.0,68.11,0
2018-05-17,70.0,70.0,70.0,70.0,67.15,2000
2018-05-18,66.95,66.95,66.95,66.95,64.23,2000
2018-05-21,67.0,67.0,67.0,67.0,64.27,2000
2018-05-22,67.05,68.0,67.0,68.0,65.23,16000
2018-05-23,69.45,71.8,69.45,71.4,68.49,10000
2018-05-24,68.0,68.0,68.0,68.0,65.23,2000
2018-05-25,66.65,69.0,66.65,69.0,66.19,6000
2018-05-28,69.9,70.9,69.9,70.9,68.01,6000
2018-05-29,71.0,71.0,71.0,71.0,68.11,2000
2018-05-30,71.0,71.0,71.0,71.0,68.11,0
2018-05-31,71.0,71.0,71.0,71.0,68.11,0
2018-06-01,71.0,71.0,71.0,71.0,68.11,0
2018-06-04,68.1,68.1,67.0,67.0,64.27,10000
2018-06-05,68.0,68.0,64.05,64.05,61.44,8000
2018-06-06,64.0,64.0,63.05,63.1,60.53,6000
2018-06-07,65.0,65.9,65.0,65.9,63.22,4000
2018-06-08,66.0,66.0,66.0,66.0,63.31,2000
2018-06-11,66.0,66.0,66.0,66.0,63.31,0
2018-06-12,67.0,67.0,67.0,67.0,64.27,4000
2018-06-13,67.0,67.0,67.0,67.0,64.27,0
2018-06-14,67.0,67.0,67.0,67.0,64.27,0
2018-06-15,65.25,65.25,64.0,64.0,61.4,10000
2018-06-18,64.0,64.0,64.0,64.0,61.4,0
2018-06-19,64.0,64.0,64.0,64.0,61.4,0
2018-06-20,64.0,64.0,64.0,64.0,61.4,0
2018-06-21,61.1,61.1,61.1,61.1,58.61,2000
2018-06-22,61.1,61.1,61.0,61.0,58.52,4000
2018-06-25,61.0,61.0,61.0,61.0,58.52,0
2018-06-26,64.85,71.0,63.4,66.0,63.31,24000
2018-06-27,66.0,66.0,62.0,62.9,60.34,14000
2018-06-28,61.5,61.5,61.5,61.5,59.0,2000
2018-06-29,61.5,61.5,61.5,61.5,59.0,0
2018-07-02,61.5,61.5,61.5,61.5,59.0,0
2018-07-03,64.0,65.0,64.0,65.0,62.35,22000
2018-07-04,62.0,62.0,60.0,60.75,58.28,8000
2018-07-05,61.05,61.05,59.0,59.1,56.69,12000
2018-07-06,60.0,60.0,57.0,58.25,55.88,10000
2018-07-09,59.5,59.5,59.5,59.5,57.08,2000
2018-07-10,59.75,60.0,59.75,60.0,57.56,4000
2018-07-11,60.1,60.1,60.1,60.1,57.65,2000
2018-07-12,61.15,61.15,59.95,60.0,57.56,44000
2018-07-13,60.0,60.0,60.0,60.0,57.56,0
2018-07-16,58.0,58.0,58.0,58.0,55.64,2000
2018-07-17,58.0,58.0,58.0,58.0,55.64,0
2018-07-18,59.5,59.5,59.5,59.5,57.08,2000
2018-07-19,58.0,59.5,58.0,58.95,56.55,32000
2018-07-20,58.5,59.5,58.0,59.5,57.08,8000
2018-07-23,59.5,59.5,59.5,59.5,57.08,0
2018-07-24,58.0,58.0,57.95,57.95,55.59,4000
2018-07-25,58.0,58.0,58.0,58.0,55.64,2000
2018-07-26,58.5,58.5,58.5,58.5,56.12,2000
2018-07-27,59.5,61.5,58.25,59.9,57.46,14000
2018-07-30,60.0,60.0,59.9,59.9,57.46,4000
2018-07-31,60.0,60.0,59.95,59.95,57.51,4000
2018-08-01,59.95,59.95,59.95,59.95,57.51,0
2018-08-02,59.95,59.95,59.95,59.95,57.51,0
2018-08-03,60.0,60.0,60.0,60.0,57.56,2000
2018-08-06,60.0,60.0,60.0,60.0,57.56,0
2018-08-07,63.0,63.0,63.0,63.0,60.44,4000
2018-08-08,60.0,60.0,60.0,60.0,57.56,2000
2018-08-09,60.0,60.0,60.0,60.0,57.56,0
2018-08-10,60.0,60.0,60.0,60.0,57.56,0
2018-08-13,59.95,59.95,58.75,58.85,56.45,6000
2018-08-14,60.2,63.85,60.0,60.2,57.75,24000
2018-08-16,60.2,60.2,60.2,60.2,57.75,0
2018-08-17,60.2,60.2,60.2,60.2,57.75,0
2018-08-20,59.1,59.1,59.1,59.1,56.69,2000
2018-08-21,59.1,60.0,59.0,59.85,57.41,10000
2018-08-23,59.85,59.85,59.85,59.85,57.41,0
2018-08-24,58.15,58.15,58.15,58.15,55.78,4000
2018-08-27,59.95,60.0,59.95,60.0,57.56,6000
2018-08-28,60.0,60.0,60.0,60.0,57.56,0
2018-08-29,58.1,58.25,58.05,58.1,55.74,8000
2018-08-30,58.1,58.1,58.1,58.1,56.22,2000
2018-08-31,58.1,58.1,58.1,58.1,56.22,0
2018-09-03,58.1,58.1,58.1,58.1,56.22,0
2018-09-04,58.4,60.0,58.3,59.45,57.53,20000
2018-09-05,59.3,60.0,59.3,60.0,58.06,4000
2018-09-06,58.5,58.5,58.5,58.5,56.61,2000
2018-09-07,59.0,60.0,59.0,60.0,58.06,20000
2018-09-10,59.2,62.05,59.0,62.05,60.04,32000
2018-09-11,62.05,62.05,62.05,62.05,60.04,0
2018-09-12,62.5,62.5,62.5,62.5,60.48,2000
2018-09-14,63.0,63.0,62.5,62.5,60.48,6000
2018-09-17,62.5,62.5,62.5,62.5,60.48,0
2018-09-18,62.5,62.5,62.5,62.5,60.48,0
2018-09-19,60.0,60.0,60.0,60.0,58.06,4000
2018-09-21,58.0,58.0,58.0,58.0,56.12,4000
2018-09-24,59.0,60.0,58.0,58.0,56.12,6000
2018-09-25,59.0,59.0,59.0,59.0,57.09,2000
2018-09-26,58.05,58.05,57.0,57.0,55.15,10000
2018-09-27,58.0,58.0,58.0,58.0,56.12,4000
2018-09-28,56.0,57.5,56.0,57.5,55.64,6000
2018-10-01,58.0,58.0,55.05,55.15,53.36,10000
2018-10-03,57.95,60.0,57.95,58.95,57.04,24000
2018-10-04,56.05,56.5,55.0,56.2,54.38,16000
2018-10-05,56.45,56.5,56.45,56.5,54.67,4000
2018-10-08,54.2,54.2,54.2,54.2,52.45,2000
2018-10-09,55.0,55.0,55.0,55.0,53.22,4000
2018-10-10,55.0,55.05,55.0,55.0,53.22,6000
2018-10-11,54.0,56.0,54.0,56.0,54.19,12000
2018-10-12,56.9,56.9,56.9,56.9,55.06,2000
2018-10-15,56.25,58.4,56.25,58.4,56.51,12000
2018-10-16,58.5,60.0,58.5,60.0,58.06,14000
2018-10-17,59.0,59.5,57.0,59.4,57.48,18000
2018-10-19,56.25,58.45,56.25,57.7,55.83,12000
2018-10-22,55.0,56.0,55.0,56.0,54.19,4000
2018-10-23,56.5,56.5,56.5,56.5,54.67,2000
2018-10-24,55.5,55.5,55.5,55.5,53.7,2000
2018-10-25,54.7,56.55,54.55,55.25,53.46,14000
2018-10-26,55.0,55.8,54.95,55.75,53.95,16000
2018-10-29,57.9,57.9,57.9,57.9,56.03,2000
2018-10-30,59.3,59.3,59.3,59.3,57.38,2000
2018-10-31,60.2,60.2,55.5,58.7,56.8,10000
2018-11-01,57.2,58.0,55.8,56.9,55.06,14000
2018-11-02,58.0,58.8,57.0,58.8,56.9,14000
2018-11-05,55.5,56.0,55.3,56.0,54.19,6000
2018-11-06,58.0,59.9,55.0,55.0,53.22,20000
2018-11-07,55.0,55.0,55.0,55.0,53.22,0
2018-11-09,58.0,60.0,58.0,60.0,58.06,18000
2018-11-12,58.0,58.0,58.0,58.0,56.12,2000
2018-11-13,61.95,61.95,58.0,60.05,58.11,24000
2018-11-14,61.9,61.9,60.0,60.0,58.06,4000
2018-11-15,54.1,59.0,54.1,59.0,57.09,4000
2018-11-16,59.0,59.0,59.0,59.0,57.09,0
2018-11-19,59.0,59.0,59.0,59.0,57.09,0
2018-11-20,60.0,60.8,58.0,58.0,56.12,22000
2018-11-21,58.6,58.6,58.6,58.6,56.7,2000
2018-11-22,59.2,59.9,59.0,59.0,57.09,8000
2018-11-26,60.0,63.0,59.0,62.65,60.62,24000
2018-11-27,64.25,64.5,64.0,64.0,61.93,6000
2018-11-28,64.5,73.5,64.5,70.2,67.93,96000
2018-11-29,71.25,72.5,70.0,71.8,69.48,28000
2018-11-30,73.05,73.05,67.0,70.0,67.73,10000
2018-12-03,70.0,70.0,69.95,70.0,67.73,10000
2018-12-04,70.0,70.0,70.0,70.0,67.73,0
2018-12-05,70.0,70.0,70.0,70.0,67.73,0
2018-12-06,70.0,70.0,70.0,70.0,67.73,0
2018-12-07,69.5,70.0,67.1,70.0,67.73,6000
2018-12-10,66.05,66.05,66.05,66.05,63.91,2000
2018-12-11,65.0,66.0,65.0,66.0,63.86,4000
2018-12-12,65.0,70.0,62.65,70.0,67.73,38000
2018-12-13,70.0,70.0,70.0,70.0,67.73,0
2018-12-14,69.8,69.8,66.85,66.85,64.69,8000
2018-12-17,66.85,66.85,66.85,66.85,64.69,0
2018-12-18,66.85,66.85,66.85,66.85,64.69,0
2018-12-19,66.6,66.6,66.55,66.55,64.4,6000
2018-12-20,67.0,67.0,66.1,66.1,63.96,10000
2018-12-21,66.1,66.1,66.1,66.1,63.96,0
2018-12-24,69.5,69.5,68.05,68.05,65.85,4000
2018-12-26,68.5,70.0,68.5,70.0,67.73,10000
2018-12-27,69.0,70.0,69.0,70.0,67.73,6000
2018-12-28,66.2,66.2,66.2,66.2,64.06,2000
2018-12-31,66.2,66.2,66.2,66.2,64.06,0
2019-01-01,66.2,66.2,66.2,66.2,64.06,0
2019-01-02,66.2,66.2,66.2,66.2,64.06,0
2019-01-03,71.0,71.5,70.9,71.0,68.7,18000
2019-01-04,71.75,71.75,70.5,70.5,68.22,6000
2019-01-07,72.0,72.0,70.0,71.85,69.52,10000
2019-01-08,71.85,71.85,71.85,71.85,69.52,0
2019-01-09,70.2,70.2,70.2,70.2,67.93,2000
2019-01-10,70.2,70.2,70.2,70.2,67.93,0
2019-01-11,71.95,71.95,71.0,71.0,68.7,4000
2019-01-14,71.0,71.0,65.5,65.6,63.48,1012000
2019-01-15,69.0,76.25,69.0,75.1,72.67,218000
2019-01-16,73.1,80.0,71.5,77.05,74.56,172000
2019-01-17,77.5,77.5,77.5,77.5,74.99,4000
2019-01-18,77.0,82.5,77.0,80.5,77.89,42000
2019-01-21,82.0,82.0,77.0,79.95,77.36,24000
2019-01-22,78.0,78.0,76.65,76.65,74.17,4000
2019-01-23,75.2,77.75,75.0,75.0,72.57,48000
2019-01-24,75.0,75.0,75.0,75.0,72.57,0
2019-01-25,77.8,77.8,77.6,77.6,75.09,6000
2019-01-28,75.05,75.05,75.0,75.0,72.57,72000
2019-01-29,75.05,75.05,75.0,75.0,72.57,18000
2019-01-30,75.05,75.05,75.0,75.0,72.57,4000
2019-01-31,76.0,76.0,75.0,75.0,72.57,8000
2019-02-01,76.0,76.0,75.9,75.95,73.49,4000
2019-02-04,75.05,75.05,75.0,75.0,72.57,4000
2019-02-05,75.05,75.05,75.0,75.0,72.57,18000
2019-02-06,75.0,75.0,75.0,75.0,72.57,0
2019-02-07,75.5,75.5,75.0,75.0,72.57,18000
2019-02-08,75.5,75.5,75.0,75.0,72.57,8000
2019-02-11,75.05,75.05,75.0,75.0,72.57,8000
2019-02-12,75.05,75.05,74.0,75.0,72.57,166000
2019-02-14,70.05,70.05,70.05,70.05,67.78,0
2019-02-15,70.05,70.05,70.05,70.05,67.78,0
2019-02-18,66.7,66.7,64.2,64.2,62.12,8000
2019-02-19,65.6,68.0,65.6,68.0,65.8,6000
2019-02-20,65.0,65.0,65.0,65.0,62.9,2000
2019-02-21,65.0,65.0,57.25,63.0,60.96,12000
2019-02-22,63.0,63.0,63.0,63.0,60.96,0
2019-02-25,62.5,63.6,62.5,63.2,61.15,12000
2019-02-26,63.2,63.2,63.2,63.2,61.15,0
2019-02-27,68.25,70.0,68.25,70.0,67.73,4000
2019-02-28,70.0,70.0,70.0,70.0,67.73,0
2019-03-01,70.0,70.0,68.0,68.0,65.8,4000
2019-03-05,68.0,68.0,68.0,68.0,65.8,0
2019-03-06,68.0,68.0,68.0,68.0,65.8,0
2019-03-07,68.0,68.0,68.0,68.0,65.8,0
2019-03-08,68.0,68.0,68.0,68.0,65.8,0
2019-03-11,68.0,75.0,68.0,74.55,72.14,14000
2019-03-12,73.05,73.05,70.0,70.5,68.22,6000
2019-03-13,70.5,70.5,70.5,70.5,68.22,0
2019-03-14,79.5,79.5,74.9,74.9,72.48,4000
2019-03-15,75.0,75.0,75.0,75.0,72.57,2000
2019-03-18,73.0,73.0,71.0,71.0,68.7,8000
2019-03-19,71.0,72.0,71.0,72.0,69.67,10000
2019-03-20,72.0,72.0,72.0,72.0,69.67,0
2019-03-22,72.0,72.0,72.0,72.0,69.67,0
2019-03-25,72.0,72.0,72.0,72.0,69.67,0
2019-03-26,72.0,72.0,72.0,72.0,69.67,0
2019-03-27,70.0,70.0,70.0,70.0,67.73,4000
2019-03-28,70.5,71.0,70.5,71.0,68.7,6000
2019-04-01,70.0,70.0,70.0,70.0,67.73,0
2019-04-02,70.0,70.0,70.0,70.0,67.73,0
2019-04-03,70.25,70.25,70.0,70.0,67.73,54000
2019-04-04,69.0,70.0,69.0,70.0,67.73,6000
2019-04-05,68.0,68.0,67.0,68.0,65.8,38000
2019-04-08,68.0,68.0,68.0,68.0,65.8,0
2019-04-09,70.0,70.0,67.0,67.0,64.83,6000
2019-04-10,67.0,67.0,67.0,67.0,64.83,0
2019-04-11,69.5,69.5,69.5,69.5,67.25,2000
2019-04-12,69.5,69.5,69.5,69.5,67.25,0
2019-04-15,68.05,68.05,68.0,68.0,65.8,4000
2019-04-16,68.0,68.0,68.0,68.0,65.8,0
2019-04-18,68.0,68.5,68.0,68.5,66.28,4000
2019-04-22,69.5,69.5,67.5,69.3,67.06,8000
2019-04-23,69.3,69.3,69.3,69.3,67.06,0
2019-04-24,69.3,72.7,69.3,69.5,67.25,12000
2019-04-25,69.5,69.5,69.5,69.5,67.25,0
2019-04-26,70.25,72.25,70.25,72.25,69.91,8000
2019-04-30,69.0,70.25,68.0,69.1,66.86,8000
2019-05-02,68.05,72.0,68.0,71.5,69.19,18000
2019-05-03,71.35,71.5,68.0,71.0,68.7,12000
2019-05-06,69.0,73.4,69.0,73.05,70.69,42000
2019-05-07,71.05,71.95,68.0,71.95,69.62,14000
2019-05-08,71.95,71.95,71.95,71.95,69.62,0
2019-05-09,71.95,71.95,71.95,71.95,69.62,0
2019-05-10,68.0,68.1,68.0,68.1,65.9,4000
2019-05-13,71.4,71.4,71.4,71.4,69.09,2000
2019-05-14,70.0,70.0,65.0,67.8,65.61,6000
2019-05-15,66.05,66.05,66.0,66.0,63.86,6000
2019-05-16,66.0,66.0,66.0,66.0,63.86,0
2019-05-17,65.0,65.5,65.0,65.25,63.14,6000
2019-05-20,65.25,65.25,65.25,65.25,63.14,0
2019-05-21,66.05,66.05,65.5,65.5,63.38,8000
2019-05-22,66.0,69.0,66.0,69.0,66.77,4000
2019-05-23,69.0,69.0,69.0,69.0,66.77,2000
2019-05-24,70.0,71.25,70.0,71.25,68.94,4000
2019-05-27,69.05,72.0,69.0,72.0,69.67,6000
2019-05-28,72.0,72.0,72.0,72.0,69.67,0
2019-05-29,72.0,72.0,72.0,72.0,69.67,0
2019-05-30,69.05,69.05,69.05,69.05,66.81,2000
2019-05-31,69.15,69.15,69.0,69.05,66.81,6000
2019-06-03,67.05,68.95,67.0,68.95,66.72,6000
2019-06-04,68.95,68.95,68.95,68.95,66.72,0
2019-06-06,69.0,69.3,69.0,69.0,66.77,6000
2019-06-07,69.0,69.0,69.0,69.0,66.77,2000
2019-06-10,69.05,69.05,69.0,69.0,66.77,4000
2019-06-11,69.0,69.0,69.0,69.0,66.77,0
2019-06-12,69.05,69.05,68.0,69.0,66.77,132000
2019-06-13,69.0,69.0,69.0,69.0,66.77,0
2019-06-14,69.0,69.0,69.0,69.0,66.77,0
2019-06-17,69.0,69.0,69.0,69.0,66.77,0
2019-06-18,69.0,69.0,69.0,69.0,66.77,0
