Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,25.95,26.0,24.0,24.55,14.76,20653
2002-11-28,24.55,25.05,24.15,24.55,14.76,21670
2002-11-29,24.2,25.25,24.05,25.05,15.06,4541
2002-12-02,25.0,26.2,25.0,25.65,15.42,40240
2002-12-03,25.9,25.95,24.9,25.1,15.09,36798
2002-12-04,25.0,25.25,24.8,24.85,14.94,5119
2002-12-05,24.65,24.85,24.05,24.35,14.64,30730
2002-12-06,24.7,24.75,23.85,23.95,14.4,92401
2002-12-09,22.1,24.75,22.1,22.7,13.65,81801
2002-12-10,22.65,23.1,22.0,22.05,13.26,67451
2002-12-11,22.9,22.9,22.0,22.05,13.26,74664
2002-12-12,22.35,22.8,22.0,22.4,13.47,83520
2002-12-13,22.5,23.95,22.5,23.85,14.34,32212
2002-12-16,24.15,24.9,24.0,24.2,14.55,40239
2002-12-17,24.0,24.5,23.0,23.7,14.25,10552
2002-12-18,23.6,24.35,23.6,23.85,14.34,9139
2002-12-19,23.8,24.1,23.0,23.95,14.4,23694
2002-12-20,24.0,24.7,23.7,23.9,14.37,20548
2002-12-23,24.0,24.25,23.7,24.0,14.43,19518
2002-12-24,24.0,24.25,23.65,24.0,14.43,25102
2002-12-25,24.0,24.0,24.0,24.0,14.43,0
2002-12-26,24.2,25.2,24.15,25.0,15.03,31943
2002-12-27,25.4,25.6,25.0,25.4,15.27,29968
2002-12-30,24.0,25.5,24.0,24.85,14.94,16717
2002-12-31,24.9,25.2,24.6,24.7,14.85,9865
2003-01-01,24.8,25.0,24.65,24.8,14.91,3896
2003-01-02,25.0,25.2,24.8,24.85,14.94,19817
2003-01-03,24.8,25.0,24.5,24.6,14.79,7827
2003-01-06,24.3,24.8,24.3,24.45,14.7,9242
2003-01-07,24.5,24.8,24.15,24.6,14.79,9723
2003-01-08,24.5,26.9,24.25,26.35,15.84,36006
2003-01-09,27.05,29.45,27.05,27.9,16.77,201365
2003-01-10,29.0,29.0,27.15,27.55,16.56,36931
2003-01-13,27.75,27.8,26.4,26.7,16.05,17647
2003-01-14,27.5,27.5,26.8,27.0,16.23,11551
2003-01-15,27.9,27.9,26.95,27.45,16.5,25570
2003-01-16,27.3,29.45,27.3,28.85,17.34,55757
2003-01-17,29.0,29.8,28.4,29.0,17.44,34240
2003-01-20,29.0,30.35,29.0,29.7,17.86,69233
2003-01-21,30.0,31.8,29.7,30.6,18.4,104697
2003-01-22,31.3,33.0,30.8,32.35,19.45,140261
2003-01-23,33.8,33.8,30.5,30.85,18.55,62463
2003-01-24,31.8,31.8,29.05,29.3,17.62,42899
2003-01-27,29.0,29.75,28.0,28.45,17.1,29696
2003-01-28,28.0,28.95,27.0,28.45,17.1,16395
2003-01-29,29.0,29.2,28.5,28.65,17.22,17790
2003-01-30,28.5,29.7,28.25,28.9,17.38,17512
2003-01-31,28.5,29.35,28.1,28.45,17.1,11993
2003-02-03,27.0,29.35,26.55,28.4,17.07,15726
2003-02-04,28.3,28.95,28.2,28.3,17.01,12485
2003-02-05,26.0,29.25,26.0,27.9,16.77,11041
2003-02-06,28.0,28.15,27.65,28.1,16.89,10342
2003-02-07,28.9,28.9,27.9,28.0,16.83,11601
2003-02-10,26.1,28.25,26.1,27.9,16.77,11348
2003-02-11,28.0,29.55,28.0,29.35,17.65,37954
2003-02-12,28.5,29.7,28.5,29.55,17.77,25468
2003-02-13,29.55,29.55,29.55,29.55,17.77,0
2003-02-14,29.5,31.5,29.05,30.55,18.37,51174
2003-02-17,31.55,31.55,30.1,30.3,18.22,23669
2003-02-18,30.7,30.7,29.6,30.1,18.1,11892
2003-02-19,30.0,30.5,29.65,30.15,18.13,9879
2003-02-20,30.0,30.8,30.0,30.25,18.19,12136
2003-02-21,29.6,30.5,29.5,30.1,18.1,10575
2003-02-24,30.75,30.75,29.8,29.8,17.92,5460
2003-02-25,29.6,29.9,29.0,29.2,17.56,9925
2003-02-26,30.0,30.0,28.7,28.8,17.31,6192
2003-02-27,28.0,29.7,28.0,29.1,17.5,4580
2003-02-28,29.25,29.7,28.75,28.8,17.31,8086
2003-03-03,29.1,29.85,29.1,29.15,17.53,3118
2003-03-04,31.25,31.25,28.6,28.9,17.38,4928
2003-03-05,28.55,28.8,27.8,28.1,16.89,13458
2003-03-06,29.0,29.0,27.8,28.0,16.83,7274
2003-03-07,27.45,28.15,27.45,27.55,16.56,8736
2003-03-10,27.9,27.9,26.85,27.0,16.23,12424
2003-03-11,26.25,26.4,25.6,26.2,15.75,10270
2003-03-12,26.2,26.95,26.1,26.35,15.84,4968
2003-03-13,26.15,26.75,25.95,26.0,15.63,8982
2003-03-14,26.0,26.0,26.0,26.0,15.63,0
2003-03-17,26.15,26.15,25.3,26.0,15.63,32014
2003-03-18,26.0,26.0,26.0,26.0,15.63,0
2003-03-19,26.0,27.0,26.0,26.6,15.99,4641
2003-03-20,26.2,27.5,26.2,26.6,15.99,11062
2003-03-21,27.0,27.25,26.6,26.9,16.17,24065
2003-03-24,27.0,27.0,26.6,26.85,16.14,3186
2003-03-25,26.25,27.4,26.25,26.5,15.93,3751
2003-03-26,26.5,27.5,26.5,26.95,16.2,10113
2003-03-27,26.6,27.3,26.6,27.0,16.23,3826
2003-03-28,27.0,27.0,26.5,26.85,16.14,3514
2003-03-31,26.9,27.4,26.05,26.3,15.81,12235
2003-04-01,26.25,26.75,26.0,26.15,15.72,5463
2003-04-02,26.5,26.75,26.5,26.55,15.96,3638
2003-04-03,27.0,27.2,26.9,27.1,16.29,2429
2003-04-04,27.4,27.9,27.4,27.75,16.68,12677
2003-04-07,28.0,28.0,27.6,27.75,16.68,25408
2003-04-08,29.15,29.15,28.1,28.5,17.13,12094
2003-04-09,28.4,28.6,28.0,28.05,16.86,3600
2003-04-10,26.1,28.35,25.9,26.9,16.17,10470
2003-04-11,27.5,28.0,26.65,26.75,16.08,9650
2003-04-15,27.0,27.15,26.75,26.8,16.11,1938
2003-04-16,26.8,27.7,26.8,27.45,16.5,3000
2003-04-17,26.9,27.5,26.8,26.85,16.14,16761
2003-04-18,26.85,26.85,26.85,26.85,16.14,0
2003-04-21,27.0,27.5,25.0,25.7,15.45,36386
2003-04-22,26.25,26.85,25.5,26.5,15.93,15560
2003-04-23,26.3,26.95,26.3,26.65,16.02,13709
2003-04-24,26.5,26.75,26.4,26.7,16.05,3945
2003-04-25,26.05,26.7,26.05,26.45,15.9,6213
2003-04-28,26.2,26.8,26.2,26.6,15.99,3114
2003-04-29,26.5,26.95,26.25,26.6,15.99,2702
2003-04-30,26.55,26.7,26.25,26.7,16.05,4030
2003-05-01,26.7,26.7,26.7,26.7,16.05,0
2003-05-02,28.8,28.8,27.05,28.2,16.95,13091
2003-05-05,29.25,29.25,28.25,28.55,17.16,23939
2003-05-06,29.25,29.25,28.6,29.0,17.44,12757
2003-05-07,29.95,29.95,28.6,28.8,17.31,18085
2003-05-08,28.65,28.75,27.5,27.6,16.59,23128
2003-05-09,28.0,28.4,27.15,27.95,16.8,15166
2003-05-12,28.8,29.8,28.55,29.45,17.71,56549
2003-05-13,29.85,30.6,29.6,30.45,18.31,62025
2003-05-14,31.1,32.25,30.6,31.5,18.94,73676
2003-05-15,32.0,32.4,31.5,31.8,19.12,32415
2003-05-16,32.75,33.4,32.2,32.4,19.48,46830
2003-05-19,33.1,33.1,31.1,31.4,18.88,26553
2003-05-20,30.6,31.45,30.45,31.15,18.73,12957
2003-05-21,31.7,32.2,31.25,31.55,18.97,33336
2003-05-22,32.0,32.5,31.7,32.1,19.3,38885
2003-05-23,32.05,34.9,32.05,34.3,20.62,80765
2003-05-26,36.2,36.5,34.5,35.3,21.22,56228
2003-05-27,35.0,35.55,34.9,34.95,21.01,65955
2003-05-28,33.25,35.5,33.25,35.0,21.04,51330
2003-05-29,35.8,36.0,34.55,35.25,21.19,45871
2003-05-30,35.0,35.75,34.5,35.1,21.1,43739
2003-06-02,30.15,36.6,30.15,35.15,21.13,56018
2003-06-03,34.95,35.7,34.6,35.05,21.07,37488
2003-06-04,35.0,35.4,34.75,35.05,21.07,33538
2003-06-05,35.5,35.75,34.9,35.1,21.1,45304
2003-06-06,35.8,35.8,34.6,34.7,20.86,33802
2003-06-09,34.75,35.15,34.15,34.8,20.92,15149
2003-06-10,34.1,38.0,34.1,36.15,21.73,66408
2003-06-11,36.5,39.0,36.0,38.5,23.15,88037
2003-06-12,39.0,41.95,38.5,39.8,23.93,375324
2003-06-13,40.5,45.5,40.3,45.0,27.05,817376
2003-06-16,45.5,47.5,43.15,44.2,26.57,572156
2003-06-17,45.15,47.85,44.25,44.6,26.81,393940
2003-06-18,45.0,45.5,41.6,42.1,25.31,120280
2003-06-19,41.5,44.0,41.2,41.65,25.04,124505
2003-06-20,41.7,42.5,41.15,41.3,24.83,69389
2003-06-23,41.5,41.8,39.2,39.5,23.75,64369
2003-06-24,41.0,42.2,39.4,40.75,24.5,95543
2003-06-25,41.0,41.8,40.25,40.4,24.29,50398
2003-06-26,41.4,42.0,40.8,41.2,24.77,81967
2003-06-27,41.7,42.0,40.4,41.1,24.71,97184
2003-06-30,41.9,47.0,41.9,46.0,27.66,435620
2003-07-01,46.5,55.2,46.5,54.1,32.53,877645
2003-07-02,57.8,60.0,55.0,56.9,34.21,805232
2003-07-03,57.8,60.0,56.6,57.15,34.36,432915
2003-07-04,58.7,58.7,53.5,54.55,32.8,184328
2003-07-07,54.0,58.5,53.0,55.5,33.37,151082
2003-07-08,56.8,56.8,52.15,52.65,31.65,51773
2003-07-09,53.2,53.5,51.55,52.25,31.41,56741
2003-07-10,52.25,52.8,51.1,52.0,31.26,42537
2003-07-11,52.0,53.0,50.0,50.5,30.36,66544
2003-07-14,52.05,57.75,49.3,55.6,33.43,206097
2003-07-15,56.0,56.0,50.8,51.55,30.99,137408
2003-07-16,52.25,53.7,50.55,51.65,31.05,117275
2003-07-17,52.45,53.3,50.15,50.5,30.36,104972
2003-07-18,51.25,51.75,49.6,50.8,30.54,58656
2003-07-21,52.15,52.15,50.7,51.35,30.87,35125
2003-07-22,50.7,51.95,49.3,49.55,29.79,56811
2003-07-23,51.0,54.9,50.25,53.55,32.19,217979
2003-07-24,56.9,57.35,53.7,54.05,32.5,304638
2003-07-25,55.0,56.6,52.8,53.65,32.25,121437
2003-07-28,54.8,54.8,52.85,53.2,31.98,96263
2003-07-29,52.7,52.75,50.0,52.0,31.26,34374
2003-07-30,51.9,52.6,51.1,51.8,31.14,49551
2003-07-31,50.05,54.0,50.05,52.55,31.59,73101
2003-08-01,52.15,53.4,52.0,52.45,31.53,37202
2003-08-04,51.8,53.3,51.15,51.65,31.05,42478
2003-08-05,51.8,52.55,51.1,51.25,30.81,49505
2003-08-06,51.0,51.95,50.6,50.9,30.6,31636
2003-08-07,51.0,51.9,50.8,51.3,30.84,37294
2003-08-08,51.55,55.0,51.55,53.65,32.25,165268
2003-08-11,53.5,56.6,53.0,54.55,32.8,212695
2003-08-12,55.5,56.3,52.1,53.1,31.92,94461
2003-08-13,54.0,55.0,52.2,54.5,32.77,116763
2003-08-14,54.7,54.95,52.1,52.75,31.71,117513
2003-08-15,52.75,52.75,52.75,52.75,31.71,0
2003-08-18,54.1,54.4,52.0,53.3,32.04,138767
2003-08-19,54.65,54.65,52.55,52.85,31.77,75858
2003-08-20,53.0,54.0,52.1,52.4,31.5,52439
2003-08-21,52.9,53.4,51.3,51.8,31.14,31138
2003-08-22,51.5,52.0,50.1,50.95,30.63,78018
2003-08-25,51.5,51.5,46.55,47.3,28.44,107785
2003-08-26,48.0,51.0,47.0,50.05,30.09,83531
2003-08-27,51.0,51.8,48.55,49.0,29.46,80989
2003-08-28,48.0,49.9,48.0,48.65,29.25,26028
2003-08-29,47.5,50.0,47.5,48.15,28.95,32009
2003-09-01,49.95,49.95,48.0,48.75,29.31,47211
2003-09-02,51.0,51.0,47.25,47.55,28.59,25958
2003-09-03,47.5,48.5,47.15,47.3,28.44,24669
2003-09-04,47.0,50.0,47.0,49.3,29.64,105478
2003-09-05,49.5,49.5,47.65,48.2,28.98,45629
2003-09-08,48.15,49.0,47.3,47.7,28.68,48085
2003-09-09,47.55,48.9,47.0,47.05,28.29,56306
2003-09-10,46.1,47.3,46.05,47.05,28.29,12821
2003-09-11,47.0,47.05,44.3,46.0,27.66,67972
2003-09-12,46.0,46.55,45.1,45.5,27.36,38105
2003-09-15,45.0,46.9,44.75,44.85,26.96,59432
2003-09-16,45.0,47.8,44.0,44.95,27.02,75591
2003-09-17,46.8,49.8,44.75,44.95,27.02,104678
2003-09-18,44.25,44.95,43.8,44.5,28.13,48564
2003-09-19,45.85,45.85,42.3,43.2,27.31,47673
2003-09-22,44.9,44.95,43.5,44.25,27.97,53253
2003-09-23,44.65,45.5,43.95,45.4,28.7,38403
2003-09-24,45.2,47.15,45.2,46.8,29.58,38785
2003-09-25,46.5,48.5,46.5,47.8,30.22,48834
2003-09-26,46.5,49.5,46.5,49.25,31.13,59055
2003-09-29,50.05,51.0,49.5,49.7,31.42,117116
2003-09-30,51.75,53.4,49.8,52.9,33.44,144892
2003-10-01,52.5,54.75,52.05,54.25,34.29,180071
2003-10-02,54.25,54.25,54.25,54.25,34.29,0
2003-10-03,57.95,57.95,53.55,55.5,35.08,220966
2003-10-06,56.25,59.0,55.8,56.9,35.97,239803
2003-10-07,57.95,60.9,56.5,58.85,37.2,319002
2003-10-08,60.0,63.2,58.5,61.65,38.97,378140
2003-10-09,62.0,63.4,60.55,61.25,38.72,165907
2003-10-10,61.8,62.8,58.0,58.5,36.98,118863
2003-10-13,58.25,60.0,58.25,58.85,37.2,79797
2003-10-14,59.4,61.0,56.55,56.9,35.97,96853
2003-10-15,56.8,58.25,55.0,56.25,35.56,142263
2003-10-16,56.9,59.25,56.45,57.5,36.35,84938
2003-10-17,57.85,57.9,56.25,56.5,35.72,41737
2003-10-20,57.95,57.95,54.7,55.0,34.77,68633
2003-10-21,55.0,55.75,52.0,52.4,33.12,79257
2003-10-22,53.2,54.0,51.5,51.7,32.68,39994
2003-10-23,52.0,53.0,51.3,52.7,33.31,46577
2003-10-24,54.65,54.65,52.35,53.55,33.85,38648
2003-10-27,56.45,59.0,55.6,57.15,36.13,115779
2003-10-28,58.0,59.75,57.25,57.75,36.51,95737
2003-10-29,58.0,59.3,57.5,57.65,36.44,62459
2003-10-30,58.85,60.9,56.25,59.75,37.77,135570
2003-10-31,60.5,61.4,59.2,59.55,37.64,70648
2003-11-03,62.5,62.5,58.3,59.1,37.36,51464
2003-11-04,60.0,60.0,58.1,58.5,36.98,64030
2003-11-05,59.5,63.05,57.6,61.8,39.07,165008
2003-11-06,63.5,72.0,62.9,71.15,44.98,465898
2003-11-07,71.5,78.8,71.5,76.1,48.11,602789
2003-11-10,79.9,83.5,75.35,80.6,50.95,226127
2003-11-11,82.05,91.0,79.1,88.95,56.23,731145
2003-11-12,90.0,97.85,90.0,95.25,60.21,769990
2003-11-13,96.0,98.0,87.0,87.6,55.38,316351
2003-11-14,87.75,94.95,86.5,89.2,56.39,583995
2003-11-17,92.9,93.0,85.15,86.95,54.97,268900
2003-11-18,84.5,91.9,84.5,88.3,55.82,218996
2003-11-19,87.8,88.2,84.05,85.4,53.99,154711
2003-11-20,88.0,93.8,86.0,86.4,54.62,491428
2003-11-21,86.5,90.0,81.5,85.8,54.24,291549
2003-11-24,86.5,91.8,86.5,88.7,56.07,221486
2003-11-25,90.1,90.9,88.0,88.4,55.88,113512
2003-11-26,88.4,88.4,88.4,88.4,55.88,0
2003-11-27,89.95,89.95,87.2,88.05,55.66,104610
2003-11-28,88.5,91.25,83.6,84.65,53.51,227180
2003-12-01,85.25,91.0,84.75,85.35,53.95,104527
2003-12-02,86.6,87.65,82.5,84.6,53.48,169918
2003-12-03,85.9,93.1,85.2,92.55,58.51,517660
2003-12-04,95.5,95.5,89.5,91.7,57.97,383284
2003-12-05,91.5,95.75,88.05,88.85,56.17,308658
2003-12-08,91.0,95.5,89.0,94.35,59.64,322334
2003-12-09,95.6,98.45,94.1,95.25,60.21,338208
2003-12-10,96.0,96.5,90.9,92.25,58.32,151661
2003-12-11,93.0,93.5,90.5,91.9,58.09,129351
2003-12-12,92.8,92.8,91.25,91.9,58.09,72889
2003-12-15,92.5,101.1,92.5,100.1,63.28,673880
2003-12-16,101.4,106.35,98.05,103.1,65.17,814763
2003-12-17,104.75,104.75,99.0,99.6,62.96,252171
2003-12-18,100.4,107.0,100.0,101.9,64.42,293162
2003-12-19,103.4,103.8,99.0,99.55,62.93,195558
2003-12-22,100.0,102.2,99.75,100.95,63.82,152050
2003-12-23,102.0,111.05,102.0,110.7,69.98,783854
2003-12-24,112.9,114.2,105.25,111.7,70.61,642974
2003-12-25,111.7,111.7,111.7,111.7,70.61,0
2003-12-26,110.9,119.9,110.85,117.35,74.18,448970
2003-12-29,118.5,118.9,113.75,114.35,72.29,179071
2003-12-30,115.4,115.5,109.05,111.75,70.64,255557
2003-12-31,111.5,113.0,106.5,107.3,67.83,119966
2004-01-01,108.5,113.0,108.4,109.7,69.35,112858
2004-01-02,111.0,115.9,109.3,114.1,72.13,193516
2004-01-05,116.0,119.9,109.2,110.35,69.76,138934
2004-01-06,111.0,112.95,107.0,108.0,68.27,108454
2004-01-07,108.9,109.85,103.15,106.35,67.23,91134
2004-01-08,107.85,110.0,107.5,108.35,68.49,63318
2004-01-09,108.85,110.85,102.0,103.95,65.71,112199
2004-01-12,105.0,105.8,101.5,102.3,64.67,72336
2004-01-13,101.55,107.0,100.05,105.75,66.85,92699
2004-01-14,107.5,116.35,107.0,116.35,73.55,342787
2004-01-15,118.0,118.4,112.0,113.55,71.78,216207
2004-01-16,112.4,112.95,107.0,108.1,68.34,61549
2004-01-19,108.1,111.75,104.3,108.6,68.65,73703
2004-01-20,109.35,112.9,107.1,108.7,68.71,88220
2004-01-21,111.3,111.3,100.8,103.45,65.4,102666
2004-01-22,104.5,106.95,96.1,98.35,62.17,96944
2004-01-23,98.0,103.5,98.0,102.65,64.89,55046
2004-01-26,102.65,102.65,102.65,102.65,64.89,0
2004-01-27,103.6,107.0,103.6,105.15,66.47,36852
2004-01-28,105.9,107.8,101.25,102.35,64.7,63721
2004-01-29,102.65,103.5,98.0,99.1,62.65,68180
2004-01-30,100.0,100.5,95.1,95.5,60.37,47156
2004-02-02,95.5,95.5,95.5,95.5,60.37,0
2004-02-03,96.4,96.4,85.95,85.95,54.33,66599
2004-02-04,86.55,88.5,80.0,86.25,54.52,77343
2004-02-05,87.9,90.95,85.1,86.75,54.84,47969
2004-02-06,86.1,88.0,85.5,86.6,54.74,22336
2004-02-09,89.95,94.95,89.5,90.85,57.43,92049
2004-02-10,91.7,92.8,90.45,91.35,57.75,47860
2004-02-11,91.8,93.45,90.65,91.35,57.75,33617
2004-02-12,92.0,93.0,88.1,89.25,56.42,41079
2004-02-13,90.0,92.9,88.0,92.15,58.25,57465
2004-02-16,92.75,93.6,89.8,90.1,56.96,68382
2004-02-17,90.8,91.5,88.2,88.75,56.1,46889
2004-02-18,89.4,90.5,88.55,88.8,56.13,43082
2004-02-19,89.05,89.15,86.1,86.4,54.62,34921
2004-02-20,85.8,86.6,84.2,86.05,54.4,28617
2004-02-23,87.0,89.05,84.55,84.95,53.7,28995
2004-02-24,85.0,86.0,84.5,84.75,53.57,16397
2004-02-25,85.0,85.5,83.05,84.65,53.51,427396
2004-02-26,89.0,89.0,85.0,85.45,54.02,32246
2004-02-27,85.8,86.0,84.75,85.4,53.99,21080
2004-03-01,85.8,86.4,84.25,85.35,53.95,21577
2004-03-02,85.35,85.35,85.35,85.35,53.95,0
2004-03-03,86.5,87.8,84.0,84.65,53.51,49222
2004-03-04,84.9,85.7,84.1,84.45,53.39,19098
2004-03-05,85.0,91.45,83.1,90.4,57.15,90219
2004-03-08,90.9,94.95,88.25,94.1,59.49,124967
2004-03-09,93.0,94.85,91.5,93.75,59.26,72286
2004-03-10,92.0,94.0,88.5,89.25,56.42,36185
2004-03-11,86.7,90.4,86.55,87.8,55.5,23372
2004-03-12,87.5,92.0,85.0,91.1,57.59,27938
2004-03-15,91.9,93.0,85.5,86.25,54.52,22234
2004-03-16,87.0,88.25,82.35,84.55,53.45,26509
2004-03-17,85.2,86.55,85.1,85.8,54.24,12102
2004-03-18,86.25,86.25,84.5,85.0,53.73,17156
2004-03-19,85.1,85.65,84.2,84.55,53.45,13317
2004-03-22,84.3,87.4,81.9,85.05,53.76,39676
2004-03-23,83.35,84.9,81.0,83.1,52.53,29187
2004-03-24,82.0,83.95,80.6,81.15,51.3,16454
2004-03-25,81.9,84.8,81.1,83.75,52.94,21681
2004-03-26,85.4,85.45,83.0,83.75,52.94,26196
2004-03-29,87.45,87.45,83.0,83.85,53.01,171847
2004-03-30,84.5,89.0,83.5,86.6,54.74,91841
2004-03-31,87.15,92.0,85.0,89.85,56.8,43136
2004-04-01,90.5,93.5,90.5,92.1,58.22,28485
2004-04-02,94.0,95.0,92.05,92.3,58.35,22695
2004-04-05,94.85,96.0,92.4,93.65,59.2,34616
2004-04-06,93.5,93.95,91.0,91.5,57.84,17312
2004-04-07,92.0,94.9,90.65,91.55,57.87,9397
2004-04-08,91.1,92.9,91.1,92.5,58.47,14791
2004-04-09,92.5,92.5,92.5,92.5,58.47,0
2004-04-12,92.2,95.65,92.2,93.15,58.88,22585
