Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,33.05,33.25,32.7,33.05,27.01,2403
2002-08-13,33.0,33.45,33.0,33.4,27.29,909
2002-08-14,33.5,33.65,32.5,32.7,26.72,6017
2002-08-15,32.7,32.7,32.7,32.7,26.72,0
2002-08-16,33.5,33.5,31.95,32.2,26.31,7787
2002-08-19,31.95,34.5,31.95,32.25,26.35,3009
2002-08-20,32.45,32.45,31.8,31.95,26.11,3830
2002-08-21,32.4,32.6,31.85,32.0,26.15,4401
2002-08-22,32.1,32.65,32.0,32.2,26.31,3289
2002-08-23,32.0,32.6,32.0,32.1,26.23,1692
2002-08-26,32.15,33.1,32.15,32.75,26.76,2810
2002-08-27,32.4,32.8,31.8,32.0,26.15,4561
2002-08-28,32.05,32.6,31.75,31.95,26.11,2202
2002-08-29,32.2,32.4,31.65,31.95,26.11,1516
2002-08-30,31.65,31.85,31.5,31.6,25.82,1578
2002-09-02,31.75,32.25,31.55,31.8,25.98,1674
2002-09-03,33.9,33.9,31.7,31.8,25.98,3074
2002-09-04,32.0,32.0,31.55,32.0,26.15,2598
2002-09-05,31.75,32.35,31.7,31.95,26.11,2838
2002-09-06,31.25,32.0,31.25,31.6,25.82,3455
2002-09-09,30.1,31.4,30.1,30.8,25.17,920
2002-09-10,30.8,30.8,30.8,30.8,25.17,0
2002-09-11,32.0,32.0,30.55,31.3,25.58,1950
2002-09-12,30.5,31.35,30.5,30.9,25.25,4113
2002-09-13,30.85,31.05,30.4,30.65,25.04,3332
2002-09-16,30.75,31.0,29.55,29.65,24.23,5205
2002-09-17,30.0,30.0,29.15,29.25,23.9,2297
2002-09-18,29.5,29.6,28.3,28.35,23.16,4440
2002-09-19,26.9,28.25,26.9,28.0,22.88,5979
2002-09-20,28.45,28.85,28.1,28.45,23.25,3053
2002-09-23,28.0,28.45,27.35,28.3,23.12,1538
2002-09-24,25.6,27.9,25.5,27.55,22.51,3688
2002-09-25,27.2,28.0,27.15,27.7,22.63,1625
2002-09-26,27.45,27.9,27.4,27.9,22.8,2450
2002-09-27,27.5,28.25,27.5,27.95,22.84,2190
2002-09-30,27.6,28.0,27.55,27.95,22.84,1904
2002-10-01,27.95,27.95,27.95,27.95,22.84,0
2002-10-02,27.95,27.95,27.95,27.95,22.84,0
2002-10-03,27.95,27.95,27.95,27.95,22.84,0
2002-10-04,27.95,27.95,27.95,27.95,22.84,0
2002-10-07,27.95,27.95,27.95,27.95,22.84,0
2002-10-08,27.95,27.95,27.95,27.95,22.84,0
2002-10-09,27.95,27.95,27.95,27.95,22.84,0
2002-10-10,27.95,27.95,27.95,27.95,22.84,0
2002-10-11,27.95,27.95,27.95,27.95,22.84,0
2002-10-14,27.95,27.95,27.95,27.95,22.84,0
2002-10-15,27.95,27.95,27.95,27.95,22.84,0
2002-10-16,27.95,27.95,27.95,27.95,22.84,0
2002-10-17,27.95,27.95,27.95,27.95,22.84,0
2002-10-18,27.95,27.95,27.95,27.95,22.84,0
2002-10-21,27.95,27.95,27.95,27.95,22.84,0
2002-10-22,27.95,27.95,27.95,27.95,22.84,0
2002-10-23,27.95,27.95,27.95,27.95,22.84,0
2002-10-24,27.95,27.95,27.95,27.95,22.84,0
2002-10-25,27.95,27.95,27.95,27.95,22.84,0
2002-10-28,27.95,27.95,27.95,27.95,22.84,0
2002-10-29,27.95,27.95,27.95,27.95,22.84,0
2002-10-30,27.95,27.95,27.95,27.95,22.84,0
2002-10-31,27.95,27.95,27.95,27.95,22.84,0
2002-11-01,27.95,27.95,27.95,27.95,22.84,0
2002-11-04,27.95,27.95,27.95,27.95,22.84,0
2002-11-05,27.95,27.95,27.95,27.95,22.84,0
2002-11-06,27.95,27.95,27.95,27.95,22.84,0
2002-11-07,27.95,27.95,27.95,27.95,22.84,0
2002-11-08,27.95,27.95,27.95,27.95,22.84,0
2002-11-11,27.95,27.95,27.95,27.95,22.84,0
