Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,18.7,18.75,17.5,18.5,11.45,3054
2002-07-02,18.8,18.8,18.0,18.3,11.32,1950
2002-07-03,18.3,18.3,17.5,17.5,10.83,2400
2002-07-04,17.55,18.45,17.2,17.35,10.73,4505
2002-07-05,18.15,18.5,17.6,17.7,10.95,10212
2002-07-08,18.0,19.5,17.5,19.5,12.06,6535
2002-07-09,21.0,21.0,19.05,20.45,12.65,21774
2002-07-10,19.15,21.0,19.1,20.3,12.56,19581
2002-07-11,20.95,20.95,18.8,19.75,12.22,4053
2002-07-12,18.05,19.5,18.05,18.7,11.57,3001
2002-07-15,17.8,18.45,17.6,18.0,11.14,1767
2002-07-16,17.8,18.5,17.2,17.75,10.98,2652
2002-07-17,17.55,17.6,17.0,17.5,10.83,2501
2002-07-18,19.25,19.25,18.0,18.15,11.23,305
2002-07-19,19.3,19.3,17.0,17.1,10.58,1406
2002-07-22,15.8,16.45,15.8,15.8,9.78,1248
2002-07-23,15.8,17.0,14.8,15.25,9.44,6750
2002-07-24,15.0,15.5,14.65,14.7,9.09,3725
2002-07-25,15.5,16.2,15.1,16.05,9.93,1073
2002-07-26,16.1,16.1,16.05,16.05,9.93,485
2002-07-29,14.5,14.5,14.45,14.45,8.94,200
2002-07-30,14.75,15.0,13.05,14.65,9.06,1164
2002-07-31,13.2,14.25,13.2,14.25,8.82,350
2002-08-01,13.2,14.75,13.0,13.25,8.2,1159
2002-08-02,14.5,14.5,12.1,12.3,7.61,1003
2002-08-05,13.55,13.55,12.0,13.05,8.07,1859
2002-08-06,14.2,14.25,14.2,14.25,8.82,150
2002-08-07,14.1,14.1,14.1,14.1,8.72,50
2002-08-08,14.25,14.3,14.0,14.0,8.66,1298
2002-08-09,13.15,13.9,13.15,13.9,8.6,250
2002-08-12,14.7,14.7,13.25,13.45,8.32,600
2002-08-13,14.5,14.5,12.75,12.75,7.89,100
2002-08-14,12.65,14.0,12.65,13.05,8.07,500
2002-08-15,13.05,13.05,13.05,13.05,8.07,0
2002-08-16,12.55,12.55,12.55,12.55,7.76,100
2002-08-19,12.5,13.55,12.5,13.4,8.29,1600
2002-08-20,13.4,13.4,13.4,13.4,8.29,0
2002-08-21,14.0,14.0,14.0,14.0,8.66,100
2002-08-22,12.6,14.0,12.6,14.0,8.66,59
2002-08-23,13.55,13.6,13.3,13.3,8.23,2100
2002-08-26,12.15,12.55,12.15,12.55,7.76,155
2002-08-27,12.55,12.55,12.55,12.55,7.76,0
2002-08-28,13.95,13.95,13.95,13.95,8.63,100
2002-08-29,12.65,12.65,12.65,12.65,7.83,100
2002-08-30,12.65,12.65,12.65,12.65,7.83,0
2002-09-02,13.0,13.0,13.0,13.0,8.04,200
2002-09-03,13.0,13.0,13.0,13.0,8.04,200
2002-09-04,12.5,12.5,11.5,12.1,7.49,400
2002-09-05,12.1,12.1,12.1,12.1,7.49,0
2002-09-06,12.1,12.1,12.1,12.1,7.49,0
2002-09-09,12.25,12.25,11.95,11.95,7.39,1300
2002-09-10,11.95,11.95,11.95,11.95,7.39,0
2002-09-11,11.95,11.95,10.55,11.0,6.81,1400
2002-09-12,10.65,11.0,10.1,10.85,6.71,1690
2002-09-13,10.85,10.85,10.85,10.85,6.71,0
2002-09-16,9.85,11.0,9.85,11.0,6.81,400
2002-09-17,11.0,11.0,10.45,10.5,6.5,500
2002-09-18,10.5,10.5,10.5,10.5,6.5,0
2002-09-19,10.25,11.35,9.15,10.15,6.28,453
2002-09-20,10.3,11.0,10.3,11.0,6.81,400
2002-09-23,10.15,10.95,10.15,10.9,6.74,1100
2002-09-24,10.25,10.9,10.25,10.55,6.53,800
2002-09-25,8.5,10.7,8.5,10.7,6.62,100
2002-09-26,9.1,10.75,9.1,10.75,6.65,51
2002-09-27,9.75,9.75,9.75,9.75,6.03,55
2002-09-30,9.15,9.15,9.05,9.1,5.63,1000
2002-10-01,7.4,10.0,7.4,9.75,6.03,200
2002-10-02,9.75,9.75,9.75,9.75,6.03,0
2002-10-03,9.35,9.35,9.35,9.35,5.78,55
2002-10-04,9.8,9.8,9.8,9.8,6.06,200
2002-10-07,9.5,9.5,9.5,9.5,5.88,194
2002-10-08,10.0,10.1,10.0,10.1,6.25,300
2002-10-09,10.2,10.2,10.1,10.1,6.25,200
2002-10-10,9.75,9.75,9.75,9.75,6.03,400
2002-10-11,11.0,11.0,8.5,8.5,5.26,200
2002-10-14,10.2,10.2,10.15,10.15,6.28,200
2002-10-15,10.15,10.15,10.15,10.15,6.28,0
2002-10-16,10.8,11.0,10.0,10.2,6.31,1100
2002-10-17,10.85,10.85,10.0,10.55,6.53,3
2002-10-18,10.0,10.8,10.0,10.8,6.68,250
2002-10-21,10.25,10.25,9.65,9.65,5.97,650
2002-10-22,9.65,9.65,9.65,9.65,5.97,0
2002-10-23,9.15,9.15,9.15,9.15,5.66,99
2002-10-24,9.05,9.05,9.05,9.05,5.6,400
2002-10-25,9.7,9.7,9.0,9.0,5.57,500
2002-10-28,9.3,9.3,9.2,9.2,5.69,600
2002-10-29,9.2,9.2,9.2,9.2,5.69,0
2002-10-30,9.0,9.45,8.85,8.85,5.48,1100
2002-10-31,8.6,8.6,8.6,8.6,5.32,100
2002-11-01,8.6,8.6,8.6,8.6,5.32,0
2002-11-04,8.6,8.6,8.6,8.6,5.32,0
2002-11-05,8.6,8.6,8.6,8.6,5.32,0
2002-11-06,8.6,8.6,8.6,8.6,5.32,0
2002-11-07,8.7,8.7,8.65,8.65,5.35,150
2002-11-08,8.65,8.65,8.65,8.65,5.35,0
2002-11-11,9.0,9.0,8.25,8.25,5.1,2500
2002-11-12,8.9,9.0,8.4,8.4,5.2,900
2002-11-13,8.4,8.4,8.4,8.4,5.2,0
2002-11-14,8.4,8.4,8.4,8.4,5.2,0
2002-11-15,9.35,9.8,9.35,9.5,5.88,451
2002-11-18,9.5,9.5,9.5,9.5,5.88,200
2002-11-19,9.5,9.5,9.5,9.5,5.88,0
2002-11-20,9.5,9.5,9.5,9.5,5.88,0
2002-11-21,9.05,9.5,9.05,9.45,5.85,175
2002-11-22,9.5,9.6,9.5,9.6,5.94,965
2002-11-25,9.5,9.5,9.1,9.1,5.63,155
2002-11-26,9.0,9.0,9.0,9.0,5.57,200
2002-11-27,9.2,9.2,9.15,9.15,5.66,200
2002-11-28,9.15,9.15,9.15,9.15,5.66,0
2002-11-29,9.9,9.9,9.2,9.2,5.69,300
2002-12-02,9.2,9.2,9.2,9.2,5.69,0
2002-12-03,9.95,9.95,9.95,9.95,6.16,55
2002-12-04,8.25,8.25,8.25,8.25,5.1,1
2002-12-05,9.8,9.8,9.8,9.8,6.06,100
2002-12-06,9.8,9.8,9.8,9.8,6.06,0
2002-12-09,9.25,9.25,9.25,9.25,5.72,200
2002-12-10,10.25,10.7,8.2,9.2,5.69,900
2002-12-11,10.15,10.15,10.1,10.1,6.25,200
2002-12-12,10.1,10.1,10.05,10.05,6.22,1200
2002-12-13,10.15,10.15,10.15,10.15,6.28,165
2002-12-16,10.15,10.15,10.15,10.15,6.28,0
2002-12-17,10.1,10.1,10.05,10.05,6.22,750
2002-12-18,9.95,9.95,9.9,9.95,6.16,165
2002-12-19,10.5,10.5,10.5,10.5,6.5,100
2002-12-20,10.5,10.5,10.5,10.5,6.5,0
2002-12-23,10.5,10.5,10.5,10.5,6.5,0
2002-12-24,10.0,10.0,10.0,10.0,6.19,100
2002-12-25,10.0,10.0,10.0,10.0,6.19,0
2002-12-26,10.0,10.0,10.0,10.0,6.19,0
2002-12-27,9.25,9.25,9.25,9.25,5.72,100
