Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,3.1,3.15,3.0,3.0,3.0,51091
2020-01-09,2.9,3.1,2.85,2.85,2.85,226280
2020-01-10,2.9,2.95,2.75,2.8,2.8,392415
2020-01-13,2.75,2.9,2.7,2.85,2.85,185846
2020-01-14,2.9,2.95,2.75,2.9,2.9,374278
2020-01-15,2.8,3.0,2.8,2.8,2.8,83467
2020-01-16,2.7,2.9,2.7,2.7,2.7,118230
2020-01-17,2.6,2.8,2.6,2.7,2.7,283242
2020-01-20,2.75,2.8,2.6,2.75,2.75,544271
2020-01-21,2.7,2.75,2.65,2.65,2.65,161874
2020-01-22,2.65,2.65,2.55,2.55,2.55,283670
2020-01-23,2.45,2.6,2.45,2.55,2.55,692511
2020-01-24,2.5,2.5,2.45,2.45,2.45,121307
2020-01-27,2.35,2.35,2.35,2.35,2.35,35499
2020-01-28,2.25,2.45,2.25,2.4,2.4,449637
2020-01-29,2.35,2.5,2.3,2.4,2.4,688328
2020-01-30,2.4,2.45,2.3,2.35,2.35,352898
2020-01-31,2.25,2.3,2.25,2.25,2.25,281989
2020-02-03,2.25,2.35,2.15,2.25,2.25,175229
2020-02-04,2.2,2.3,2.15,2.15,2.15,145254
2020-02-05,2.1,2.25,2.05,2.15,2.15,244262
2020-02-06,2.1,2.25,2.05,2.25,2.25,121376
2020-02-07,2.2,2.35,2.2,2.3,2.3,248289
2020-02-10,2.35,2.35,2.2,2.25,2.25,286312
2020-02-11,2.2,2.35,2.15,2.3,2.3,305600
2020-02-12,2.4,2.4,2.2,2.3,2.3,142880
2020-02-13,2.3,2.4,2.3,2.35,2.35,373804
2020-02-14,2.4,2.45,2.25,2.45,2.45,737610
2020-02-17,2.55,2.55,2.45,2.55,2.55,159416
2020-02-18,2.65,2.65,2.45,2.55,2.55,1045764
2020-02-19,2.6,2.65,2.45,2.6,2.6,1483437
2020-02-20,2.65,2.65,2.5,2.5,2.5,333072
2020-02-24,2.45,2.45,2.4,2.4,2.4,460739
2020-02-25,2.3,2.5,2.3,2.5,2.5,513743
2020-02-26,2.55,2.55,2.4,2.4,2.4,739260
2020-02-27,2.3,2.3,2.3,2.3,2.3,18762
2020-02-28,2.2,2.2,2.2,2.2,2.2,9127
2020-03-02,2.1,2.25,2.1,2.2,2.2,504870
2020-03-03,2.1,2.1,2.1,2.1,2.1,29910
2020-03-04,2.0,2.2,2.0,2.0,2.0,927389
2020-03-05,2.0,2.1,1.9,2.05,2.05,743857
2020-03-06,2.0,2.15,1.95,2.1,2.1,795416
2020-03-09,2.0,2.0,2.0,2.0,2.0,235794
2020-03-11,1.9,2.0,1.9,1.9,1.9,426351
2020-03-12,1.85,1.85,1.85,1.85,1.85,499423
2020-03-13,1.8,1.9,1.8,1.8,1.8,783511
2020-03-16,1.75,1.75,1.75,1.75,1.75,17820
2020-03-17,1.7,1.7,1.7,1.7,1.7,829316
2020-03-18,1.65,1.75,1.65,1.65,1.65,665313
2020-03-19,1.6,1.6,1.6,1.6,1.6,14908
2020-03-20,1.55,1.55,1.55,1.55,1.55,5008
2020-03-23,1.5,1.5,1.5,1.5,1.5,2549
2020-03-24,1.45,1.45,1.45,1.45,1.45,1605
2020-03-25,1.4,1.4,1.4,1.4,1.4,8215
2020-03-26,1.35,1.35,1.35,1.35,1.35,8399
2020-03-27,1.3,1.3,1.3,1.3,1.3,534913
2020-03-30,1.25,1.25,1.25,1.25,1.25,6221
2020-03-31,1.2,1.2,1.2,1.2,1.2,20263
2020-04-01,1.15,1.15,1.15,1.15,1.15,26007
2020-04-03,1.1,1.1,1.1,1.1,1.1,23397
2020-04-07,1.05,1.05,1.05,1.05,1.05,42283
2020-04-08,1.0,1.0,1.0,1.0,1.0,138429
2020-04-09,0.95,1.05,0.95,0.95,0.95,560297
2020-04-13,0.95,1.0,0.9,1.0,1.0,698656
2020-04-15,1.05,1.05,0.95,1.05,1.05,932786
2020-04-16,1.1,1.1,1.0,1.1,1.1,529168
2020-04-17,1.15,1.15,1.15,1.15,1.15,243437
2020-04-20,1.2,1.2,1.2,1.2,1.2,29100
2020-04-21,1.25,1.25,1.25,1.25,1.25,33955
2020-04-22,1.3,1.3,1.2,1.3,1.3,1591885
2020-04-23,1.35,1.35,1.35,1.35,1.35,15059
2020-04-24,1.4,1.4,1.4,1.4,1.4,45648
2020-04-27,1.45,1.45,1.45,1.45,1.45,56428
2020-04-28,1.5,1.5,1.5,1.5,1.5,19472
2020-04-29,1.55,1.55,1.55,1.55,1.55,23713
2020-04-30,1.6,1.6,1.6,1.6,1.6,29250
2020-05-04,1.4314,1.4314,1.4314,1.4314,1.4314,33758
2020-05-05,1.4747,1.4747,1.4747,1.4747,1.4747,38129
2020-05-06,1.5181,1.5181,1.5181,1.5181,1.5181,36252
2020-05-07,1.5615,1.5615,1.4747,1.5615,1.5615,1108269
2020-05-08,1.6049,1.6049,1.5181,1.6049,1.6049,501374
2020-05-11,1.6482,1.6482,1.5615,1.6049,1.6049,975362
2020-05-12,1.6049,1.6482,1.5615,1.6049,1.6049,546552
2020-05-13,1.6482,1.6482,1.5615,1.6482,1.6482,896172
2020-05-14,1.6916,1.6916,1.6482,1.6916,1.6916,2961433
2020-05-15,1.735,1.735,1.735,1.735,1.735,143279
2020-05-18,1.8217,1.8217,1.8217,1.8217,1.8217,24667
2020-05-19,1.9085,1.9085,1.735,1.8217,1.8217,662321
2020-05-20,1.8651,1.9085,1.735,1.9085,1.9085,382561
2020-05-21,1.9952,1.9952,1.9085,1.9519,1.9519,361680
2020-05-22,2.0386,2.0386,1.8651,2.0386,2.0386,153864
2020-05-26,2.082,2.082,1.9519,1.9519,1.9519,586136
2020-05-27,1.8651,1.9519,1.8651,1.8651,1.8651,4443350
2020-05-28,1.8217,1.9519,1.7784,1.9519,1.9519,563179
2020-05-29,1.9519,2.0386,1.8651,2.0386,2.0386,240779
2020-06-01,2.1254,2.1254,2.1254,2.1254,2.1254,3518982
2020-06-02,2.2121,2.2121,2.2121,2.2121,2.2121,1962821
2020-06-03,2.2989,2.2989,2.2121,2.2989,2.2989,1817769
2020-06-04,2.3856,2.3856,2.3856,2.3856,2.3856,112836
2020-06-05,2.4724,2.4724,2.4724,2.4724,2.4724,2049320
2020-06-08,2.5591,2.5591,2.5591,2.5591,2.5591,40570
2020-06-09,2.6459,2.6459,2.6459,2.6459,2.6459,142530
2020-06-10,2.776,2.776,2.776,2.776,2.776,34124
2020-06-11,2.9061,2.9061,2.9061,2.9061,2.9061,6354473
2020-06-12,3.0362,3.0362,2.9061,3.0362,3.0362,4430351
2020-06-15,3.1664,3.1664,3.1664,3.1664,3.1664,7955071
2020-06-16,3.2965,3.2965,3.2965,3.2965,3.2965,391960
2020-06-17,3.4266,3.4266,3.4266,3.4266,3.4266,137836
2020-06-18,3.5567,3.5567,3.5567,3.5567,3.5567,167455
2020-06-19,3.7302,3.7302,3.7302,3.7302,3.7302,227513
2020-06-22,3.9037,3.9037,3.9037,3.9037,3.9037,176152
2020-06-23,4.0772,4.0772,4.0772,4.0772,4.0772,67045
2020-06-24,4.2507,4.2507,4.2507,4.2507,4.2507,60388
2020-06-25,4.4242,4.4242,4.1206,4.4242,4.4242,5609502
2020-06-26,4.511,4.5977,4.2507,4.4242,4.4242,5282668
2020-06-29,4.4676,4.5543,4.2941,4.3375,4.3375,2978877
2020-06-30,4.3375,4.5543,4.2941,4.3808,4.3808,1923572
2020-07-01,4.4676,4.5977,4.3375,4.511,4.511,1376002
2020-07-02,4.511,4.7278,4.511,4.7278,4.7278,3206058
2020-07-03,4.9447,4.9447,4.858,4.858,4.858,3368890
2020-07-06,5.0748,5.0748,4.858,5.0748,5.0748,3977778
2020-07-07,5.205,5.2917,4.9881,5.2917,5.2917,3761415
2020-07-08,5.4652,5.552,5.3351,5.552,5.552,1004052
2020-07-09,5.8122,5.8122,5.6387,5.6387,5.6387,4838217
2020-07-10,5.7255,5.899,5.7255,5.899,5.899,693711
2020-07-13,6.1592,6.1592,6.1592,6.1592,6.1592,207222
2020-07-14,6.4628,6.4628,6.2026,6.2026,6.2026,1164079
2020-07-15,6.4628,6.5062,6.3327,6.5062,6.5062,2638390
2020-07-16,6.8098,6.8098,6.593,6.6363,6.6363,3824647
2020-07-17,6.6797,6.94,6.6797,6.94,6.94,4049642
2020-07-20,7.287,7.287,7.0701,7.1135,7.1135,4505998
2020-07-21,7.3303,7.4605,7.2436,7.3303,7.3303,3655212
2020-07-22,7.634,7.634,7.3737,7.4171,7.4171,1545938
2020-07-23,7.5906,7.7207,7.4605,7.634,7.634,2918247
2020-07-24,7.8074,7.8508,7.634,7.6773,7.6773,1804073
2020-07-27,7.7641,7.9376,7.7207,7.8074,7.8074,5086263
2020-07-28,8.0243,8.1978,7.8942,7.9809,7.9809,3782290
2020-07-29,8.1978,8.3713,8.1111,8.1544,8.1544,3960017
2020-07-30,8.5014,8.5014,8.3279,8.4147,8.4147,2531176
2020-07-31,8.6316,8.8051,8.2412,8.7617,8.7617,4834622
2020-08-03,9.0219,9.1954,8.9352,9.0219,9.0219,4737618
2020-08-04,9.2822,9.4557,9.1521,9.2388,9.2388,4294467
2020-08-05,9.4557,9.6726,9.1954,9.2822,9.2822,6562969
2020-08-06,9.3256,9.7159,8.8918,9.6292,9.6292,8898179
2020-08-07,9.8027,10.1063,9.8027,9.9328,9.9328,6538285
2020-08-10,10.3232,10.4099,10.1063,10.4099,10.4099,4449913
2020-08-11,10.9304,10.9304,10.6702,10.8871,10.8871,5628257
2020-08-12,10.9738,11.4076,10.9738,11.4076,11.4076,9526542
2020-08-13,11.8847,11.9714,11.8413,11.9714,11.9714,6725245
2020-08-14,12.4919,12.5353,12.4052,12.5353,12.5353,7568887
2020-08-17,13.1425,13.1425,13.0992,13.1425,13.1425,10224716
2020-08-18,13.4028,13.4462,12.4919,12.4919,12.4919,27960103
2020-08-19,11.8847,13.0992,11.8847,13.0992,13.0992,8897040
2020-08-20,13.7498,13.7498,13.3594,13.7498,13.7498,2524267
2020-08-21,14.4004,14.4004,14.4004,14.4004,14.4004,1549493
2020-08-24,15.0944,15.0944,15.0944,15.0944,15.0944,1066169
2020-08-25,15.8318,15.8318,15.8318,15.8318,15.8318,1199162
2020-08-26,15.8318,16.6125,15.0944,16.1354,16.1354,23582860
2020-08-27,16.1354,16.9161,16.0486,16.9161,16.9161,8420277
2020-08-28,16.9595,17.7403,16.9595,17.7403,17.7403,7215630
2020-08-31,18.5644,18.5644,17.0463,17.9138,17.9138,18371141
2020-09-01,17.6969,18.2174,17.0463,17.0463,17.0463,5440131
2020-09-02,16.2221,16.2221,16.2221,16.2221,16.2221,144956
2020-09-03,15.4414,15.4414,15.4414,15.4414,15.4414,170167
2020-09-04,14.704,14.704,14.704,14.704,14.704,144048
2020-09-07,14.01,14.01,14.01,14.01,14.01,94898
2020-09-08,13.316,13.316,13.316,13.316,13.316,79348
2020-09-09,12.6654,12.6654,12.6654,12.6654,12.6654,54439
2020-09-10,12.0582,12.0582,12.0582,12.0582,12.0582,246696
2020-09-11,11.4943,11.4943,11.4943,11.4943,11.4943,236446
2020-09-14,10.9304,10.9304,10.9304,10.9304,10.9304,175582
2020-09-15,10.4099,10.4099,10.4099,10.4099,10.4099,207187
2020-09-16,9.8894,9.8894,9.8894,9.8894,9.8894,592652
2020-09-17,9.4123,9.4123,9.4123,9.4123,9.4123,233516
2020-09-18,8.9786,8.9786,8.9786,8.9786,8.9786,222916
2020-09-21,8.5448,8.5448,8.5448,8.5448,8.5448,643053
2020-09-22,8.1544,8.1544,8.1544,8.1544,8.1544,58211
2020-09-23,7.7641,7.7641,7.7641,7.7641,7.7641,229254
2020-09-24,7.4171,7.4171,7.4171,7.4171,7.4171,83740
2020-09-25,7.0701,7.4171,7.0701,7.0701,7.0701,10832533
2020-09-28,6.7231,7.4171,6.7231,7.4171,7.4171,31906847
2020-09-29,7.7641,7.7641,7.0701,7.0701,7.0701,9655244
2020-09-30,6.7231,6.7231,6.7231,6.7231,6.7231,378017
2020-10-01,6.4195,6.4195,6.4195,6.4195,6.4195,205362
2020-10-05,6.1158,6.1158,6.1158,6.1158,6.1158,228636
2020-10-06,5.8122,6.4195,5.8122,6.1158,6.1158,23893267
2020-10-07,6.4195,6.4195,5.9423,5.9857,5.9857,6580733
2020-10-08,5.9857,6.246,5.8556,6.0725,6.0725,4175569
2020-10-09,6.0725,6.3761,5.9857,6.3327,6.3327,5794245
2020-10-12,6.5062,6.5062,6.0725,6.1158,6.1158,5262911
2020-10-13,6.0725,6.2026,6.0291,6.0291,6.0291,3367069
2020-10-14,6.1158,6.1592,6.0725,6.0725,6.0725,1611068
2020-10-15,6.1592,6.246,6.0291,6.0725,6.0725,2277892
2020-10-16,6.1158,6.1592,6.0291,6.0725,6.0725,6144059
2020-10-19,6.1158,6.2026,6.0291,6.0291,6.0291,4567500
2020-10-20,6.0291,6.0725,6.0291,6.0291,6.0291,1224277
2020-10-21,6.0725,6.0725,5.9857,5.9857,5.9857,1552898
2020-10-22,5.9423,5.9857,5.8122,5.8556,5.8556,2866730
2020-10-23,5.9423,6.1158,5.899,6.1158,6.1158,2552214
2020-10-26,6.3327,6.4195,6.3327,6.4195,6.4195,3267332
2020-10-27,6.593,6.7231,6.4628,6.5496,6.5496,16955761
2020-10-28,6.6797,6.7231,6.3327,6.3761,6.3761,9560283
2020-10-29,6.3327,6.3761,6.2893,6.3327,6.3327,6626335
2020-10-30,6.3761,6.6363,6.3327,6.3761,6.3761,2612547
2020-11-02,6.593,6.6797,6.2893,6.3761,6.3761,4518398
2020-11-03,6.4195,6.4195,6.2893,6.3327,6.3327,12301851
2020-11-04,6.3327,6.6363,6.3327,6.6363,6.6363,13696072
2020-11-05,6.7665,6.94,6.6363,6.8966,6.8966,10529945
2020-11-06,6.94,7.0267,6.8098,6.8532,6.8532,11454046
2020-11-09,6.94,7.0701,6.94,7.0701,7.0701,2397359
2020-11-10,7.1568,7.2436,7.1135,7.2002,7.2002,2957874
2020-11-11,7.287,7.3303,7.2436,7.287,7.287,4437363
2020-11-12,7.3303,7.634,7.287,7.634,7.634,6820317
2020-11-13,7.634,7.9809,7.634,7.9809,7.9809,10800819
2020-11-17,8.4147,8.5448,8.1978,8.5448,8.5448,14427212
2020-11-18,8.5882,8.9352,8.3713,8.9352,8.9352,19494582
2020-11-19,8.9352,9.3689,8.8918,9.2822,9.2822,32403618
2020-11-20,9.2822,9.7159,8.8484,8.9352,8.9352,43318474
2020-11-23,8.9352,9.1954,8.5014,8.5014,8.5014,20736476
2020-11-24,8.1111,8.1111,8.1111,8.1111,8.1111,406023
2020-11-25,7.7207,8.2846,7.7207,7.7207,7.7207,6775340
2020-11-26,7.3737,7.3737,7.3737,7.3737,7.3737,288743
2020-11-27,7.0267,7.0267,7.0267,7.0267,7.0267,8707491
2020-12-01,6.6797,6.8966,6.6797,6.6797,6.6797,2810351
2020-12-02,6.3761,6.9833,6.3761,6.5496,6.5496,21362635
2020-12-03,6.8532,6.8532,6.593,6.7665,6.7665,6298679
2020-12-04,6.8966,6.8966,6.4628,6.6797,6.6797,20042995
2020-12-07,6.6797,6.9833,6.4628,6.593,6.593,15121728
2020-12-08,6.7665,6.7665,6.5062,6.6797,6.6797,4463316
2020-12-09,6.7231,6.7665,6.6363,6.6797,6.6797,3919198
2020-12-10,6.7665,6.8098,6.4628,6.5062,6.5062,6189689
2020-12-11,6.5496,6.6363,6.3761,6.4195,6.4195,8484353
2020-12-14,6.6363,6.7231,6.593,6.7231,6.7231,4801820
2020-12-15,7.0267,7.0267,6.7231,7.0267,7.0267,8027091
2020-12-16,7.1568,7.3737,6.6797,6.6797,6.6797,25780141
2020-12-17,6.593,6.6797,6.3761,6.3761,6.3761,6378065
2020-12-18,6.0725,6.2893,6.0725,6.0725,6.0725,4975035
2020-12-21,5.7688,6.3327,5.7688,5.7688,5.7688,24014239
2020-12-22,5.552,5.5953,5.5086,5.5086,5.5086,1655465
2020-12-23,5.2483,5.7688,5.2483,5.5086,5.5086,27336102
2020-12-24,5.7255,5.7255,5.2483,5.2483,5.2483,16690108
2020-12-28,5.2483,5.3785,4.9881,5.2917,5.2917,18098044
2020-12-29,5.2483,5.5086,5.0315,5.1182,5.1182,36979635
2020-12-30,4.9013,5.205,4.9013,4.9013,4.9013,14591086
2020-12-31,4.6845,4.8146,4.6845,4.7712,4.7712,37323893
2021-01-01,4.7278,4.9881,4.6845,4.9881,4.9881,30587524
2021-01-04,5.1616,5.205,4.7712,4.7712,4.7712,79189270
2021-01-05,4.6845,4.858,4.5543,4.5543,4.5543,30137314
2021-01-06,4.4676,4.7712,4.4676,4.7278,4.7278,32348144
2021-01-07,4.858,4.9447,4.8146,4.9447,4.9447,25476962
2021-01-08,5.1616,5.1616,5.0748,5.1616,5.1616,35052222
2021-01-11,5.3785,5.3785,4.9447,4.9447,4.9447,37936433
2021-01-12,4.7278,5.1182,4.7278,4.7712,4.7712,24898515
2021-01-13,4.6411,4.6411,4.5543,4.5543,4.5543,12014180
2021-01-14,4.3808,4.4242,4.3375,4.3375,4.3375,7781510
2021-01-15,4.1206,4.5543,4.1206,4.4676,4.4676,84809978
2021-01-18,4.5977,4.6845,4.2507,4.2507,4.2507,80546445
2021-01-19,4.2073,4.2507,4.0772,4.0772,4.0772,8049233
2021-01-20,3.9037,3.9471,3.9037,3.9037,3.9037,7946185
2021-01-21,3.7302,4.0772,3.7302,4.0772,4.0772,49222730
2021-01-22,4.1206,4.2073,3.9037,3.9037,3.9037,16389178
2021-01-25,3.7302,3.7302,3.7302,3.7302,3.7302,2291110
2021-01-27,3.5567,3.5567,3.5567,3.5567,3.5567,2493125
2021-01-28,3.3832,3.3832,3.3832,3.3832,3.3832,3304843
2021-01-29,3.2531,3.3832,3.2531,3.2531,3.2531,21798787
2021-02-01,3.2097,3.2531,3.123,3.123,3.123,17061571
