Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,45.6,52.9,45.6,48.3,34.91,451
2002-08-27,48.3,48.3,48.3,48.3,34.91,0
2002-08-28,52.6,52.6,48.1,52.6,38.02,329
2002-08-29,52.6,52.6,52.6,52.6,38.02,0
2002-08-30,52.6,52.6,52.6,52.6,38.02,0
2002-09-02,50.0,53.9,50.0,53.9,38.96,410
2002-09-03,49.95,49.95,48.6,48.6,35.12,250
2002-09-04,48.6,48.6,48.6,48.6,35.12,0
2002-09-05,49.0,49.0,49.0,49.0,35.41,50
2002-09-06,49.9,49.95,49.9,49.9,36.06,200
2002-09-09,49.9,49.9,49.9,49.9,36.06,0
2002-09-10,49.9,49.9,49.9,49.9,36.06,0
2002-09-11,45.6,50.0,45.6,49.0,35.41,56
2002-09-12,49.0,49.0,49.0,49.0,35.41,0
2002-09-13,49.0,50.0,48.0,48.55,35.09,1291
2002-09-16,48.7,48.7,48.7,48.7,35.2,500
2002-09-17,48.0,49.3,45.6,48.55,35.09,428
2002-09-18,46.5,46.5,46.1,46.1,33.32,546
2002-09-19,50.0,50.05,45.4,46.15,33.35,9
2002-09-20,47.9,48.0,47.9,47.95,34.66,151
2002-09-23,47.95,47.95,47.95,47.95,34.66,0
2002-09-24,47.95,47.95,47.95,47.95,34.66,0
2002-09-25,51.7,51.7,51.65,51.65,37.33,2
2002-09-26,51.65,51.65,51.65,51.65,37.33,0
2002-09-27,46.5,49.25,46.5,48.05,34.73,154
2002-09-30,46.65,46.7,46.65,46.7,33.75,4
2002-10-01,46.95,47.0,44.55,44.55,32.2,254
2002-10-02,44.55,44.55,44.55,44.55,32.2,0
2002-10-03,44.8,49.0,44.8,49.0,35.41,550
2002-10-04,49.0,49.0,49.0,49.0,35.41,0
2002-10-07,49.0,52.45,46.6,52.45,37.91,601
2002-10-08,52.95,54.5,48.25,50.1,36.21,2653
2002-10-09,53.5,53.8,50.95,53.75,38.85,1120
2002-10-10,50.35,50.35,50.35,50.35,36.39,10
2002-10-11,50.35,50.35,50.35,50.35,36.39,0
2002-10-14,53.0,53.95,50.0,52.0,37.58,1335
2002-10-15,52.0,52.0,52.0,52.0,37.58,0
2002-10-16,51.6,51.6,51.6,51.6,37.29,200
2002-10-17,51.6,51.6,51.6,51.6,37.29,0
2002-10-18,53.75,54.75,52.0,53.25,38.49,1033
2002-10-21,50.1,50.8,50.1,50.75,36.68,600
2002-10-22,52.0,54.0,49.55,51.65,37.33,255
2002-10-23,52.0,54.5,52.0,52.0,37.58,350
2002-10-24,52.0,52.0,52.0,52.0,37.58,0
2002-10-25,53.0,54.75,50.7,51.85,37.47,259
2002-10-28,53.0,53.0,48.7,50.85,36.75,2
2002-10-29,50.85,50.85,50.85,50.85,36.75,0
2002-10-30,52.0,52.5,49.0,50.0,36.14,1550
2002-10-31,50.0,50.0,50.0,50.0,36.14,0
2002-11-01,50.0,50.0,50.0,50.0,36.14,0
2002-11-04,50.05,50.05,50.0,50.0,36.14,160
2002-11-05,50.0,50.0,50.0,50.0,36.14,0
2002-11-06,50.0,50.0,50.0,50.0,36.14,0
2002-11-07,52.0,54.45,52.0,54.45,39.35,550
2002-11-08,49.1,55.0,49.1,54.0,39.03,1067
2002-11-11,51.8,51.8,51.8,51.8,37.44,17
2002-11-12,51.8,51.8,51.8,51.8,37.44,0
2002-11-13,50.2,54.9,50.1,54.55,39.43,202
2002-11-14,54.55,54.55,54.55,54.55,39.43,0
2002-11-15,53.0,53.0,53.0,53.0,38.3,100
2002-11-18,51.05,51.05,51.05,51.05,36.9,150
2002-11-19,51.05,51.05,51.05,51.05,36.9,0
2002-11-20,55.0,55.0,51.8,51.8,37.44,3
2002-11-21,56.65,56.65,56.65,56.65,40.94,40
2002-11-22,53.0,53.0,53.0,53.0,38.3,100
2002-11-25,51.4,53.0,51.4,53.0,38.3,250
2002-11-26,50.0,53.0,50.0,53.0,38.3,254
2002-11-27,53.0,53.0,53.0,53.0,38.3,0
2002-11-28,49.25,53.7,49.25,52.0,37.58,402
2002-11-29,52.0,52.0,50.25,50.25,36.32,300
2002-12-02,49.6,52.0,49.6,50.05,36.17,1350
2002-12-03,51.0,53.75,51.0,53.75,38.85,2190
2002-12-04,51.05,52.0,51.0,51.0,36.86,550
2002-12-05,55.5,55.5,51.5,51.6,37.29,550
2002-12-06,51.05,51.1,51.05,51.1,36.93,300
2002-12-09,51.1,51.1,51.1,51.1,36.93,200
2002-12-10,51.05,51.05,51.05,51.05,36.9,100
2002-12-11,51.1,51.1,51.1,51.1,36.93,100
2002-12-12,51.25,51.3,51.1,51.15,36.97,400
2002-12-13,51.3,51.3,51.3,51.3,37.08,150
2002-12-16,49.15,49.15,49.1,49.1,35.49,150
2002-12-17,53.9,53.9,52.0,52.0,37.58,2
2002-12-18,52.0,52.0,52.0,52.0,37.58,0
2002-12-19,50.2,50.2,50.2,50.2,36.28,100
2002-12-20,50.2,50.2,50.2,50.2,36.28,0
2002-12-23,51.1,51.1,51.0,51.0,36.86,549
2002-12-24,47.1,54.0,47.1,51.4,37.15,1010
2002-12-25,51.4,51.4,51.4,51.4,37.15,0
2002-12-26,49.55,49.7,49.55,49.7,35.92,790
2002-12-27,50.0,53.65,50.0,50.6,36.57,252
2002-12-30,50.0,50.0,50.0,50.0,36.14,100
2002-12-31,49.65,52.5,49.65,51.5,37.22,104
2003-01-01,54.8,54.8,51.95,52.35,37.84,4
2003-01-02,48.75,48.75,48.75,48.75,35.23,100
2003-01-03,48.5,52.75,48.5,51.5,37.22,352
2003-01-06,48.5,48.5,48.5,48.5,35.05,150
2003-01-07,48.5,48.5,48.5,48.5,35.05,0
2003-01-08,48.5,48.5,48.5,48.5,35.05,0
2003-01-09,50.0,52.6,50.0,52.6,38.02,101
2003-01-10,52.6,52.6,52.6,52.6,38.02,0
2003-01-13,49.0,49.1,49.0,49.1,35.49,300
2003-01-14,49.1,49.1,49.1,49.1,35.49,0
2003-01-15,49.0,52.9,48.6,51.85,37.47,803
2003-01-16,50.05,52.85,50.05,52.85,38.2,450
2003-01-17,48.8,57.5,48.8,54.85,39.64,1699
2003-01-20,55.9,55.9,55.9,55.9,40.4,50
2003-01-21,53.0,53.0,52.25,52.25,37.76,200
2003-01-22,51.45,51.45,51.45,51.45,37.18,150
2003-01-23,53.0,53.0,53.0,53.0,38.3,10
2003-01-24,54.5,54.55,54.5,54.5,39.39,20
2003-01-27,51.4,51.4,51.4,51.4,37.15,200
2003-01-28,49.3,49.3,47.65,47.95,34.66,2280
2003-01-29,49.0,49.0,47.85,47.9,34.62,1103
2003-01-30,45.25,45.25,45.0,45.0,32.52,300
2003-01-31,43.5,45.0,43.5,45.0,32.52,109
2003-02-03,45.0,45.0,42.5,44.95,32.49,91
2003-02-04,45.0,45.45,45.0,45.45,32.85,800
2003-02-05,45.45,45.45,45.45,45.45,32.85,0
2003-02-06,46.0,46.0,46.0,46.0,33.25,100
2003-02-07,42.1,47.5,42.1,47.5,34.33,260
2003-02-10,49.3,49.3,43.85,45.0,32.52,452
2003-02-11,45.0,45.0,45.0,45.0,32.52,0
2003-02-12,45.0,47.95,45.0,47.95,34.66,52
2003-02-13,47.95,47.95,47.95,47.95,34.66,0
2003-02-14,49.0,49.0,45.0,46.15,33.35,8
2003-02-17,46.15,46.15,46.15,46.15,33.35,0
2003-02-18,47.9,47.9,46.5,46.5,33.61,225
2003-02-19,43.35,48.9,43.35,46.5,33.61,2250
2003-02-20,48.0,48.8,42.8,48.8,35.27,4000
2003-02-21,46.5,46.5,46.5,46.5,33.61,48
2003-02-24,48.2,48.25,48.2,48.2,34.84,10
2003-02-25,48.25,48.25,43.65,45.0,32.52,202
2003-02-26,45.95,46.0,45.95,45.95,33.21,75
2003-02-27,45.95,45.95,45.95,45.95,33.21,0
2003-02-28,49.0,49.0,49.0,49.0,35.41,5
2003-03-03,45.1,45.1,45.1,45.1,32.6,5
2003-03-04,46.0,47.0,41.2,45.0,32.52,153
2003-03-05,45.0,45.0,45.0,45.0,32.52,0
2003-03-06,45.0,45.0,45.0,45.0,32.52,0
2003-03-07,45.0,45.0,45.0,45.0,32.52,0
2003-03-10,45.0,45.0,45.0,45.0,32.52,0
2003-03-11,45.0,45.0,45.0,45.0,32.52,0
2003-03-12,42.0,47.0,42.0,46.85,33.86,158
2003-03-13,43.0,47.4,43.0,43.1,31.15,152
2003-03-14,43.1,43.1,43.1,43.1,31.15,0
2003-03-17,44.0,44.0,40.0,42.0,30.35,4
2003-03-18,42.0,42.0,42.0,42.0,30.35,0
2003-03-19,40.0,46.15,40.0,45.8,33.1,206
2003-03-20,47.0,47.0,41.8,45.0,32.52,17
2003-03-21,45.0,45.0,45.0,45.0,32.52,0
2003-03-25,44.0,46.0,43.3,43.7,31.58,459
2003-03-26,43.7,43.7,43.7,43.7,31.58,0
2003-03-27,42.3,44.9,42.3,44.9,32.45,151
2003-03-28,43.75,44.0,43.0,43.0,31.08,440
2003-03-31,43.0,43.0,43.0,43.0,31.08,0
2003-04-01,45.0,45.9,40.05,44.85,32.41,40
2003-04-02,47.85,47.9,47.85,47.9,34.62,4
2003-04-03,43.15,45.1,43.15,44.9,32.45,551
2003-04-04,47.0,47.0,42.0,42.35,30.61,9
2003-04-07,42.35,42.35,42.35,42.35,30.61,0
2003-04-08,44.0,44.0,41.2,41.55,30.03,523
2003-04-09,43.0,45.7,41.2,45.4,32.81,107
2003-04-10,42.5,47.75,42.5,46.0,33.25,53
2003-04-11,42.5,48.95,42.5,48.95,35.38,4
2003-04-14,48.95,48.95,48.95,48.95,35.38,0
2003-04-15,45.0,45.0,44.9,44.9,32.45,50
2003-04-16,44.0,44.0,44.0,44.0,31.8,25
2003-04-17,43.0,43.0,43.0,43.0,31.08,100
2003-04-18,43.0,43.0,43.0,43.0,31.08,0
2003-04-21,43.0,43.0,43.0,43.0,31.08,0
2003-04-22,43.0,43.0,43.0,43.0,31.08,0
2003-04-23,45.65,45.65,41.0,41.1,29.7,104
2003-04-24,42.7,45.25,41.25,45.25,32.7,928
2003-04-25,45.25,45.25,45.25,45.25,32.7,0
2003-04-28,41.15,47.5,41.15,44.0,31.8,52
2003-04-29,47.45,47.45,42.0,46.35,33.5,4
2003-04-30,46.35,46.35,46.35,46.35,33.5,0
2003-05-01,46.35,46.35,46.35,46.35,33.5,0
2003-05-02,46.4,48.0,46.4,47.1,34.04,1035
2003-05-05,44.5,45.0,44.5,45.0,32.52,201
2003-05-06,45.0,45.0,45.0,45.0,32.52,0
2003-05-07,46.0,47.5,46.0,47.5,34.33,700
2003-05-08,47.5,47.5,47.5,47.5,34.33,75
2003-05-09,48.0,48.0,48.0,48.0,34.69,250
2003-05-12,48.9,50.0,48.9,50.0,36.14,527
2003-05-13,50.0,50.0,50.0,50.0,36.14,150
2003-05-14,47.05,47.05,47.05,47.05,34.0,50
2003-05-15,49.9,50.85,49.9,50.75,36.68,1000
2003-05-16,51.0,51.0,51.0,51.0,36.86,165
2003-05-19,46.5,56.0,46.5,49.15,35.52,2477
2003-05-20,49.9,53.8,49.6,52.4,37.87,369
2003-05-21,53.0,53.0,48.1,49.95,36.1,4
2003-05-22,53.8,53.8,47.3,49.2,35.56,1059
2003-05-23,49.2,49.2,49.2,49.2,35.56,0
2003-05-26,49.2,49.2,49.2,49.2,35.56,0
2003-05-27,53.4,53.4,48.5,49.1,35.49,870
2003-05-28,48.25,51.0,48.25,51.0,36.86,20
2003-05-29,49.1,49.1,49.0,49.0,35.41,100
2003-05-30,51.4,52.0,51.4,51.55,37.26,165
2003-06-02,47.0,52.0,47.0,49.15,35.52,1052
2003-06-03,46.0,51.05,46.0,48.85,35.31,2252
2003-06-04,44.0,50.95,44.0,50.95,36.82,11
2003-06-05,49.15,51.5,49.15,50.85,36.75,410
2003-06-06,53.0,54.0,51.0,51.05,36.9,4543
2003-06-09,51.05,51.05,51.05,51.05,36.9,0
2003-06-10,54.5,54.5,50.05,51.1,36.93,801
2003-06-11,56.0,56.0,52.45,52.45,37.91,2
2003-06-12,48.45,55.5,48.45,52.5,37.94,840
2003-06-13,52.0,52.05,50.0,51.25,37.04,11702
2003-06-16,53.0,56.4,53.0,56.4,40.76,5795
2003-06-17,59.0,59.8,53.0,58.0,41.92,3282
2003-06-18,57.0,58.45,54.5,54.6,39.46,502
2003-06-19,54.0,58.0,52.5,52.5,37.94,1965
2003-06-20,55.0,55.0,52.0,52.6,38.02,4876
2003-06-23,52.5,53.95,52.5,53.0,38.3,495
2003-06-24,52.65,53.0,52.65,52.9,38.23,600
2003-06-25,54.0,56.25,53.2,54.0,39.03,1682
2003-06-26,52.6,53.9,52.6,53.65,38.77,757
2003-06-27,52.5,54.0,52.5,52.85,38.2,1052
2003-06-30,53.95,58.0,53.95,57.95,41.88,1819
2003-07-01,53.25,57.0,53.25,53.7,38.81,294
2003-07-02,53.1,56.0,53.0,55.9,40.4,2151
2003-07-03,55.95,57.0,52.8,57.0,41.2,1567
2003-07-04,57.0,59.0,55.0,56.65,40.94,2136
2003-07-07,55.0,60.0,55.0,58.0,41.92,2901
2003-07-08,60.0,60.85,55.5,58.05,41.95,1724
2003-07-09,61.65,63.9,59.0,60.25,43.54,2973
2003-07-10,60.0,60.0,57.0,57.6,41.63,1189
2003-07-11,59.5,61.65,59.0,60.5,43.73,3955
2003-07-14,60.25,64.8,58.35,60.95,44.05,1820
2003-07-15,60.0,62.0,59.2,59.8,43.22,5622
2003-07-16,59.0,60.25,59.0,60.25,43.54,450
2003-07-17,59.05,60.5,59.05,59.5,43.0,650
2003-07-18,56.15,59.75,56.15,59.45,42.97,100
2003-07-21,59.0,59.0,59.0,59.0,42.64,150
2003-07-22,54.2,58.5,54.2,58.5,42.28,300
2003-07-23,55.3,56.05,55.3,56.05,40.51,700
2003-07-24,53.85,59.3,53.8,58.0,41.92,481
2003-07-25,60.0,60.0,59.5,59.8,43.22,801
2003-07-28,59.0,60.0,59.0,59.65,43.11,950
2003-07-29,59.65,59.65,59.65,59.65,43.11,0
2003-07-30,58.05,60.0,58.05,58.1,41.99,451
2003-07-31,52.5,61.0,52.5,58.5,42.28,997
2003-08-01,56.55,58.5,56.55,57.75,41.74,550
2003-08-04,58.0,59.0,58.0,59.0,42.64,350
2003-08-05,57.3,58.0,57.3,58.0,41.92,450
2003-08-06,55.5,60.5,55.5,59.15,42.75,309
2003-08-07,57.2,59.95,57.2,57.35,41.45,54
2003-08-08,52.55,60.0,52.55,60.0,43.36,436
2003-08-11,57.1,59.65,57.0,59.65,43.11,301
2003-08-12,59.0,59.0,57.0,59.0,42.64,950
2003-08-13,59.0,61.0,59.0,60.4,43.65,1318
2003-08-14,60.0,61.0,58.3,60.5,43.73,576
2003-08-15,60.5,60.5,60.5,60.5,43.73,0
2003-08-18,56.65,60.0,56.65,59.9,43.29,1051
2003-08-19,60.0,62.0,57.6,61.3,44.3,1655
2003-08-20,60.0,60.8,59.0,60.8,43.94,1426
2003-08-21,60.0,65.8,59.8,62.05,44.85,3164
2003-08-22,62.0,62.0,60.0,61.0,44.09,1701
2003-08-25,59.0,60.0,59.0,59.0,42.64,1791
2003-08-26,59.0,59.0,59.0,59.0,42.64,0
2003-08-27,60.0,60.0,58.0,58.5,42.28,1965
2003-08-28,58.0,61.5,58.0,58.8,42.5,1005
2003-08-29,59.0,60.0,58.5,58.55,42.32,801
2003-09-01,59.0,59.0,58.0,58.65,42.39,350
2003-09-02,58.0,58.0,57.0,58.0,41.92,795
2003-09-03,57.0,59.0,56.5,56.55,40.87,1254
2003-09-04,58.5,58.5,55.45,55.45,40.08,10
2003-09-05,55.5,59.9,55.5,58.95,42.61,163
2003-09-08,58.95,58.95,58.95,58.95,42.61,0
2003-09-09,55.1,59.55,54.5,55.7,40.26,606
2003-09-10,59.35,59.35,59.35,59.35,42.89,1
2003-09-11,65.15,65.15,55.2,58.35,42.17,115
2003-09-12,58.95,58.95,52.35,52.35,40.1,750
2003-09-15,52.35,52.35,52.35,52.35,40.1,0
2003-09-16,56.45,56.45,47.6,50.1,38.38,204
2003-09-17,55.0,55.0,49.3,49.3,37.77,353
2003-09-18,54.0,54.0,53.55,53.55,41.02,3
2003-09-19,53.55,53.55,53.55,53.55,41.02,0
2003-09-22,51.9,54.2,49.25,49.65,38.03,405
2003-09-23,54.0,54.0,48.5,53.95,41.33,457
2003-09-24,54.7,54.7,54.7,54.7,41.9,1
2003-09-25,59.9,59.9,49.3,49.5,37.92,319
2003-09-26,49.5,49.5,49.5,49.5,37.92,0
2003-09-29,49.05,53.85,49.05,49.15,37.65,53
2003-09-30,50.7,53.8,48.7,49.8,38.15,1384
2003-10-01,50.0,52.7,50.0,52.7,40.37,52
2003-10-02,52.7,52.7,52.7,52.7,40.37,0
2003-10-03,47.55,52.0,47.55,50.25,38.49,402
2003-10-06,51.25,52.75,51.25,52.75,40.41,150
2003-10-07,53.0,53.45,49.05,51.05,39.11,872
2003-10-08,49.75,52.85,49.75,50.55,38.72,603
2003-10-09,53.5,53.6,51.3,51.3,39.3,419
2003-10-10,52.0,55.9,52.0,54.0,41.37,1051
2003-10-13,54.25,55.1,54.25,54.65,41.87,2550
2003-10-14,59.8,60.15,57.55,60.15,46.08,1910
2003-10-15,64.0,66.2,57.0,66.2,50.71,4207
2003-10-16,69.0,72.0,67.15,69.05,52.9,9879
2003-10-17,72.4,72.4,66.0,68.6,52.55,5212
2003-10-20,67.1,69.0,65.55,65.8,50.41,2950
2003-10-21,64.1,64.35,63.0,63.0,48.26,2301
2003-10-22,61.6,62.1,61.6,61.75,47.3,800
2003-10-23,64.1,64.1,62.1,62.15,47.61,852
2003-10-24,64.9,65.0,61.2,63.0,48.26,1078
2003-10-27,62.35,64.8,62.35,64.75,49.6,550
2003-10-28,62.5,64.4,62.5,63.0,48.26,446
2003-10-29,64.8,64.8,62.0,62.3,47.73,589
2003-10-30,63.0,64.0,62.1,63.9,48.95,655
2003-10-31,62.0,64.0,62.0,64.0,49.03,550
2003-11-03,67.0,67.0,62.0,62.05,47.53,825
2003-11-04,61.5,63.5,61.0,61.0,46.73,406
2003-11-05,58.0,63.85,58.0,61.25,46.92,1595
2003-11-06,60.0,64.0,60.0,63.95,48.99,1527
2003-11-07,62.05,67.15,62.0,67.15,51.44,1906
2003-11-10,68.0,72.45,68.0,72.15,55.27,2725
2003-11-11,72.5,72.5,70.1,71.35,54.66,3947
2003-11-12,72.25,74.5,70.0,71.8,55.0,2802
2003-11-13,74.0,74.5,70.25,70.5,54.01,2977
2003-11-14,70.0,70.0,67.05,67.3,51.56,3710
2003-11-17,74.0,74.4,73.0,73.55,56.34,1801
2003-11-18,72.0,80.95,72.0,80.7,61.82,9638
2003-11-19,87.5,87.5,77.1,77.85,59.64,987
2003-11-20,77.4,80.0,76.25,77.3,59.22,3500
2003-11-21,75.0,77.85,73.25,75.45,57.8,2191
2003-11-24,76.0,78.75,76.0,78.75,60.33,300
2003-11-25,76.6,78.8,76.55,78.0,59.75,1051
2003-11-26,78.0,78.0,78.0,78.0,59.75,0
2003-11-27,78.25,78.25,76.5,77.0,58.99,723
2003-11-28,72.6,76.0,72.6,76.0,58.22,427
2003-12-01,76.0,76.5,74.5,75.75,58.03,1081
2003-12-02,75.55,77.25,75.5,76.7,58.76,1730
2003-12-03,75.8,79.8,75.8,79.15,60.63,700
2003-12-04,78.5,86.0,78.5,82.5,63.2,4175
2003-12-05,85.75,90.75,85.75,86.9,66.57,8853
2003-12-08,89.7,91.8,89.7,90.1,69.02,2053
2003-12-09,94.5,97.75,90.1,97.0,74.31,3701
2003-12-10,99.9,104.0,96.0,96.25,73.73,6475
2003-12-11,96.5,96.5,89.0,89.5,68.56,1640
2003-12-12,90.1,91.4,87.0,88.95,68.14,1445
2003-12-15,90.6,93.0,90.1,92.25,70.67,1642
2003-12-16,89.0,89.6,88.1,89.15,68.29,975
2003-12-17,87.95,89.0,86.55,88.3,67.64,1200
2003-12-18,90.0,97.1,90.0,97.05,74.35,5460
2003-12-19,103.95,106.8,101.1,106.45,81.55,14300
2003-12-22,103.0,109.5,101.0,101.85,78.02,1931
2003-12-23,99.0,104.9,99.0,101.0,77.37,1562
2003-12-24,98.0,105.0,98.0,102.5,78.52,2778
2003-12-25,102.5,102.5,102.5,102.5,78.52,0
2003-12-26,102.0,112.75,102.0,112.75,86.37,4487
2003-12-29,115.0,124.05,115.0,123.6,94.69,4811
2003-12-30,117.0,122.9,112.0,114.7,87.87,2849
2003-12-31,114.85,114.85,109.0,109.65,84.0,2125
2004-01-01,111.0,112.5,108.2,111.9,85.72,1695
2004-01-02,114.4,118.6,114.4,115.2,88.25,2014
2004-01-05,110.25,115.0,106.0,107.3,82.2,2876
2004-01-06,105.25,110.0,101.0,103.95,79.63,1501
2004-01-07,97.7,100.8,96.25,97.3,74.54,2816
2004-01-08,91.5,105.0,91.5,104.65,80.17,2318
2004-01-09,103.8,107.0,100.0,100.75,77.18,1625
2004-01-12,98.5,98.5,96.5,97.15,74.42,1335
2004-01-13,92.0,96.0,92.0,96.0,73.54,385
2004-01-14,96.0,99.5,96.0,99.35,76.11,404
2004-01-15,99.35,99.5,99.0,99.0,75.84,358
2004-01-16,95.05,96.0,86.05,88.35,67.68,3559
2004-01-19,93.9,93.9,87.3,88.8,68.03,1500
2004-01-20,87.5,87.5,86.0,86.0,65.88,250
2004-01-21,83.1,86.5,78.0,78.0,59.75,1750
2004-01-22,63.65,80.15,63.65,76.2,58.37,765
2004-01-23,76.0,84.0,76.0,83.0,63.58,2958
2004-01-26,83.0,83.0,83.0,83.0,63.58,0
2004-01-27,81.0,87.5,81.0,87.45,66.99,1466
2004-01-28,85.0,86.0,82.25,83.9,64.27,288
2004-01-29,78.75,83.45,78.75,82.6,63.28,500
2004-01-30,77.0,77.0,77.0,77.0,58.99,100
2004-02-02,77.0,77.0,77.0,77.0,58.99,0
2004-02-03,75.1,75.1,70.0,71.2,54.54,1475
2004-02-04,73.0,75.0,67.15,72.7,55.69,2480
2004-02-05,68.3,74.65,68.0,70.6,54.08,3102
2004-02-06,70.0,75.9,66.25,68.3,52.32,1402
2004-02-09,70.35,72.25,70.35,72.0,55.16,828
2004-02-10,67.0,71.0,67.0,71.0,54.39,720
2004-02-11,70.5,73.1,68.75,69.05,52.9,2533
2004-02-12,69.05,69.15,68.6,68.65,52.59,250
2004-02-13,67.55,80.0,67.55,78.5,60.14,3150
2004-02-16,78.0,79.0,77.0,77.0,58.99,1493
2004-02-17,75.4,75.4,74.0,74.05,56.73,600
2004-02-18,74.0,76.3,73.5,74.5,57.07,910
2004-02-19,72.75,72.75,71.05,71.05,54.43,900
2004-02-20,71.55,71.55,71.5,71.5,54.77,311
2004-02-23,71.0,71.35,71.0,71.35,54.66,250
2004-02-24,72.0,72.0,71.0,71.0,54.39,250
2004-02-25,71.95,72.0,71.0,71.0,54.39,1700
2004-02-26,69.5,72.0,69.5,72.0,55.16,300
2004-02-27,70.5,72.7,70.5,72.7,55.69,350
2004-03-01,72.0,74.2,72.0,74.1,56.77,350
2004-03-02,74.1,74.1,74.1,74.1,56.77,0
2004-03-03,77.8,78.0,74.0,74.0,56.69,732
2004-03-04,73.0,73.0,70.55,70.55,54.05,561
2004-03-05,71.1,71.1,70.5,71.05,54.43,750
2004-03-08,75.4,75.4,72.2,72.35,55.42,1050
2004-03-09,74.5,74.5,71.25,71.25,54.58,300
2004-03-10,70.25,71.0,70.25,70.25,53.82,420
2004-03-11,69.55,69.55,69.55,69.55,53.28,500
2004-03-12,69.55,69.55,69.55,69.55,53.28,0
2004-03-15,69.7,71.95,69.7,71.95,55.12,200
2004-03-16,67.1,68.0,67.1,68.0,52.09,150
2004-03-17,67.0,67.5,67.0,67.5,51.71,201
2004-03-18,67.0,67.0,67.0,67.0,51.33,251
2004-03-19,67.0,67.0,67.0,67.0,51.33,0
2004-03-22,67.0,67.0,65.2,65.25,49.99,300
2004-03-23,67.0,67.0,65.0,66.0,50.56,1155
2004-03-24,65.8,67.0,63.75,63.75,48.84,1650
2004-03-25,66.0,66.0,65.0,65.85,50.45,300
2004-03-26,66.0,71.9,66.0,70.15,53.74,7394
2004-03-29,66.1,67.5,66.1,67.5,51.71,100
2004-03-30,71.0,74.25,71.0,74.0,56.69,901
2004-03-31,75.95,75.95,72.5,74.85,57.34,550
2004-04-01,76.65,77.0,76.65,77.0,58.99,500
2004-04-02,72.55,73.3,72.55,73.3,56.15,60
2004-04-05,73.65,73.65,73.55,73.65,56.42,160
2004-04-06,72.15,76.0,72.15,72.6,55.62,905
2004-04-07,72.0,73.1,72.0,73.0,55.92,500
2004-04-08,71.1,71.1,71.0,71.0,54.39,300
2004-04-09,71.0,71.0,71.0,71.0,54.39,0
2004-04-12,75.0,75.0,74.0,74.0,56.69,180
2004-04-13,71.0,72.0,71.0,72.0,55.16,450
2004-04-14,72.0,72.0,72.0,72.0,55.16,0
2004-04-15,70.0,75.0,70.0,75.0,57.45,750
2004-04-16,77.0,77.0,75.25,75.6,57.91,682
2004-04-19,79.5,82.0,76.1,76.1,58.3,1425
2004-04-20,76.65,78.9,76.65,77.0,58.99,335
2004-04-21,77.05,80.6,77.0,79.1,60.6,417
2004-04-22,81.7,81.7,78.35,80.45,61.63,201
2004-04-23,79.05,83.05,79.05,81.6,62.51,1975
2004-04-27,79.05,79.95,78.35,79.0,60.52,1265
2004-04-28,79.95,80.0,79.95,80.0,61.28,600
