Date,Open,High,Low,Close,Adj Close,Volume
2010-03-11,63.6,75.0,63.6,69.97,56.14,102308050
2010-03-12,70.0,70.4,65.11,66.26,53.16,29322945
2010-03-15,65.2,70.3,64.55,69.3,55.6,24498540
2010-03-16,70.0,70.22,67.85,69.16,55.49,9239140
2010-03-17,69.46,75.76,68.72,74.27,59.59,20282205
2010-03-18,73.96,75.96,71.61,72.33,58.03,16989540
2010-03-19,72.1,75.35,72.0,73.77,59.19,9208975
2010-03-22,72.05,81.8,71.82,79.42,63.72,37606160
2010-03-23,70.0,80.88,70.0,76.86,61.67,19950325
2010-03-25,77.0,79.17,76.44,77.35,62.06,8750575
2010-03-26,77.8,78.99,75.45,76.83,61.64,5791640
2010-03-29,77.0,77.56,72.9,73.58,59.04,3627420
2010-03-30,73.6,75.38,71.81,72.46,58.14,3123085
2010-03-31,70.2,73.56,69.0,71.75,57.57,2371810
2010-04-01,73.01,76.74,71.84,76.09,61.05,6758355
2010-04-05,76.8,77.34,74.04,74.41,59.7,4815000
2010-04-06,74.9,79.88,74.02,77.65,62.3,11106370
2010-04-07,77.6,78.8,75.66,76.89,61.69,3704585
2010-04-08,76.78,77.7,73.2,74.27,59.59,3190860
2010-04-09,74.99,75.9,73.1,75.19,60.33,2581590
2010-04-12,75.79,76.18,74.0,75.06,60.22,2518010
2010-04-13,75.4,76.84,74.22,74.82,60.03,2171845
2010-04-15,75.21,76.46,72.88,73.55,59.01,2262130
2010-04-16,73.2,73.98,72.02,72.56,58.22,1076585
2010-04-19,71.76,72.09,69.63,70.05,56.2,1061585
2010-04-20,70.52,73.6,70.1,70.54,56.6,3081960
2010-04-21,71.0,71.94,70.07,70.79,56.8,1371420
2010-04-22,70.98,72.4,70.3,70.63,56.67,1332740
2010-04-23,71.15,71.4,69.0,70.18,56.31,957230
2010-04-26,70.78,71.08,69.91,70.48,56.55,638260
2010-04-27,70.4,70.69,68.53,68.91,55.29,604535
2010-04-28,68.0,70.96,67.2,68.75,55.16,2572185
2010-04-29,69.5,70.5,67.89,68.89,55.27,948195
2010-04-30,69.2,70.24,68.41,68.66,55.09,603670
2010-05-03,68.34,68.88,66.8,67.47,54.13,1081505
2010-05-04,67.8,70.68,67.24,68.23,54.74,1878525
2010-05-05,67.6,68.13,65.28,65.76,52.76,1107240
2010-05-06,65.79,66.98,65.22,66.17,53.09,679560
2010-05-07,65.0,65.26,63.41,63.93,51.29,538550
2010-05-10,65.3,66.4,64.43,65.04,52.18,541650
2010-05-11,65.75,66.0,63.6,63.92,51.29,366155
2010-05-12,64.12,65.96,63.35,63.49,50.94,655370
2010-05-13,64.2,65.67,64.0,64.28,51.57,1091960
2010-05-14,64.02,64.98,62.2,63.2,50.71,401045
2010-05-17,62.24,64.4,61.2,63.59,51.02,412275
2010-05-18,63.82,65.48,63.21,63.53,50.97,411370
2010-05-19,63.2,65.56,62.85,63.1,50.63,448000
2010-05-20,63.5,64.6,61.6,62.0,49.74,235070
2010-05-21,60.0,61.3,58.81,60.74,48.73,281595
2010-05-24,61.2,64.36,60.85,61.14,49.05,209105
2010-05-25,59.4,62.38,59.4,60.55,48.58,467190
2010-05-26,60.12,62.16,60.0,60.58,48.61,322580
2010-05-27,60.8,61.6,60.01,60.95,48.9,175230
2010-05-28,61.26,62.0,59.4,59.86,48.03,200550
2010-05-31,60.38,60.84,59.05,59.51,47.75,136420
2010-06-01,59.54,63.94,59.54,61.25,49.14,1168275
2010-06-02,61.6,62.16,60.21,61.16,49.07,410990
2010-06-03,62.08,62.6,60.6,61.16,49.07,181570
2010-06-04,61.0,66.8,60.81,63.93,51.29,1840545
2010-06-07,61.2,63.68,60.6,62.16,49.87,281335
2010-06-08,62.26,63.5,62.0,62.04,49.78,243370
2010-06-09,61.6,63.75,61.6,62.15,49.86,343615
2010-06-10,62.2,63.87,62.2,63.15,50.67,336540
2010-06-11,63.58,65.0,63.21,64.4,51.67,524405
2010-06-14,65.4,65.78,64.2,64.52,51.77,139490
2010-06-15,65.1,65.98,64.43,65.19,52.3,239430
2010-06-16,65.02,65.96,64.0,64.23,51.53,112630
2010-06-17,64.74,65.2,63.41,64.0,51.35,88500
2010-06-18,64.28,65.0,62.25,62.82,50.4,160080
2010-06-21,63.4,64.98,63.05,63.29,50.78,121930
2010-06-22,63.9,64.0,62.0,62.22,49.92,143475
2010-06-23,62.8,65.4,62.02,63.01,50.55,556505
2010-06-24,63.4,64.0,62.0,62.1,49.82,148530
2010-06-25,62.2,63.28,61.1,61.67,49.48,130675
2010-06-28,62.36,62.96,62.12,62.33,50.01,141050
2010-06-29,62.2,62.8,61.63,62.19,49.9,117995
2010-06-30,61.3,62.2,59.8,61.76,49.55,74845
2010-07-01,61.7,61.8,59.84,60.11,48.23,153725
2010-07-02,60.68,61.4,59.58,59.77,47.96,134690
2010-07-05,60.1,60.94,59.5,59.89,48.05,169430
2010-07-06,59.85,60.54,59.4,59.86,48.03,211685
2010-07-07,60.3,63.0,59.7,60.92,49.17,563935
2010-07-08,61.78,61.96,60.42,60.68,48.98,197525
2010-07-09,61.2,61.56,60.8,61.22,49.42,143755
2010-07-12,61.2,61.9,60.12,60.45,48.79,100715
2010-07-13,60.45,62.54,59.8,60.61,48.92,238295
2010-07-14,61.41,62.4,59.9,60.47,48.81,338530
2010-07-15,60.9,61.7,60.2,61.31,49.49,118440
2010-07-16,61.41,61.41,59.81,60.01,48.44,130930
2010-07-19,59.85,61.6,59.72,59.92,48.37,347790
2010-07-20,58.0,61.29,58.0,59.42,47.96,375155
2010-07-21,59.98,60.64,59.27,59.63,48.13,253930
2010-07-22,59.97,60.3,59.01,59.22,47.8,188180
2010-07-23,59.97,59.97,58.8,59.02,47.64,226050
2010-07-26,58.44,59.64,56.81,57.08,46.07,173405
2010-07-27,57.52,57.79,56.64,56.94,45.96,110055
2010-07-28,57.11,59.54,57.04,57.57,46.47,312805
2010-07-29,58.0,58.0,56.8,57.04,46.04,72600
2010-07-30,57.05,60.7,56.84,59.81,48.28,743970
2010-08-02,60.0,66.09,60.0,65.45,52.83,3191640
2010-08-03,65.95,68.4,65.81,67.44,54.44,1969235
2010-08-04,67.51,68.06,66.1,67.49,54.48,665885
2010-08-05,67.99,69.08,65.76,67.81,54.74,1241070
2010-08-06,68.38,69.2,65.61,66.01,53.28,880175
2010-08-09,66.48,68.74,66.24,67.13,54.19,779285
2010-08-10,66.98,68.38,66.5,66.72,53.86,926040
2010-08-11,67.0,67.4,66.63,67.04,54.11,540950
2010-08-12,66.02,67.78,65.22,65.57,52.93,448895
2010-08-13,65.92,67.4,64.84,65.09,52.54,388680
2010-08-16,66.99,67.0,65.05,66.68,53.82,201990
2010-08-17,67.0,69.16,66.42,67.07,54.14,325145
2010-08-18,67.74,68.2,66.4,66.8,53.92,208000
2010-08-19,66.9,67.8,66.81,67.03,54.11,143805
2010-08-20,66.5,67.1,65.36,65.99,53.27,167840
2010-08-23,66.2,67.15,65.87,66.02,53.29,160470
2010-08-24,66.46,72.2,66.2,68.95,55.66,1433730
2010-08-25,68.86,70.58,67.05,68.2,55.05,602925
2010-08-26,68.4,70.2,67.62,69.21,55.87,490775
2010-08-27,69.4,71.0,67.4,68.04,54.92,742100
2010-08-30,69.5,69.5,67.2,67.47,54.46,196660
2010-08-31,67.2,67.78,66.2,66.98,54.07,126105
2010-09-01,67.4,67.6,66.22,66.38,53.58,77995
2010-09-02,66.6,67.18,61.33,66.09,53.35,170985
2010-09-03,66.24,67.8,65.6,67.31,54.33,1324565
2010-09-06,67.4,68.58,67.2,67.29,54.32,279520
2010-09-07,67.4,67.6,66.43,66.62,53.77,134265
2010-09-08,66.64,70.23,66.64,68.56,55.34,604390
2010-09-09,68.73,69.0,67.2,67.53,54.51,125170
2010-09-13,68.2,68.6,67.22,67.82,54.74,154015
2010-09-14,68.2,69.0,66.6,66.85,53.96,261435
2010-09-15,66.6,67.79,66.0,66.17,53.41,141170
2010-09-16,66.2,67.77,65.0,65.43,52.81,236320
2010-09-17,66.44,67.0,65.45,65.8,53.11,205000
2010-09-20,66.6,66.6,64.2,65.42,52.81,158080
2010-09-21,66.08,66.4,64.8,65.16,52.6,1212235
2010-09-22,65.74,65.81,63.31,63.7,51.42,171660
2010-09-23,63.84,64.4,62.6,63.02,50.87,71700
2010-09-24,63.0,65.27,63.0,64.14,51.77,198280
2010-09-27,64.7,75.35,64.7,72.2,58.28,9541360
2010-09-28,71.84,74.8,70.54,73.14,59.04,4900455
2010-09-29,73.2,76.26,73.11,74.25,59.93,2066405
2010-09-30,74.4,74.4,72.21,73.24,59.12,1474160
2010-10-01,73.8,75.3,73.25,73.82,59.59,604750
2010-10-04,74.16,76.38,73.2,75.72,61.12,576675
2010-10-05,76.0,76.42,73.42,73.97,59.71,433665
2010-10-06,74.41,74.69,72.2,72.8,58.76,120010
2010-10-07,73.48,73.48,69.24,70.3,56.75,135495
2010-10-08,71.0,71.74,69.84,70.34,56.78,127070
2010-10-11,70.42,73.19,69.6,70.05,56.54,258165
2010-10-12,70.79,71.4,68.62,70.48,56.89,137395
2010-10-13,70.98,71.48,69.0,69.29,55.93,249935
2010-10-14,69.99,71.6,68.41,69.06,55.74,732790
2010-10-15,69.7,69.96,66.4,66.84,53.95,150920
2010-10-18,66.96,69.6,65.31,66.58,53.74,190480
2010-10-19,68.98,70.98,67.6,68.87,55.59,621960
2010-10-20,68.2,70.8,68.2,69.39,56.01,201245
2010-10-21,70.54,72.18,69.4,71.51,57.72,1583965
2010-10-22,72.02,72.6,70.4,71.98,58.1,458620
2010-10-25,72.59,76.4,72.46,75.13,60.64,1952675
2010-10-26,75.0,75.0,73.33,73.65,59.45,499380
2010-10-27,72.2,74.57,72.04,72.6,58.6,141520
2010-10-28,72.47,75.75,72.41,73.06,58.97,338920
2010-10-29,73.56,75.96,71.4,75.21,60.71,1037980
2010-11-01,75.4,75.76,73.45,74.1,59.81,362575
2010-11-02,74.67,74.68,72.0,73.4,59.25,116845
2010-11-03,73.59,74.58,71.41,71.88,58.02,88500
2010-11-04,70.02,74.2,70.02,73.33,59.19,56060
2010-11-08,75.7,75.7,73.02,74.24,59.93,189720
2010-11-09,74.38,74.96,72.81,73.05,58.96,132620
2010-11-10,73.93,74.4,72.01,72.05,58.16,240480
2010-11-11,73.19,73.8,71.32,71.64,57.83,134620
2010-11-12,73.69,73.69,67.01,67.66,54.61,220190
2010-11-15,67.62,71.0,65.6,65.87,53.17,283425
2010-11-16,66.25,66.88,61.8,62.9,50.77,249555
2010-11-18,63.06,64.98,61.2,63.31,51.1,260030
2010-11-19,62.3,65.0,62.0,63.12,50.95,294235
2010-11-22,63.42,64.77,62.1,64.38,51.97,121545
2010-11-23,60.6,64.49,60.6,62.45,50.41,461500
2010-11-24,60.0,63.64,50.65,52.98,43.01,1286410
2010-11-25,56.0,58.7,47.64,53.29,43.26,5510335
2010-11-26,53.42,54.96,42.64,43.39,35.23,1782265
2010-11-29,43.6,47.73,39.05,47.27,38.38,5685155
2010-11-30,47.8,48.88,44.23,46.21,37.52,2184975
2010-12-01,46.21,49.54,46.21,47.94,38.92,1584640
2010-12-02,48.4,52.74,48.4,52.67,42.76,3046545
2010-12-03,53.14,53.36,49.02,50.57,41.06,945055
2010-12-06,52.4,53.27,49.02,50.24,40.79,609610
2010-12-07,49.4,50.37,48.4,49.61,40.28,478130
2010-12-08,48.82,49.57,45.45,46.68,37.9,218805
2010-12-09,46.8,47.48,42.02,42.02,34.11,1020620
2010-12-10,41.0,46.23,39.2,43.64,35.43,585380
2010-12-13,44.68,45.8,42.3,43.25,35.11,775425
2010-12-14,43.98,45.2,42.64,43.83,35.58,610450
2010-12-15,44.9,44.9,42.6,43.06,34.96,187155
2010-12-16,43.12,43.6,42.07,42.31,34.35,87030
2010-12-20,42.42,42.56,40.6,40.72,33.06,183865
2010-12-21,41.0,42.8,40.86,41.38,33.6,416450
2010-12-22,41.4,42.0,40.64,40.85,33.16,233825
2010-12-23,41.0,43.2,40.41,42.68,34.65,471140
2010-12-24,42.68,43.4,42.2,43.18,35.06,116005
2010-12-27,43.2,44.9,43.02,43.97,35.7,449615
2010-12-28,44.76,47.2,43.64,45.27,36.75,265580
2010-12-29,45.4,45.94,44.4,44.49,36.12,169700
2010-12-30,44.12,44.5,42.6,42.97,34.89,140605
2010-12-31,43.79,43.98,42.2,42.48,34.49,181590
2011-01-03,43.52,43.8,42.86,43.12,35.01,100770
2011-01-04,43.6,44.8,43.12,43.87,35.62,184850
2011-01-05,43.6,43.96,42.1,42.76,34.72,88770
2011-01-06,43.6,43.6,41.45,42.08,34.16,162180
2011-01-07,42.2,43.32,41.4,42.01,34.11,256655
2011-01-10,41.6,43.0,40.26,40.47,32.86,99070
2011-01-11,41.6,41.6,39.02,40.11,32.56,87685
2011-01-12,41.6,41.6,32.8,39.07,31.72,197900
2011-01-13,39.98,40.39,38.23,38.91,31.59,89395
2011-01-14,39.39,40.39,37.6,38.16,30.98,288330
2011-01-17,37.27,38.76,36.17,36.39,29.54,89055
2011-01-18,37.0,37.78,35.6,36.29,29.46,68300
2011-01-19,36.78,36.8,34.84,35.36,28.71,174130
2011-01-20,35.21,36.4,34.5,35.94,29.18,108435
2011-01-21,36.16,36.16,35.0,35.22,28.59,58040
2011-01-24,35.6,36.2,35.2,35.33,28.68,32155
2011-01-25,35.6,35.96,34.79,34.9,28.33,45615
2011-01-27,34.99,35.0,33.82,33.99,27.6,38915
2011-01-28,33.6,33.95,32.68,33.14,26.91,64470
2011-01-31,32.8,32.8,31.03,31.9,25.9,178280
2011-02-01,31.6,32.08,31.02,31.39,25.48,27170
2011-02-02,31.08,32.6,31.06,32.0,25.98,60650
2011-02-03,31.6,34.7,31.22,33.94,27.55,64180
2011-02-04,33.89,33.89,31.04,31.51,25.58,42605
2011-02-07,31.2,32.38,29.8,30.03,24.38,571755
2011-02-08,30.74,31.16,27.61,30.27,24.58,661950
2011-02-09,29.0,29.0,24.61,25.81,20.95,1296125
2011-02-10,25.0,27.15,25.0,26.48,21.5,113300
2011-02-11,27.15,29.38,26.4,28.57,23.2,254885
2011-02-14,29.6,31.2,28.2,29.68,24.1,388980
2011-02-15,29.88,30.08,28.4,28.77,23.36,224215
2011-02-16,29.0,29.08,27.27,27.91,22.66,151260
2011-02-17,27.2,29.4,26.0,29.08,23.61,97350
2011-02-18,29.43,29.97,29.0,29.42,23.89,149940
2011-02-21,29.01,29.97,28.52,29.56,24.0,67660
