Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,94.0,104.45,93.05,99.1,80.99,601254
2010-04-13,99.9,102.9,95.8,100.0,81.73,347629
2010-04-15,101.0,103.0,98.5,99.45,81.28,153892
2010-04-16,100.1,102.0,95.4,100.9,82.46,157837
2010-04-19,102.0,105.65,98.0,103.5,84.59,208531
2010-04-20,103.9,107.0,103.5,105.3,86.06,157059
2010-04-21,107.1,107.1,100.6,103.1,84.26,121032
2010-04-22,102.0,110.8,102.0,109.15,89.2,454060
2010-04-23,112.0,112.8,102.5,103.85,84.87,396057
2010-04-26,104.5,106.8,100.0,101.65,83.07,185187
2010-04-27,101.9,102.8,98.1,98.7,80.66,155988
2010-04-28,98.7,99.8,94.55,95.5,78.05,140898
2010-04-29,96.25,98.0,94.0,95.3,77.89,90511
2010-04-30,96.25,98.5,95.2,96.1,78.54,146421
2010-05-03,96.4,96.8,95.05,95.8,78.29,87904
2010-05-04,96.15,97.3,95.5,96.0,78.46,125928
2010-05-05,97.0,97.0,92.05,94.5,77.23,32918
2010-05-06,94.0,97.4,94.0,96.4,78.78,36867
2010-05-07,94.95,96.25,93.65,94.2,76.99,50305
2010-05-10,96.95,99.25,95.25,97.0,79.27,70192
2010-05-11,97.0,97.2,89.2,94.0,76.82,45554
2010-05-12,94.85,96.0,90.0,92.15,75.31,57617
2010-05-13,92.95,95.45,91.5,94.15,76.95,70294
2010-05-14,94.75,95.3,92.4,93.0,76.01,83533
2010-05-17,92.55,93.5,91.85,92.0,75.19,30897
2010-05-18,91.0,96.4,91.0,93.75,76.62,36286
2010-05-19,91.5,94.5,91.5,92.15,75.31,53836
2010-05-20,92.5,93.95,90.05,92.15,75.31,30967
2010-05-21,90.6,94.8,90.6,94.3,77.07,55916
2010-05-24,95.0,103.9,94.5,101.2,82.71,153254
2010-05-25,100.0,102.9,92.6,93.95,76.78,53511
2010-05-26,95.0,103.7,90.35,102.05,83.4,142394
2010-05-27,99.2,102.0,98.0,99.05,80.95,50642
2010-05-28,100.4,102.95,99.0,101.45,82.91,61078
2010-05-31,97.8,103.0,97.2,99.8,81.56,21594
2010-06-01,100.5,103.0,98.1,99.8,81.56,59574
2010-06-02,100.6,100.65,97.5,99.15,81.03,58381
2010-06-03,100.0,100.8,99.1,99.5,81.32,40474
2010-06-04,97.6,111.95,97.6,107.5,87.86,1308162
2010-06-07,102.5,109.75,100.05,108.55,88.71,294637
2010-06-08,106.55,120.4,106.55,118.5,96.85,1551984
2010-06-09,119.0,124.35,109.0,114.65,93.7,1993436
2010-06-10,117.0,124.75,113.1,122.85,100.4,1324176
2010-06-11,121.8,122.0,116.0,117.35,95.91,296322
2010-06-14,118.9,120.8,116.85,117.4,95.95,157713
2010-06-15,116.0,123.9,115.5,122.25,99.91,265782
2010-06-16,123.0,129.4,121.0,128.3,105.72,318383
2010-06-17,126.6,132.4,126.6,130.25,107.33,264400
2010-06-18,130.95,132.5,126.85,129.25,106.5,152038
2010-06-21,131.5,134.0,128.15,128.9,106.21,137372
2010-06-22,131.95,131.95,127.2,127.95,105.43,43355
2010-06-23,126.15,142.0,126.15,138.8,114.37,469781
2010-06-24,139.5,143.0,135.15,137.4,113.22,209382
2010-06-25,136.9,138.9,131.2,133.15,109.72,68763
2010-06-28,135.8,137.0,127.0,130.2,107.29,45897
2010-06-29,130.75,130.75,124.05,127.0,104.65,108629
2010-06-30,125.1,131.9,124.6,126.0,103.82,82417
2010-07-01,127.7,129.95,125.4,126.05,103.87,68137
2010-07-02,127.25,127.75,121.55,123.25,101.56,89932
2010-07-05,121.4,124.45,119.0,122.1,100.61,110708
2010-07-06,119.2,124.5,119.0,121.2,99.87,55248
2010-07-07,121.2,123.0,119.5,120.85,99.58,45956
2010-07-08,121.3,123.7,120.15,121.2,99.87,27704
2010-07-09,120.75,122.5,116.25,121.05,99.75,51265
2010-07-12,120.75,124.75,119.0,119.7,98.63,57455
2010-07-13,120.8,121.8,118.2,119.95,98.84,57415
2010-07-14,120.35,124.0,119.0,120.55,99.33,102263
2010-07-15,121.0,123.55,119.5,120.8,99.54,116630
2010-07-16,121.0,122.45,119.3,119.85,98.76,54083
2010-07-19,119.05,120.95,118.25,119.35,98.34,41897
2010-07-20,119.0,123.5,118.75,119.65,98.59,42594
2010-07-21,119.25,121.6,116.0,118.75,97.85,51779
2010-07-22,119.0,120.9,118.1,119.15,98.18,60855
2010-07-23,120.9,121.0,117.2,118.15,97.36,47538
2010-07-26,119.0,119.7,117.0,117.75,97.03,31006
2010-07-27,117.25,121.5,117.0,118.25,97.44,23660
2010-07-28,118.85,120.95,118.0,118.45,97.6,37718
2010-07-29,118.65,118.65,116.7,117.25,96.61,39739
2010-07-30,116.95,118.5,116.0,118.05,97.27,26043
2010-08-02,117.15,119.4,117.0,117.3,96.66,24193
2010-08-03,117.8,119.0,117.25,117.75,97.03,28824
2010-08-04,118.4,119.0,117.35,117.95,97.19,13111
2010-08-05,118.0,133.3,117.45,127.05,104.69,578880
2010-08-06,127.0,132.8,126.05,128.45,105.84,197885
2010-08-09,128.95,136.0,127.6,134.5,110.83,185038
2010-08-10,135.7,142.0,133.0,141.3,116.43,270690
2010-08-11,141.0,146.8,139.4,143.5,118.24,155866
2010-08-12,142.0,151.4,139.1,149.55,123.23,167254
2010-08-13,152.75,152.75,144.8,146.8,120.96,95811
2010-08-16,146.8,152.0,146.8,150.35,123.89,100928
2010-08-17,151.5,152.0,147.2,148.4,122.28,104701
2010-08-18,148.5,153.35,146.35,152.6,125.74,77306
2010-08-19,153.0,157.5,150.2,151.4,124.75,71816
2010-08-20,151.0,154.9,149.0,153.2,126.24,51174
2010-08-23,154.4,159.0,150.1,157.65,129.9,147899
2010-08-24,160.0,166.5,158.0,164.6,135.63,210357
2010-08-25,162.0,170.9,161.6,163.5,134.72,114638
2010-08-26,164.0,166.75,162.4,163.25,134.52,79835
2010-08-27,164.4,164.4,154.05,157.55,129.82,39940
2010-08-30,160.8,162.8,155.1,155.85,128.42,87343
2010-08-31,154.25,161.95,152.0,157.8,130.03,83276
2010-09-01,162.4,165.0,159.25,164.7,135.71,71220
2010-09-02,168.0,168.95,159.1,161.2,132.83,66082
2010-09-03,162.95,166.0,159.7,162.65,134.02,77837
2010-09-06,163.9,166.0,161.1,162.75,134.11,24855
2010-09-07,163.0,164.5,160.0,161.4,132.99,28488
2010-09-08,161.8,163.9,160.5,161.9,133.41,25757
2010-09-09,162.95,164.0,157.7,159.65,131.55,29200
2010-09-13,160.0,164.9,159.5,159.85,131.72,59397
2010-09-14,160.8,161.0,155.0,157.85,130.07,34943
2010-09-15,159.3,162.8,151.3,156.15,128.67,41178
2010-09-16,157.25,177.8,155.55,170.6,140.57,580603
2010-09-17,175.25,177.8,168.5,170.85,140.78,373315
2010-09-20,171.6,175.5,168.5,173.7,143.13,279027
2010-09-21,173.75,176.05,171.15,172.7,142.31,179070
2010-09-22,172.1,174.85,168.55,170.5,140.49,118523
2010-09-23,171.9,173.5,167.05,168.35,138.72,137482
2010-09-24,170.8,172.5,170.0,171.9,141.65,50927
2010-09-27,170.1,173.5,170.1,171.15,141.03,55475
2010-09-28,170.5,172.0,167.7,168.1,138.51,56509
2010-09-29,170.5,171.9,154.0,161.85,133.36,194899
2010-09-30,160.0,164.4,158.6,162.05,133.53,32518
2010-10-01,162.1,164.4,160.75,162.0,133.49,42175
2010-10-04,161.0,164.75,160.05,160.9,132.58,21142
2010-10-05,162.25,162.25,158.0,159.8,131.68,33415
2010-10-06,162.45,164.45,160.65,161.45,133.04,107067
2010-10-07,161.6,163.15,157.7,158.45,130.56,39255
2010-10-08,159.0,161.0,157.0,159.5,131.43,26561
2010-10-11,162.5,162.5,158.55,159.8,131.68,18086
2010-10-12,159.5,161.0,158.15,158.95,130.98,37070
2010-10-13,161.1,161.2,158.05,158.8,130.85,27980
2010-10-14,161.0,168.95,158.1,159.8,131.68,102052
2010-10-15,161.0,162.9,157.0,158.4,130.52,34564
2010-10-18,161.25,161.25,155.15,158.65,130.73,32624
2010-10-19,159.0,162.9,158.0,159.25,131.22,22390
2010-10-20,158.05,161.75,155.25,158.6,130.69,36700
2010-10-21,160.0,160.9,156.0,159.45,131.39,18446
2010-10-22,160.65,164.45,158.2,161.0,132.66,69070
2010-10-25,161.9,169.0,161.9,164.95,135.92,55232
2010-10-26,164.4,167.3,161.0,161.6,133.16,58811
2010-10-27,162.1,167.35,160.2,162.65,134.02,46343
2010-10-28,163.0,165.5,162.15,164.15,135.26,31562
2010-10-29,162.0,164.7,158.0,161.4,132.99,60762
2010-11-01,162.0,166.0,162.0,164.65,135.67,36406
2010-11-02,165.7,165.7,161.25,162.65,134.02,39761
2010-11-03,163.7,165.0,159.3,159.9,131.76,108356
2010-11-04,161.95,177.0,161.0,175.1,144.28,512810
2010-11-08,175.2,184.9,169.5,183.4,151.12,330717
2010-11-09,185.0,186.9,180.2,182.65,150.5,119984
2010-11-10,182.15,186.75,181.0,184.25,151.82,117781
2010-11-11,183.5,187.8,176.1,179.8,148.16,89872
2010-11-12,179.7,182.95,172.0,174.4,143.71,43052
2010-11-15,175.3,181.45,175.3,178.8,147.33,33945
2010-11-16,179.9,182.7,175.1,176.9,145.77,54760
2010-11-18,179.5,179.5,166.05,170.2,140.25,63415
2010-11-19,169.0,174.0,166.4,169.9,140.0,33217
2010-11-22,180.0,182.0,168.0,179.8,148.16,90593
2010-11-23,176.1,180.5,172.5,174.2,143.54,35486
2010-11-24,176.7,179.9,172.1,174.0,143.38,44073
2010-11-25,177.2,177.2,169.25,169.85,139.96,57903
2010-11-26,171.0,172.0,155.5,159.65,131.55,68345
2010-11-29,159.0,161.85,153.0,159.4,131.35,31996
2010-11-30,159.0,161.7,158.0,160.1,131.92,21341
2010-12-01,159.0,167.0,159.0,165.3,136.21,47733
2010-12-02,165.35,184.0,165.25,174.35,143.66,177157
2010-12-03,174.0,174.9,165.0,165.85,136.66,25559
2010-12-06,169.95,171.0,163.0,164.25,135.34,43816
2010-12-07,162.0,165.5,158.05,163.35,134.6,137796
2010-12-08,160.0,164.0,160.0,161.35,132.95,40201
2010-12-09,161.25,163.95,145.5,152.05,125.29,142881
2010-12-10,147.0,157.0,147.0,153.35,126.36,46053
2010-12-13,153.1,157.5,152.15,154.75,127.51,30095
2010-12-14,156.75,157.0,153.45,155.1,127.8,24687
2010-12-15,156.6,170.0,153.0,155.4,128.05,12919
2010-12-16,155.4,156.0,154.4,155.6,128.21,23949
2010-12-20,157.8,157.8,152.1,154.15,127.02,19581
2010-12-21,154.1,155.85,152.5,153.6,126.57,21809
2010-12-22,153.6,171.4,153.6,169.9,140.0,190114
2010-12-23,171.55,173.5,162.7,171.65,141.44,128816
2010-12-24,172.15,172.15,167.15,170.2,140.25,31352
2010-12-27,172.9,175.0,167.15,168.9,139.17,24374
2010-12-28,173.75,173.75,168.0,169.2,139.42,13862
2010-12-29,169.0,171.95,167.5,168.0,138.43,9819
2010-12-30,168.0,168.75,163.5,165.8,136.62,16882
2010-12-31,165.0,169.6,165.0,167.15,137.73,34169
2011-01-03,166.0,169.0,161.2,166.3,137.03,18983
2011-01-04,168.5,175.4,165.1,173.45,142.92,67600
2011-01-05,172.0,174.8,169.0,171.35,141.19,9457
2011-01-06,174.3,174.3,169.05,171.55,141.36,9433
2011-01-07,172.85,172.85,167.2,169.25,139.46,7985
2011-01-10,170.0,170.0,163.0,164.0,135.14,11552
2011-01-11,165.0,168.0,161.0,164.45,135.51,15160
2011-01-12,162.0,164.75,160.2,163.55,134.77,12997
2011-01-13,165.75,165.75,160.0,161.8,133.32,5793
2011-01-14,163.0,165.0,160.5,161.2,132.83,9842
2011-01-17,162.95,163.2,155.0,160.4,132.17,13320
2011-01-18,162.0,162.5,160.25,161.4,132.99,13943
2011-01-19,162.2,168.0,159.1,161.6,133.16,28732
2011-01-20,163.4,167.0,158.0,159.85,131.72,26474
2011-01-21,162.0,165.0,157.5,162.7,134.07,11500
2011-01-24,164.85,164.95,160.5,161.35,132.95,8994
2011-01-25,161.35,162.65,159.0,159.9,131.76,5237
2011-01-27,160.6,165.9,155.3,159.55,131.47,64984
2011-01-28,162.0,163.85,155.3,159.55,131.47,16058
2011-01-31,157.1,157.5,153.7,155.05,127.76,19813
2011-02-01,157.25,157.25,152.0,154.25,127.1,6272
2011-02-02,154.5,155.85,149.7,152.3,125.5,24158
2011-02-03,151.05,156.0,151.05,154.6,127.39,10219
2011-02-04,153.0,156.9,150.1,151.5,124.84,13395
2011-02-07,152.5,154.5,150.0,151.9,125.17,5027
2011-02-08,151.1,154.5,150.2,151.9,125.17,4450
2011-02-09,150.5,153.5,147.0,150.6,124.09,21033
2011-02-10,150.0,152.1,148.0,149.65,123.31,6482
2011-02-11,150.0,152.0,149.2,150.95,124.38,9415
2011-02-14,151.5,158.0,151.5,154.95,127.68,30303
2011-02-15,154.15,158.5,153.55,158.1,130.27,25941
2011-02-16,158.5,163.2,158.1,162.05,133.53,31332
2011-02-17,162.0,166.0,162.0,165.3,136.21,29543
2011-02-18,166.0,170.0,164.0,166.25,136.99,25992
2011-02-21,165.0,167.0,160.4,163.35,134.6,19756
2011-02-22,161.0,164.0,157.2,161.7,133.24,5900
2011-02-23,140.0,166.0,140.0,163.0,134.31,9802
2011-02-24,161.5,166.9,157.3,159.95,131.8,8148
2011-02-25,160.0,167.8,158.0,160.0,131.84,2722
2011-02-28,166.9,166.9,159.5,161.5,133.08,4020
2011-03-01,164.35,164.5,162.0,162.55,133.94,5764
2011-03-03,160.5,164.4,160.25,162.05,133.53,6090
2011-03-04,166.0,166.0,160.3,164.85,135.84,28836
2011-03-07,158.5,167.5,158.5,165.9,136.7,6745
2011-03-08,165.5,168.5,165.25,167.8,138.27,21399
2011-03-09,166.1,169.8,166.1,168.65,138.97,6883
2011-03-10,169.0,174.5,167.5,173.85,143.25,37933
2011-03-11,172.0,173.95,166.05,169.25,139.46,15220
2011-03-14,162.25,174.0,162.25,171.6,141.4,36508
2011-03-15,168.0,173.0,163.95,171.45,141.28,17092
2011-03-16,176.65,176.95,171.3,175.8,144.86,59546
2011-03-17,173.1,175.9,169.8,171.05,140.95,36563
2011-03-18,171.1,172.9,168.65,169.2,139.42,31007
2011-03-21,172.5,172.5,168.0,168.5,138.84,26646
2011-03-22,164.3,169.0,161.95,163.9,138.34,31880
2011-03-23,165.5,165.5,159.5,160.15,135.17,32196
2011-03-24,162.5,163.45,160.15,160.9,135.81,16507
2011-03-25,175.0,175.0,159.0,159.7,134.79,27780
2011-03-28,159.0,161.25,157.0,157.85,133.23,24814
2011-03-29,160.5,161.4,156.2,157.6,133.02,29986
2011-03-30,157.5,161.0,157.5,158.95,134.16,12847
2011-03-31,159.95,161.0,156.05,159.3,134.46,12127
2011-04-01,159.9,159.9,158.0,159.6,134.71,4953
2011-04-04,158.15,162.45,156.55,157.75,133.15,32771
2011-04-05,160.15,164.4,158.35,159.75,134.84,21262
2011-04-06,159.2,164.0,156.0,158.8,134.03,16105
2011-04-07,160.0,161.0,157.3,158.95,134.16,16292
2011-04-08,158.0,160.6,157.5,158.45,133.74,12580
2011-04-11,157.0,159.95,155.85,158.45,133.74,15356
2011-04-13,158.0,159.6,156.5,158.65,133.91,6209
2011-04-15,158.0,181.9,158.0,180.15,152.05,573427
2011-04-18,205.0,205.0,177.5,179.2,151.25,337659
2011-04-19,181.0,185.8,174.0,184.65,155.85,155472
2011-04-20,184.65,188.8,181.75,184.95,156.1,227727
2011-04-21,185.15,185.65,181.35,182.4,153.95,59619
2011-04-25,184.45,186.5,182.0,183.05,154.5,24472
2011-04-26,180.0,185.5,178.0,179.2,151.25,23166
2011-04-27,180.95,183.0,176.5,181.8,153.45,28815
2011-04-28,184.25,184.25,175.1,176.5,148.97,44839
2011-04-29,180.95,180.95,172.45,177.8,150.07,26550
2011-05-02,181.7,185.0,174.0,177.05,149.44,21825
2011-05-03,182.0,182.0,171.5,175.85,148.42,35345
2011-05-04,174.0,175.0,168.8,173.6,146.53,45521
2011-05-05,174.0,176.5,172.65,174.85,147.58,106545
2011-05-06,179.0,181.2,173.25,176.15,148.68,115396
2011-05-09,178.0,185.2,178.0,180.25,152.14,175821
2011-05-10,182.95,182.95,177.0,179.55,151.55,109835
2011-05-11,180.0,184.6,177.5,178.5,150.66,177850
2011-05-12,175.0,181.35,173.25,175.7,148.3,34025
2011-05-13,174.55,176.65,173.6,174.35,147.16,7250
2011-05-16,176.35,176.35,167.7,169.65,143.19,47389
2011-05-17,166.0,171.85,164.55,165.95,140.07,14811
2011-05-18,163.05,165.95,157.0,165.3,139.52,18351
2011-05-19,167.6,172.45,158.1,166.7,140.7,39191
2011-05-20,167.0,171.45,166.0,167.8,141.63,30762
2011-05-23,166.1,168.9,162.5,165.55,139.73,10147
2011-05-24,167.9,167.95,164.25,165.15,139.39,6970
2011-05-25,165.0,166.75,164.15,164.75,139.06,2875
2011-05-26,171.2,171.2,163.2,164.4,138.76,16547
2011-05-27,163.1,166.75,163.1,165.4,139.6,4210
2011-05-30,164.1,167.0,164.1,165.65,139.81,4018
2011-05-31,165.1,167.9,163.75,164.8,139.1,5570
2011-06-01,169.4,169.4,164.0,164.85,139.14,5694
2011-06-02,164.2,165.8,163.5,164.3,138.68,1946
2011-06-03,163.25,168.75,162.0,162.5,137.16,12304
2011-06-06,161.05,164.6,161.05,163.5,138.0,11232
2011-06-07,164.5,164.5,161.1,161.6,136.4,2423
2011-06-08,161.3,165.9,161.3,162.9,137.49,9870
2011-06-09,163.0,165.5,159.45,161.1,135.97,5979
2011-06-10,158.85,164.0,158.85,161.55,136.35,2646
2011-06-13,163.0,164.0,160.2,161.35,136.19,20960
2011-06-14,163.2,163.65,160.0,161.85,136.61,21388
2011-06-15,160.1,163.4,158.5,160.55,135.51,10416
2011-06-16,152.95,161.9,152.95,159.55,135.51,1491
2011-06-17,158.5,164.45,158.5,159.9,135.81,6425
2011-06-20,158.5,163.0,150.0,160.35,136.19,75048
2011-06-21,159.8,164.0,156.0,158.9,134.96,34312
2011-06-22,159.1,162.4,159.0,161.4,137.08,29969
2011-06-23,158.2,165.75,158.2,164.3,139.54,27625
2011-06-24,167.3,167.3,157.0,158.0,134.19,34348
2011-06-27,157.0,160.0,152.0,153.25,130.16,83720
2011-06-28,154.4,159.7,150.85,158.65,134.75,67348
2011-06-29,155.15,159.1,154.65,156.65,133.05,28342
2011-06-30,158.0,158.0,154.25,155.5,132.07,7077
2011-07-01,155.65,157.0,153.9,154.8,131.48,9668
2011-07-04,156.5,156.5,152.7,154.25,131.01,15527
2011-07-05,155.1,156.25,154.15,155.5,132.07,5335
2011-07-06,156.4,157.95,154.0,156.3,132.75,42225
2011-07-07,155.15,156.65,155.0,156.15,132.62,16663
2011-07-08,156.8,157.35,152.7,153.7,130.54,20623
2011-07-11,151.5,155.2,151.5,154.65,131.35,16843
2011-07-12,154.85,154.9,151.1,153.6,130.46,24457
2011-07-13,150.65,156.95,148.3,151.65,128.8,8779
2011-07-14,152.25,155.3,152.25,154.4,131.14,43930
2011-07-15,156.75,156.75,152.8,153.75,130.58,9666
2011-07-18,153.0,159.0,153.0,153.8,130.63,31789
2011-07-19,155.5,155.75,153.3,154.25,131.01,37793
2011-07-20,156.5,158.95,153.3,153.9,130.71,44936
2011-07-21,155.1,169.0,154.4,157.0,133.34,75178
2011-07-22,160.0,164.25,157.35,161.75,137.38,72597
2011-07-25,161.75,161.75,157.5,158.95,135.0,18462
2011-07-26,159.9,159.95,156.7,157.55,133.81,9580
2011-07-27,158.85,159.05,154.7,155.95,132.45,50410
2011-07-28,155.95,157.0,154.0,156.5,132.92,17474
2011-07-29,159.0,159.0,152.35,155.2,131.82,85669
2011-08-01,157.85,157.85,154.2,155.9,132.41,13814
2011-08-02,157.9,158.65,153.0,154.8,131.48,67342
2011-08-03,156.0,157.0,152.5,154.75,131.43,41667
2011-08-04,157.9,157.9,152.5,154.05,130.84,20575
2011-08-05,152.9,154.0,149.5,150.85,128.12,44656
2011-08-08,146.0,156.95,146.0,150.05,127.44,21306
2011-08-09,148.0,149.75,145.0,148.3,125.96,21242
2011-08-10,150.0,151.0,146.35,148.15,125.83,16731
2011-08-11,149.5,149.7,145.65,148.2,125.87,6521
2011-08-12,150.1,150.1,146.55,147.9,125.62,27974
2011-08-16,151.3,154.0,145.55,146.85,124.72,60232
2011-08-17,143.3,156.95,143.3,149.15,126.68,48279
2011-08-18,151.0,155.4,146.0,146.4,124.34,12355
2011-08-19,145.0,147.0,143.5,146.6,124.51,8353
2011-08-22,159.9,159.9,144.05,149.9,127.31,12532
2011-08-23,155.5,155.5,147.1,148.1,125.79,28101
2011-08-24,150.0,152.95,147.05,148.3,125.96,23167
2011-08-25,147.5,149.95,146.0,146.6,124.51,12119
2011-08-26,147.0,149.95,144.7,145.05,123.2,6709
2011-08-29,147.0,149.3,142.35,143.9,122.22,145809
2011-08-30,143.25,147.5,143.25,145.0,123.15,10609
2011-09-02,144.1,149.0,141.5,146.15,124.13,28811
2011-09-05,148.45,154.0,147.2,149.55,127.02,11982
2011-09-06,151.0,151.0,148.2,149.95,127.36,5446
2011-09-07,151.0,152.75,148.1,149.55,127.02,8264
2011-09-08,148.5,149.5,147.6,148.6,126.21,10786
2011-09-09,148.2,150.45,144.05,147.25,125.06,17681
2011-09-12,145.5,147.95,143.25,144.25,122.52,36450
2011-09-13,164.9,164.9,144.15,145.75,123.79,15760
2011-09-14,149.15,152.5,144.5,147.8,125.53,36641
2011-09-15,150.0,151.5,144.7,145.25,123.36,31541
2011-09-16,145.5,149.9,144.6,146.55,124.47,18126
2011-09-19,147.75,153.0,145.0,151.25,128.46,25996
2011-09-20,153.45,153.45,146.8,148.25,125.91,24494
2011-09-21,147.0,150.0,147.0,148.7,126.3,7381
2011-09-22,147.55,148.4,147.1,147.1,124.94,1286
2011-09-23,146.0,147.45,145.25,146.85,124.72,6372
2011-09-26,145.0,149.8,140.25,142.3,120.86,16353
2011-09-27,144.0,147.85,144.0,147.25,125.06,7783
2011-09-28,148.45,148.5,146.1,147.4,125.19,7599
2011-09-29,146.0,148.85,143.65,148.15,125.83,7009
2011-09-30,148.0,151.95,145.5,146.0,124.0,12701
2011-10-03,147.0,147.0,144.0,145.05,123.2,2176
2011-10-04,144.0,149.75,144.0,146.0,124.0,9295
2011-10-05,145.0,149.5,145.0,147.6,125.36,4707
2011-10-07,152.25,157.0,148.1,151.9,129.01,89413
2011-10-10,154.8,155.0,149.15,152.65,129.65,18188
2011-10-11,154.0,161.0,152.05,158.1,134.28,14631
2011-10-12,160.7,163.0,158.0,159.8,135.72,14212
2011-10-13,163.3,163.3,158.2,160.1,135.98,7241
2011-10-14,162.45,162.95,159.7,161.95,137.55,8030
2011-10-17,159.0,162.85,157.3,160.6,136.4,14267
2011-10-18,161.9,161.9,157.05,159.05,135.09,3260
2011-10-19,163.95,163.95,156.0,157.05,133.39,12251
2011-10-20,159.25,159.5,154.2,155.65,132.2,6556
2011-10-21,157.1,167.0,155.0,158.9,134.96,11939
2011-10-24,158.5,168.0,158.5,162.85,138.31,71364
2011-10-25,167.65,171.0,165.55,168.3,142.94,36484
2011-10-28,179.95,179.95,170.2,171.05,145.28,11533
2011-10-31,174.65,175.0,168.7,169.85,144.26,8184
2011-11-01,169.0,171.0,166.25,170.0,144.39,6624
2011-11-02,170.0,171.5,167.45,170.6,144.9,13782
2011-11-03,171.9,171.9,170.0,170.15,144.51,22613
2011-11-04,179.0,179.0,169.15,169.8,144.22,34128
2011-11-08,170.0,172.9,169.0,171.3,145.49,4777
2011-11-09,173.5,173.5,168.2,169.4,143.88,11838
2011-11-11,169.05,172.4,168.1,169.5,143.96,8416
2011-11-14,169.95,169.95,160.0,163.1,138.53,22445
2011-11-15,168.5,168.5,160.0,163.2,138.61,7373
2011-11-16,168.95,168.95,160.0,161.95,137.55,4960
2011-11-17,163.0,164.0,160.0,160.15,136.02,6277
2011-11-18,160.0,162.9,158.0,161.05,136.78,12632
2011-11-21,159.0,163.4,155.1,159.7,135.64,4711
2011-11-22,157.4,161.5,157.25,159.55,135.51,2151
2011-11-23,159.0,161.0,155.5,157.85,134.07,2832
2011-11-24,157.0,158.95,149.25,150.7,127.99,27166
2011-11-25,150.5,152.0,150.0,150.2,127.57,4585
2011-11-28,150.5,154.4,150.0,153.3,130.2,7872
2011-11-29,152.0,154.0,150.35,151.0,128.25,2075
2011-11-30,151.3,152.95,151.3,151.7,128.84,4275
2011-12-01,157.0,157.0,152.2,154.75,131.43,5476
2011-12-02,156.0,157.9,151.5,154.75,131.43,3362
2011-12-05,154.0,154.35,151.05,151.45,128.63,3246
2011-12-07,152.0,152.9,148.3,150.7,127.99,8259
2011-12-08,150.1,155.0,149.55,152.85,129.82,6386
2011-12-09,153.0,153.0,150.0,151.25,128.46,2452
2011-12-12,149.0,152.9,148.0,149.85,127.27,2068
2011-12-13,148.1,156.0,142.55,150.3,127.65,14582
2011-12-14,152.5,153.0,143.95,149.45,126.93,4200
2011-12-15,148.0,153.0,145.5,150.1,127.48,6145
2011-12-16,153.0,153.0,148.6,148.9,126.47,2104
2011-12-19,147.0,150.85,143.05,146.3,124.26,6870
2011-12-20,145.45,151.95,145.45,149.05,126.59,2850
2011-12-21,147.35,155.8,143.35,153.5,130.37,4141
2011-12-22,151.0,151.9,148.3,149.85,127.27,2478
2011-12-23,152.4,152.4,148.0,148.2,125.87,2066
2011-12-26,149.0,150.0,147.5,148.85,126.42,4218
2011-12-27,154.0,154.0,144.4,146.15,124.13,8323
2011-12-28,148.8,149.4,143.5,147.05,124.89,9897
2011-12-29,147.5,147.5,144.0,146.15,124.13,3084
2011-12-30,147.8,147.8,144.0,144.9,123.07,2280
