Date,Open,High,Low,Close,Adj Close,Volume
2004-08-17,31.55,33.25,31.1,32.6,29.36,56788
2004-08-18,32.5,33.75,32.1,32.2,29.0,44308
2004-08-19,32.85,34.65,32.25,33.6,30.26,94618
2004-08-20,33.2,34.2,32.15,32.4,29.18,28714
2004-08-23,32.5,32.8,31.7,32.0,28.82,13853
2004-08-24,31.7,32.55,31.7,32.25,29.05,12392
2004-08-25,32.1,34.45,32.1,33.55,30.22,45772
2004-08-26,34.4,35.45,34.0,34.15,30.76,129897
2004-08-27,34.9,39.2,34.1,38.1,34.32,552303
2004-08-30,38.75,39.3,36.9,37.3,33.6,215973
2004-08-31,37.5,38.35,36.8,37.2,33.51,151146
2004-09-01,36.5,41.9,36.5,41.25,37.15,574614
2004-09-02,42.4,42.4,37.5,38.25,34.45,381001
2004-09-03,39.45,40.45,38.25,39.45,35.53,155813
2004-09-06,40.8,40.8,38.25,39.3,35.4,179159
2004-09-07,39.85,40.8,39.25,40.15,36.16,125847
2004-09-08,40.7,42.75,40.1,41.75,37.6,370323
2004-09-09,42.4,42.4,39.25,40.0,36.03,349504
2004-09-10,40.25,43.6,40.25,43.3,39.0,436778
2004-09-13,43.5,45.6,42.0,43.8,39.45,323295
2004-09-14,44.25,45.0,43.05,43.4,39.09,134789
2004-09-15,43.6,45.15,42.6,43.25,38.95,207392
2004-09-16,43.5,45.45,43.25,44.75,40.31,261958
2004-09-17,48.0,48.0,44.0,45.2,40.71,415595
2004-09-20,45.4,46.45,44.1,44.35,39.94,127896
2004-09-21,44.45,45.65,44.0,44.75,40.31,78030
2004-09-22,45.95,45.95,44.5,45.15,40.67,64600
2004-09-23,44.5,46.0,44.5,45.3,40.8,76456
2004-09-24,45.95,48.4,45.1,47.95,43.19,308569
2004-09-27,48.0,49.8,48.0,48.55,43.73,193404
2004-09-28,49.4,49.4,46.2,46.6,41.97,111150
2004-09-29,46.5,47.5,45.65,46.05,41.48,68806
2004-09-30,46.75,47.0,45.3,45.65,41.12,44792
2004-10-01,46.5,46.95,45.0,45.65,41.12,45059
2004-10-04,47.95,48.0,43.75,45.0,40.53,99823
2004-10-05,45.8,45.8,44.1,44.95,40.49,48874
2004-10-06,44.2,45.7,44.0,44.25,39.85,51595
2004-10-07,45.0,45.45,44.25,44.5,40.08,22450
2004-10-08,44.75,46.85,43.25,46.0,41.43,122290
2004-10-11,48.1,54.2,48.1,52.4,47.2,435570
2004-10-12,53.2,55.0,49.5,50.25,45.26,270841
2004-10-14,50.1,51.4,48.2,50.85,45.8,119620
2004-10-15,51.5,54.0,50.3,51.4,46.29,193485
2004-10-18,52.0,52.75,50.2,50.7,45.66,57116
2004-10-19,50.1,51.75,49.55,50.8,45.75,23323
2004-10-20,51.35,54.4,50.7,51.8,46.66,149663
2004-10-21,51.5,52.0,50.85,51.35,46.25,28400
2004-10-22,51.35,51.35,51.35,51.35,46.25,0
2004-10-25,51.0,51.4,48.9,49.25,44.36,35899
2004-10-26,50.1,51.45,48.65,49.95,44.99,22633
2004-10-27,50.5,53.7,50.0,52.05,46.88,84928
2004-10-28,52.1,54.85,52.1,53.05,47.78,181957
2004-10-29,54.9,54.9,49.75,50.4,45.39,54481
2004-11-01,50.5,52.0,49.5,50.7,45.66,103706
2004-11-02,49.5,52.0,48.9,49.95,44.99,133489
2004-11-03,50.85,51.7,49.3,49.95,44.99,56221
2004-11-04,50.7,51.0,49.2,49.8,44.85,50557
2004-11-05,48.6,51.45,48.6,49.7,44.76,35997
2004-11-08,51.7,51.75,48.55,49.45,44.54,35386
2004-11-09,49.4,50.45,47.05,47.5,42.78,48768
2004-11-10,48.25,53.95,47.5,52.45,47.24,240140
2004-11-11,56.0,57.4,53.25,54.35,48.95,332663
2004-11-12,54.8,64.8,54.0,61.4,55.3,498829
2004-11-15,61.4,61.4,61.4,61.4,55.3,0
2004-11-16,65.0,67.0,60.05,60.7,54.67,567120
2004-11-17,62.15,65.3,60.7,62.65,56.43,600138
2004-11-18,64.8,65.4,62.15,62.9,56.65,248370
2004-11-19,62.6,63.5,57.5,58.7,52.87,176310
2004-11-22,59.95,62.4,56.4,60.45,54.45,222651
2004-11-23,61.5,64.9,60.5,63.75,57.42,409642
2004-11-24,70.0,70.0,63.1,63.7,57.37,362997
2004-11-25,64.35,67.4,62.75,64.35,57.96,327441
2004-11-26,64.35,64.35,64.35,64.35,57.96,0
2004-11-29,64.5,65.9,63.75,64.6,58.18,114657
2004-11-30,65.8,66.45,57.0,58.15,52.37,311048
2004-12-01,59.7,59.95,57.1,58.55,52.73,155079
2004-12-02,59.5,63.0,58.55,59.1,53.23,155998
2004-12-03,59.0,60.1,57.6,58.15,52.37,55862
2004-12-06,57.7,60.6,57.7,58.8,52.96,44776
2004-12-07,58.55,63.1,58.5,60.2,54.22,165880
2004-12-08,55.0,61.9,55.0,58.05,52.28,79013
2004-12-09,59.7,59.9,58.05,58.7,52.87,27344
2004-12-10,58.1,61.85,58.1,58.9,53.05,88434
2004-12-13,60.15,61.4,58.1,58.9,53.05,48296
2004-12-14,60.3,63.95,59.25,62.45,56.25,247571
2004-12-15,63.0,64.0,60.5,60.75,54.72,87011
2004-12-16,60.55,61.25,59.7,60.75,54.72,49634
2004-12-17,61.75,63.2,59.0,59.55,53.64,65897
2004-12-20,60.5,62.25,59.75,60.35,54.36,64843
2004-12-21,61.0,69.4,60.6,65.7,59.17,686568
2004-12-22,66.7,67.5,63.15,63.8,57.46,177056
2004-12-23,63.9,67.95,63.7,66.0,59.44,229734
2004-12-24,66.7,66.9,65.0,65.65,59.13,107845
2004-12-27,64.9,67.2,64.8,65.35,58.86,95446
2004-12-28,65.5,74.3,65.1,70.25,63.27,401604
2004-12-29,72.0,73.4,66.5,68.25,61.47,270792
2004-12-30,69.6,69.9,64.8,66.95,60.3,127976
2004-12-31,67.9,69.3,66.55,66.9,60.26,113393
2005-01-03,67.5,68.2,65.65,67.0,60.35,80440
2005-01-04,67.5,67.75,63.7,65.2,58.72,100475
2005-01-05,64.1,66.2,55.0,60.0,54.04,115110
2005-01-06,66.0,66.0,57.5,59.8,53.86,73252
2005-01-07,60.5,60.5,57.5,58.6,52.78,83704
2005-01-10,63.3,63.3,59.0,60.45,54.45,50304
2005-01-11,64.1,64.1,56.85,57.45,51.74,54531
2005-01-12,58.6,58.6,52.15,53.1,47.83,50650
2005-01-13,52.75,57.8,52.75,56.4,50.8,29941
2005-01-14,56.9,60.25,56.0,57.25,51.56,46872
2005-01-17,58.5,58.5,53.6,54.6,49.18,59145
2005-01-18,57.0,57.0,54.2,54.5,49.09,30510
2005-01-19,60.0,60.0,54.5,54.7,49.27,17921
2005-01-20,59.0,59.0,52.3,52.8,47.56,46845
2005-01-24,57.0,57.0,52.4,53.75,48.41,9338
2005-01-25,53.5,56.85,53.0,55.65,50.12,14748
2005-01-27,57.0,58.4,56.5,57.25,51.56,21964
2005-01-28,58.6,62.1,57.95,60.9,54.85,82650
2005-01-31,63.0,65.0,56.05,59.9,53.95,55436
2005-02-01,65.0,65.0,57.75,58.6,52.78,56777
2005-02-02,59.0,60.0,58.5,58.7,52.87,33321
2005-02-03,59.1,60.45,59.0,59.25,53.37,31568
2005-02-04,59.0,60.5,58.3,58.65,52.82,31967
2005-02-07,58.65,63.5,58.65,61.1,55.03,118973
2005-02-08,60.5,63.65,60.5,62.2,56.02,82650
2005-02-09,63.45,65.2,62.8,63.25,56.97,109993
2005-02-10,64.2,64.5,62.05,62.8,56.56,46088
2005-02-11,63.95,65.0,63.15,63.35,57.06,77181
2005-02-14,64.4,64.75,59.4,60.3,54.31,98252
2005-02-15,62.9,63.95,59.6,59.85,53.91,33398
2005-02-16,60.1,60.85,57.5,58.15,52.37,33893
2005-02-17,60.75,60.75,56.35,57.15,51.47,41953
2005-02-18,58.5,59.8,57.2,58.35,52.55,24279
2005-02-21,57.0,58.9,57.0,57.25,51.56,22787
2005-02-22,57.0,58.5,56.8,57.6,51.88,10626
2005-02-23,57.3,59.0,55.5,55.85,50.3,68731
2005-02-24,57.9,57.9,55.15,55.55,50.03,27203
2005-02-25,56.75,57.0,54.1,54.55,49.13,26183
2005-02-28,55.55,56.35,54.5,55.85,50.3,16081
2005-03-01,55.9,57.3,54.65,56.35,50.75,21288
2005-03-02,56.4,62.1,55.8,60.45,54.45,163340
2005-03-03,61.65,63.45,60.2,61.05,54.99,111087
2005-03-04,61.75,61.9,58.15,59.3,53.41,50124
2005-03-07,60.0,61.6,59.55,60.05,54.09,64814
2005-03-08,61.0,61.2,58.55,58.95,53.09,29429
2005-03-09,60.0,60.0,56.6,57.15,51.47,22482
2005-03-10,56.15,58.9,56.15,57.35,51.65,20519
2005-03-11,58.0,59.85,57.6,58.15,52.37,24409
2005-03-14,58.5,62.4,56.95,59.15,53.28,107547
2005-03-15,59.9,61.7,57.5,58.1,52.33,53252
2005-03-16,60.9,60.9,58.15,58.5,52.69,22439
2005-03-17,59.5,59.55,57.1,57.4,51.7,14086
2005-03-18,55.9,56.5,54.0,55.65,50.12,41715
2005-03-21,57.05,57.55,55.25,55.65,50.12,16333
2005-03-22,55.0,56.75,52.25,52.9,47.65,20005
2005-03-23,54.0,54.9,51.5,52.15,46.97,15419
2005-03-24,52.0,53.7,49.25,49.55,44.63,25138
2005-03-28,53.7,53.7,50.2,51.45,46.34,18097
2005-03-29,50.5,50.55,46.8,47.4,42.69,61393
2005-03-30,48.9,53.5,48.0,51.65,46.52,59413
2005-03-31,52.0,55.0,50.75,51.15,46.07,35975
2005-04-01,54.45,54.45,51.55,52.65,47.42,18423
2005-04-04,52.2,54.5,52.2,52.7,47.47,17197
2005-04-05,53.5,54.0,52.65,53.55,48.23,12378
2005-04-06,52.2,54.75,51.0,51.65,46.52,38646
2005-04-07,50.5,54.9,50.5,54.45,49.04,25768
2005-04-08,55.0,57.6,53.35,56.05,50.48,68655
2005-04-11,56.3,56.9,55.0,56.4,50.8,21097
2005-04-12,57.0,59.0,56.5,58.4,52.6,33704
2005-04-13,59.2,60.0,57.15,58.65,52.82,33209
2005-04-15,58.1,59.85,56.3,58.0,52.24,47732
2005-04-18,54.0,58.9,54.0,57.95,52.19,24509
2005-04-19,54.9,62.2,54.9,57.55,51.83,64460
2005-04-20,57.25,58.0,56.55,57.5,51.79,16915
2005-04-21,60.95,60.95,57.25,58.75,52.91,21904
2005-04-22,58.5,59.95,57.1,57.6,51.88,29445
2005-04-25,58.5,60.2,58.0,59.15,53.28,37092
2005-04-26,60.5,60.7,57.2,58.1,52.33,15260
2005-04-27,58.9,58.9,55.3,56.15,50.57,11894
2005-04-28,55.8,57.8,55.8,56.9,51.25,21949
2005-04-29,56.0,57.4,54.5,54.65,49.22,14250
2005-05-02,56.0,56.85,52.4,53.25,47.96,11961
2005-05-03,54.45,55.7,53.95,54.8,49.36,8150
2005-05-04,54.2,57.5,54.2,57.0,51.34,12099
2005-05-05,57.75,61.3,57.5,59.2,53.32,53458
2005-05-06,59.45,59.8,57.5,58.1,52.33,19210
2005-05-09,59.45,59.8,58.25,58.9,53.05,6785
2005-05-10,58.0,61.25,58.0,59.9,53.95,50743
2005-05-11,60.0,60.6,58.7,59.15,53.28,36701
2005-05-12,59.4,60.2,58.65,58.9,53.05,22671
2005-05-13,59.4,60.0,58.6,59.15,53.28,19691
2005-05-16,61.4,71.0,60.25,70.6,63.59,858206
2005-05-17,72.8,78.0,70.55,71.55,64.44,1314460
2005-05-18,72.0,76.0,69.5,73.5,66.2,569416
2005-05-19,74.5,78.5,74.35,74.95,67.51,602685
2005-05-20,75.55,76.0,71.6,72.8,65.57,174652
2005-05-23,73.75,80.4,73.75,77.4,69.71,717286
2005-05-24,78.95,81.45,76.5,77.25,69.58,366351
2005-05-25,77.55,80.7,76.1,76.65,69.04,332957
2005-05-26,77.6,78.0,75.0,76.1,68.54,160884
2005-05-27,77.05,84.0,76.5,80.95,72.91,1332476
2005-05-30,81.8,82.7,77.05,78.4,70.61,544822
2005-05-31,78.5,83.75,77.2,82.5,74.31,451441
2005-06-01,83.0,83.95,80.1,80.6,72.59,196557
2005-06-02,81.0,86.7,79.2,84.2,75.84,882493
2005-06-03,85.95,86.0,82.55,83.55,75.25,413755
2005-06-06,83.75,85.4,81.0,81.45,73.36,186419
2005-06-07,81.9,83.5,80.65,81.25,73.18,110165
2005-06-08,81.7,82.45,78.1,78.8,70.97,114214
2005-06-09,79.5,81.6,76.0,76.4,68.81,161368
2005-06-10,77.25,78.95,75.5,76.1,68.54,136558
2005-06-13,76.5,77.25,74.5,75.55,68.05,46030
2005-06-14,76.0,81.0,75.0,79.3,71.42,175582
2005-06-15,80.5,81.0,77.0,77.5,69.8,64129
2005-06-16,78.0,78.0,75.05,75.35,67.87,72740
2005-06-17,77.8,77.8,72.1,73.1,65.84,79887
2005-06-20,74.0,78.35,74.0,77.45,69.76,175733
2005-06-21,78.5,78.5,73.05,74.1,66.74,135187
2005-06-22,75.15,75.25,66.7,67.85,61.11,182693
2005-06-23,68.5,72.45,67.05,69.0,62.15,195043
2005-06-24,69.95,71.7,67.5,70.05,63.09,142844
2005-06-27,69.55,71.25,67.6,68.1,61.34,55232
2005-06-28,68.6,69.9,64.0,64.35,57.96,66976
2005-06-29,64.5,65.5,63.5,63.9,57.55,42866
2005-06-30,64.6,65.4,63.5,64.4,58.0,57446
2005-07-01,64.0,67.75,63.95,66.8,60.17,92984
2005-07-04,69.6,69.85,67.1,68.2,61.43,83774
2005-07-05,69.5,69.5,64.5,65.4,58.9,47526
2005-07-06,67.0,68.0,65.25,67.65,60.93,60463
2005-07-07,68.65,69.55,67.0,67.25,60.57,55268
2005-07-08,67.15,72.9,67.15,69.7,62.78,195267
2005-07-11,70.9,83.2,69.5,81.45,73.36,894179
2005-07-12,83.0,87.4,80.0,81.3,73.22,1130739
2005-07-13,89.7,92.85,83.5,86.4,77.82,1461122
2005-07-14,87.0,87.4,80.5,81.85,73.72,439627
2005-07-15,82.25,93.95,82.0,90.8,81.78,1715606
2005-07-18,91.6,91.95,85.5,88.15,79.39,611349
2005-07-19,89.35,89.8,83.25,84.4,76.02,308394
2005-07-20,85.05,86.4,82.55,83.7,75.39,105044
2005-07-21,84.4,85.7,81.8,82.4,74.22,116389
2005-07-22,83.0,84.0,82.0,82.4,74.22,69640
2005-07-25,83.1,86.6,82.0,82.6,74.4,191613
2005-07-26,81.5,84.2,80.0,81.05,73.0,129714
2005-07-27,81.4,81.6,77.3,79.1,71.24,139906
2005-07-28,79.1,79.1,79.1,79.1,71.24,0
2005-07-29,81.0,91.0,81.0,86.05,77.5,708785
2005-08-01,86.9,91.3,85.05,88.1,79.35,282198
2005-08-02,89.0,91.5,85.0,87.9,79.17,389044
2005-08-03,88.7,89.1,85.0,85.9,77.37,100742
2005-08-04,85.0,95.4,85.0,93.2,83.94,1057881
2005-08-05,94.2,97.75,92.1,93.9,84.57,586014
2005-08-08,95.0,95.8,91.0,91.4,82.32,205320
2005-08-09,93.0,100.4,92.0,96.2,86.65,819896
2005-08-10,97.55,101.8,94.65,95.3,85.83,1010998
2005-08-11,97.0,97.9,95.05,95.45,85.97,245615
2005-08-12,96.0,99.95,93.65,96.3,86.74,521456
2005-08-16,97.0,98.0,96.0,96.55,86.96,161891
2005-08-17,97.25,105.45,96.2,103.35,93.08,921088
2005-08-18,102.3,105.8,100.0,100.8,90.79,455552
2005-08-19,101.85,102.7,98.1,98.95,89.12,173288
2005-08-22,99.9,100.35,94.2,95.5,86.01,217642
2005-08-23,96.75,97.15,91.05,92.8,83.58,135131
2005-08-24,91.6,93.2,89.0,90.75,81.74,93825
2005-08-25,91.05,97.0,91.05,96.1,86.55,150034
2005-08-26,96.1,99.9,95.65,96.7,87.1,155499
2005-08-29,98.0,98.0,94.1,95.0,85.56,86762
2005-08-30,95.55,97.0,91.35,96.1,86.55,63156
2005-08-31,96.75,103.9,95.15,103.0,92.77,415230
2005-09-01,104.9,108.0,100.65,101.75,91.64,334020
2005-09-02,102.85,102.85,98.65,99.45,89.57,145398
2005-09-05,101.0,101.0,97.5,98.6,88.81,132913
2005-09-06,99.5,99.5,96.2,97.75,88.04,106187
2005-09-08,97.25,104.0,97.0,98.85,89.95,227650
2005-09-09,99.85,99.85,96.0,96.3,87.63,82362
2005-09-12,98.9,98.9,91.6,93.05,84.67,176781
2005-09-13,93.8,96.0,93.6,95.25,86.68,84256
2005-09-14,95.95,101.0,94.5,96.7,88.0,279354
2005-09-15,97.4,97.4,95.2,96.0,87.36,91082
2005-09-16,97.5,97.5,95.35,95.9,87.27,48836
2005-09-19,95.55,98.0,94.1,94.85,86.31,107018
2005-09-20,95.5,99.9,93.3,96.9,88.18,241656
2005-09-21,98.0,98.0,85.0,90.85,82.67,119678
2005-09-22,91.0,91.0,82.05,83.3,75.8,86521
2005-09-23,85.9,90.0,82.0,83.35,75.85,72915
2005-09-26,85.5,88.9,85.5,86.3,78.53,48194
2005-09-27,86.0,90.9,86.0,88.65,80.67,77037
2005-09-28,89.15,91.7,88.6,89.75,81.67,104506
2005-09-29,89.0,90.5,85.5,86.1,78.35,41532
2005-09-30,87.0,87.95,83.0,85.55,77.85,51028
2005-10-03,89.0,89.0,84.05,86.95,79.12,35746
2005-10-04,88.0,90.3,87.2,88.0,80.08,25165
2005-10-05,87.0,89.5,85.6,86.55,78.76,27573
2005-10-06,85.15,86.65,82.65,83.15,75.67,44252
2005-10-07,84.5,85.5,81.25,83.15,75.67,38874
2005-10-10,83.75,83.75,81.1,81.85,74.48,17925
2005-10-11,83.35,83.35,78.5,79.3,72.16,38657
2005-10-13,76.65,82.0,76.65,80.2,72.98,34265
2005-10-14,78.15,81.25,75.15,75.8,68.98,64863
2005-10-17,75.8,76.5,74.0,74.8,68.07,51161
2005-10-18,75.0,79.7,74.7,78.45,71.39,67953
2005-10-19,78.45,79.0,75.25,76.0,69.16,57129
2005-10-20,77.1,78.4,70.35,71.25,64.84,39919
2005-10-21,71.5,72.5,69.2,71.7,65.25,57252
2005-10-24,72.0,75.2,72.0,74.05,67.38,37935
2005-10-25,75.0,75.0,73.2,74.05,67.38,19559
2005-10-26,73.05,74.9,72.1,72.5,65.97,11422
2005-10-27,72.9,73.45,70.5,71.05,64.65,18385
2005-10-28,70.05,71.75,68.0,68.75,62.56,17901
2005-10-31,70.0,82.0,70.0,73.75,67.11,55096
2005-11-02,76.15,79.5,74.0,78.2,71.16,15977
2005-11-04,78.2,78.2,78.2,78.2,71.16,0
2005-11-07,76.0,81.5,76.0,80.95,73.66,50224
2005-11-08,80.2,84.0,80.0,81.1,73.8,48056
2005-11-09,81.5,82.85,79.2,79.7,72.53,19421
2005-11-10,80.0,81.4,79.55,80.05,72.84,12971
2005-11-11,78.0,83.5,78.0,82.3,74.89,45477
2005-11-14,84.0,87.75,84.0,87.2,79.35,104257
2005-11-16,85.3,85.9,84.5,84.75,77.12,12526
2005-11-17,85.0,90.0,83.3,86.6,78.8,139983
2005-11-18,88.4,88.4,86.5,87.25,79.4,36441
2005-11-21,89.9,89.95,84.25,84.55,76.94,22614
2005-11-22,84.0,84.8,82.55,82.95,75.48,22923
2005-11-23,82.0,86.25,82.0,83.1,75.62,18549
2005-11-24,83.25,84.45,82.6,83.3,75.8,18551
2005-11-25,83.3,86.0,83.05,83.5,75.98,22810
2005-11-28,88.1,89.5,84.5,86.2,78.44,91647
2005-11-29,85.0,86.45,83.0,83.45,75.94,24447
2005-11-30,83.5,85.0,81.2,82.6,75.16,55256
2005-12-01,83.9,83.9,81.0,82.25,74.85,7552
2005-12-02,84.0,86.0,83.95,84.1,76.53,26381
2005-12-05,85.5,88.05,84.6,85.05,77.39,50926
2005-12-06,85.1,86.9,84.25,85.0,77.35,41284
2005-12-07,87.0,87.0,85.5,86.05,78.3,34319
2005-12-08,86.7,86.7,83.5,84.4,76.8,19175
2005-12-09,86.4,95.0,85.5,92.15,83.86,449527
2005-12-12,92.95,99.0,86.0,96.75,88.04,565649
2005-12-13,97.95,98.9,95.25,95.65,87.04,205692
2005-12-14,96.0,96.3,92.0,93.05,84.67,102977
2005-12-15,93.2,98.05,92.55,93.9,85.45,238002
2005-12-16,94.85,95.0,92.8,94.1,85.63,72321
2005-12-19,94.95,97.45,94.1,95.7,87.09,120911
2005-12-20,96.45,96.45,91.35,93.55,85.13,70888
2005-12-21,94.1,94.9,93.0,93.25,84.86,102270
2005-12-22,94.85,95.75,92.2,94.1,85.63,70122
2005-12-23,95.5,102.0,95.25,99.25,90.32,607414
2005-12-26,100.75,101.4,94.1,95.1,86.54,188647
2005-12-27,96.5,97.7,92.0,95.9,87.27,180437
2005-12-28,97.7,97.7,92.75,93.55,85.13,53271
2005-12-29,95.7,95.7,93.0,94.5,85.99,44113
2005-12-30,94.1,95.4,93.75,94.5,85.99,32905
2006-01-02,95.5,96.9,94.1,94.65,86.13,57069
2006-01-03,95.4,97.5,94.2,96.15,87.5,69486
2006-01-04,97.0,97.0,93.25,93.7,85.27,29963
2006-01-05,94.8,95.45,92.65,93.25,84.86,35862
2006-01-06,93.0,100.75,93.0,98.9,90.0,290673
2006-01-09,100.95,103.9,99.7,100.8,91.73,235361
2006-01-10,101.1,101.1,97.55,98.25,89.41,76637
2006-01-12,99.0,107.0,99.0,105.25,95.78,392061
2006-01-13,106.3,113.45,106.3,108.9,99.1,666104
2006-01-16,115.0,115.0,104.6,105.45,95.96,148312
2006-01-17,105.9,106.5,98.7,99.65,90.68,145187
2006-01-18,98.5,99.5,96.5,98.05,89.22,66814
2006-01-19,99.5,103.75,99.0,101.75,92.59,114461
2006-01-20,103.25,103.5,100.5,101.3,92.18,52644
2006-01-23,103.0,103.0,99.0,99.6,90.63,62249
2006-01-24,99.25,101.5,98.15,99.15,90.23,53724
2006-01-25,100.6,102.9,100.0,100.25,91.23,59960
2006-01-27,101.9,109.5,100.0,106.7,97.1,348582
2006-01-30,110.0,114.75,106.5,110.25,100.33,529431
2006-01-31,111.7,119.4,109.6,115.55,105.15,869018
2006-02-01,117.2,118.0,107.5,109.05,99.23,284289
2006-02-02,109.45,113.5,108.0,108.95,99.14,144629
2006-02-03,109.0,111.5,105.8,106.55,96.96,118094
2006-02-06,108.3,113.8,106.05,110.35,100.42,122253
2006-02-07,118.5,122.4,115.0,118.1,107.47,548249
2006-02-08,117.1,120.95,112.2,118.85,108.15,270184
2006-02-10,112.0,124.85,112.0,120.3,109.47,328795
2006-02-13,121.25,124.9,119.1,122.6,111.56,173730
2006-02-14,124.0,127.5,118.25,124.9,113.66,410704
2006-02-15,126.9,130.0,124.3,128.0,116.48,536905
2006-02-16,129.3,131.9,127.8,130.3,118.57,292586
2006-02-17,131.2,132.4,119.45,122.4,111.38,184724
2006-02-20,123.9,123.9,116.65,120.7,109.84,91570
2006-02-21,121.9,124.75,120.1,122.05,111.06,101479
2006-02-22,122.95,122.95,119.5,119.8,109.02,42078
2006-02-23,118.5,122.5,118.0,118.45,107.79,34420
2006-02-24,116.2,119.5,116.0,117.8,107.2,36524
2006-02-27,119.4,125.1,116.5,123.7,112.57,94534
2006-02-28,123.0,126.7,120.0,121.8,110.84,35599
2006-03-01,122.9,125.0,106.0,119.75,108.97,45492
2006-03-02,120.2,123.25,120.05,122.05,111.06,47672
2006-03-03,123.5,127.9,122.0,125.45,114.16,72595
