Date,Open,High,Low,Close,Adj Close,Volume
2010-06-30,21.0,33.0,21.0,33.0,19.12,700
2010-07-01,39.6,39.6,39.6,39.6,22.94,100
2010-07-02,47.55,47.55,47.55,47.55,27.55,52
2010-07-05,52.35,52.35,52.35,52.35,30.33,3
2010-07-06,57.6,57.6,57.6,57.6,33.37,138
2010-07-07,63.4,63.4,60.0,63.4,36.73,7700
2010-07-08,66.6,66.6,66.6,66.6,38.58,150
2010-07-09,69.95,69.95,69.95,69.95,40.52,200
2010-07-12,73.45,73.45,73.45,73.45,42.55,261
2010-07-13,77.15,77.15,74.55,77.15,44.69,900
2010-07-14,81.05,81.05,81.05,81.05,46.95,183
2010-07-15,85.1,85.1,85.1,85.1,49.3,166
2010-07-16,89.4,89.4,89.4,89.4,51.79,2100
2010-07-19,93.85,93.9,84.95,85.6,49.59,7372
2010-07-20,89.9,89.9,81.35,81.35,47.13,1900
2010-07-21,77.3,77.3,77.3,77.3,44.78,322
2010-07-22,73.45,73.45,73.45,73.45,42.55,576
2010-07-23,69.8,69.8,69.8,69.8,40.43,542
2010-07-26,66.35,66.35,66.35,66.35,38.44,747
2010-07-27,63.05,69.7,63.05,67.25,38.96,3182
2010-07-28,70.5,70.65,68.25,70.2,40.67,758
2010-07-29,67.35,68.45,66.7,66.7,38.64,1300
2010-07-30,63.9,66.0,63.4,63.5,36.79,1610
2010-08-02,61.0,61.0,60.35,60.35,34.96,637
2010-08-03,58.0,63.0,57.35,57.35,33.22,1200
2010-08-04,60.25,60.25,54.5,55.3,32.03,4263
2010-08-05,52.6,56.9,52.6,54.9,31.8,494
2010-08-06,55.0,57.0,54.2,55.2,31.98,665
2010-08-09,53.15,58.0,53.15,58.0,33.6,1683
2010-08-10,60.8,60.9,60.0,60.9,35.28,2400
2010-08-11,62.75,63.1,58.4,59.0,34.18,1887
2010-08-12,61.0,61.0,59.0,59.05,34.21,2390
2010-08-13,60.85,60.85,57.75,59.4,34.41,478
2010-08-16,60.8,60.8,56.45,57.5,33.31,1677
2010-08-17,56.75,60.4,54.7,60.2,34.87,1897
2010-08-18,61.35,61.35,58.25,59.1,34.24,1559
2010-08-19,56.25,61.0,56.25,59.85,34.67,8000
2010-08-20,60.0,61.75,60.0,60.65,35.13,123
2010-08-23,63.1,63.1,58.25,59.05,34.21,545
2010-08-24,59.95,59.95,59.9,59.9,34.7,6
2010-08-25,57.6,57.6,57.6,57.6,33.37,450
2010-08-26,57.1,57.5,55.0,55.0,31.86,557
2010-08-27,57.75,57.75,57.75,57.75,33.45,50
2010-08-30,57.0,59.75,56.0,56.0,32.44,236
2010-08-31,57.75,58.0,53.25,55.1,31.92,711
2010-09-01,53.0,56.95,52.35,54.0,31.28,801
2010-09-02,53.15,53.15,53.15,53.15,30.79,16
2010-09-03,52.1,55.8,51.0,54.85,31.77,1174
2010-09-06,57.0,57.1,53.25,56.5,32.73,1424
2010-09-07,58.0,58.0,56.1,56.15,32.53,790
2010-09-08,55.0,59.0,51.75,55.9,32.38,921
2010-09-09,57.8,61.0,56.0,57.35,33.22,4857
2010-09-13,59.5,59.5,57.0,57.85,33.51,3371
2010-09-14,57.85,57.85,57.85,57.85,35.03,0
2010-09-15,54.15,55.95,54.15,54.4,32.94,200
2010-09-16,54.35,54.35,50.1,50.6,30.64,1361
2010-09-17,51.0,55.7,51.0,54.1,32.76,1239
2010-09-20,54.0,59.55,53.1,58.75,35.57,1037
2010-09-21,55.0,59.0,55.0,56.2,34.03,980
2010-09-22,55.05,56.15,52.65,52.95,32.06,471
2010-09-23,55.15,55.15,53.15,53.15,32.18,35
2010-09-24,54.95,54.95,51.3,53.7,32.51,1076
2010-09-27,50.85,52.05,50.85,52.0,31.48,700
2010-09-28,56.45,56.45,50.1,51.5,31.18,2223
2010-09-29,52.5,52.5,51.0,51.2,31.0,320
2010-09-30,48.05,51.9,48.05,50.0,30.27,666
2010-10-01,46.35,55.0,46.35,52.8,31.97,8052
2010-10-04,50.55,54.75,50.55,51.3,31.06,889
2010-10-05,50.1,55.0,47.05,53.7,32.51,4299
2010-10-06,51.0,53.0,51.0,52.05,31.51,700
2010-10-07,54.8,54.8,52.05,52.05,31.51,460
2010-10-08,51.35,52.4,49.8,49.8,30.15,534
2010-10-11,51.0,52.3,51.0,51.9,31.42,154
2010-10-12,51.9,51.9,51.9,51.9,31.42,0
2010-10-13,48.7,50.85,48.7,50.0,30.27,1197
2010-10-14,49.5,51.95,48.05,50.0,30.27,900
2010-10-15,50.95,50.95,50.95,50.95,30.85,51
2010-10-18,51.1,51.1,45.85,47.55,28.79,2058
2010-10-19,48.5,48.5,45.7,48.4,29.3,275
2010-10-20,48.4,48.4,48.4,48.4,29.3,0
2010-10-21,49.35,49.35,49.35,49.35,29.88,5
2010-10-22,45.15,49.0,44.9,48.0,29.06,234
2010-10-25,44.5,49.45,44.5,48.5,29.36,700
2010-10-26,45.4,47.35,45.4,47.2,28.58,220
2010-10-27,45.2,47.5,44.0,47.1,28.52,181
2010-10-28,44.25,48.0,44.25,45.6,27.61,1645
2010-10-29,47.2,47.5,44.45,44.45,26.91,400
2010-11-01,48.35,48.8,41.5,47.45,28.73,740
2010-11-02,45.0,47.9,45.0,45.0,27.25,816
2010-11-03,47.35,47.5,44.1,44.45,26.91,1175
2010-11-04,44.0,47.1,44.0,47.0,28.46,232
2010-11-08,45.0,59.7,44.0,59.7,36.15,12300
2010-11-09,60.0,71.65,60.0,71.65,43.38,70500
2010-11-10,73.0,78.85,64.5,69.9,42.32,67147
2010-11-11,72.6,76.9,69.0,73.3,44.38,50823
2010-11-12,76.8,79.1,68.0,69.05,41.81,23745
2010-11-15,72.5,75.0,63.85,70.75,42.84,21201
2010-11-16,72.9,77.0,71.0,73.15,44.29,20191
2010-11-18,73.2,77.5,70.4,76.65,46.41,19421
2010-11-19,77.7,80.0,69.1,70.3,42.56,15842
2010-11-22,72.0,72.0,66.6,69.1,41.84,3876
2010-11-23,65.75,65.75,65.65,65.65,39.75,411
2010-11-24,62.9,62.9,62.7,62.9,38.08,610
2010-11-25,62.9,62.9,62.9,62.9,38.08,0
2010-11-26,60.0,60.0,59.75,59.75,36.18,105
2010-11-29,56.8,56.8,56.8,56.8,34.39,990
2010-11-30,54.0,55.0,54.0,54.0,32.69,316
2010-12-01,53.95,53.95,51.3,51.7,31.3,1164
2010-12-02,50.0,51.0,49.15,49.25,29.82,1106
2010-12-03,46.9,49.6,46.8,48.95,29.64,1105
2010-12-06,46.5,47.5,46.5,46.55,28.18,369
2010-12-07,44.4,45.15,44.25,45.1,27.31,395
2010-12-08,44.25,45.0,44.25,45.0,27.25,25
2010-12-09,47.25,47.25,42.85,47.25,28.61,1429
2010-12-10,47.4,47.4,45.5,45.5,27.55,344
2010-12-13,43.3,44.05,43.3,44.05,26.67,188
2010-12-14,44.8,46.25,44.8,46.25,28.0,341
2010-12-15,48.6,48.6,44.0,48.6,29.43,74
2010-12-16,50.0,50.0,50.0,50.0,30.27,1
2010-12-20,48.5,48.5,47.5,47.5,28.76,321
2010-12-21,45.5,45.5,45.5,45.5,27.55,130
2010-12-22,43.25,47.65,43.25,47.6,28.82,1136
2010-12-23,49.2,49.2,45.25,46.85,28.37,104
2010-12-24,44.55,45.95,44.55,45.95,27.82,55
2010-12-27,43.7,46.95,43.7,46.95,28.43,55
2010-12-28,45.0,46.5,44.6,46.5,28.15,327
2010-12-29,44.2,46.5,44.2,46.5,28.15,360
2010-12-30,44.2,46.2,44.2,45.05,27.28,459
2010-12-31,46.5,47.3,46.5,46.9,28.4,205
2011-01-03,48.5,48.5,48.5,48.5,29.36,233
2011-01-04,48.5,48.5,48.5,48.5,29.36,0
2011-01-05,48.5,48.5,48.5,48.5,29.36,0
2011-01-06,46.1,49.5,46.1,49.5,29.97,59
2011-01-07,49.5,49.5,49.5,49.5,29.97,0
2011-01-10,49.5,49.5,49.5,49.5,29.97,0
2011-01-11,49.5,49.5,49.5,49.5,29.97,0
2011-01-12,47.05,47.05,47.05,47.05,28.49,212
2011-01-13,44.7,44.7,44.7,44.7,27.06,5
2011-01-14,42.5,45.95,42.5,45.95,27.82,93
2011-01-17,43.65,43.65,43.65,43.65,26.43,52
2011-01-18,42.0,44.75,41.5,42.65,25.82,264
2011-01-19,44.7,44.7,44.7,44.7,27.06,5
2011-01-20,44.7,44.7,44.7,44.7,27.06,0
2011-01-21,42.5,46.6,42.5,46.6,28.21,41
2011-01-24,44.3,44.3,44.3,44.3,26.82,100
2011-01-25,44.2,44.2,44.2,44.2,26.76,4
2011-01-27,43.0,43.0,43.0,43.0,26.03,44
2011-01-28,41.0,45.05,41.0,43.45,26.31,227
2011-01-31,43.0,43.0,41.3,41.3,25.01,45
2011-02-01,41.3,41.3,41.3,41.3,25.01,0
2011-02-02,40.9,40.9,40.85,40.85,24.73,93
2011-02-03,39.0,42.0,39.0,42.0,25.43,36
2011-02-04,41.95,44.0,41.95,44.0,26.64,100
2011-02-07,44.0,44.0,44.0,44.0,26.64,0
2011-02-08,44.0,44.0,44.0,44.0,26.64,0
2011-02-09,44.8,44.8,44.8,44.8,27.12,100
2011-02-10,44.8,44.8,44.8,44.8,27.12,0
2011-02-11,43.9,45.0,42.6,44.9,27.19,92
2011-02-14,42.8,46.3,42.8,46.3,28.03,162
2011-02-15,45.9,45.9,45.9,45.9,27.79,1
2011-02-16,44.25,44.25,44.0,44.0,26.64,200
2011-02-17,41.8,42.0,41.8,41.85,25.34,277
2011-02-18,39.8,39.85,39.8,39.8,24.1,295
2011-02-21,39.8,39.8,39.8,39.8,24.1,77
2011-02-22,39.8,39.8,39.8,39.8,24.1,0
2011-02-23,37.85,37.85,37.85,37.85,22.92,210
2011-02-24,39.6,39.6,39.6,39.6,23.98,5
2011-02-25,39.7,39.7,39.7,39.7,24.04,75
2011-02-28,39.7,39.7,39.7,39.7,24.04,0
2011-03-01,39.7,39.7,39.7,39.7,24.04,0
2011-03-03,37.75,37.75,37.75,37.75,22.86,13
2011-03-04,37.75,38.0,35.9,38.0,23.01,446
2011-03-07,37.5,37.5,37.5,37.5,22.7,173
2011-03-08,36.0,38.5,36.0,38.5,23.31,103
2011-03-09,37.0,37.0,37.0,37.0,22.4,277
2011-03-10,37.0,37.0,37.0,37.0,22.4,0
2011-03-11,35.15,38.5,35.15,38.5,23.31,100
2011-03-14,38.5,38.5,38.5,38.5,23.31,0
2011-03-15,36.6,36.6,36.6,36.6,22.16,10
2011-03-16,34.8,36.85,34.8,36.75,22.25,81
2011-03-17,36.75,36.75,36.75,36.75,22.25,0
2011-03-18,36.75,36.75,36.75,36.75,22.25,0
2011-03-21,34.95,36.7,34.95,36.7,22.22,200
2011-03-22,34.9,34.9,34.9,34.9,21.13,170
2011-03-23,33.2,33.4,33.2,33.2,20.1,100
2011-03-24,32.0,32.0,31.55,31.6,19.13,857
2011-03-25,30.1,33.2,30.1,33.2,20.1,376
2011-03-28,33.5,33.5,31.55,33.5,20.28,1155
2011-03-29,31.95,31.95,31.9,31.9,19.31,175
2011-03-30,31.9,31.9,31.9,31.9,19.31,0
2011-03-31,30.35,30.35,30.3,30.35,18.38,285
2011-04-01,30.5,30.5,29.0,30.0,18.16,835
2011-04-04,30.0,30.0,30.0,30.0,18.16,0
2011-04-05,29.25,29.25,29.25,29.25,17.71,60
