Date,Open,High,Low,Close,Adj Close,Volume
2020-01-21,196.5,199.3,195.3,196.05,196.05,260984
2020-01-22,197.8,200.4,195.4,195.85,195.85,358051
2020-01-23,196.95,198.2,194.65,196.15,196.15,280219
2020-01-24,196.15,202.35,195.65,199.35,199.35,460315
2020-01-27,198.0,202.75,196.1,196.75,196.75,300923
2020-01-28,196.75,198.75,194.25,194.75,194.75,165244
2020-01-29,196.6,197.0,190.0,193.0,193.0,176308
2020-01-30,193.0,193.35,186.1,186.7,186.7,288896
2020-01-31,186.6,188.3,181.0,183.95,183.95,409639
2020-02-03,184.1,188.95,180.45,182.1,182.1,302371
2020-02-04,183.2,188.85,183.0,186.8,186.8,224979
2020-02-05,198.5,198.5,189.0,190.2,190.2,876199
2020-02-06,191.4,191.7,185.7,186.35,186.35,231686
2020-02-07,187.0,187.7,184.3,185.3,185.3,177274
2020-02-10,184.5,185.0,179.0,180.25,180.25,168828
2020-02-11,181.5,183.4,177.0,179.4,179.4,151066
2020-02-12,179.0,180.0,168.0,169.45,169.45,433111
2020-02-13,170.0,175.0,163.2,173.9,173.9,821078
2020-02-14,174.5,176.7,169.05,171.4,171.4,208587
2020-02-17,170.6,170.6,165.0,166.2,166.2,167817
2020-02-18,166.0,166.15,160.5,161.95,161.95,220263
2020-02-19,162.0,164.6,162.0,162.55,162.55,140800
2020-02-20,162.0,168.7,160.5,164.25,164.25,276347
2020-02-24,163.0,166.0,160.15,164.65,164.65,194823
2020-02-25,164.5,166.15,162.3,165.25,165.25,153950
2020-02-26,165.0,179.3,161.95,176.55,176.55,818604
2020-02-27,179.8,179.8,171.85,176.65,176.65,474722
2020-02-28,170.0,181.85,166.0,172.4,172.4,414626
2020-03-02,175.0,177.15,169.65,171.25,171.25,192185
2020-03-03,171.0,177.0,170.35,174.65,174.65,160029
2020-03-04,175.45,175.45,166.0,167.6,167.6,137569
2020-03-05,166.5,172.35,165.05,170.5,170.5,157678
2020-03-06,161.0,171.7,152.25,159.4,159.4,344508
2020-03-09,160.3,162.35,149.8,151.45,151.45,169159
2020-03-11,152.0,154.8,142.45,143.7,143.7,189391
2020-03-12,140.0,140.0,121.5,125.7,125.7,237202
2020-03-13,106.65,128.35,101.35,126.05,126.05,251729
2020-03-16,128.0,128.0,117.15,118.6,118.6,148454
2020-03-17,118.95,124.0,115.1,117.8,117.8,187319
2020-03-18,119.0,121.0,107.05,108.25,108.25,121004
2020-03-19,105.0,111.9,100.5,101.95,101.95,163035
2020-03-20,105.15,119.9,102.35,114.1,114.1,286735
2020-03-23,105.0,109.85,99.05,102.85,102.85,124152
2020-03-24,109.0,109.0,99.0,99.7,99.7,92354
2020-03-25,98.0,101.7,95.6,100.05,100.05,82935
2020-03-26,99.65,111.45,98.0,105.15,105.15,134819
2020-03-27,109.85,114.3,103.6,104.35,104.35,155253
2020-03-30,103.9,111.9,103.2,110.0,110.0,257944
2020-03-31,110.0,118.9,110.0,118.05,118.05,402369
2020-04-01,115.0,116.85,112.0,113.6,113.6,55067
2020-04-03,115.0,115.0,107.05,110.4,110.4,59314
2020-04-07,114.25,115.35,110.4,112.4,112.4,44718
2020-04-08,112.0,121.4,111.5,117.95,117.95,143230
2020-04-09,118.2,122.5,117.15,117.7,117.7,53877
2020-04-13,119.8,127.45,111.25,112.9,112.9,322506
2020-04-15,117.9,117.9,109.0,110.3,110.3,565742
2020-04-16,112.0,114.0,109.5,112.85,112.85,111694
2020-04-17,115.05,118.75,113.95,117.55,117.55,168347
2020-04-20,119.35,124.5,116.0,121.0,121.0,202914
2020-04-21,119.5,126.0,114.0,120.15,120.15,331372
2020-04-22,119.3,122.05,116.0,117.1,117.1,150366
2020-04-23,119.0,119.7,116.1,116.6,116.6,84496
2020-04-24,116.5,116.5,109.35,110.55,110.55,95894
2020-04-27,111.0,114.0,111.0,112.8,112.8,96999
2020-04-28,113.8,118.0,112.5,117.25,117.25,164988
2020-04-29,118.6,128.8,117.65,122.0,122.0,539397
2020-04-30,124.5,126.15,116.15,120.5,120.5,259909
2020-05-04,115.0,118.35,114.2,117.45,117.45,168196
2020-05-05,118.0,120.95,114.5,116.2,116.2,154438
2020-05-06,116.8,116.8,110.55,111.35,111.35,245929
2020-05-07,112.0,113.8,111.1,112.7,112.7,132021
2020-05-08,113.5,115.0,113.5,114.2,114.2,93964
2020-05-11,114.6,118.0,114.1,116.8,116.8,70878
2020-05-12,115.5,118.3,113.4,117.3,117.3,237608
2020-05-13,121.5,121.85,117.55,120.55,120.55,103224
2020-05-14,120.95,120.95,115.0,116.95,116.95,64689
2020-05-15,116.95,121.0,116.0,117.2,117.2,146071
2020-05-18,117.0,117.0,111.1,113.2,113.2,217789
2020-05-19,115.9,116.75,112.1,113.45,113.45,151713
2020-05-20,114.0,116.0,113.15,115.0,115.0,99512
2020-05-21,115.6,120.0,114.0,116.65,116.65,61458
2020-05-22,117.0,118.8,114.2,116.95,116.95,134188
2020-05-26,118.8,118.8,115.2,116.5,116.5,113267
2020-05-27,117.0,126.3,116.3,123.15,123.15,414466
2020-05-28,125.0,126.05,122.2,124.05,124.05,170199
2020-05-29,122.5,124.8,120.15,122.95,122.95,37561
2020-06-01,123.8,131.0,123.05,127.1,127.1,208556
2020-06-02,126.0,133.0,125.25,131.3,131.3,316320
2020-06-03,132.45,139.05,132.0,135.95,135.95,189117
2020-06-04,136.45,136.85,133.15,135.15,135.15,74436
2020-06-05,136.0,137.4,131.05,134.3,134.3,96318
2020-06-08,134.3,143.0,134.3,138.0,138.0,214668
2020-06-09,139.2,141.0,130.0,131.65,131.65,188428
2020-06-10,131.7,135.5,127.75,132.0,132.0,542317
2020-06-11,136.0,139.9,133.05,134.8,134.8,212259
2020-06-12,128.5,135.4,128.5,134.9,134.9,75503
2020-06-15,134.9,143.65,133.75,141.35,141.35,712717
2020-06-16,148.0,154.0,144.0,152.15,152.15,960791
2020-06-17,152.7,152.7,147.0,148.0,148.0,179080
2020-06-18,150.9,153.9,146.5,150.55,150.55,173333
2020-06-19,151.0,179.9,151.0,164.2,164.2,1465697
2020-06-22,165.4,169.0,164.2,167.55,167.55,430739
2020-06-23,169.2,184.8,167.45,180.25,180.25,872373
2020-06-24,183.0,195.25,183.0,186.4,186.4,930573
2020-06-25,183.1,187.95,178.15,183.7,183.7,286693
2020-06-26,185.8,189.8,185.75,186.75,186.75,474270
2020-06-29,186.4,189.9,180.6,187.3,187.3,296330
2020-06-30,188.9,188.9,185.3,187.15,187.15,172334
2020-07-01,187.5,190.95,185.35,186.95,186.95,187783
2020-07-02,188.75,188.95,183.05,184.8,184.8,159066
2020-07-03,186.9,186.9,182.55,183.95,183.95,89372
2020-07-06,183.2,186.95,183.0,185.0,185.0,169935
2020-07-07,185.9,197.8,182.15,192.9,192.9,848832
2020-07-08,194.0,194.95,186.1,187.4,187.4,458589
2020-07-09,188.9,192.0,188.5,191.25,191.25,261734
2020-07-10,190.0,190.3,185.1,186.45,186.45,121093
2020-07-13,184.8,187.55,178.25,178.95,178.95,109775
2020-07-14,178.55,182.95,172.65,180.75,180.75,262929
2020-07-15,181.0,184.25,177.0,178.15,178.15,80373
2020-07-16,177.15,185.0,175.55,184.25,184.25,139396
2020-07-17,184.25,185.85,178.35,181.15,181.15,128563
2020-07-20,181.15,184.35,179.95,182.45,182.45,73728
2020-07-21,184.0,185.4,180.0,181.55,181.55,74422
2020-07-22,185.6,192.8,184.0,184.8,184.8,276974
2020-07-23,186.5,187.9,183.9,184.75,184.75,59844
2020-07-24,183.0,198.65,179.05,195.15,195.15,860688
2020-07-27,195.0,204.0,191.0,196.0,196.0,822530
2020-07-28,195.6,199.5,188.0,190.15,190.15,219474
2020-07-29,189.75,192.15,189.05,190.0,190.0,152662
2020-07-30,190.0,193.5,188.0,189.2,189.2,87210
2020-07-31,190.0,191.6,185.6,190.75,190.75,108288
2020-08-03,189.0,193.0,186.45,192.15,192.15,79384
2020-08-04,193.15,196.1,189.3,191.05,191.05,65274
2020-08-05,191.65,193.5,190.5,191.05,191.05,45427
2020-08-06,191.45,204.55,189.95,201.7,201.7,506341
2020-08-07,202.6,204.0,198.0,199.55,199.55,169620
2020-08-10,200.0,200.0,195.0,196.35,196.35,81397
2020-08-11,196.35,199.9,191.65,192.8,192.8,67638
2020-08-12,192.55,195.0,190.3,192.75,192.75,68052
2020-08-13,192.15,196.0,192.0,192.7,192.7,46691
2020-08-14,192.7,194.0,190.35,191.55,191.55,66139
2020-08-17,194.5,194.5,192.0,193.5,193.5,50152
2020-08-18,193.55,202.9,192.35,199.3,199.3,164631
2020-08-19,201.0,227.8,200.55,222.35,222.35,3607083
2020-08-20,224.0,239.0,220.25,223.9,223.9,1455316
2020-08-21,222.7,224.8,213.0,214.65,214.65,308305
2020-08-24,216.0,219.2,208.0,213.4,213.4,225657
2020-08-25,214.9,234.0,213.4,228.4,228.4,502960
2020-08-26,234.9,235.0,228.4,229.95,229.95,426031
2020-08-27,230.0,236.7,226.25,233.55,233.55,249550
2020-08-28,231.5,245.35,230.5,234.85,234.85,809205
2020-08-31,235.1,237.5,212.0,213.85,213.85,436438
2020-09-01,214.0,224.5,214.0,217.65,217.65,213353
2020-09-02,216.25,245.0,215.85,234.55,234.55,587310
2020-09-03,234.05,235.4,228.0,230.1,230.1,294763
2020-09-04,226.1,232.5,222.95,227.6,227.6,168516
2020-09-07,227.0,233.7,223.55,226.5,226.5,163705
2020-09-08,227.0,230.55,218.0,220.75,220.75,179926
2020-09-09,219.7,219.7,209.15,214.3,214.3,169826
2020-09-10,221.8,231.0,218.0,225.05,225.05,247984
2020-09-11,224.1,227.0,223.6,226.25,226.25,72048
2020-09-14,228.9,233.9,227.0,229.15,229.15,125888
2020-09-15,229.15,232.95,223.3,225.45,225.45,104571
2020-09-16,227.0,230.0,225.4,226.85,226.85,78771
2020-09-17,226.85,229.8,222.6,224.7,224.7,273652
2020-09-18,225.85,229.65,220.3,223.2,223.2,79499
2020-09-21,226.8,229.9,215.5,220.6,220.6,171215
2020-09-22,221.0,224.6,203.9,222.15,222.15,168106
2020-09-23,223.2,225.85,213.9,220.25,220.25,61816
2020-09-24,220.0,220.0,210.55,215.5,215.5,158493
2020-09-25,216.6,223.25,215.05,219.1,219.1,111924
2020-09-28,219.95,231.9,219.6,230.15,230.15,176198
2020-09-29,230.0,233.45,226.8,228.4,228.4,59586
2020-09-30,228.0,231.65,223.0,226.35,226.35,41738
2020-10-01,229.95,236.55,228.05,231.4,231.4,180251
2020-10-05,231.4,239.7,223.45,226.05,226.05,292925
2020-10-06,228.8,229.4,225.2,226.8,226.8,42677
2020-10-07,227.5,236.45,225.95,229.9,229.9,220504
2020-10-08,234.4,234.8,228.5,228.7,228.7,151588
2020-10-09,228.5,233.9,225.45,227.5,227.5,79932
2020-10-12,227.5,230.95,226.45,227.3,227.3,331754
2020-10-13,234.0,234.0,225.15,226.05,226.05,90542
2020-10-14,228.4,228.4,223.85,227.05,227.05,46904
2020-10-15,227.05,229.8,225.0,227.05,227.05,63027
2020-10-16,226.1,233.0,226.0,230.9,230.9,60548
2020-10-19,233.7,249.85,231.1,234.85,234.85,1530138
2020-10-20,232.9,239.0,229.5,230.35,230.35,383582
2020-10-21,235.0,235.05,225.6,228.75,228.75,147800
2020-10-22,228.9,232.6,224.55,229.6,229.6,87772
2020-10-23,229.5,234.5,229.05,232.55,232.55,111088
2020-10-26,232.4,232.55,229.4,230.05,230.05,56085
2020-10-27,229.0,229.2,224.5,225.5,225.5,91784
2020-10-28,228.95,231.0,226.5,228.1,228.1,56544
2020-10-29,225.0,227.4,221.65,225.1,225.1,44508
2020-10-30,222.65,233.0,222.65,231.3,231.3,82010
2020-11-02,233.0,238.2,227.55,236.05,236.05,138081
2020-11-03,240.0,240.0,232.05,235.0,235.0,44390
2020-11-04,233.1,237.75,232.05,236.75,236.75,67176
2020-11-05,236.4,241.4,232.0,236.85,236.85,261589
2020-11-06,236.8,258.5,235.5,255.7,255.7,865857
2020-11-09,262.0,267.9,251.6,263.75,263.75,979274
2020-11-10,265.0,268.4,251.45,256.1,256.1,319649
2020-11-11,259.0,261.35,252.55,258.8,258.8,170439
2020-11-12,259.9,259.95,254.0,255.05,255.05,83660
2020-11-13,255.5,255.9,251.1,252.8,252.8,75409
2020-11-17,258.95,261.0,250.4,251.95,251.95,165797
2020-11-18,253.25,257.8,252.5,254.6,254.6,100859
2020-11-19,254.6,257.0,245.8,248.8,248.8,80971
2020-11-20,250.15,265.9,250.15,261.6,261.6,200950
2020-11-23,260.0,265.0,247.65,253.95,253.95,135152
2020-11-24,254.9,262.0,252.0,253.75,253.75,142891
2020-11-25,254.8,258.4,252.05,256.45,256.45,146547
2020-11-26,257.0,257.95,251.0,251.9,251.9,127419
2020-11-27,251.0,253.8,247.45,250.5,250.5,104270
2020-12-01,242.45,249.9,238.05,247.5,247.5,189184
2020-12-02,245.0,245.0,232.0,232.75,232.75,990111
2020-12-03,230.0,231.0,223.1,224.8,224.8,1130910
2020-12-04,226.0,228.5,219.5,224.35,224.35,625462
2020-12-07,225.0,227.5,223.05,224.85,224.85,382345
2020-12-08,226.0,226.9,221.5,224.7,224.7,283898
2020-12-09,226.4,235.0,223.65,232.3,232.3,942648
2020-12-10,234.0,234.0,224.75,225.8,225.8,311624
2020-12-11,225.8,228.95,222.3,223.05,223.05,227601
2020-12-14,226.0,226.0,219.2,220.35,220.35,383204
2020-12-15,215.8,221.45,211.4,213.75,213.75,609359
2020-12-16,216.4,218.45,214.5,215.65,215.65,203323
2020-12-17,222.0,231.45,220.0,221.65,221.65,1324098
2020-12-18,222.95,226.25,218.0,224.35,224.35,361248
2020-12-21,224.0,225.4,193.2,215.2,215.2,548341
2020-12-22,217.0,224.95,207.0,221.5,221.5,1433574
2020-12-23,224.7,227.0,218.7,225.9,225.9,260292
2020-12-24,227.0,228.0,220.5,221.8,221.8,370294
2020-12-28,224.9,224.9,220.2,221.35,221.35,322673
2020-12-29,223.25,223.9,220.0,220.75,220.75,318538
2020-12-30,222.9,222.9,216.0,217.0,217.0,198742
2020-12-31,218.1,219.25,217.3,218.05,218.05,245283
2021-01-01,218.95,219.8,217.05,218.75,218.75,221437
2021-01-04,225.3,228.0,221.3,224.4,224.4,961702
2021-01-05,223.9,228.9,220.25,225.1,225.1,348023
2021-01-06,226.5,231.3,225.9,227.5,227.5,1006860
2021-01-07,229.5,241.4,225.55,237.85,237.85,1533987
2021-01-08,239.45,240.0,234.1,235.35,235.35,534867
2021-01-11,235.35,236.5,230.1,230.8,230.8,177398
2021-01-12,230.1,234.95,228.45,232.2,232.2,209620
2021-01-13,233.0,233.0,227.1,228.4,228.4,164267
2021-01-14,230.0,230.0,225.1,226.2,226.2,133783
2021-01-15,227.35,228.75,221.2,223.0,223.0,183792
2021-01-18,225.9,233.2,225.9,231.45,231.45,597417
2021-01-19,234.4,243.7,231.1,234.3,234.3,2934784
2021-01-20,235.0,238.9,222.05,226.4,226.4,928719
2021-01-21,227.8,232.0,223.1,226.3,226.3,447299
2021-01-22,226.3,227.5,220.55,222.65,222.65,264350
2021-01-25,224.0,225.75,218.1,221.3,221.3,258739
2021-01-27,222.0,222.0,213.8,220.15,220.15,186891
2021-01-28,220.0,220.0,215.0,215.45,215.45,141958
2021-01-29,217.7,224.4,217.35,219.6,219.6,156934
2021-02-01,219.5,232.0,215.1,227.8,227.8,268710
2021-02-02,229.0,233.8,223.1,225.4,225.4,241194
2021-02-03,228.5,231.5,224.6,229.95,229.95,214783
2021-02-04,229.95,230.0,223.65,226.4,226.4,170640
2021-02-05,226.1,231.05,217.85,219.05,219.05,311942
2021-02-08,219.8,222.45,219.35,220.4,220.4,124081
2021-02-09,220.1,223.45,219.5,220.1,220.1,232972
2021-02-10,220.1,220.1,216.7,218.65,218.65,107641
2021-02-11,219.75,220.0,217.0,218.05,218.05,96936
2021-02-12,221.0,226.0,219.05,221.3,221.3,302171
2021-02-15,222.0,224.7,219.0,219.95,219.95,124226
2021-02-16,221.45,222.8,218.0,218.7,218.7,113026
2021-02-17,219.5,223.35,219.5,222.2,222.2,173404
2021-02-18,222.0,234.5,221.5,227.45,227.45,757530
2021-02-19,228.55,233.8,220.1,224.8,224.8,281633
2021-02-22,224.5,225.1,220.1,221.95,221.95,115874
2021-02-23,221.0,230.0,220.5,225.0,225.0,212514
2021-02-24,228.35,228.8,224.1,225.35,225.35,102518
2021-02-25,230.25,231.5,227.6,227.85,227.85,216696
2021-02-26,222.0,229.0,222.0,225.1,225.1,178530
2021-03-01,227.0,228.45,225.0,227.25,227.25,114684
2021-03-02,227.0,228.85,224.0,227.0,227.0,211031
2021-03-03,226.9,237.9,226.1,234.8,234.8,930185
2021-03-04,233.8,239.75,229.65,236.7,236.7,550853
2021-03-05,239.0,273.9,236.35,259.85,259.85,4391683
2021-03-08,261.0,280.0,252.05,270.3,270.3,3019161
2021-03-09,271.95,272.95,254.1,257.45,257.45,1129219
2021-03-10,257.0,270.7,245.0,260.85,260.85,792901
2021-03-12,262.55,267.85,258.75,264.85,264.85,446104
2021-03-15,266.2,269.75,256.0,258.45,258.45,356875
2021-03-16,260.8,262.55,254.05,255.3,255.3,343044
2021-03-17,257.6,258.65,242.4,244.45,244.45,163103
2021-03-18,248.0,253.85,242.9,245.25,245.25,236719
2021-03-19,246.0,247.4,237.1,244.05,244.05,196763
2021-03-22,246.0,252.1,243.05,246.1,246.1,151586
2021-03-23,247.0,253.65,246.15,248.15,248.15,178091
2021-03-24,254.6,254.6,243.0,245.2,245.2,238138
2021-03-25,245.0,253.0,235.0,237.65,237.65,303404
2021-03-26,236.0,242.0,236.0,238.35,238.35,153860
2021-03-30,242.0,242.6,233.55,237.5,237.5,227779
2021-03-31,238.7,239.75,230.75,232.9,232.9,206462
2021-04-01,234.2,244.9,233.0,236.2,236.2,311232
2021-04-05,238.1,241.6,233.6,238.75,238.75,447480
2021-04-06,242.0,246.95,238.25,242.85,242.85,519443
2021-04-07,242.85,260.9,241.25,256.95,256.95,728865
2021-04-08,259.0,267.0,257.6,265.9,265.9,578917
2021-04-09,264.5,269.7,262.05,268.55,268.55,391773
2021-04-12,261.05,266.3,249.0,253.55,253.55,596663
2021-04-13,250.1,255.0,248.0,251.2,251.2,136109
2021-04-15,257.0,260.6,248.1,259.25,259.25,180968
2021-04-16,259.25,264.75,252.0,263.1,263.1,272539
2021-04-19,256.1,256.1,247.5,249.2,249.2,138654
2021-04-20,252.5,259.0,250.4,253.6,253.6,159989
2021-04-22,250.0,259.35,250.0,256.95,256.95,135835
2021-04-23,256.95,259.9,250.05,254.0,254.0,251108
2021-04-26,253.0,258.0,243.8,255.95,255.95,110409
2021-04-27,256.0,259.9,250.0,253.05,253.05,85767
2021-04-28,253.2,257.0,252.75,256.0,256.0,250702
2021-04-29,256.0,266.5,255.0,261.05,261.05,350841
2021-04-30,259.95,268.0,255.0,258.25,258.25,394895
2021-05-03,259.0,259.4,255.0,257.5,257.5,158276
2021-05-04,260.0,268.7,245.8,251.15,251.15,397943
2021-05-05,255.0,269.5,253.5,263.65,263.65,456310
2021-05-06,265.45,265.45,258.8,262.55,262.55,369280
2021-05-07,263.0,263.45,255.0,257.6,257.6,350352
2021-05-10,268.95,285.45,265.0,272.2,272.2,3365007
2021-05-11,271.6,278.75,266.5,274.05,274.05,631281
2021-05-12,274.2,277.7,270.2,275.65,275.65,441629
2021-05-14,280.0,281.9,266.1,268.15,268.15,304680
2021-05-17,269.9,274.75,269.3,273.0,273.0,361636
2021-05-18,272.2,296.5,270.2,286.6,286.6,2534746
2021-05-19,284.0,325.0,279.7,320.0,320.0,5115600
2021-05-20,324.0,346.2,300.5,305.7,305.7,6919062
2021-05-21,312.2,318.85,309.0,314.5,314.5,1902340
2021-05-24,317.5,317.5,302.65,305.8,305.8,545826
2021-05-25,308.0,317.0,306.25,314.8,314.8,964999
2021-05-26,314.15,331.5,314.1,324.05,324.05,1688244
2021-05-27,327.0,327.0,312.5,316.05,316.05,524427
2021-05-28,320.0,320.25,312.0,312.55,312.55,290315
2021-05-31,313.9,316.55,307.25,309.85,309.85,335119
2021-06-01,310.8,314.45,303.5,304.8,304.8,351567
2021-06-02,306.7,323.0,304.5,319.0,319.0,546172
2021-06-03,331.4,331.4,324.0,327.8,327.8,967464
2021-06-04,327.0,327.0,320.0,322.45,322.45,304485
2021-06-07,328.0,333.0,325.55,327.0,327.0,392423
2021-06-08,326.85,327.25,322.7,324.45,324.45,150448
2021-06-09,324.1,338.9,321.05,330.9,330.9,874749
2021-06-10,334.9,340.0,328.8,337.1,337.1,660756
2021-06-11,338.85,344.0,332.0,335.0,335.0,217932
2021-06-14,335.0,339.0,325.95,333.2,333.2,212787
2021-06-15,337.95,338.0,331.0,332.45,332.45,251282
2021-06-16,328.35,332.3,322.55,323.7,323.7,164745
2021-06-17,323.85,329.0,313.2,315.45,315.45,151805
2021-06-18,320.0,322.65,306.0,317.85,317.85,205171
2021-06-21,314.9,330.0,311.35,327.6,327.6,216820
2021-06-22,334.0,335.25,322.0,324.95,324.95,156882
2021-06-23,327.8,329.25,320.0,321.2,321.2,106314
2021-06-24,323.0,339.0,317.2,333.0,333.0,770686
2021-06-25,335.0,342.0,333.0,337.8,337.8,922348
2021-06-28,339.0,361.0,339.0,356.25,356.25,2410961
2021-06-29,360.8,360.8,345.0,347.6,347.6,1143307
2021-06-30,352.0,359.2,343.2,347.15,347.15,653070
2021-07-01,347.25,349.5,339.0,340.55,340.55,300579
2021-07-02,340.65,350.6,340.6,348.0,348.0,270211
2021-07-05,340.0,374.0,339.0,357.15,357.15,2283077
2021-07-06,358.0,366.9,348.0,351.5,351.5,727312
2021-07-07,353.0,363.55,349.15,359.1,359.1,462577
2021-07-08,357.65,362.7,339.3,344.7,344.7,493579
2021-07-09,346.35,350.9,340.0,342.75,342.75,365039
