Date,Open,High,Low,Close,Adj Close,Volume
2003-04-30,0.64,0.64,0.59,0.59,0.4,3000
2003-05-01,0.59,0.59,0.59,0.59,0.4,0
2003-05-02,0.57,0.64,0.57,0.63,0.43,5030
2003-05-05,0.59,0.65,0.58,0.6,0.41,7590
2003-05-06,0.6,0.62,0.6,0.62,0.42,21000
2003-05-07,0.62,0.62,0.6,0.6,0.41,2500
2003-05-08,0.54,0.6,0.54,0.6,0.41,24280
2003-05-09,0.57,0.6,0.57,0.6,0.41,5020
2003-05-12,0.6,0.6,0.6,0.6,0.41,2500
2003-05-13,0.61,0.62,0.57,0.6,0.41,85910
2003-05-14,0.6,0.6,0.6,0.6,0.41,500
2003-05-15,0.63,0.64,0.6,0.62,0.42,11500
2003-05-16,0.67,0.67,0.63,0.65,0.44,12250
2003-05-19,0.68,0.68,0.68,0.68,0.46,1000
2003-05-20,0.62,0.62,0.6,0.61,0.42,12500
2003-05-21,0.65,0.65,0.62,0.63,0.43,1120
2003-05-22,0.65,0.65,0.63,0.63,0.43,13570
2003-05-23,0.63,0.63,0.63,0.63,0.43,0
2003-05-26,0.61,0.64,0.61,0.63,0.43,17000
2003-05-27,0.68,0.7,0.64,0.64,0.44,22950
2003-05-28,0.65,0.65,0.61,0.63,0.43,20050
2003-05-29,0.6,0.68,0.6,0.68,0.46,13510
2003-05-30,0.62,0.67,0.61,0.64,0.44,6050
2003-06-02,0.56,0.67,0.56,0.63,0.43,7010
2003-06-03,0.6,0.65,0.6,0.65,0.44,6010
2003-06-04,0.65,0.68,0.63,0.67,0.46,26500
2003-06-05,0.69,0.73,0.68,0.71,0.49,37270
2003-06-06,0.72,0.73,0.7,0.72,0.49,18500
2003-06-09,0.73,0.75,0.71,0.75,0.51,47040
2003-06-10,0.77,0.77,0.7,0.73,0.5,30050
2003-06-11,0.7,0.71,0.67,0.67,0.46,30530
2003-06-12,0.67,0.69,0.67,0.69,0.47,5250
2003-06-13,0.75,0.75,0.66,0.68,0.47,7000
2003-06-16,0.71,0.82,0.71,0.81,0.56,273380
2003-06-17,0.84,0.89,0.77,0.79,0.54,130720
2003-06-18,0.81,0.82,0.75,0.77,0.53,86000
2003-06-19,0.74,0.85,0.74,0.81,0.55,193820
2003-06-20,0.82,0.85,0.81,0.81,0.56,53900
2003-06-23,0.85,0.94,0.85,0.88,0.6,120800
2003-06-24,0.9,0.9,0.86,0.88,0.6,31270
2003-06-25,0.88,0.88,0.86,0.87,0.59,23600
2003-06-26,0.87,0.87,0.83,0.85,0.58,16250
2003-06-27,0.85,0.89,0.84,0.86,0.59,95290
2003-06-30,0.88,0.91,0.82,0.88,0.6,85040
2003-07-01,0.92,0.92,0.78,0.86,0.59,76110
2003-07-02,0.9,0.93,0.89,0.92,0.63,125850
2003-07-03,0.93,0.93,0.83,0.87,0.59,55540
2003-07-04,0.83,0.85,0.83,0.85,0.58,32510
2003-07-07,0.83,0.9,0.83,0.87,0.59,22300
2003-07-08,0.84,0.88,0.84,0.85,0.58,28270
2003-07-09,0.85,0.88,0.82,0.86,0.59,60150
2003-07-10,0.81,0.82,0.76,0.77,0.52,39070
2003-07-11,0.77,0.83,0.77,0.79,0.54,30530
2003-07-14,0.81,0.82,0.8,0.8,0.55,43960
2003-07-15,0.8,0.81,0.77,0.78,0.53,14150
2003-07-16,0.79,0.8,0.76,0.77,0.53,22150
2003-07-17,0.75,0.8,0.75,0.75,0.51,24550
2003-07-18,0.8,0.8,0.73,0.74,0.5,24600
2003-07-21,0.82,0.82,0.71,0.72,0.49,8540
2003-07-22,0.75,0.75,0.68,0.69,0.47,25820
2003-07-23,0.71,0.72,0.7,0.7,0.48,13170
2003-07-24,0.85,0.85,0.71,0.73,0.5,14980
2003-07-25,0.71,0.74,0.71,0.73,0.5,13150
2003-07-28,0.73,0.76,0.72,0.76,0.52,21210
2003-07-29,0.87,0.87,0.67,0.75,0.51,21610
2003-07-30,0.87,0.87,0.72,0.77,0.52,6980
2003-07-31,0.75,0.77,0.75,0.75,0.51,19160
2003-08-01,0.75,0.75,0.72,0.73,0.5,25250
2003-08-04,0.75,0.77,0.73,0.74,0.51,37330
2003-08-05,0.77,0.77,0.72,0.74,0.5,27200
2003-08-06,0.75,0.78,0.74,0.74,0.5,95000
2003-08-07,0.73,0.79,0.73,0.78,0.53,47560
2003-08-08,0.82,0.82,0.78,0.8,0.55,58000
2003-08-11,0.85,0.96,0.85,0.96,0.66,233940
2003-08-12,0.87,1.15,0.87,1.04,0.71,1253050
2003-08-13,1.12,1.16,0.98,1.12,0.77,1027210
2003-08-14,1.15,1.31,1.08,1.16,0.79,391300
2003-08-15,1.16,1.16,1.16,1.16,0.79,0
2003-08-18,1.27,1.27,1.05,1.08,0.74,256520
2003-08-19,1.12,1.23,1.01,1.08,0.74,260730
2003-08-20,1.07,1.12,1.03,1.03,0.71,90120
2003-08-21,1.05,1.09,0.97,0.98,0.67,106880
2003-08-22,0.96,1.0,0.94,0.96,0.65,104510
2003-08-25,0.95,1.02,0.95,0.97,0.66,138050
2003-08-26,1.04,1.1,1.0,1.07,0.73,121310
2003-08-27,1.12,1.14,1.05,1.06,0.72,136770
2003-08-28,1.03,1.08,1.0,1.07,0.73,79500
2003-08-29,1.01,1.08,1.0,1.05,0.72,79680
2003-09-01,1.02,1.02,0.98,0.99,0.67,37500
2003-09-02,1.0,1.18,1.0,1.15,0.79,246700
2003-09-03,1.15,1.15,1.15,1.15,0.79,0
2003-09-04,1.13,1.21,1.09,1.16,0.79,212930
2003-09-05,1.13,1.19,1.12,1.14,0.78,186560
2003-09-08,1.12,1.16,1.11,1.13,0.77,114250
2003-09-09,1.15,1.16,1.1,1.1,0.75,75290
2003-09-10,1.02,1.06,1.02,1.04,0.71,79510
2003-09-11,1.05,1.09,1.02,1.04,0.71,130690
2003-09-12,1.05,1.05,1.02,1.03,0.71,118300
2003-09-15,1.0,1.03,1.0,1.0,0.68,102010
2003-09-16,0.99,1.03,0.95,0.99,0.68,71840
2003-09-17,1.0,1.04,0.98,0.99,0.67,117300
2003-09-18,0.98,1.0,0.96,0.97,0.66,136550
2003-09-19,0.98,0.98,0.95,0.97,0.66,118490
2003-09-22,0.94,0.95,0.93,0.94,0.64,47250
2003-09-23,0.95,0.97,0.93,0.94,0.64,35500
2003-09-24,0.93,0.95,0.93,0.94,0.64,19750
2003-09-25,0.91,0.95,0.91,0.93,0.63,50500
2003-09-26,0.94,1.02,0.9,0.94,0.64,206850
2003-09-29,0.95,0.99,0.95,0.95,0.65,39570
2003-09-30,0.95,0.96,0.94,0.95,0.65,40500
2003-10-01,1.0,1.0,0.9,0.91,0.62,58020
2003-10-02,0.91,0.91,0.91,0.91,0.62,0
2003-10-03,0.92,0.93,0.88,0.92,0.63,84810
2003-10-06,0.92,0.93,0.9,0.92,0.63,37200
2003-10-07,0.9,0.93,0.9,0.93,0.63,27500
2003-10-08,0.93,0.93,0.9,0.9,0.62,48210
2003-10-09,0.92,0.92,0.88,0.88,0.6,55380
2003-10-10,0.89,0.9,0.88,0.88,0.6,56000
2003-10-13,0.88,0.91,0.88,0.9,0.61,45250
2003-10-14,0.89,0.89,0.87,0.88,0.6,25950
2003-10-15,0.88,0.88,0.86,0.87,0.59,112000
2003-10-16,0.88,0.88,0.84,0.85,0.58,151500
2003-10-17,0.83,0.85,0.83,0.84,0.58,83500
2003-10-20,0.81,0.86,0.81,0.82,0.56,78500
2003-10-21,0.8,0.83,0.8,0.82,0.56,150870
2003-10-22,0.81,0.82,0.8,0.81,0.56,139500
2003-10-23,0.81,0.82,0.81,0.81,0.56,140500
2003-10-24,0.77,0.82,0.77,0.82,0.56,153970
2003-10-27,0.75,0.89,0.75,0.86,0.59,3030
2003-10-28,0.82,0.84,0.82,0.83,0.57,23940
2003-10-29,0.83,0.83,0.79,0.79,0.54,15560
2003-10-30,0.81,0.81,0.8,0.81,0.55,30000
2003-10-31,0.9,0.9,0.8,0.81,0.55,40410
2003-11-03,0.75,0.8,0.75,0.8,0.55,13500
2003-11-04,0.8,0.8,0.76,0.77,0.53,58900
2003-11-05,0.77,0.82,0.76,0.82,0.56,48770
2003-11-06,0.85,0.98,0.81,0.82,0.56,15940
2003-11-07,0.93,0.93,0.81,0.84,0.57,18660
2003-11-10,0.83,0.84,0.82,0.84,0.58,22550
2003-11-11,0.89,0.93,0.88,0.89,0.61,58270
2003-11-12,0.95,0.95,0.86,0.88,0.6,50210
2003-11-13,0.9,0.9,0.87,0.87,0.59,47170
2003-11-14,0.89,0.9,0.83,0.83,0.57,41100
2003-11-17,0.86,0.87,0.85,0.85,0.58,18510
2003-11-18,0.8,0.87,0.8,0.85,0.58,11950
2003-11-19,0.85,0.88,0.83,0.85,0.58,18960
2003-11-20,0.85,0.85,0.82,0.82,0.56,23000
2003-11-21,0.85,0.85,0.81,0.82,0.56,6100
2003-11-24,0.81,0.84,0.8,0.8,0.55,81980
2003-11-25,0.82,0.82,0.78,0.82,0.56,139070
2003-11-26,0.82,0.82,0.82,0.82,0.56,0
2003-11-27,0.82,0.89,0.82,0.89,0.61,178430
2003-11-28,0.9,0.93,0.85,0.9,0.61,212240
2003-12-01,1.08,1.08,0.9,0.94,0.64,290980
2003-12-02,1.11,1.11,0.89,0.93,0.63,116650
2003-12-03,1.09,1.09,0.92,0.97,0.66,239950
2003-12-04,1.04,1.04,0.93,0.94,0.64,92050
2003-12-05,0.93,0.98,0.92,0.95,0.65,336740
2003-12-08,0.95,1.05,0.94,0.99,0.68,202240
2003-12-09,1.02,1.1,1.01,1.05,0.72,227720
2003-12-10,1.1,1.1,1.04,1.05,0.72,390030
2003-12-11,1.15,1.15,1.0,1.04,0.71,194370
2003-12-12,1.15,1.15,1.03,1.09,0.74,396700
2003-12-15,1.15,1.15,1.03,1.03,0.71,360300
2003-12-16,1.01,1.07,0.98,0.98,0.67,245080
2003-12-17,0.91,1.01,0.91,0.98,0.67,540090
2003-12-18,0.93,1.05,0.93,1.02,0.7,153150
2003-12-19,0.98,1.05,0.98,1.02,0.7,177310
2003-12-22,1.0,1.07,1.0,1.05,0.72,131050
2003-12-23,1.05,1.05,1.0,1.0,0.69,67680
2003-12-24,1.02,1.09,1.0,1.06,0.72,227060
2003-12-25,1.06,1.06,1.06,1.06,0.72,0
2003-12-26,1.18,1.25,1.07,1.13,0.77,524670
2003-12-29,1.22,1.22,1.15,1.17,0.8,305340
2003-12-30,1.1,1.17,1.05,1.09,0.74,311510
2003-12-31,1.1,1.12,1.08,1.09,0.74,104070
2004-01-01,1.13,1.13,1.08,1.12,0.76,35850
2004-01-02,1.2,1.33,1.2,1.25,0.86,1247310
2004-01-05,1.25,1.25,1.25,1.25,0.86,0
2004-01-06,1.23,1.23,1.17,1.18,0.81,212850
2004-01-07,1.16,1.23,1.13,1.16,0.79,155150
2004-01-08,1.29,1.39,1.17,1.39,0.95,529140
2004-01-09,1.64,1.67,1.5,1.54,1.05,2318410
2004-01-12,1.54,1.62,1.5,1.53,1.05,665060
2004-01-13,1.53,1.54,1.43,1.45,0.99,338220
2004-01-14,1.48,1.48,1.41,1.44,0.98,200830
2004-01-15,1.48,1.55,1.4,1.45,0.99,280510
2004-01-16,1.4,1.43,1.3,1.34,0.91,216280
2004-01-19,1.2,1.35,1.2,1.26,0.86,193560
2004-01-20,1.27,1.33,1.23,1.25,0.85,115400
2004-01-21,1.2,1.25,1.12,1.13,0.77,363100
2004-01-22,1.13,1.14,1.01,1.02,0.7,466560
2004-01-23,1.0,1.12,1.0,1.11,0.76,124750
2004-01-26,1.11,1.11,1.11,1.11,0.76,0
2004-01-27,1.12,1.17,1.1,1.15,0.79,195990
2004-01-28,1.16,1.16,1.09,1.11,0.76,106280
2004-01-29,1.1,1.12,1.08,1.08,0.74,61790
2004-01-30,1.09,1.1,1.02,1.04,0.71,95500
2004-02-02,1.04,1.04,1.04,1.04,0.71,0
2004-02-03,0.9,1.0,0.9,0.99,0.68,128160
2004-02-04,0.95,1.03,0.95,1.0,0.68,93110
2004-02-05,1.05,1.05,1.0,1.01,0.69,59000
2004-02-06,0.96,0.99,0.96,0.99,0.67,24500
2004-02-09,1.15,1.15,1.0,1.04,0.71,45350
2004-02-10,1.07,1.1,1.03,1.04,0.71,36200
2004-02-11,1.09,1.1,1.01,1.01,0.69,75000
2004-02-12,1.05,1.05,0.99,0.99,0.68,44410
2004-02-13,0.98,1.0,0.96,0.99,0.67,62600
2004-02-16,0.99,1.0,0.95,0.98,0.67,95680
2004-02-17,0.98,0.98,0.96,0.98,0.67,22500
2004-02-18,0.96,1.02,0.96,1.0,0.68,80530
2004-02-19,0.98,1.01,0.98,1.0,0.68,72090
2004-02-20,0.88,1.0,0.88,1.0,0.68,88470
2004-02-23,0.99,1.01,0.98,1.0,0.68,118070
2004-02-24,0.95,1.02,0.95,1.01,0.69,55000
2004-02-25,1.0,1.04,0.99,1.0,0.68,28500
2004-02-26,0.99,1.01,0.99,1.0,0.69,33500
2004-02-27,0.92,0.98,0.92,0.95,0.65,88600
2004-03-01,0.95,0.98,0.94,0.95,0.65,78000
2004-03-02,0.95,0.95,0.95,0.95,0.65,0
2004-03-03,0.94,1.0,0.94,0.97,0.66,101170
2004-03-04,1.0,1.0,0.93,0.99,0.68,83000
2004-03-05,0.99,1.0,0.97,0.98,0.67,49500
2004-03-08,1.0,1.0,0.96,0.99,0.68,34650
2004-03-09,0.99,1.01,0.95,1.0,0.69,48160
2004-03-10,0.97,1.02,0.97,0.99,0.67,30860
2004-03-11,0.96,1.0,0.96,1.0,0.69,35750
2004-03-12,0.96,0.97,0.92,0.94,0.64,54430
2004-03-15,0.94,0.94,0.87,0.87,0.59,34000
2004-03-16,0.85,0.9,0.83,0.87,0.59,34220
2004-03-17,0.88,0.88,0.86,0.88,0.6,16400
2004-03-18,0.76,0.88,0.76,0.88,0.6,12700
2004-03-19,0.87,0.89,0.86,0.88,0.6,38710
2004-03-22,0.88,0.88,0.84,0.87,0.59,24500
2004-03-23,0.77,0.86,0.77,0.85,0.58,44740
2004-03-24,0.83,0.86,0.82,0.86,0.59,94770
2004-03-25,0.83,0.85,0.83,0.84,0.57,63350
2004-03-26,0.88,0.88,0.85,0.85,0.58,3150
2004-03-29,0.85,0.93,0.85,0.9,0.61,31550
2004-03-30,0.85,0.9,0.85,0.88,0.6,7580
2004-03-31,0.88,0.93,0.88,0.92,0.63,46750
2004-04-01,0.94,1.1,0.94,1.04,0.71,76940
2004-04-02,1.07,1.08,1.0,1.05,0.72,57400
2004-04-05,1.04,1.07,1.01,1.02,0.7,42300
2004-04-06,0.98,1.03,0.98,1.0,0.69,38000
2004-04-07,1.0,1.0,0.99,1.0,0.68,15000
2004-04-08,1.04,1.04,1.0,1.0,0.68,18600
2004-04-09,1.0,1.0,1.0,1.0,0.68,0
2004-04-12,1.0,1.07,1.0,1.06,0.73,56540
