Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,975.05,975.05,975.05,975.05,975.05,5393
2021-02-05,1023.8,1023.8,960.45,973.0,973.0,74270
2021-02-08,989.0,1021.65,965.3,982.6,982.6,37447
2021-02-09,980.0,1000.0,946.0,951.5,951.5,16033
2021-02-10,960.1,960.1,915.1,928.95,928.95,19115
2021-02-11,932.0,949.9,900.0,908.2,908.2,16413
2021-02-12,908.25,917.95,889.0,895.8,895.8,18401
2021-02-15,903.0,928.85,875.05,888.9,888.9,17350
2021-02-16,890.0,927.0,889.0,908.1,908.1,8053
2021-02-17,929.8,929.8,896.1,901.15,901.15,9095
2021-02-18,911.0,920.95,888.05,897.65,897.65,10062
2021-02-19,908.0,942.5,885.9,925.75,925.75,32620
2021-02-22,930.0,939.4,896.1,899.8,899.8,12568
2021-02-23,890.0,911.3,890.0,901.1,901.1,8901
2021-02-24,907.9,946.0,895.95,912.6,912.6,4861
2021-02-25,918.35,929.0,913.6,923.2,923.2,9188
2021-02-26,934.8,934.8,909.1,918.5,918.5,11169
2021-03-01,918.5,929.55,898.0,905.8,905.8,12679
2021-03-02,933.95,933.95,905.0,924.7,924.7,12205
2021-03-03,935.9,970.9,925.65,970.9,970.9,21871
2021-03-04,982.3,1019.4,976.7,1019.4,1019.4,61470
2021-03-05,1029.0,1070.35,999.95,1018.5,1018.5,78555
2021-03-08,1039.8,1039.8,1005.0,1013.65,1013.65,12182
2021-03-09,1025.0,1057.35,1020.0,1035.6,1035.6,26368
2021-03-10,1046.0,1048.65,1020.0,1028.9,1028.9,9068
2021-03-12,1045.0,1045.0,999.0,1006.05,1006.05,8809
2021-03-15,1006.0,1013.9,979.05,995.6,995.6,11122
2021-03-16,1009.0,1009.0,977.1,980.3,980.3,8138
2021-03-17,988.4,994.75,945.2,954.45,954.45,10558
2021-03-18,985.0,985.0,935.0,939.7,939.7,8097
2021-03-19,959.65,980.0,901.1,965.7,965.7,13913
2021-03-22,970.0,984.25,945.25,948.05,948.05,5715
2021-03-23,960.3,970.5,945.0,959.4,959.4,7602
2021-03-24,968.0,975.05,934.65,962.45,962.45,8236
2021-03-25,972.95,972.95,921.15,927.95,927.95,8973
2021-03-26,931.05,950.1,919.0,940.7,940.7,9400
2021-03-30,949.9,949.9,925.0,934.8,934.8,12172
2021-03-31,945.0,945.0,912.0,931.15,931.15,9552
2021-04-01,943.0,977.7,928.0,977.7,977.7,10230
2021-04-05,983.0,1026.55,983.0,1026.55,1026.55,35056
2021-04-06,1040.0,1077.85,1030.05,1077.85,1077.85,23897
2021-04-07,1131.7,1131.7,1131.7,1131.7,1131.7,4565
2021-04-08,1250.0,1358.0,1191.45,1358.0,1358.0,152023
2021-04-09,1439.8,1624.9,1396.75,1534.45,1534.45,288558
2021-04-12,1526.8,1563.4,1390.0,1427.85,1427.85,63017
2021-04-13,1440.95,1618.95,1440.95,1538.6,1538.6,85851
2021-04-15,1565.0,1675.0,1531.0,1641.75,1641.75,118995
2021-04-16,1675.0,1730.0,1550.0,1586.2,1586.2,72484
2021-04-19,1560.0,1560.2,1480.0,1542.25,1542.25,25491
2021-04-20,1559.0,1597.85,1490.0,1499.95,1499.95,22958
2021-04-22,1500.0,1514.0,1445.05,1473.45,1473.45,29632
2021-04-23,1473.45,1474.9,1405.0,1415.6,1415.6,19270
2021-04-26,1420.05,1464.7,1415.6,1427.95,1427.95,17720
2021-04-27,1435.0,1450.0,1415.1,1422.7,1422.7,19023
2021-04-28,1438.0,1548.95,1417.55,1483.7,1483.7,43569
2021-04-29,1507.0,1515.0,1440.0,1457.3,1457.3,19716
2021-04-30,1457.3,1500.0,1441.1,1464.35,1464.35,16562
2021-05-03,1443.0,1490.0,1416.05,1450.95,1450.95,10316
2021-05-04,1475.0,1486.05,1389.3,1402.95,1402.95,17908
2021-05-05,1450.0,1524.4,1415.05,1492.0,1492.0,36277
2021-05-06,1494.0,1569.0,1470.0,1541.45,1541.45,35159
2021-05-07,1540.0,1566.55,1387.35,1525.85,1525.85,47802
2021-05-10,1539.0,1539.0,1480.0,1502.0,1502.0,15895
2021-05-11,1500.0,1520.0,1482.0,1498.75,1498.75,11004
2021-05-12,1498.75,1503.05,1443.05,1467.85,1467.85,20030
2021-05-14,1465.0,1493.4,1443.05,1464.45,1464.45,10246
2021-05-17,1505.0,1515.0,1490.6,1503.5,1503.5,10814
2021-05-18,1520.0,1520.0,1480.0,1498.7,1498.7,13277
2021-05-19,1495.0,1514.0,1468.8,1487.6,1487.6,10391
2021-05-20,1485.1,1636.35,1450.1,1558.9,1558.9,75984
2021-05-21,1558.9,1584.9,1535.0,1568.75,1568.75,34077
2021-05-24,1600.0,1600.0,1450.05,1471.1,1471.1,104909
2021-05-25,1490.0,1490.0,1360.0,1373.45,1373.45,172916
2021-05-26,1325.0,1510.75,1246.6,1510.75,1510.75,885911
2021-05-27,1530.0,1530.0,1441.0,1468.75,1468.75,77977
2021-05-28,1495.0,1495.0,1418.0,1427.85,1427.85,38440
2021-05-31,1424.95,1448.95,1412.05,1432.15,1432.15,15091
2021-06-01,1413.15,1452.0,1411.0,1414.8,1414.8,18509
2021-06-02,1415.0,1445.4,1411.95,1432.4,1432.4,17958
2021-06-03,1432.4,1447.85,1414.0,1419.15,1419.15,13242
2021-06-04,1425.0,1437.8,1379.9,1396.9,1396.9,22239
2021-06-07,1440.0,1448.0,1383.95,1393.2,1393.2,35716
2021-06-08,1400.0,1425.0,1387.0,1394.45,1394.45,19744
2021-06-09,1415.0,1490.0,1370.1,1382.25,1382.25,83678
2021-06-10,1386.05,1415.0,1369.9,1374.9,1374.9,33450
2021-06-11,1412.0,1413.1,1375.0,1383.6,1383.6,23669
2021-06-14,1399.95,1400.0,1370.0,1379.0,1379.0,24487
2021-06-15,1398.95,1398.95,1374.2,1378.25,1378.25,19766
2021-06-16,1378.25,1389.9,1365.0,1370.3,1370.3,12068
2021-06-17,1362.1,1378.0,1354.0,1356.8,1356.8,12578
2021-06-18,1362.1,1379.0,1275.0,1340.85,1340.85,18209
2021-06-21,1340.0,1383.4,1307.35,1363.05,1363.05,10606
2021-06-22,1376.55,1378.3,1360.0,1361.35,1361.35,9797
2021-06-23,1373.0,1375.0,1356.0,1361.85,1361.85,44197
2021-06-24,1374.8,1374.8,1340.0,1343.95,1343.95,7500
2021-06-25,1359.0,1364.45,1345.95,1357.4,1357.4,8462
2021-06-28,1369.95,1379.95,1349.65,1358.55,1358.55,12728
2021-06-29,1368.0,1372.7,1350.1,1358.2,1358.2,6996
2021-06-30,1364.9,1463.0,1358.0,1437.8,1437.8,53318
2021-07-01,1450.0,1460.0,1400.0,1432.0,1432.0,18979
2021-07-02,1400.0,1435.15,1393.6,1410.0,1410.0,14167
2021-07-05,1429.5,1438.2,1401.65,1411.05,1411.05,11760
2021-07-06,1425.0,1425.1,1375.05,1380.5,1380.5,18020
2021-07-07,1381.0,1398.0,1376.0,1380.65,1380.65,8676
2021-07-08,1390.0,1398.0,1372.0,1377.65,1377.65,7172
2021-07-09,1388.0,1440.0,1376.95,1401.45,1401.45,17153
