Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.17,9.21,9.17,9.21,6.49,495
2002-07-02,10.39,10.39,9.21,9.3,6.55,4000
2002-07-03,10.35,11.13,10.04,10.44,7.35,3595
2002-07-04,11.35,11.35,10.48,10.7,7.54,2233
2002-07-05,11.53,12.09,10.65,10.96,7.72,3102
2002-07-08,11.57,12.66,11.53,12.4,8.73,4840
2002-07-09,13.1,14.85,13.1,14.37,10.12,13279
2002-07-10,14.41,14.45,13.54,13.71,9.66,4300
2002-07-11,12.75,12.75,12.31,12.36,8.71,1500
2002-07-12,11.96,13.49,11.96,13.49,9.5,150
2002-07-15,12.66,12.66,12.66,12.66,8.92,1
2002-07-16,11.27,11.27,11.27,11.27,7.94,100
2002-07-17,12.62,12.62,10.74,10.74,7.56,102
2002-07-18,10.74,10.74,10.74,10.74,7.56,0
2002-07-19,10.74,10.74,10.74,10.74,7.56,0
2002-07-22,10.61,10.61,10.61,10.61,7.47,27
2002-07-23,12.66,12.66,9.87,11.18,7.87,6
2002-07-24,13.36,13.36,9.65,9.65,6.8,734
2002-07-25,11.48,11.48,11.48,11.48,8.09,1
2002-07-26,13.06,13.06,9.78,11.88,8.37,102
2002-07-29,12.05,12.05,9.61,11.31,7.97,302
2002-07-30,11.31,11.31,11.31,11.31,7.97,0
2002-07-31,12.18,12.18,9.08,10.44,7.35,801
2002-08-01,9.61,12.44,9.61,12.44,8.76,2690
2002-08-02,11.79,13.97,11.79,13.89,9.78,2652
2002-08-05,15.41,15.41,14.41,14.85,10.46,1725
2002-08-06,13.97,14.02,13.8,13.97,9.84,800
2002-08-07,13.97,13.97,12.79,13.93,9.81,840
2002-08-08,13.54,13.54,13.54,13.54,9.54,100
2002-08-09,13.54,13.54,13.54,13.54,9.54,0
2002-08-12,13.49,14.85,13.49,14.85,10.46,1500
2002-08-13,14.76,15.28,14.41,14.89,10.49,1495
2002-08-14,14.54,16.59,14.41,16.46,11.59,9420
2002-08-15,16.46,16.46,16.46,16.46,11.59,0
2002-08-16,16.99,17.81,16.37,17.6,12.4,20906
2002-08-19,17.9,18.56,16.64,16.99,11.97,35201
2002-08-20,17.9,18.34,17.2,17.55,12.36,11257
2002-08-21,18.25,18.25,16.9,17.25,12.15,1439
2002-08-22,16.77,16.77,16.77,16.77,11.81,1
2002-08-23,16.81,16.99,16.37,16.5,11.62,2463
2002-08-26,16.55,16.59,16.2,16.46,11.59,1100
2002-08-27,16.55,16.55,16.46,16.46,11.59,1100
2002-08-28,16.2,16.2,16.02,16.02,11.28,200
2002-08-29,15.72,16.59,15.72,16.02,11.28,1700
2002-08-30,17.03,17.03,16.2,16.2,11.41,5600
2002-09-02,15.02,15.15,14.98,15.11,10.64,300
2002-09-03,15.72,16.07,15.28,15.68,11.04,3
2002-09-04,15.68,15.68,15.68,15.68,11.04,0
2002-09-05,16.37,16.68,16.11,16.11,11.35,27700
2002-09-06,14.98,14.98,14.93,14.93,10.52,200
2002-09-09,14.1,14.1,14.1,14.1,9.93,100
2002-09-10,14.1,14.1,14.1,14.1,9.93,0
2002-09-11,13.23,13.97,13.06,13.97,9.84,4500
2002-09-12,15.28,16.16,13.97,15.94,11.23,1318
2002-09-13,14.85,15.94,14.54,15.94,11.23,400
2002-09-16,15.28,15.28,15.28,15.28,10.76,300
2002-09-17,15.28,15.28,15.28,15.28,10.76,0
2002-09-18,15.28,15.28,15.28,15.28,10.76,400
2002-09-19,15.28,15.28,14.85,14.85,10.46,1100
2002-09-20,15.37,15.37,14.06,14.06,9.9,401
2002-09-23,14.06,14.06,14.06,14.06,9.9,0
2002-09-24,14.06,14.85,14.06,14.85,10.46,1600
2002-09-25,14.85,14.85,14.85,14.85,10.46,0
2002-09-26,14.85,14.85,14.85,14.85,10.46,0
2002-09-27,14.85,14.85,14.85,14.85,10.46,0
2002-09-30,14.41,14.41,14.41,14.41,10.15,100
2002-10-01,15.63,15.63,14.32,14.32,10.09,51
2002-10-02,14.32,14.32,14.32,14.32,10.09,0
2002-10-03,14.32,14.32,13.45,13.45,9.47,401
2002-10-04,13.45,13.45,13.45,13.45,9.47,0
2002-10-07,13.27,13.27,13.27,13.27,9.35,50
2002-10-08,13.14,14.28,13.1,14.28,10.06,2101
2002-10-09,15.63,15.63,14.06,14.45,10.18,1103
2002-10-10,15.11,15.11,15.11,15.11,10.64,1
2002-10-11,13.75,13.75,13.75,13.75,9.68,1000
2002-10-14,13.75,14.02,12.84,13.93,9.81,1092
2002-10-15,13.93,13.93,13.93,13.93,9.81,0
2002-10-16,14.15,14.15,12.44,12.44,8.76,682
2002-10-17,13.45,13.45,13.45,13.45,9.47,1
2002-10-18,13.75,13.75,13.75,13.75,9.68,200
2002-10-21,15.2,15.2,15.2,15.2,10.71,1
2002-10-22,13.1,13.1,13.1,13.1,9.23,50
2002-10-23,12.66,13.06,12.66,13.06,9.2,405
2002-10-24,12.23,13.97,12.23,13.97,9.84,305
2002-10-25,12.9,16.25,12.9,16.0,11.27,2500
2002-10-28,14.41,14.41,13.36,13.36,9.41,700
2002-10-29,13.36,13.36,13.36,13.36,9.41,0
2002-10-30,14.41,14.41,13.54,13.54,9.54,600
2002-10-31,13.75,13.97,13.54,13.54,9.54,1600
2002-11-01,13.4,13.4,13.4,13.4,9.44,5
2002-11-04,13.4,13.4,13.4,13.4,9.44,0
2002-11-05,13.93,13.93,13.93,13.93,9.81,5
2002-11-06,13.93,13.93,13.93,13.93,9.81,0
2002-11-07,13.1,13.1,13.1,13.1,9.23,300
2002-11-08,12.23,12.23,11.75,11.75,8.28,200
2002-11-11,11.75,11.75,11.75,11.75,8.28,0
2002-11-12,13.67,13.67,13.67,13.67,9.63,5
2002-11-13,13.06,13.06,13.06,13.06,9.2,100
2002-11-14,11.79,12.18,11.75,12.01,8.46,250
2002-11-15,11.79,12.97,11.79,12.97,9.13,1055
2002-11-18,12.97,12.97,12.97,12.97,9.13,0
2002-11-19,12.97,12.97,12.97,12.97,9.13,0
2002-11-20,13.01,13.01,13.01,13.01,9.16,5
2002-11-21,13.01,13.01,13.01,13.01,9.16,0
2002-11-22,16.9,16.9,13.35,13.85,9.75,700
2002-11-25,13.85,13.85,13.85,13.85,9.75,0
2002-11-26,13.75,13.75,13.75,13.75,9.68,5
2002-11-27,13.75,13.75,13.75,13.75,9.68,0
2002-11-28,14.67,14.67,11.79,12.66,8.92,416
2002-11-29,13.84,13.84,11.79,11.79,8.3,32
2002-12-02,13.97,13.97,13.1,13.1,9.23,910
2002-12-03,13.01,13.01,13.01,13.01,9.16,200
2002-12-04,11.79,11.79,11.79,11.79,8.3,100
2002-12-05,11.79,11.79,11.79,11.79,8.3,0
2002-12-06,11.79,11.79,11.79,11.79,8.3,0
2002-12-09,12.27,12.27,12.23,12.23,8.61,600
2002-12-10,12.05,15.0,12.05,14.95,10.53,4000
2002-12-11,13.97,15.68,13.97,15.68,11.04,7780
2002-12-12,16.59,17.81,16.59,17.2,12.11,9807
2002-12-13,17.29,17.81,16.81,17.81,12.54,3660
2002-12-16,17.81,18.56,17.07,17.07,12.02,10348
2002-12-17,16.24,16.24,16.16,16.16,11.38,450
2002-12-18,16.59,16.64,16.24,16.64,11.72,500
2002-12-19,16.55,16.94,15.94,16.2,11.41,1900
2002-12-20,15.85,15.85,15.59,15.63,11.01,1225
2002-12-23,16.64,16.64,16.16,16.16,11.38,1071
2002-12-24,15.06,15.06,15.06,15.06,10.61,400
2002-12-25,15.06,15.06,15.06,15.06,10.61,0
2002-12-26,15.06,15.06,15.06,15.06,10.61,0
2002-12-27,16.16,16.16,15.5,15.5,10.92,1899
2002-12-30,15.5,15.5,15.5,15.5,10.92,0
2002-12-31,15.5,15.5,15.5,15.5,10.92,100
2003-01-01,15.5,15.5,15.5,15.5,10.92,0
2003-01-02,15.5,15.5,15.5,15.5,10.92,0
2003-01-03,15.72,15.72,14.93,15.68,11.04,5301
2003-01-06,16.16,16.24,16.16,16.24,11.44,500
2003-01-07,16.24,16.24,16.24,16.24,11.44,0
2003-01-08,16.24,16.24,16.24,16.24,11.44,0
2003-01-09,16.16,16.16,15.72,15.72,11.07,1300
2003-01-10,15.72,15.72,15.72,15.72,11.07,0
2003-01-13,15.72,15.72,15.72,15.72,11.07,0
2003-01-14,16.16,16.33,15.72,16.16,11.38,2200
2003-01-15,16.16,16.16,15.5,15.5,10.92,3601
2003-01-16,15.5,15.5,15.5,15.5,10.92,600
2003-01-17,15.59,15.59,15.5,15.5,10.92,3000
2003-01-20,15.5,15.5,15.5,15.5,10.92,0
2003-01-21,15.59,15.59,15.59,15.59,10.98,100
2003-01-22,15.02,15.59,15.02,15.59,10.98,805
2003-01-23,15.59,15.59,15.59,15.59,10.98,0
2003-01-24,15.59,15.59,15.59,15.59,10.98,0
2003-01-27,15.59,15.59,15.59,15.59,10.98,0
2003-01-28,15.59,15.59,15.59,15.59,10.98,0
2003-01-29,14.28,15.24,14.23,15.2,10.71,1200
2003-01-30,14.06,14.06,14.02,14.06,9.9,150
2003-01-31,14.02,14.02,13.1,13.19,9.29,950
2003-02-03,14.19,14.41,13.36,13.36,9.41,625
2003-02-04,13.36,13.36,13.36,13.36,9.41,0
2003-02-05,13.36,13.36,13.32,13.32,9.38,200
2003-02-06,14.58,14.58,14.58,14.58,10.27,100
2003-02-07,14.58,14.58,14.58,14.58,10.27,0
2003-02-10,14.58,14.58,14.58,14.58,10.27,0
2003-02-11,14.58,14.85,14.23,14.23,10.02,2100
2003-02-12,14.23,14.23,14.23,14.23,10.02,0
2003-02-13,14.23,14.23,14.23,14.23,10.02,0
2003-02-14,12.88,12.88,12.84,12.84,9.04,460
2003-02-17,13.27,13.27,12.75,12.75,8.98,200
2003-02-18,12.75,12.75,12.75,12.75,8.98,0
2003-02-19,12.75,12.75,12.75,12.75,8.98,0
2003-02-20,13.1,13.1,13.1,13.1,9.23,200
2003-02-21,12.79,12.79,12.79,12.79,9.01,200
2003-02-24,12.79,12.79,12.79,12.79,9.01,0
2003-02-25,12.79,12.79,12.79,12.79,9.01,0
2003-02-26,12.75,12.75,12.66,12.66,8.92,800
2003-02-27,12.66,12.66,12.66,12.66,8.92,0
2003-02-28,12.58,12.58,12.49,12.53,8.82,480
2003-03-03,12.49,12.49,12.49,12.49,8.8,100
2003-03-04,13.1,13.1,12.14,12.53,8.82,11
2003-03-05,12.53,12.53,12.53,12.53,8.82,0
2003-03-06,12.53,12.53,12.53,12.53,8.82,0
2003-03-07,12.53,12.53,12.53,12.53,8.82,0
2003-03-10,12.53,12.53,12.53,12.53,8.82,0
2003-03-11,11.35,11.35,11.35,11.35,7.99,1000
2003-03-12,11.35,11.35,11.35,11.35,7.99,1000
2003-03-13,11.35,11.35,11.35,11.35,7.99,0
2003-03-14,11.35,11.35,11.35,11.35,7.99,0
2003-03-17,10.48,10.48,10.26,10.48,7.38,1600
2003-03-18,10.48,10.48,10.48,10.48,7.38,0
2003-03-19,10.48,10.48,10.13,10.48,7.38,2440
2003-03-20,10.48,10.48,9.65,9.91,6.98,2500
2003-03-21,9.91,9.91,9.91,9.91,6.98,0
2003-03-24,9.91,9.91,9.91,9.91,6.98,0
2003-03-25,9.21,9.21,9.17,9.17,6.46,300
2003-03-26,9.17,9.17,8.73,8.82,6.21,2700
2003-03-27,8.73,9.17,8.73,9.17,6.46,1300
2003-03-28,8.73,9.17,8.73,9.17,6.46,2400
2003-03-31,8.78,9.08,8.78,9.04,6.37,2220
2003-04-01,8.95,9.34,8.95,8.95,6.3,1650
2003-04-02,8.86,9.87,8.73,9.87,6.95,1100
2003-04-03,8.95,8.95,8.91,8.91,6.28,909
2003-04-04,9.17,9.48,9.17,9.48,6.68,200
2003-04-07,9.48,9.48,9.48,9.48,6.68,0
2003-04-08,9.48,9.48,9.48,9.48,6.68,0
2003-04-09,9.48,9.48,9.48,9.48,6.68,0
2003-04-10,10.44,10.44,10.44,10.44,7.35,300
2003-04-11,9.61,9.61,9.61,9.61,6.77,500
2003-04-14,9.61,9.61,9.61,9.61,6.77,0
2003-04-15,10.57,10.57,10.57,10.57,7.44,50
2003-04-16,11.27,11.27,11.27,11.27,7.94,150
2003-04-17,11.27,11.96,11.27,11.96,8.42,2100
2003-04-18,11.96,11.96,11.96,11.96,8.42,0
2003-04-21,11.96,11.96,11.96,11.96,8.42,0
2003-04-22,11.88,12.09,11.88,12.05,8.49,300
2003-04-23,11.88,11.88,11.79,11.79,8.3,550
2003-04-24,11.79,11.79,11.79,11.79,8.3,0
2003-04-25,11.35,11.35,11.0,11.0,7.75,305
2003-04-28,12.14,12.14,12.14,12.14,8.55,200
2003-04-29,11.57,11.57,11.57,11.57,8.15,100
2003-04-30,11.57,11.75,11.57,11.75,8.28,700
2003-05-01,11.75,11.75,11.75,11.75,8.28,0
2003-05-02,11.79,11.79,11.79,11.79,8.3,200
2003-05-05,11.27,11.27,11.27,11.27,7.94,500
2003-05-06,11.27,11.35,11.27,11.35,7.99,500
2003-05-07,11.35,11.35,11.35,11.35,7.99,0
2003-05-08,11.35,11.35,11.35,11.35,7.99,500
2003-05-09,11.53,11.53,11.53,11.53,8.12,500
2003-05-12,11.7,11.75,11.7,11.75,8.28,2500
2003-05-13,12.18,12.23,11.83,11.88,8.37,910
2003-05-14,12.23,12.31,12.23,12.31,8.67,400
2003-05-15,12.23,12.23,12.05,12.05,8.49,150
2003-05-16,12.05,12.05,12.05,12.05,8.49,0
