Date,Open,High,Low,Close,Adj Close,Volume
2007-02-02,130.0,131.67,125.33,130.03,103.68,111105
2007-02-05,132.63,132.63,125.67,129.45,103.22,108588
2007-02-06,130.0,130.0,126.02,126.57,100.92,81240
2007-02-07,126.67,127.33,123.67,124.4,99.19,54012
2007-02-08,124.67,126.67,119.0,122.08,97.34,43914
2007-02-09,120.0,121.0,116.0,116.0,92.49,101529
2007-02-12,113.3,113.3,110.2,110.2,87.87,5394
2007-02-13,104.7,106.67,104.7,104.7,83.48,78642
2007-02-14,99.47,99.47,99.47,99.47,79.31,3912
2007-02-15,94.5,103.13,94.5,94.5,75.35,175284
2007-02-19,89.78,93.33,89.78,90.18,71.91,274203
2007-02-20,92.33,94.33,86.0,88.22,70.34,88482
2007-02-21,89.0,90.0,84.35,84.85,67.66,163152
2007-02-22,84.67,86.65,81.42,82.17,65.52,43032
2007-02-23,83.33,83.33,78.07,78.07,62.25,70197
2007-02-26,74.67,77.48,74.17,74.17,59.14,267390
2007-02-27,73.35,77.88,70.47,77.88,62.1,83871
2007-02-28,77.67,78.0,74.0,74.33,59.27,305688
2007-03-01,72.0,78.05,71.67,75.87,60.49,40956
2007-03-02,76.2,79.67,75.0,77.22,61.57,58548
2007-03-05,74.33,74.33,73.37,73.37,58.5,26823
2007-03-06,72.67,72.67,69.7,69.7,55.58,37329
2007-03-07,71.67,73.17,66.22,71.8,57.25,99588
2007-03-08,73.33,75.4,72.0,75.4,60.12,269655
2007-03-09,78.83,79.18,77.0,79.15,63.11,247620
2007-03-12,80.67,83.12,80.67,83.12,66.27,118008
2007-03-13,85.33,87.28,84.33,87.28,69.6,89505
2007-03-14,87.28,91.65,82.93,91.32,72.81,467073
2007-03-15,95.0,95.45,91.33,92.55,73.8,469692
2007-03-16,93.33,93.33,87.93,89.6,71.44,100974
2007-03-19,90.1,94.07,85.35,86.67,69.1,97098
2007-03-20,85.17,90.97,85.17,90.25,71.96,45366
2007-03-21,89.67,93.68,88.72,92.92,74.09,59568
2007-03-22,93.37,94.57,90.38,91.7,73.12,49494
2007-03-23,87.67,95.67,87.67,95.1,75.83,181023
2007-03-26,93.33,93.33,90.35,90.35,72.04,41226
2007-03-28,88.33,89.33,86.67,87.18,69.52,67110
2007-03-29,88.33,89.33,87.67,88.3,70.41,32244
2007-03-30,88.33,91.67,84.0,89.65,71.48,33636
2007-04-02,85.5,85.5,85.17,85.17,67.91,6093
2007-04-03,81.0,82.67,80.92,81.02,64.6,74841
2007-04-04,80.92,84.27,77.6,80.67,64.32,61632
2007-04-05,78.33,84.5,78.33,81.72,65.16,95808
2007-04-09,79.37,84.5,78.7,80.45,64.15,141789
2007-04-10,82.57,82.57,80.0,80.25,63.99,30456
2007-04-11,80.33,80.67,77.33,79.47,63.36,70236
2007-04-12,78.33,80.33,77.53,79.0,62.99,51831
2007-04-13,79.33,80.67,78.43,80.08,63.85,63720
2007-04-16,81.33,85.58,80.2,83.4,66.5,81474
2007-04-17,84.0,89.0,83.67,86.22,68.75,94608
2007-04-18,86.65,87.67,85.07,85.55,68.21,16581
2007-04-19,80.0,85.97,80.0,84.17,67.11,27837
2007-04-20,84.0,87.67,84.0,85.02,67.79,19938
2007-04-23,86.67,87.9,85.67,86.07,68.63,27300
2007-04-24,87.57,94.68,80.0,92.57,73.81,151530
2007-04-25,90.0,98.33,90.0,96.3,76.79,131439
2007-04-26,102.67,102.67,97.7,101.27,80.75,150273
2007-04-27,101.17,101.93,96.22,96.48,76.93,32211
2007-04-30,96.33,97.37,92.05,95.72,76.32,36447
2007-05-03,94.33,98.33,92.37,95.72,76.32,35841
2007-05-04,96.67,96.67,91.72,93.3,74.39,16146
2007-05-07,94.0,95.5,91.33,91.72,73.13,27129
2007-05-08,91.67,94.63,91.67,91.68,73.1,26901
2007-05-09,88.07,91.0,87.33,88.77,70.78,43488
2007-05-10,91.0,92.3,89.68,90.08,71.83,10344
2007-05-11,87.0,92.0,87.0,91.68,73.1,19764
2007-05-14,90.7,94.9,90.0,90.85,72.44,25650
2007-05-15,91.0,92.58,88.38,88.78,70.79,20529
2007-05-16,88.67,92.33,87.37,89.87,71.66,133773
2007-05-17,91.3,91.6,87.0,88.68,70.71,211578
2007-05-18,88.82,90.0,86.67,87.78,69.99,78831
2007-05-21,87.33,89.97,85.07,86.47,68.94,40773
2007-05-22,87.0,87.0,83.43,84.18,67.12,38235
2007-05-23,86.33,86.33,79.98,80.05,63.83,77487
2007-05-24,80.33,80.67,78.0,79.02,63.0,42462
2007-05-25,79.0,79.3,77.33,78.38,62.5,18396
2007-05-28,80.63,80.67,78.68,79.72,63.56,29466
2007-05-29,81.0,83.3,80.0,81.92,65.32,45177
2007-05-30,78.5,86.02,78.5,84.03,67.0,57996
2007-05-31,86.62,86.67,83.33,84.15,67.1,19884
2007-06-01,84.0,85.67,83.47,84.52,67.39,27858
2007-06-04,85.33,85.33,82.3,82.58,65.85,14790
2007-06-05,83.0,83.0,79.67,80.92,64.52,52974
2007-06-06,80.67,82.33,79.08,79.73,63.58,22452
2007-06-07,76.5,80.6,76.33,79.62,63.48,39414
2007-06-08,79.33,79.33,77.17,77.67,61.93,86262
2007-06-11,79.33,80.07,74.0,78.32,62.45,74082
2007-06-12,74.93,77.67,74.67,76.8,61.24,30102
2007-06-13,78.67,78.67,74.37,75.0,59.8,22719
2007-06-14,78.0,78.0,73.3,74.4,59.32,46785
2007-06-15,77.67,78.0,75.05,77.23,61.58,27621
2007-06-18,77.33,78.67,75.0,75.43,60.15,19767
2007-06-19,75.02,76.67,75.0,76.23,60.78,9555
2007-06-20,76.57,77.47,76.0,76.78,61.22,17910
2007-06-21,76.67,78.67,76.33,78.02,62.21,39648
2007-06-22,78.67,78.77,76.13,76.73,61.18,30321
2007-06-25,76.68,78.3,76.67,77.58,61.86,28026
2007-06-26,78.3,78.67,74.67,75.7,60.36,112560
2007-06-27,76.0,79.5,73.33,79.5,63.39,195906
2007-06-28,82.67,82.88,78.02,78.92,62.92,58704
2007-06-29,79.17,80.33,78.33,79.65,63.51,30171
2007-07-02,80.62,81.67,80.17,80.23,63.97,25476
2007-07-03,82.65,83.48,80.22,81.73,65.17,149499
2007-07-04,81.33,83.33,80.17,80.63,64.29,79665
2007-07-05,80.37,81.3,77.35,78.17,62.33,374796
2007-07-06,78.67,79.83,76.7,77.45,61.76,89769
2007-07-09,78.67,78.67,77.0,77.68,61.94,56907
2007-07-10,78.37,79.0,75.18,76.2,60.76,41736
2007-07-11,74.17,78.28,74.17,77.12,61.49,24165
2007-07-12,77.7,79.33,76.67,77.03,61.42,67410
2007-07-13,78.67,78.83,75.37,75.9,60.52,67566
2007-07-16,77.65,77.65,75.33,75.77,60.41,21534
2007-07-17,75.33,76.67,75.0,75.62,60.29,27654
2007-07-18,75.43,76.3,73.5,74.12,59.1,43119
2007-07-19,75.37,75.37,72.85,73.58,58.67,209115
2007-07-20,73.33,76.0,73.33,74.63,59.51,36363
2007-07-23,74.67,82.0,74.0,77.3,61.64,29193
2007-07-24,77.5,79.67,74.0,74.15,59.12,48948
2007-07-25,67.83,74.83,67.83,72.67,57.94,21297
2007-07-26,74.33,74.53,71.67,72.08,57.48,38106
2007-07-27,72.0,72.67,69.0,69.73,55.6,48261
2007-07-30,69.0,70.57,67.67,69.07,55.07,42426
2007-07-31,69.97,72.65,69.05,70.3,56.05,27654
2007-08-01,70.0,71.33,67.0,67.63,53.93,44133
2007-08-02,66.67,69.8,66.67,67.15,53.54,48624
2007-08-03,69.15,70.67,67.3,69.25,55.22,64434
2007-08-06,67.03,70.0,64.87,69.05,55.06,40305
2007-08-07,69.7,70.92,67.62,68.45,54.58,39318
2007-08-08,69.33,69.33,67.68,68.3,54.46,47931
2007-08-09,66.67,69.97,66.67,68.13,54.33,77430
2007-08-10,66.67,68.67,65.52,68.05,54.26,57906
2007-08-13,68.93,68.95,67.05,67.97,54.19,31782
2007-08-14,68.0,68.55,67.58,67.95,54.18,25545
2007-08-16,66.67,68.17,65.0,67.8,54.06,54024
2007-08-17,66.15,68.33,63.37,67.83,54.09,126420
2007-08-20,69.33,69.67,67.05,68.1,54.3,47550
2007-08-21,69.63,69.97,65.0,67.53,53.85,46152
2007-08-22,66.68,68.33,64.0,67.07,53.48,43527
2007-08-23,67.38,69.0,67.0,68.53,54.65,69774
2007-08-24,67.68,71.67,66.38,69.12,55.11,32268
2007-08-27,67.73,68.0,66.77,67.45,53.78,77766
2007-08-28,67.33,67.33,66.68,67.03,53.45,21306
2007-08-29,65.78,68.33,65.77,67.9,54.14,34758
2007-08-30,68.33,68.33,66.7,67.12,53.52,52311
2007-08-31,67.33,67.33,65.67,66.6,53.1,54651
2007-09-03,66.8,67.95,65.67,66.08,52.69,66768
2007-09-04,65.67,67.33,65.42,66.17,52.76,79566
2007-09-05,67.0,67.0,65.7,66.03,52.65,21786
2007-09-06,66.33,66.67,65.33,66.45,52.98,48336
2007-09-07,66.62,66.67,65.83,66.12,52.72,29385
2007-09-10,66.63,66.63,65.02,65.77,52.44,14616
2007-09-11,66.67,66.67,65.08,66.18,52.77,17370
2007-09-12,66.33,66.65,65.37,66.42,52.96,15456
2007-09-13,66.65,73.13,66.03,68.12,54.31,192783
2007-09-14,69.63,71.3,66.27,67.7,53.98,209019
2007-09-17,69.0,69.0,66.72,67.27,53.64,35748
2007-09-18,67.33,69.27,65.9,67.55,54.35,46599
2007-09-19,68.65,69.65,68.0,68.67,55.24,69024
2007-09-20,68.7,77.3,67.67,73.38,59.04,234285
2007-09-21,74.88,76.67,71.37,71.82,57.78,147441
2007-09-24,73.33,74.63,70.33,70.33,56.59,48696
2007-09-25,73.3,73.3,67.33,67.98,54.69,53535
2007-09-26,68.02,69.32,67.0,67.55,54.35,63768
2007-09-27,67.68,68.33,66.33,66.63,53.61,35901
2007-09-28,67.33,68.0,66.33,66.82,53.76,32034
2007-10-01,68.0,69.0,65.0,65.55,52.74,92463
2007-10-03,67.25,67.92,64.33,64.93,52.24,105993
2007-10-04,66.28,66.28,64.23,64.48,51.88,50463
2007-10-05,65.0,65.45,64.0,64.28,51.72,26787
2007-10-08,64.98,65.33,61.67,62.23,50.07,36603
2007-10-09,61.67,63.33,60.68,62.97,50.66,29478
2007-10-10,66.33,66.33,61.42,61.77,49.69,53211
2007-10-11,63.33,63.33,59.67,61.4,49.4,99621
2007-10-12,59.0,61.98,58.02,59.23,47.66,229167
2007-10-15,60.67,61.02,59.0,59.38,47.78,58596
2007-10-16,60.12,61.0,59.0,59.37,47.76,79818
2007-10-17,54.08,60.57,54.0,59.22,47.64,81756
2007-10-18,58.37,61.22,56.0,56.77,45.67,100215
2007-10-19,57.6,57.6,53.68,54.45,43.81,48006
2007-10-22,53.67,54.83,49.0,53.53,43.07,40425
2007-10-23,55.67,58.0,52.67,53.35,42.92,122418
2007-10-24,55.83,55.83,50.33,53.0,42.64,321993
2007-10-25,53.4,56.67,50.7,54.53,43.87,124782
2007-10-26,54.0,56.93,54.0,55.18,44.4,72300
2007-10-29,55.35,57.93,54.0,54.3,43.69,141204
2007-10-30,56.33,56.6,53.68,54.02,43.46,59046
2007-10-31,53.67,55.33,52.83,52.92,42.57,101214
2007-11-01,53.33,55.0,52.48,53.07,42.69,70485
2007-11-02,52.98,56.0,52.98,55.67,44.79,125763
2007-11-05,56.67,61.6,55.48,57.2,46.02,245733
2007-11-06,58.33,60.93,57.83,58.38,46.97,98937
2007-11-07,58.67,59.6,53.43,57.05,45.9,24705
2007-11-08,58.3,65.0,55.75,63.27,50.9,394110
2007-11-12,66.6,66.6,63.33,64.48,51.88,106272
2007-11-13,64.33,66.5,64.33,64.75,52.09,74073
2007-11-14,66.32,66.32,62.7,63.55,51.13,104853
2007-11-15,64.97,64.97,62.37,63.12,50.78,45930
2007-11-16,62.63,64.0,61.02,62.12,49.97,56526
2007-11-19,63.33,65.0,63.33,64.12,51.58,46698
2007-11-20,63.67,64.27,61.67,62.37,50.18,89862
2007-11-21,60.8,61.33,57.67,57.67,46.39,71850
2007-11-22,57.67,58.33,56.0,57.52,46.27,34497
2007-11-23,56.67,60.0,56.33,57.18,46.01,32889
2007-11-26,62.57,63.0,57.68,58.32,46.92,31269
2007-11-27,58.67,60.0,58.33,58.37,46.96,30030
2007-11-28,58.37,59.63,58.37,58.57,47.12,14424
2007-11-29,59.48,60.97,57.67,58.4,46.98,43332
2007-11-30,59.0,62.0,58.68,60.33,48.54,56934
2007-12-03,61.67,66.07,61.37,63.32,50.94,64695
2007-12-04,63.0,65.33,62.0,63.12,50.78,64935
2007-12-05,65.0,67.33,63.28,66.72,53.68,116223
2007-12-06,67.37,75.0,66.67,71.05,57.16,291030
2007-12-07,72.67,74.98,71.02,71.93,57.87,165705
2007-12-10,72.23,76.0,71.67,74.83,60.21,170658
2007-12-11,76.67,89.8,76.67,89.8,72.25,667041
2007-12-12,91.63,97.33,87.17,93.75,75.42,2062830
2007-12-13,94.67,99.83,93.33,97.47,78.41,992427
2007-12-14,99.0,106.65,96.67,98.23,79.03,473391
2007-12-17,98.0,102.98,88.43,91.82,73.87,570273
2007-12-18,91.82,97.67,89.67,92.0,74.02,240156
2007-12-19,93.33,95.0,83.72,87.78,70.62,213276
2007-12-20,89.67,96.42,89.28,93.23,75.01,359889
2007-12-24,95.0,100.67,85.0,99.47,80.02,368376
2007-12-26,98.33,104.83,98.33,103.05,82.91,524070
2007-12-27,104.38,113.37,104.38,110.25,88.7,1038717
2007-12-28,110.25,120.27,107.0,117.78,94.76,730782
2007-12-31,118.0,122.27,118.0,120.75,97.15,584019
2008-01-01,122.9,126.8,117.03,126.8,102.01,94359
2008-01-02,133.13,133.15,127.0,133.15,107.12,1090935
2008-01-03,138.57,138.57,126.5,129.2,103.95,339222
2008-01-04,130.0,132.27,122.77,123.07,99.01,174657
2008-01-07,122.6,126.67,117.88,119.07,95.79,136548
2008-01-08,122.63,123.33,113.12,113.12,91.01,138951
2008-01-09,110.0,113.0,107.47,107.47,86.46,177984
2008-01-10,104.33,112.63,103.35,105.05,84.52,128892
2008-01-11,106.67,108.0,100.5,103.28,83.09,127890
2008-01-14,107.3,108.45,106.0,108.45,87.25,110193
2008-01-15,113.0,113.6,104.12,106.05,85.32,94566
2008-01-16,105.0,106.67,101.0,104.38,83.98,99348
2008-01-17,106.67,106.67,103.0,103.7,83.43,54549
2008-01-18,104.17,106.57,101.67,105.67,85.01,72435
2008-01-21,108.3,108.33,99.55,99.55,80.09,126417
2008-01-22,94.58,94.58,94.58,94.58,76.1,99381
2008-01-23,89.87,90.0,89.87,89.87,72.3,17232
2008-01-24,85.4,93.33,85.38,85.38,68.69,55128
2008-01-25,81.12,88.8,81.12,84.4,67.9,63471
2008-01-28,82.0,82.0,80.18,80.28,64.59,65391
2008-01-29,80.0,83.33,76.28,79.38,63.87,90045
2008-01-30,78.67,80.0,75.42,75.42,60.68,19038
2008-01-31,75.33,75.33,71.65,71.65,57.64,49815
2008-02-01,71.33,73.18,68.07,68.17,54.84,97680
2008-02-04,71.0,71.58,69.05,71.58,57.59,79080
2008-02-05,75.03,75.17,71.7,75.17,60.47,11103
2008-02-06,78.32,78.93,75.33,78.93,63.5,35919
2008-02-07,82.88,82.88,80.37,82.82,66.63,132573
2008-02-08,85.0,85.0,78.68,78.68,63.3,233766
2008-02-11,75.33,78.32,74.75,74.75,60.14,6765
2008-02-12,76.63,76.63,71.02,71.02,57.14,46662
2008-02-13,71.67,74.32,67.47,67.83,54.57,181464
2008-02-14,67.83,71.23,67.83,71.22,57.3,32100
2008-02-15,71.67,74.78,69.33,74.53,59.96,41016
2008-02-18,72.5,77.3,72.5,73.53,59.16,87429
2008-02-19,74.08,74.33,70.97,71.85,57.81,28212
2008-02-20,71.33,71.5,69.67,69.98,56.3,30120
2008-02-21,70.7,73.27,70.0,70.77,56.93,12900
2008-02-22,69.4,70.6,68.83,69.6,56.0,17010
2008-02-25,71.67,71.67,66.33,68.08,54.78,24750
2008-02-26,70.0,70.33,68.67,69.93,56.26,12453
2008-02-27,68.7,73.33,66.7,68.17,54.84,17244
2008-02-28,69.95,70.0,67.67,68.03,54.73,16989
2008-02-29,68.63,69.87,67.67,69.22,55.69,21912
2008-03-03,66.02,69.0,65.77,65.82,52.95,18831
2008-03-04,65.08,67.55,62.53,62.8,50.52,53163
2008-03-05,64.65,64.95,60.0,63.77,51.3,23889
2008-03-07,62.67,62.67,60.58,60.58,48.74,29520
2008-03-10,57.62,58.72,54.53,56.98,45.84,36711
2008-03-11,59.98,60.5,57.08,59.67,48.0,156624
2008-03-12,62.3,65.6,58.5,59.52,47.88,60408
2008-03-13,58.33,59.33,55.03,55.8,44.89,52791
2008-03-14,58.32,58.33,53.37,57.32,46.11,61596
2008-03-17,53.7,57.3,51.73,56.23,45.24,30024
2008-03-18,55.0,55.0,50.62,50.87,40.92,49293
2008-03-19,51.33,52.67,49.0,49.78,40.05,30594
2008-03-24,50.67,51.13,44.82,44.82,36.06,42006
2008-03-25,48.0,49.3,44.82,49.28,39.65,38466
2008-03-26,48.82,52.33,44.72,51.1,41.11,29406
2008-03-27,50.0,52.67,49.73,51.97,41.81,22767
2008-03-28,52.93,55.33,52.0,54.75,44.05,45867
2008-03-31,54.33,55.97,51.67,52.1,41.92,21006
2008-04-01,56.62,56.63,51.35,52.0,41.84,14634
2008-04-02,53.42,56.33,51.7,52.43,42.18,39072
2008-04-03,52.98,53.33,51.67,52.43,42.18,5241
2008-04-04,54.92,54.92,51.02,52.13,41.94,34662
2008-04-07,52.33,52.62,50.35,51.72,41.61,21192
2008-04-08,52.33,52.98,50.47,51.13,41.14,21333
2008-04-09,51.13,52.6,50.23,50.5,40.63,30408
2008-04-10,52.3,52.3,50.67,50.72,40.8,19692
2008-04-11,51.77,51.82,50.67,50.68,40.78,12540
2008-04-15,50.35,51.67,49.45,50.07,40.28,15561
2008-04-16,50.33,52.72,49.43,49.83,40.09,100800
2008-04-17,51.63,51.67,49.0,49.98,40.21,163674
2008-04-21,50.18,51.67,48.33,51.18,41.18,49065
2008-04-22,51.27,52.52,50.03,51.65,41.55,123798
2008-04-23,54.33,56.82,52.0,54.68,43.99,183774
2008-04-24,56.67,56.67,51.67,52.52,42.25,53310
2008-04-25,53.3,53.33,50.92,52.63,42.35,69252
2008-04-28,54.33,54.63,50.33,51.18,41.18,153711
2008-04-29,52.0,54.67,50.67,52.85,42.52,533313
2008-04-30,53.33,54.97,52.67,52.95,42.6,175917
2008-05-02,53.83,54.78,52.33,52.63,42.35,151746
2008-05-05,52.63,54.33,51.78,52.05,41.88,230205
2008-05-06,51.67,53.13,50.0,50.78,40.86,115923
2008-05-07,51.0,51.0,49.0,49.7,39.99,102432
2008-05-08,49.0,49.0,48.08,48.52,39.03,80187
2008-05-09,48.03,49.93,48.03,48.25,38.82,129981
2008-05-12,48.5,48.67,46.33,46.85,37.69,125088
2008-05-13,47.33,48.53,47.07,47.37,38.11,44451
2008-05-14,46.87,50.0,46.83,48.55,39.06,44913
2008-05-15,48.83,50.0,48.67,49.63,39.93,36948
2008-05-16,49.0,50.37,48.7,50.02,40.24,55440
2008-05-20,49.67,50.0,49.17,49.87,40.12,27879
2008-05-21,50.33,50.33,48.33,48.82,39.27,130734
2008-05-22,45.18,48.33,45.18,47.32,38.07,24000
2008-05-23,47.0,48.28,46.33,46.52,37.42,31197
2008-05-26,43.67,48.33,43.67,45.5,36.61,57291
2008-05-27,45.33,48.23,45.2,46.73,37.6,125520
2008-05-28,47.63,48.67,46.17,48.3,38.86,147588
2008-05-29,49.65,49.65,46.33,47.7,38.38,58983
2008-05-30,46.7,47.97,46.58,47.0,37.81,35007
2008-06-02,45.03,47.9,44.67,44.98,36.19,20361
2008-06-03,48.3,48.3,43.85,45.0,36.2,60492
2008-06-04,45.32,45.58,44.52,45.28,36.43,68943
2008-06-05,45.0,45.67,43.67,44.27,35.61,32130
2008-06-06,45.0,45.0,43.4,43.82,35.25,34914
2008-06-09,43.07,43.33,38.67,41.5,33.39,77352
2008-06-10,40.5,41.3,40.35,40.77,32.8,29742
2008-06-11,40.07,42.3,40.07,41.77,33.6,38808
2008-06-12,39.33,41.83,39.33,41.47,33.36,28200
2008-06-13,40.45,42.27,40.45,41.68,33.54,25020
2008-06-16,42.63,42.98,40.07,40.63,32.69,580842
2008-06-17,41.82,41.83,40.5,41.58,33.46,20397
2008-06-18,41.47,41.93,40.72,41.08,33.05,15435
2008-06-19,40.03,40.93,39.4,40.23,32.37,6156
2008-06-20,40.05,40.33,37.67,37.93,30.52,20733
2008-06-23,34.02,39.33,34.02,37.12,29.86,35943
2008-06-24,35.72,38.22,34.35,34.97,28.13,87855
2008-06-25,33.97,35.3,33.35,34.57,27.81,44715
2008-06-26,34.67,35.67,33.87,34.08,27.42,36927
2008-06-27,33.67,39.33,32.67,32.93,26.5,38946
2008-06-30,32.67,34.0,32.05,32.75,26.35,59838
2008-07-01,34.5,34.5,30.68,31.25,25.14,98895
2008-07-02,31.5,34.0,28.67,33.37,26.84,67032
2008-07-03,33.4,33.97,30.68,31.15,25.06,31221
2008-07-04,28.83,32.22,28.83,31.88,25.65,48990
2008-07-07,32.67,35.5,32.0,34.75,27.96,66150
2008-07-08,34.03,35.25,32.9,34.37,27.65,36909
2008-07-09,36.33,37.0,35.05,36.42,29.3,25422
2008-07-10,36.0,36.25,35.08,35.8,28.8,27243
2008-07-11,34.83,35.27,34.33,34.47,27.73,32499
2008-07-14,35.33,35.33,33.87,34.2,27.51,26652
2008-07-15,33.57,34.6,33.0,33.27,26.76,20274
2008-07-16,33.28,33.28,30.03,30.77,24.75,91215
2008-07-17,33.3,34.67,30.0,30.33,24.4,58593
2008-07-18,30.33,31.17,29.38,30.93,24.89,65982
2008-07-21,31.0,31.0,29.42,29.83,24.0,16776
2008-07-22,30.97,31.1,30.0,30.17,24.27,36264
2008-07-23,31.8,32.67,30.73,31.8,25.58,80757
2008-07-24,33.17,34.3,31.47,32.05,25.79,61866
2008-07-25,31.37,32.25,31.0,31.77,25.56,28074
2008-07-28,32.25,32.33,31.17,31.3,25.18,18780
2008-07-29,32.67,33.27,30.67,30.85,24.82,30006
2008-07-30,31.83,32.0,31.03,31.62,25.44,38160
2008-07-31,32.0,32.87,31.1,32.0,25.74,18255
2008-08-01,30.87,33.67,30.87,32.67,26.28,28086
2008-08-04,32.35,32.98,31.35,31.47,25.32,44655
2008-08-05,32.22,34.67,31.33,34.1,27.43,47727
2008-08-06,35.0,36.68,33.42,33.82,27.21,57435
2008-08-07,33.33,39.33,31.83,38.37,30.87,271725
2008-08-08,39.9,42.17,38.0,38.92,31.31,254856
2008-08-11,40.0,40.0,38.35,38.95,31.34,35433
2008-08-12,40.67,40.67,37.98,38.38,30.88,16128
2008-08-13,37.75,38.97,37.35,37.45,30.13,11802
2008-08-14,37.5,37.5,35.0,35.18,28.31,22872
2008-08-18,35.5,36.3,34.45,35.28,28.39,18453
2008-08-19,35.83,35.87,34.17,34.8,28.0,19575
2008-08-20,40.98,40.98,35.5,36.95,29.73,217731
2008-08-21,37.33,37.93,34.7,35.28,28.39,71067
2008-08-22,35.33,36.65,34.5,35.05,28.2,26730
2008-08-25,36.28,36.28,34.42,34.73,27.94,19224
2008-08-26,34.0,35.18,34.0,35.03,28.19,11778
2008-08-27,34.67,35.05,34.07,34.3,27.6,4215
2008-08-28,35.73,35.73,33.05,33.4,26.87,14262
2008-08-29,34.73,34.73,33.75,34.25,27.56,16821
2008-09-01,33.8,35.0,33.8,34.38,27.66,8970
2008-09-02,34.87,35.22,34.08,34.92,28.09,46905
2008-09-04,35.15,35.15,34.17,34.68,27.9,8787
2008-09-05,34.67,34.67,33.67,34.32,27.61,3804
2008-09-08,36.63,36.63,34.33,34.47,27.73,17802
2008-09-09,34.53,34.63,33.68,34.02,27.37,12417
2008-09-10,34.58,34.58,32.73,33.28,26.78,11916
2008-09-11,31.7,33.67,29.3,33.32,26.8,56511
2008-09-12,32.67,32.67,31.02,32.02,26.28,16104
2008-09-15,31.67,32.27,28.53,32.0,26.27,28509
2008-09-16,28.42,31.3,28.42,30.0,24.63,18672
2008-09-17,29.43,30.52,29.33,30.18,24.78,20790
2008-09-18,27.37,30.67,27.37,28.78,23.63,34878
2008-09-19,29.4,32.63,29.33,30.8,25.29,65268
2008-09-22,29.38,31.32,29.33,29.5,24.22,40368
2008-09-23,29.5,29.5,28.08,28.9,23.73,29604
2008-09-24,29.0,29.67,28.2,28.85,23.68,42981
2008-09-25,29.0,30.03,28.67,28.95,23.77,31518
2008-09-26,28.67,29.0,27.38,27.7,22.74,19464
2008-09-29,27.5,27.5,25.1,25.78,21.17,32340
2008-09-30,24.37,29.95,22.08,28.33,23.26,47514
2008-10-01,28.3,28.45,25.73,26.87,22.06,16317
2008-10-03,26.33,27.83,24.33,25.05,20.56,20943
2008-10-06,25.23,25.23,22.67,23.0,18.88,15390
2008-10-07,26.67,26.67,22.67,23.0,18.88,34254
2008-10-08,23.18,23.18,19.77,20.73,17.02,27138
2008-10-10,17.42,20.62,17.42,18.07,14.83,26931
2008-10-13,18.67,19.83,18.0,18.4,15.11,50646
2008-10-14,19.1,21.25,19.1,19.77,16.23,31077
2008-10-15,19.12,19.97,18.65,18.8,15.43,21543
2008-10-16,18.33,20.0,17.0,18.32,15.04,39129
2008-10-17,19.67,21.67,17.75,18.32,15.04,29439
2008-10-20,18.3,19.33,17.67,17.8,14.61,22413
2008-10-21,18.33,18.97,17.0,17.85,14.65,26106
2008-10-22,18.3,18.32,16.4,16.9,13.87,32892
2008-10-23,16.67,17.48,14.83,15.67,12.86,65220
2008-10-24,15.18,15.67,12.65,13.47,11.06,21201
2008-10-27,13.33,15.95,11.33,12.1,9.93,42939
2008-10-29,13.67,13.67,12.67,13.05,10.71,16953
2008-10-31,14.5,14.63,12.33,12.62,10.36,40272
2008-11-03,12.67,14.72,12.67,14.35,11.78,40770
2008-11-04,13.63,15.97,13.63,15.33,12.59,46233
2008-11-05,16.32,17.33,14.67,14.78,12.14,79746
2008-11-06,13.53,14.87,13.53,14.18,11.64,24006
2008-11-07,14.35,15.27,14.1,14.88,12.22,17958
2008-11-10,14.98,16.0,14.98,15.35,12.6,28464
2008-11-11,16.17,16.28,14.72,14.78,12.14,23061
2008-11-12,14.17,14.57,13.5,13.9,11.41,8508
2008-11-14,15.67,15.9,13.08,13.25,10.88,32268
2008-11-17,13.17,13.33,12.37,12.98,10.66,22347
2008-11-18,12.33,13.03,11.73,12.05,9.89,27759
2008-11-19,12.0,12.6,11.92,12.15,9.97,117300
2008-11-20,11.68,11.68,10.38,11.08,9.1,16728
2008-11-21,10.93,11.8,10.17,10.83,8.89,26037
2008-11-24,10.83,11.13,9.75,10.1,8.29,34140
2008-11-25,10.33,10.33,9.35,9.83,8.07,22701
2008-11-26,9.52,9.97,8.72,9.0,7.39,39054
2008-11-27,9.0,9.0,9.0,9.0,7.39,0
2008-11-28,9.6,9.6,8.5,8.73,7.17,37629
2008-12-01,8.72,9.67,8.72,9.1,7.47,40617
2008-12-02,9.63,9.63,8.42,9.2,7.55,18738
2008-12-03,9.33,10.33,8.67,9.5,7.8,24879
2008-12-04,10.0,10.28,9.4,10.02,8.22,28689
2008-12-05,10.0,11.82,10.0,10.6,8.7,154545
2008-12-08,11.0,11.33,10.35,10.62,8.72,53424
2008-12-10,11.3,11.3,10.23,10.65,8.74,40926
2008-12-11,11.0,11.32,10.58,11.17,9.17,87126
2008-12-12,11.33,11.9,10.83,11.42,9.37,72240
2008-12-15,13.3,13.3,11.37,11.67,9.58,309870
2008-12-16,12.0,12.32,11.35,11.65,9.56,220755
2008-12-17,11.98,13.45,11.67,11.72,9.62,271020
2008-12-18,11.67,12.0,11.0,11.45,9.4,151650
