Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,91.65,92.8,87.65,92.0,92.0,5733
2018-02-06,89.2,96.0,89.0,93.55,93.55,13328
2018-02-07,95.05,98.2,95.0,98.2,98.2,10676
2018-02-08,102.1,103.1,100.0,103.05,103.05,17735
2018-02-09,98.25,106.0,98.25,102.05,102.05,1152
2018-02-12,102.05,106.45,100.0,102.05,102.05,1237
2018-02-14,100.05,107.15,100.05,105.15,105.15,976
2018-02-15,102.5,106.7,102.5,103.3,103.3,2498
2018-02-16,102.0,103.5,100.05,100.05,100.05,16888
2018-02-19,100.0,100.0,96.25,99.0,99.0,219
2018-02-20,95.25,102.75,95.25,102.75,102.75,1847
2018-02-21,102.75,102.75,97.65,98.0,98.0,20777
2018-02-22,94.05,101.95,93.1,93.35,93.35,3572
2018-02-23,90.75,96.0,90.75,93.7,93.7,632
2018-02-26,89.5,93.85,89.5,91.2,91.2,5023
2018-02-27,91.0,92.5,91.0,92.0,92.0,3083
2018-02-28,88.6,92.5,88.6,92.4,92.4,1783
2018-03-01,88.0,92.4,87.8,87.8,87.8,10007
2018-03-05,86.15,87.0,83.45,83.55,83.55,6718
2018-03-06,82.5,83.95,80.1,81.05,81.05,5424
2018-03-07,84.9,84.9,78.0,79.4,79.4,8526
2018-03-08,79.5,83.35,78.0,80.25,80.25,12881
2018-03-09,79.65,82.9,76.25,76.9,76.9,6429
2018-03-12,78.0,80.7,78.0,80.7,80.7,21883
2018-03-13,78.5,84.7,78.1,80.25,80.25,11303
2018-03-14,80.5,81.8,80.5,81.65,81.65,326
2018-03-15,78.55,83.0,78.55,81.5,81.5,2093
2018-03-16,81.0,81.0,79.5,79.5,79.5,1618
2018-03-19,82.9,82.9,75.6,78.0,78.0,4672
2018-03-20,74.5,80.5,74.5,78.2,78.2,457
2018-03-21,81.5,81.5,74.3,74.5,74.5,10618
2018-03-22,73.2,78.0,73.2,75.75,75.75,10524
2018-03-23,72.5,77.8,72.0,72.0,72.0,46754
2018-03-26,68.5,72.4,68.4,68.4,68.4,7006
2018-03-27,71.8,71.8,66.25,71.8,71.8,2532
2018-03-28,69.0,75.35,69.0,69.2,69.2,1992
2018-04-02,72.65,72.65,70.0,72.65,72.65,3545
2018-04-03,72.6,74.9,70.2,71.9,71.9,5453
2018-04-04,70.05,72.0,70.05,70.4,70.4,702
2018-04-05,72.0,73.9,72.0,72.55,72.55,10782
2018-04-06,78.4,78.4,72.65,73.45,73.45,5198
2018-04-09,75.0,80.75,75.0,80.75,80.75,164766
2018-04-10,88.5,88.8,84.5,88.7,88.7,91985
2018-04-11,91.0,91.0,83.05,84.25,84.25,10206
2018-04-12,80.0,86.75,78.85,82.55,82.55,1990
2018-04-13,77.7,82.0,77.7,81.0,81.0,180
2018-04-16,85.0,85.0,76.35,80.0,80.0,650
2018-04-17,82.0,82.0,78.05,81.0,81.0,1404
2018-04-18,80.05,81.0,79.0,79.0,79.0,11235
2018-04-19,78.1,80.0,75.2,76.0,76.0,3885
2018-04-20,76.0,76.0,76.0,76.0,76.0,66
2018-04-23,79.5,79.5,76.0,76.0,76.0,51
2018-04-24,73.05,75.05,73.05,75.05,75.05,367
2018-04-25,76.0,76.0,72.65,75.2,75.2,3094
2018-04-26,77.0,77.95,74.0,74.05,74.05,3496
2018-04-27,72.15,76.0,72.15,73.25,73.25,2012
2018-04-30,71.5,77.9,71.5,72.95,72.95,631
2018-05-02,77.95,78.0,74.55,74.8,74.8,3816
2018-05-03,73.2,77.0,73.1,74.05,74.05,401
2018-05-04,73.05,75.0,73.0,73.75,73.75,530
2018-05-07,71.1,75.0,70.2,73.85,73.85,819
2018-05-08,71.2,74.9,71.2,71.65,71.65,821
2018-05-09,74.0,77.2,70.75,73.05,73.05,14455
2018-05-10,72.2,72.95,68.5,72.75,72.75,1840
2018-05-11,79.0,79.0,68.3,69.8,69.8,3048
2018-05-14,70.05,71.9,70.0,70.1,70.1,893
2018-05-15,74.0,76.8,71.0,73.6,73.6,16874
2018-05-16,68.1,70.05,68.1,69.95,69.95,2720
2018-05-17,75.0,75.0,67.55,73.8,73.8,37
2018-05-18,67.65,73.0,67.65,68.5,68.5,1357
2018-05-21,67.15,68.5,65.5,67.4,67.4,1450
2018-05-22,73.0,73.0,63.65,68.5,68.5,367
2018-05-23,69.5,73.75,65.65,66.55,66.55,3117
2018-05-24,65.5,69.45,65.0,68.95,68.95,464
2018-05-25,68.1,68.1,65.25,68.0,68.0,309
2018-05-28,68.0,68.0,65.0,66.0,66.0,322
2018-05-29,63.0,72.0,62.8,63.5,63.5,6914
2018-05-30,65.2,65.5,60.15,60.45,60.45,729
2018-05-31,64.55,64.8,61.0,62.5,62.5,784
2018-06-01,62.5,62.6,59.0,60.35,60.35,152
2018-06-04,63.4,63.4,57.2,59.2,59.2,1921
2018-06-05,64.35,64.35,55.85,56.55,56.55,1615
2018-06-06,56.0,61.0,53.2,54.85,54.85,70486
2018-06-07,56.75,58.8,53.25,53.7,53.7,4883
2018-06-08,54.0,55.0,52.15,54.2,54.2,3528
2018-06-11,55.0,57.0,53.5,53.65,53.65,14370
2018-06-12,54.0,55.8,53.2,54.0,54.0,17283
2018-06-13,54.0,54.0,53.1,53.5,53.5,4746
2018-06-14,53.0,54.5,52.1,52.1,52.1,3319
2018-06-15,52.1,53.8,51.2,53.1,53.1,12535
2018-06-18,53.0,55.0,52.0,54.3,54.3,14783
2018-06-19,54.3,54.3,52.1,53.65,53.65,509
2018-06-20,51.35,53.5,51.35,51.85,51.85,2591
2018-06-21,51.85,52.5,50.85,51.25,51.25,1117
2018-06-22,49.0,54.85,49.0,51.95,51.95,431
2018-06-25,50.8,52.8,50.8,51.0,51.0,1464
2018-06-26,51.8,51.8,50.4,51.2,51.2,1388
2018-06-27,50.55,51.5,49.25,49.45,49.45,2175
2018-06-28,49.5,50.6,47.5,48.55,48.55,1788
2018-06-29,49.6,50.6,47.05,49.25,49.25,1626
2018-07-02,47.6,49.6,47.6,47.65,47.65,230
2018-07-03,49.6,51.2,49.6,51.2,51.2,600
2018-07-04,51.8,52.0,51.8,52.0,52.0,400
2018-07-05,52.0,52.0,49.2,50.0,50.0,166
2018-07-06,50.0,50.0,40.5,47.2,47.2,5222
2018-07-09,47.2,50.0,47.0,47.3,47.3,555
2018-07-10,52.5,56.75,50.5,50.8,50.8,57520
2018-07-11,52.5,55.45,50.6,51.55,51.55,14952
2018-07-12,51.5,53.9,51.0,51.95,51.95,6377
2018-07-13,52.95,53.0,49.2,49.45,49.45,19035
2018-07-16,49.5,51.95,48.05,49.95,49.95,6467
2018-07-17,48.5,50.4,47.0,49.15,49.15,3024
2018-07-18,53.0,53.0,48.25,49.85,49.85,1271
2018-07-19,48.05,49.95,48.05,48.2,48.2,7164
2018-07-20,48.2,50.6,48.2,48.35,48.35,1432
2018-07-23,48.5,49.65,47.65,49.5,49.5,1860
2018-07-24,49.5,51.0,49.5,50.2,50.2,7334
2018-07-25,50.0,52.1,49.45,52.0,52.0,21419
2018-07-26,51.4,54.1,51.15,54.0,54.0,1855
2018-07-27,54.9,55.9,52.85,55.85,55.85,4987
2018-07-30,56.0,57.65,55.0,57.6,57.6,6014
2018-07-31,59.5,59.5,54.75,56.2,56.2,10097
2018-08-01,58.45,58.45,53.2,55.45,55.45,4309
2018-08-02,54.05,57.5,54.05,54.3,54.3,1889
2018-08-03,53.0,57.95,53.0,54.35,54.35,7797
2018-08-06,54.5,57.0,53.5,56.75,56.75,19205
2018-08-07,58.15,60.0,54.65,54.7,54.7,4434
2018-08-08,53.55,56.8,53.5,53.75,53.75,14355
2018-08-09,53.4,57.0,53.35,56.5,56.5,11647
2018-08-10,56.5,59.4,55.05,55.6,55.6,2010
2018-08-13,58.95,58.95,53.2,54.8,54.8,2006
2018-08-14,54.5,57.9,54.5,55.0,55.0,990
2018-08-16,55.0,55.0,55.0,55.0,55.0,0
2018-08-17,55.0,57.9,54.0,55.1,55.1,701
2018-08-20,54.05,58.9,53.05,53.25,53.25,3679
2018-08-21,53.25,53.25,48.5,51.6,51.6,3787
2018-08-23,51.6,54.3,51.6,51.8,51.8,5778
2018-08-24,54.0,54.25,50.75,51.05,51.05,6115
2018-08-27,52.0,52.0,49.5,50.9,50.9,8813
2018-08-28,54.0,54.0,49.6,50.0,50.0,24218
2018-08-29,50.0,51.5,49.55,50.0,50.0,13936
2018-08-30,51.4,52.0,49.5,51.45,51.45,28845
2018-08-31,51.15,53.0,50.7,50.9,50.9,4006
2018-09-03,52.85,52.85,50.1,50.15,50.15,8525
2018-09-04,50.1,51.4,49.1,49.15,49.15,9794
2018-09-05,49.05,50.45,49.0,49.6,49.6,571
2018-09-06,49.55,50.5,49.0,49.0,49.0,5207
2018-09-07,47.5,51.0,47.5,49.1,49.1,13389
2018-09-10,50.5,51.0,49.6,50.0,50.0,38128
2018-09-11,50.5,51.0,49.5,50.3,50.3,14392
2018-09-12,50.1,50.5,49.5,50.45,50.45,14627
2018-09-14,50.5,59.4,50.5,56.5,56.5,33235
2018-09-17,59.4,67.4,58.9,64.15,64.15,61223
2018-09-18,66.0,66.0,58.1,58.65,58.65,28437
2018-09-19,60.0,60.9,56.5,57.5,57.5,8823
2018-09-21,58.6,59.8,52.5,54.9,54.9,5279
2018-09-24,55.0,55.0,52.2,53.05,53.05,9250
2018-09-25,51.8,53.5,51.0,52.25,52.25,9071
2018-09-26,52.0,53.5,50.4,51.05,51.05,2464
2018-09-27,51.1,51.1,49.5,49.55,49.55,6269
2018-09-28,49.0,49.0,46.2,46.6,46.6,4993
2018-10-01,46.6,47.0,44.0,44.9,44.9,7171
2018-10-03,44.5,49.3,44.5,47.0,47.0,2660
2018-10-04,45.0,47.5,44.5,45.05,45.05,9504
2018-10-05,44.5,45.0,43.25,43.4,43.4,9070
2018-10-08,43.5,44.4,40.5,41.5,41.5,8738
2018-10-09,40.5,43.6,40.5,42.0,42.0,1911
2018-10-10,44.0,47.0,43.05,45.25,45.25,19853
2018-10-11,46.5,48.5,45.5,46.3,46.3,5715
2018-10-12,48.45,48.45,46.5,47.35,47.35,2436
2018-10-15,46.5,56.45,46.5,55.0,55.0,35510
2018-10-16,57.4,57.4,53.0,53.3,53.3,7627
2018-10-17,56.0,56.0,51.0,53.7,53.7,7050
2018-10-19,51.0,52.7,50.0,50.0,50.0,7471
2018-10-22,49.5,53.0,48.6,51.1,51.1,7131
2018-10-23,51.1,51.7,47.5,49.7,49.7,783
2018-10-24,49.5,49.5,49.5,49.5,49.5,50
2018-10-25,47.2,49.8,47.1,47.1,47.1,4481
2018-10-26,47.1,47.1,47.1,47.1,47.1,0
2018-10-29,45.7,49.45,45.7,49.4,49.4,2223
2018-10-30,49.4,49.4,49.4,49.4,49.4,9
2018-10-31,47.25,50.35,46.95,47.1,47.1,3456
2018-11-01,49.4,49.4,46.0,46.35,46.35,3790
2018-11-02,47.35,47.35,46.35,47.0,47.0,1271
2018-11-05,46.6,47.8,45.0,45.0,45.0,2841
2018-11-06,47.25,47.25,46.5,47.2,47.2,322
2018-11-07,46.5,49.2,46.5,46.5,46.5,7350
2018-11-09,45.75,48.75,45.75,48.5,48.5,3710
2018-11-12,46.65,49.0,46.65,49.0,49.0,470
2018-11-13,47.1,47.5,47.1,47.5,47.5,2027
2018-11-14,48.0,49.4,47.0,47.2,47.2,6029
2018-11-15,46.1,46.1,45.75,45.75,45.75,4230
2018-11-16,45.5,46.0,45.5,45.85,45.85,1319
2018-11-19,45.6,46.5,45.6,46.15,46.15,1435
2018-11-20,44.6,45.2,44.6,45.15,45.15,3515
2018-11-21,43.5,46.85,43.5,45.45,45.45,35196
2018-11-22,45.0,46.6,44.6,46.6,46.6,10856
2018-11-26,46.6,46.6,46.6,46.6,46.6,0
2018-11-27,45.1,47.0,45.1,46.2,46.2,4676
2018-11-28,45.25,45.3,45.25,45.3,45.3,2947
2018-11-29,45.15,46.0,45.15,45.25,45.25,5850
2018-11-30,45.0,45.0,44.5,45.0,45.0,4220
2018-12-03,45.15,45.15,45.15,45.15,45.15,154
2018-12-04,45.15,45.15,45.15,45.15,45.15,0
2018-12-05,45.1,45.15,45.1,45.1,45.1,1500
2018-12-06,45.5,46.4,45.15,45.15,45.15,1530
2018-12-07,45.1,45.5,45.0,45.1,45.1,3575
2018-12-10,45.0,45.0,45.0,45.0,45.0,2565
2018-12-11,43.0,45.95,43.0,45.95,45.95,25
2018-12-12,44.0,46.0,44.0,44.8,44.8,780
2018-12-13,45.0,46.75,44.2,45.65,45.65,449
2018-12-14,44.2,45.0,44.2,45.0,45.0,50
2018-12-17,43.15,46.8,43.15,46.8,46.8,71
2018-12-18,48.5,48.5,44.5,44.95,44.95,1399
2018-12-19,45.0,46.75,45.0,46.75,46.75,51
2018-12-20,46.0,48.45,45.0,46.55,46.55,153
2018-12-21,48.75,48.75,45.25,45.25,45.25,26
2018-12-24,45.25,45.25,45.25,45.25,45.25,0
2018-12-26,44.0,47.25,44.0,44.55,44.55,15
2018-12-27,45.4,46.45,43.0,44.5,44.5,258
2018-12-28,44.5,44.5,44.5,44.5,44.5,0
2018-12-31,41.5,42.1,41.5,42.1,42.1,32
2019-01-01,43.55,43.55,43.55,43.55,43.55,1
2019-01-02,43.55,43.55,43.55,43.55,43.55,0
2019-01-03,45.0,45.0,45.0,45.0,45.0,50
2019-01-04,43.6,46.7,43.6,46.5,46.5,926
2019-01-07,44.45,47.0,44.45,47.0,47.0,1365
2019-01-08,46.5,48.0,46.5,48.0,48.0,1059
2019-01-09,49.9,49.9,45.7,49.8,49.8,86
2019-01-10,51.8,51.8,47.75,49.0,49.0,379
2019-01-11,47.25,49.9,47.25,47.75,47.75,43
2019-01-14,45.8,49.45,45.8,46.55,46.55,742
2019-01-15,45.6,48.0,45.6,48.0,48.0,234
2019-01-16,46.05,47.9,46.05,46.7,46.7,723
2019-01-17,48.95,48.95,46.55,48.65,48.65,395
2019-01-18,46.55,48.0,46.3,47.3,47.3,596
2019-01-21,48.0,48.0,48.0,48.0,48.0,40
2019-01-22,46.85,46.85,46.0,46.85,46.85,873
2019-01-23,46.1,46.1,46.1,46.1,46.1,63
2019-01-24,48.4,48.4,46.1,47.95,47.95,2513
2019-01-25,45.65,46.0,45.65,45.8,45.8,1547
2019-01-28,44.5,47.5,44.5,47.5,47.5,1329
2019-01-29,45.15,45.9,45.15,45.2,45.2,1392
2019-01-30,43.05,46.8,43.05,44.1,44.1,56
2019-01-31,44.5,45.6,43.6,44.15,44.15,767
2019-02-01,43.3,46.35,43.25,46.35,46.35,3559
2019-02-04,46.35,48.6,45.05,45.55,45.55,3966
2019-02-05,44.65,45.1,44.65,45.1,45.1,661
2019-02-06,44.05,44.05,44.0,44.0,44.0,146
2019-02-07,43.6,43.6,43.6,43.6,43.6,4013
2019-02-08,43.3,45.6,42.2,42.25,42.25,7705
2019-02-11,40.2,40.25,40.15,40.15,40.15,31108
2019-02-12,38.25,40.45,38.25,39.25,39.25,706
2019-02-14,39.5,39.5,37.35,37.5,37.5,13994
2019-02-15,36.05,36.05,35.65,35.65,35.65,3342
2019-02-18,35.65,37.4,35.65,37.4,37.4,62919
2019-02-19,37.1,39.25,37.1,39.25,39.25,325
2019-02-20,39.5,41.2,39.5,41.2,41.2,737
2019-02-21,43.25,43.25,43.25,43.25,43.25,660
2019-02-22,44.1,44.9,43.0,44.9,44.9,1682
2019-02-25,46.75,46.9,43.25,46.8,46.8,5368
2019-02-26,48.95,49.0,44.55,45.8,45.8,771
2019-02-27,47.65,47.75,45.75,45.75,45.75,3225
2019-02-28,44.8,45.9,44.8,45.0,45.0,60
2019-03-01,45.1,47.25,45.1,47.25,47.25,5384
2019-03-05,47.0,49.6,47.0,48.65,48.65,2489
2019-03-06,47.05,47.25,47.05,47.25,47.25,101
2019-03-07,49.45,49.5,47.75,49.25,49.25,3943
2019-03-08,47.25,47.25,47.1,47.15,47.15,100
2019-03-11,47.15,47.15,47.15,47.15,47.15,600
2019-03-12,48.45,49.0,45.4,48.9,48.9,3521
2019-03-13,46.8,48.9,46.8,47.25,47.25,523
2019-03-14,46.4,48.0,46.4,47.35,47.35,510
2019-03-15,48.9,49.7,48.05,49.45,49.45,6200
2019-03-18,49.45,49.45,47.15,47.2,47.2,5728
2019-03-19,45.0,47.0,45.0,46.9,46.9,1707
2019-03-20,45.15,48.4,45.15,46.4,46.4,2084
2019-03-22,45.75,48.55,45.75,46.2,46.2,777
2019-03-25,47.5,47.5,46.3,46.3,46.3,207
2019-03-26,48.45,48.45,44.15,44.5,44.5,704
2019-03-27,46.7,46.7,44.6,45.3,45.3,2632
2019-03-28,45.3,47.4,44.65,44.75,44.75,2328
2019-04-01,43.55,46.7,43.55,45.6,45.6,1130
2019-04-02,44.25,47.45,44.25,46.0,46.0,1563
2019-04-03,44.05,46.9,44.05,44.25,44.25,801
2019-04-04,43.7,44.2,43.7,44.2,44.2,40
2019-04-05,44.2,47.75,44.2,45.0,45.0,359
2019-04-08,44.5,46.0,44.3,46.0,46.0,666
2019-04-09,45.0,45.0,45.0,45.0,45.0,1
2019-04-10,44.0,44.0,44.0,44.0,44.0,18
2019-04-11,44.0,46.5,44.0,44.1,44.1,1676
2019-04-12,45.95,46.0,44.5,44.7,44.7,1310
2019-04-15,44.1,47.0,44.1,47.0,47.0,1032
2019-04-16,44.3,44.3,44.3,44.3,44.3,34
2019-04-18,43.8,48.1,43.8,46.65,46.65,1526
2019-04-22,45.0,48.2,43.05,43.15,43.15,1934
2019-04-23,43.25,47.25,43.25,43.4,43.4,1401
2019-04-24,44.0,45.5,43.5,45.5,45.5,755
2019-04-25,43.7,44.8,43.25,43.4,43.4,2191
2019-04-26,43.4,43.4,43.4,43.4,43.4,0
2019-04-30,43.2,47.7,40.0,43.95,43.95,1686
2019-05-02,44.0,46.9,40.25,43.8,43.8,1426
2019-05-03,43.8,45.85,41.2,42.7,42.7,2652
2019-05-06,42.7,43.0,40.0,41.75,41.75,840
2019-05-07,40.0,44.3,39.75,39.8,39.8,1443
2019-05-08,41.2,42.2,40.1,40.15,40.15,675
2019-05-09,42.0,43.65,41.0,43.3,43.3,983
2019-05-10,41.4,42.0,41.4,42.0,42.0,94
2019-05-13,42.0,43.5,41.0,43.5,43.5,58
2019-05-14,40.1,44.95,40.1,41.5,41.5,2456
2019-05-15,41.6,41.6,40.75,41.3,41.3,1538
2019-05-16,40.05,42.0,40.0,42.0,42.0,1043
2019-05-17,44.8,44.8,40.15,41.1,41.1,778
2019-05-20,45.0,45.0,40.0,42.0,42.0,824
2019-05-21,45.8,45.8,41.2,43.4,43.4,1794
2019-05-22,41.05,46.0,41.05,42.0,42.0,404
2019-05-23,41.05,44.9,41.05,41.95,41.95,967
2019-05-24,41.25,44.6,41.25,43.05,43.05,3037
2019-05-27,41.0,46.25,41.0,46.0,46.0,1245
2019-05-28,50.0,50.0,43.1,43.65,43.65,1638
2019-05-29,43.5,46.0,43.5,44.25,44.25,3966
2019-05-30,45.0,46.0,43.5,44.9,44.9,1903
2019-05-31,45.1,45.1,43.15,43.15,43.15,422
2019-06-03,46.0,46.0,44.05,44.05,44.05,38
2019-06-04,42.35,46.8,42.35,46.8,46.8,32
2019-06-06,46.8,47.0,44.25,45.0,45.0,186
2019-06-07,45.0,45.0,45.0,45.0,45.0,0
2019-06-10,45.05,45.05,45.0,45.0,45.0,996
2019-06-11,44.1,46.75,42.3,44.05,44.05,659
2019-06-12,43.5,43.5,43.1,43.1,43.1,410
2019-06-13,43.1,43.1,43.1,43.1,43.1,0
2019-06-14,43.0,43.15,43.0,43.15,43.15,660
2019-06-17,45.1,45.6,42.4,42.45,42.45,2210
2019-06-18,43.0,46.0,43.0,45.9,45.9,13772
2019-06-19,45.9,48.0,41.8,47.15,47.15,5442
2019-06-20,45.05,48.0,45.05,46.45,46.45,22998
2019-06-21,46.45,48.5,45.15,46.0,46.0,355
2019-06-24,45.15,47.25,45.15,46.5,46.5,3566
2019-06-25,45.0,46.5,44.0,44.25,44.25,3189
2019-06-26,44.0,45.0,44.0,45.0,45.0,53
