Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.15,11.98,11.15,11.73,9.52,966
2002-07-02,11.73,12.35,11.73,11.85,9.62,1119
2002-07-03,12.88,13.05,11.85,12.19,9.89,3710
2002-07-04,13.96,13.96,10.16,11.64,9.45,2956
2002-07-05,13.96,13.96,12.22,13.0,10.56,7388
2002-07-08,15.61,15.61,13.05,13.46,10.93,3097
2002-07-09,15.86,15.86,14.04,14.25,11.57,4714
2002-07-10,17.1,17.1,13.21,13.46,10.93,5071
2002-07-11,13.67,13.71,12.8,13.09,10.63,2661
2002-07-12,12.63,14.87,12.63,12.97,10.53,1524
2002-07-15,12.8,12.88,12.63,12.88,10.46,578
2002-07-16,12.43,13.09,12.39,13.09,10.63,315
2002-07-17,11.15,11.73,11.15,11.64,9.45,845
2002-07-18,12.31,12.31,11.4,11.4,9.25,210
2002-07-19,11.03,11.03,11.03,11.03,8.95,105
2002-07-22,11.19,11.19,10.99,10.99,8.92,735
2002-07-23,11.15,11.15,10.2,10.99,8.92,236
2002-07-24,10.78,11.57,10.74,10.78,8.75,777
2002-07-25,10.78,10.78,10.37,10.37,8.42,183
2002-07-26,10.37,10.37,9.95,9.95,8.08,4655
2002-07-29,9.0,9.0,9.0,9.0,7.31,52
2002-07-30,10.12,10.12,9.25,9.29,7.55,875
2002-07-31,9.29,9.29,9.29,9.29,7.55,0
2002-08-01,8.63,8.75,8.5,8.5,6.91,3258
2002-08-02,8.92,10.25,8.5,9.79,7.95,3004
2002-08-05,11.57,11.57,9.67,9.83,7.98,262
2002-08-06,11.73,11.73,9.62,9.83,7.98,622
2002-08-07,9.08,9.91,9.08,9.91,8.05,110
2002-08-08,9.58,9.75,9.49,9.49,7.71,651
2002-08-09,9.87,9.87,9.87,9.87,8.02,210
2002-08-12,9.79,10.12,8.96,9.46,7.68,1125
2002-08-13,10.49,10.49,9.0,9.46,7.68,310
2002-08-14,9.56,12.84,9.56,10.51,8.54,2943
2002-08-15,10.51,10.51,10.51,10.51,8.54,0
2002-08-16,9.91,9.91,9.17,9.21,7.48,315
2002-08-19,9.17,9.17,9.17,9.17,7.45,108
2002-08-20,8.92,8.92,8.92,8.92,7.25,4
2002-08-21,9.08,9.87,8.96,9.05,7.35,365
2002-08-22,8.92,9.83,8.92,9.83,7.98,210
2002-08-23,9.7,9.7,8.88,9.7,7.88,383
2002-08-26,9.0,10.62,9.0,9.12,7.41,14
2002-08-27,9.12,9.12,8.84,8.92,7.25,4257
2002-08-28,7.6,10.74,7.6,9.83,7.98,3718
2002-08-29,8.75,10.25,8.68,9.87,8.02,56
2002-08-30,8.43,9.87,8.43,9.08,7.38,158
2002-09-02,8.84,8.84,8.84,8.84,7.18,105
2002-09-03,8.96,8.96,8.88,8.88,7.21,210
2002-09-04,8.88,8.88,8.88,8.88,7.21,0
2002-09-05,8.88,8.88,8.88,8.88,7.21,52
2002-09-06,8.13,9.08,8.13,8.84,7.18,750
2002-09-09,8.68,8.68,8.26,8.68,7.04,199
2002-09-10,8.68,8.68,8.68,8.68,7.04,0
2002-09-11,8.8,9.46,8.68,9.25,7.51,1263
2002-09-12,9.25,9.25,9.25,9.25,7.51,0
2002-09-13,9.25,9.25,9.25,9.25,7.51,0
2002-09-16,8.5,8.84,8.26,8.84,7.18,1524
2002-09-17,8.92,9.21,8.68,9.0,7.31,110
2002-09-18,8.71,8.71,8.68,8.68,7.04,788
2002-09-19,8.68,8.68,8.68,8.68,7.04,840
2002-09-20,9.21,9.21,9.21,9.21,7.48,1
2002-09-23,9.67,9.67,8.59,8.59,6.98,615
2002-09-24,8.5,9.62,8.5,9.54,7.75,110
2002-09-25,8.5,9.08,8.5,9.08,7.38,106
2002-09-26,9.08,9.08,9.08,9.08,7.38,0
2002-09-27,9.08,9.08,8.68,8.68,7.04,314
2002-09-30,8.43,8.43,8.43,8.43,6.84,262
2002-10-01,8.92,8.92,8.43,8.68,7.04,203
2002-10-02,8.68,8.68,8.68,8.68,7.04,0
2002-10-03,8.5,8.88,8.5,8.5,6.91,1472
2002-10-04,9.0,9.0,9.0,9.0,7.31,42
2002-10-07,9.62,9.62,8.59,8.59,6.98,262
2002-10-08,8.68,8.68,8.68,8.68,7.04,2
2002-10-09,8.55,9.25,8.1,9.08,7.38,447
2002-10-10,9.0,9.0,9.0,9.0,7.31,1
2002-10-11,9.0,9.0,9.0,9.0,7.31,0
2002-10-14,8.71,9.21,8.68,9.21,7.48,63
2002-10-15,9.21,9.21,9.21,9.21,7.48,0
2002-10-16,9.21,9.21,9.21,9.21,7.48,0
2002-10-17,9.21,9.21,9.21,9.21,7.48,0
2002-10-18,9.25,9.25,9.25,9.25,7.51,26
2002-10-21,9.25,9.25,9.25,9.25,7.51,26
2002-10-22,8.59,9.21,8.59,9.21,7.48,85
2002-10-23,8.59,8.59,8.59,8.59,6.98,525
2002-10-24,8.59,9.25,8.5,9.25,7.51,841
2002-10-25,9.25,9.79,8.26,8.88,7.21,387
2002-10-28,7.43,8.68,7.43,8.68,7.04,2
2002-10-29,9.25,9.25,9.08,9.08,7.38,14
2002-10-30,8.84,8.84,8.84,8.84,7.18,730
2002-10-31,8.92,8.92,8.3,8.3,6.74,527
2002-11-01,7.6,8.92,7.6,8.68,7.04,5046
2002-11-04,8.68,8.68,8.68,8.68,7.04,0
2002-11-05,8.68,8.68,8.68,8.68,7.04,0
2002-11-06,8.68,8.68,8.68,8.68,7.04,0
2002-11-07,8.38,9.08,8.34,9.08,7.38,211
2002-11-08,8.55,8.75,8.55,8.75,7.11,57
2002-11-11,8.3,8.75,8.3,8.3,6.74,1052
2002-11-12,8.88,8.88,8.1,8.13,6.6,3087
2002-11-13,9.25,9.25,8.1,8.26,6.7,633
2002-11-14,8.26,8.26,8.26,8.26,6.7,0
2002-11-15,8.06,8.26,8.06,8.26,6.7,368
2002-11-18,8.38,8.38,8.06,8.38,6.81,316
2002-11-19,8.38,8.38,8.38,8.38,6.81,0
2002-11-20,8.18,8.18,7.89,7.89,6.4,210
2002-11-21,8.26,8.26,6.65,7.85,6.37,1483
2002-11-22,7.85,7.85,7.85,7.85,6.37,0
2002-11-25,7.8,7.8,7.8,7.8,6.33,525
2002-11-26,7.85,7.85,7.64,7.64,6.2,117
2002-11-27,6.86,7.8,6.86,7.35,5.97,622
2002-11-28,8.59,8.59,7.52,7.85,6.37,133
2002-11-29,7.43,8.18,7.43,8.18,6.64,221
2002-12-02,7.85,8.63,7.35,8.47,6.87,2281
2002-12-03,9.08,9.08,7.92,7.92,6.43,4
2002-12-04,9.08,9.08,7.48,7.64,6.2,1316
2002-12-05,7.64,7.68,7.64,7.68,6.23,157
2002-12-06,8.06,9.05,7.89,9.05,7.35,7662
2002-12-09,8.71,8.71,7.92,7.92,6.43,316
2002-12-10,9.25,9.25,7.85,8.01,6.5,211
2002-12-11,8.26,9.58,8.26,9.17,7.45,5150
2002-12-12,9.46,9.79,9.08,9.21,7.48,3673
2002-12-13,9.0,9.17,8.75,9.12,7.41,1660
2002-12-16,9.79,9.79,9.08,9.12,7.41,2627
2002-12-17,9.12,9.46,9.08,9.17,7.45,1327
2002-12-18,9.17,9.17,9.17,9.17,7.45,0
2002-12-19,9.08,9.12,8.68,9.12,7.41,1262
2002-12-20,9.08,9.17,8.92,9.12,7.41,5308
2002-12-23,9.49,9.49,9.08,9.08,7.38,1082
2002-12-24,9.12,9.42,9.08,9.12,7.41,7778
2002-12-25,9.12,9.12,9.12,9.12,7.41,0
2002-12-26,9.12,9.12,9.12,9.12,7.41,210
2002-12-27,9.29,9.29,9.12,9.12,7.41,683
2002-12-30,8.84,8.84,8.84,8.84,7.18,104
2002-12-31,9.08,9.08,9.08,9.08,7.38,485
2003-01-01,9.08,9.08,8.84,9.08,7.38,1208
2003-01-02,9.08,9.08,9.08,9.08,7.38,210
2003-01-03,8.85,10.94,8.85,10.89,8.84,1681
2003-01-06,9.08,9.08,9.08,9.08,7.38,26
2003-01-07,9.12,9.58,9.08,9.12,7.41,1335
2003-01-08,9.49,9.58,9.08,9.58,7.78,364
2003-01-09,9.12,9.12,9.12,9.12,7.41,199
2003-01-10,9.49,9.49,9.08,9.12,7.41,2244
2003-01-13,9.08,9.49,9.08,9.49,7.71,1324
2003-01-14,8.88,9.29,8.88,9.29,7.55,620
2003-01-15,9.29,9.49,9.08,9.08,7.38,631
2003-01-16,9.08,9.49,9.08,9.12,7.41,1589
2003-01-17,9.08,9.29,9.08,9.29,7.55,78
2003-01-20,9.49,10.32,9.08,10.32,8.38,1369
2003-01-21,9.95,9.95,9.7,9.7,7.88,510
2003-01-22,10.65,10.65,9.25,9.29,7.55,1413
2003-01-23,9.49,9.54,9.17,9.17,7.45,1666
2003-01-24,9.87,9.87,9.08,9.12,7.41,1837
2003-01-27,9.12,9.12,9.12,9.12,7.41,0
2003-01-28,8.38,8.38,8.1,8.18,6.64,1377
2003-01-29,8.26,9.08,8.26,9.08,7.38,1678
2003-01-30,9.08,9.08,9.08,9.08,7.38,2365
2003-01-31,8.38,9.0,8.38,8.47,6.87,3786
2003-02-03,8.55,8.59,8.55,8.59,6.98,885
2003-02-04,9.0,9.0,9.0,9.0,7.31,783
2003-02-05,9.0,9.0,9.0,9.0,7.31,0
2003-02-06,8.47,9.05,8.47,8.68,7.04,3652
2003-02-07,8.71,9.08,8.71,9.05,7.35,908
2003-02-10,12.18,12.18,9.99,9.99,8.11,315
2003-02-11,8.88,8.88,8.26,8.26,6.7,210
2003-02-12,8.26,8.26,8.26,8.26,6.7,0
2003-02-13,8.26,8.26,8.26,8.26,6.7,0
2003-02-14,8.26,8.26,8.26,8.26,6.7,0
2003-02-17,8.26,8.63,7.68,7.85,6.37,846
2003-02-18,7.92,8.18,7.92,8.18,6.64,30
2003-02-19,6.77,6.77,6.77,6.77,5.5,1
2003-02-20,7.06,7.64,7.06,7.64,6.2,368
2003-02-21,6.65,7.68,6.65,7.43,6.03,107
2003-02-24,7.43,8.63,7.43,7.85,6.37,381
2003-02-25,7.85,7.85,7.85,7.85,6.37,0
2003-02-26,7.85,7.85,7.85,7.85,6.37,0
2003-02-27,7.85,7.85,7.85,7.85,6.37,0
2003-02-28,7.64,7.64,7.64,7.64,6.2,105
2003-03-03,7.64,7.64,7.64,7.64,6.2,0
2003-03-04,7.52,8.18,7.52,7.55,6.13,4
2003-03-05,7.6,7.6,7.52,7.6,6.17,78
2003-03-06,7.92,7.92,7.43,7.43,6.03,212
2003-03-07,7.43,7.43,7.43,7.43,6.03,0
2003-03-10,6.69,6.86,6.53,6.74,5.47,2865
2003-03-11,7.02,7.02,7.02,7.02,5.7,26
2003-03-12,6.36,6.36,6.36,6.36,5.17,94
2003-03-13,6.61,6.61,6.03,6.03,4.9,131
2003-03-14,6.03,6.03,6.03,6.03,4.9,0
2003-03-17,5.8,7.13,5.8,7.13,5.79,105
2003-03-18,7.13,7.13,7.13,7.13,5.79,0
2003-03-19,6.61,6.61,6.61,6.61,5.37,38
2003-03-20,6.77,6.81,6.77,6.81,5.53,57
2003-03-21,5.82,5.82,5.82,5.82,4.73,52
2003-03-24,8.01,8.01,6.19,6.74,5.47,370
2003-03-26,6.74,6.74,6.74,6.74,5.47,0
2003-03-27,6.74,6.74,6.74,6.74,5.47,0
2003-03-28,6.74,6.74,6.74,6.74,5.47,315
2003-03-31,6.74,6.74,6.74,6.74,5.47,0
2003-04-01,6.74,6.74,6.74,6.74,5.47,0
2003-04-02,8.99,8.99,7.13,7.13,5.79,27
2003-04-03,6.69,6.69,6.69,6.69,5.43,1
2003-04-04,5.78,6.69,5.78,6.69,5.43,621
2003-04-07,7.76,7.76,5.86,6.61,5.37,423
2003-04-08,5.86,6.77,5.74,5.91,4.8,958
2003-04-09,6.19,6.19,6.03,6.03,4.9,276
2003-04-10,5.49,5.98,5.49,5.98,4.86,131
2003-04-11,5.33,5.91,5.29,5.78,4.7,342
2003-04-14,5.78,5.78,5.78,5.78,4.7,0
2003-04-15,5.78,5.78,5.78,5.78,4.7,0
2003-04-16,5.86,6.4,5.86,6.4,5.2,368
2003-04-17,6.4,6.4,6.4,6.4,5.2,0
2003-04-18,6.4,6.4,6.4,6.4,5.2,0
2003-04-21,5.86,5.86,5.86,5.86,4.76,278
2003-04-22,5.61,6.61,5.61,5.78,4.7,646
2003-04-23,5.61,5.82,5.61,5.61,4.56,182
2003-04-24,5.61,6.77,5.61,6.53,5.3,1160
2003-04-25,6.61,6.69,5.82,6.4,5.2,318
2003-04-28,6.77,6.77,5.45,6.36,5.17,195
2003-04-29,6.61,6.61,5.7,6.32,5.13,110
2003-04-30,5.99,7.71,5.99,7.71,6.26,525
2003-05-01,7.71,7.71,7.71,7.71,6.26,0
2003-05-02,5.7,6.61,5.7,6.19,5.03,984
2003-05-05,7.43,7.43,5.54,6.81,5.53,9782
2003-05-06,6.24,8.18,6.24,8.18,6.64,22924
2003-05-07,9.08,9.83,8.68,9.83,7.98,49047
2003-05-08,11.27,11.82,10.57,11.36,9.22,70875
2003-05-09,13.18,13.55,11.27,13.18,10.7,70078
2003-05-12,14.33,14.5,13.63,14.5,11.77,36361
2003-05-13,15.86,15.98,13.83,14.29,11.6,67583
2003-05-14,14.45,14.45,12.88,12.97,10.53,32775
2003-05-15,11.98,12.97,11.98,12.14,9.86,31410
2003-05-16,11.36,12.97,11.36,12.19,9.89,12192
2003-05-19,12.22,12.63,10.99,11.06,8.98,15991
2003-05-20,10.74,11.19,10.62,10.94,8.88,8013
2003-05-21,11.48,11.48,9.87,10.0,8.12,63584
2003-05-22,10.74,11.03,9.91,10.41,8.45,59368
2003-05-23,10.65,10.74,9.37,9.37,7.61,71486
2003-05-26,9.87,9.91,8.47,8.55,6.94,94133
2003-05-27,7.92,9.42,7.92,9.42,7.65,19639
2003-05-28,9.91,10.37,9.91,10.37,8.42,23572
2003-05-29,11.11,11.43,10.94,11.43,9.28,70637
2003-05-30,12.31,12.31,10.65,10.74,8.72,45639
2003-06-02,11.11,11.43,9.67,10.12,8.22,56552
2003-06-03,10.32,10.32,9.12,9.49,7.71,51254
2003-06-04,9.67,10.32,9.17,9.62,7.81,42600
2003-06-05,9.83,10.0,9.12,9.25,7.51,38375
2003-06-06,9.67,9.7,9.17,9.33,7.58,54408
2003-06-09,9.49,9.91,9.49,9.83,7.98,32242
2003-06-10,9.91,10.28,9.75,9.79,7.95,26816
2003-06-11,9.58,9.91,9.58,9.75,7.92,7148
