Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,160.0,261.0,145.1,249.8,197.29,22502724
2008-01-14,252.0,264.2,204.2,206.0,162.7,6468350
2008-01-15,214.9,251.6,197.0,240.75,190.14,13563935
2008-01-16,228.9,240.95,215.0,222.15,175.45,5134605
2008-01-17,224.0,233.8,215.05,217.85,172.05,1850731
2008-01-18,220.1,230.7,206.55,208.0,164.28,2366354
2008-01-21,205.0,206.7,167.5,175.8,138.84,965635
2008-01-22,160.5,160.5,140.65,140.65,111.08,26437
2008-01-23,145.1,154.75,130.25,154.75,122.22,151843
2008-01-24,161.0,170.0,141.3,144.15,113.85,145012
2008-01-25,154.4,156.0,145.0,154.35,121.9,101194
2008-01-28,156.0,169.8,140.0,167.35,132.17,259791
2008-01-29,170.0,184.1,170.0,182.6,144.21,285425
2008-01-30,185.0,185.9,173.5,173.5,137.03,206232
2008-01-31,172.5,175.9,164.9,169.7,134.03,119348
2008-02-01,174.9,178.0,164.1,168.3,132.92,54360
2008-02-04,171.0,173.9,166.55,169.05,133.51,193940
2008-02-05,165.0,175.0,161.35,172.4,136.16,60288
2008-02-06,164.55,177.0,164.55,173.25,136.83,90672
2008-02-07,170.3,180.5,164.6,165.0,130.31,163201
2008-02-08,165.0,169.0,156.75,156.95,123.96,28822
2008-02-11,150.2,158.8,150.0,153.0,120.84,41224
2008-02-12,159.9,159.9,149.0,152.85,120.72,27640
2008-02-13,153.1,159.0,153.0,156.6,123.68,32016
2008-02-14,162.0,164.45,159.05,164.2,129.68,36787
2008-02-15,159.0,165.9,156.0,160.15,126.48,19292
2008-02-18,161.05,168.0,161.0,165.65,130.83,46678
2008-02-19,167.0,170.0,161.0,161.45,127.51,15250
2008-02-20,161.0,162.8,157.0,159.5,125.97,17639
2008-02-21,162.0,164.45,162.0,163.45,129.09,23146
2008-02-22,155.95,171.65,155.95,169.6,133.95,33155
2008-02-25,175.0,175.0,163.1,167.15,132.01,13403
2008-02-26,170.0,172.0,167.1,170.1,134.34,16991
2008-02-27,178.5,178.5,171.5,174.6,137.9,38994
2008-02-28,171.0,183.35,171.0,182.75,144.33,63914
2008-02-29,184.0,191.0,173.65,176.25,139.2,123818
2008-03-03,167.95,173.45,167.5,168.3,132.92,21885
2008-03-04,168.0,168.5,159.9,159.9,126.29,12891
2008-03-05,160.0,160.0,151.9,152.25,120.24,10146
2008-03-07,145.0,153.0,144.65,144.9,114.44,19805
2008-03-10,138.35,150.0,131.05,143.5,113.33,14116
2008-03-11,137.65,152.95,137.65,149.15,117.8,11789
2008-03-12,152.1,157.65,136.4,141.95,112.11,10097
2008-03-13,138.0,143.9,128.0,132.35,104.53,14930
2008-03-14,134.0,137.0,130.1,135.75,107.21,8749
2008-03-17,132.0,132.0,122.2,127.0,100.3,8205
2008-03-18,122.0,126.9,118.0,122.7,96.91,10119
2008-03-19,125.1,135.0,110.45,121.25,95.76,13958
2008-03-24,116.55,122.0,110.15,115.95,91.58,7495
2008-03-25,116.05,119.25,115.6,117.9,93.12,8505
2008-03-26,118.0,125.0,117.5,121.05,95.6,17319
2008-03-27,123.75,123.75,116.5,119.2,94.14,6249
2008-03-28,121.0,130.0,116.65,124.8,98.57,9744
2008-03-31,121.15,127.0,117.1,120.75,95.37,9241
2008-04-01,120.0,126.0,120.0,121.85,96.24,4439
2008-04-02,124.05,125.95,120.1,120.65,95.29,3584
2008-04-03,120.0,123.35,116.1,120.45,95.13,2973
2008-04-04,122.5,122.5,117.5,118.55,93.63,2290
2008-04-07,118.95,122.75,117.0,118.15,93.31,6419
2008-04-08,118.25,122.4,118.25,121.45,95.92,4217
2008-04-09,121.85,121.95,119.15,120.65,95.29,2042
2008-04-10,121.9,121.9,119.0,119.5,94.38,4887
2008-04-11,118.5,123.5,118.5,121.3,95.8,6847
2008-04-15,124.0,127.0,120.0,125.25,98.92,7974
2008-04-16,130.0,137.8,125.2,137.8,108.83,21048
2008-04-17,150.0,151.6,143.0,145.65,115.03,23707
2008-04-21,144.0,155.0,141.0,152.0,120.05,14672
2008-04-22,148.1,153.4,145.25,147.5,116.49,8465
2008-04-23,144.0,153.8,143.05,145.45,114.87,6465
2008-04-24,143.55,149.8,141.25,142.5,112.54,4293
2008-04-25,144.05,145.7,140.0,141.15,111.48,3238
2008-04-28,142.0,148.0,137.0,139.15,109.9,2695
2008-04-29,137.05,142.5,137.05,139.3,110.02,5584
2008-04-30,137.9,143.0,136.05,136.85,108.08,3418
2008-05-02,138.5,138.5,132.5,135.75,107.21,2378
2008-05-05,130.55,140.9,130.55,135.95,107.37,6409
2008-05-06,131.0,137.0,131.0,136.05,107.45,1963
2008-05-07,135.0,136.9,133.5,134.0,105.83,3249
2008-05-08,137.0,140.0,133.35,136.15,107.53,5052
2008-05-09,135.0,138.0,132.0,133.5,105.44,3387
2008-05-12,131.6,132.0,121.5,130.1,102.75,4297
2008-05-13,127.45,132.0,127.45,129.7,102.44,4142
2008-05-14,130.0,131.95,129.0,129.45,102.24,2391
2008-05-15,129.0,139.0,129.0,133.0,105.04,9643
2008-05-16,130.0,133.5,128.0,128.7,101.65,5242
2008-05-20,133.0,139.5,127.5,136.0,107.41,13066
2008-05-21,129.05,146.5,129.05,142.6,112.62,18961
2008-05-22,144.9,148.0,141.0,142.8,112.78,7657
2008-05-23,144.0,145.0,140.3,142.85,112.82,8106
2008-05-26,141.0,151.8,141.0,147.95,116.85,41318
2008-05-27,149.5,154.0,145.0,146.05,115.35,12582
2008-05-28,148.0,149.0,139.1,140.7,111.12,10050
2008-05-29,140.25,141.75,136.3,138.25,109.19,2963
2008-05-30,135.0,137.0,129.15,130.6,103.15,4556
2008-06-02,133.4,137.0,126.5,127.55,100.74,5434
2008-06-03,129.95,129.95,120.0,121.45,95.92,6347
2008-06-04,120.0,122.9,118.0,119.05,94.02,3168
2008-06-05,113.0,122.5,113.0,117.95,93.16,2043
2008-06-06,118.0,123.85,117.1,118.85,93.87,4425
2008-06-09,117.0,119.0,111.7,114.0,90.04,10195
2008-06-10,119.0,119.0,113.5,116.05,91.65,2016
2008-06-11,124.9,124.9,115.0,122.25,96.55,4492
2008-06-12,128.7,128.7,110.0,123.6,98.59,3257
2008-06-13,124.5,124.5,122.2,122.3,97.55,711
2008-06-16,123.0,128.0,121.95,122.8,97.95,3429
2008-06-17,122.0,125.9,121.1,124.75,99.5,928
2008-06-18,123.5,127.95,121.0,121.55,96.95,5091
2008-06-19,121.0,122.95,118.0,118.9,94.84,1122
2008-06-20,117.15,119.9,108.2,110.8,88.38,12479
2008-06-23,110.6,112.85,102.2,103.5,82.55,2921
2008-06-24,108.8,108.8,102.0,103.15,82.27,2886
2008-06-25,100.75,108.2,100.25,103.55,82.59,2229
2008-06-26,100.15,113.25,100.15,110.7,88.3,5410
2008-06-27,105.0,108.9,102.7,106.05,84.59,4768
2008-06-30,100.2,104.2,98.0,99.6,79.44,4547
2008-07-01,102.5,109.6,90.75,91.9,73.3,10138
2008-07-02,85.0,94.95,85.0,93.45,74.54,5236
2008-07-03,92.0,92.0,85.95,86.65,69.11,2858
2008-07-04,82.5,89.8,82.5,88.25,70.39,1361
2008-07-07,87.1,93.0,86.0,89.15,71.11,2113
2008-07-08,82.0,96.8,82.0,93.45,74.54,3994
2008-07-09,100.0,110.0,96.5,106.9,85.27,10344
2008-07-10,103.2,113.0,102.9,110.05,87.78,7710
2008-07-11,106.1,112.95,102.05,104.45,83.31,3425
2008-07-14,108.0,108.0,101.05,101.25,80.76,2526
