Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,56.5,56.5,56.5,56.5,56.5,1
2018-09-17,59.0,59.0,59.0,59.0,59.0,9
2018-09-18,59.0,59.0,59.0,59.0,59.0,0
2018-09-19,59.0,59.0,59.0,59.0,59.0,0
2018-09-21,59.0,59.0,59.0,59.0,59.0,0
2018-09-24,59.0,59.0,59.0,59.0,59.0,0
2018-09-25,59.0,59.0,59.0,59.0,59.0,0
2018-09-26,59.0,59.0,59.0,59.0,59.0,0
2018-09-27,59.0,59.0,59.0,59.0,59.0,0
2018-09-28,59.0,59.0,59.0,59.0,59.0,0
2018-10-01,59.0,59.0,59.0,59.0,59.0,0
2018-10-03,57.0,57.0,57.0,57.0,57.0,10
2018-10-04,57.0,57.0,57.0,57.0,57.0,0
2018-10-05,57.0,57.0,57.0,57.0,57.0,0
2018-10-08,57.0,57.0,57.0,57.0,57.0,5
2018-10-09,57.0,57.0,57.0,57.0,57.0,0
2018-10-10,57.0,57.0,57.0,57.0,57.0,0
2018-10-11,55.2,55.2,54.5,54.5,54.5,1520
2018-10-12,54.5,54.5,54.5,54.5,54.5,12
2018-10-15,54.5,57.0,54.5,57.0,57.0,79
2018-10-16,57.0,57.0,57.0,57.0,57.0,0
2018-10-17,57.0,57.0,57.0,57.0,57.0,0
2018-10-19,57.0,57.0,57.0,57.0,57.0,0
2018-10-22,55.0,55.0,55.0,55.0,55.0,3
2018-10-23,52.25,52.25,52.25,52.25,52.25,160
2018-10-24,49.65,54.85,49.65,50.0,50.0,360
2018-10-25,50.0,50.0,50.0,50.0,50.0,0
2018-10-26,50.3,50.3,47.8,47.8,47.8,55
2018-10-29,50.05,50.05,46.25,46.25,46.25,17
2018-10-30,46.25,46.25,46.25,46.25,46.25,0
2018-10-31,46.25,46.25,46.25,46.25,46.25,0
2018-11-01,46.25,46.25,46.25,46.25,46.25,0
2018-11-02,46.25,46.25,46.25,46.25,46.25,0
2018-11-05,46.25,46.25,46.25,46.25,46.25,0
2018-11-06,45.1,45.1,45.1,45.1,45.1,158
2018-11-07,42.9,42.9,42.9,42.9,42.9,10
2018-11-09,42.9,42.9,42.9,42.9,42.9,0
2018-11-12,41.25,41.25,41.25,41.25,41.25,1000
2018-11-13,41.0,41.0,41.0,41.0,41.0,100
2018-11-14,42.0,42.0,42.0,42.0,42.0,10
2018-11-15,42.0,42.0,42.0,42.0,42.0,0
2018-11-16,43.0,43.0,43.0,43.0,43.0,5
2018-11-19,43.0,43.0,43.0,43.0,43.0,0
2018-11-20,45.05,45.05,45.05,45.05,45.05,6
2018-11-21,45.05,45.05,45.05,45.05,45.05,269
2018-11-22,45.05,45.05,45.05,45.05,45.05,0
2018-11-26,45.05,45.05,45.05,45.05,45.05,150
2018-11-27,45.05,45.05,45.05,45.05,45.05,13
2018-11-28,45.05,45.05,45.05,45.05,45.05,0
2018-11-29,45.05,45.05,45.05,45.05,45.05,0
2018-11-30,45.05,45.05,45.05,45.05,45.05,0
2018-12-03,45.05,45.05,45.05,45.05,45.05,0
2018-12-04,42.8,42.8,42.8,42.8,42.8,43
2018-12-05,40.7,40.7,40.7,40.7,40.7,100
2018-12-06,40.7,40.7,40.7,40.7,40.7,0
2018-12-07,40.7,40.7,40.7,40.7,40.7,0
2018-12-10,40.7,40.7,40.7,40.7,40.7,0
2018-12-11,40.7,40.7,40.7,40.7,40.7,0
2018-12-12,40.7,40.7,40.7,40.7,40.7,0
2018-12-13,40.1,40.2,40.1,40.2,40.2,70
2018-12-14,40.25,40.25,40.25,40.25,40.25,20000
2018-12-17,40.1,40.1,40.1,40.1,40.1,200
2018-12-18,40.15,40.15,40.15,40.15,40.15,113
2018-12-19,40.05,40.1,40.05,40.1,40.1,48
2018-12-20,40.1,40.1,40.1,40.1,40.1,0
2018-12-21,40.1,40.1,40.1,40.1,40.1,9
2018-12-24,40.1,40.1,40.1,40.1,40.1,0
2018-12-26,40.1,40.1,40.05,40.05,40.05,76
2018-12-27,40.05,40.05,40.05,40.05,40.05,0
2018-12-28,40.05,40.05,40.05,40.05,40.05,0
2018-12-31,41.0,41.0,41.0,41.0,41.0,1
2019-01-01,40.55,43.0,40.55,43.0,43.0,77
2019-01-02,45.15,45.15,43.2,43.2,43.2,190
2019-01-03,43.2,43.2,43.2,43.2,43.2,0
2019-01-04,43.6,43.6,43.6,43.6,43.6,2
2019-01-07,43.6,43.6,43.6,43.6,43.6,11
2019-01-08,43.75,44.0,43.75,44.0,44.0,7
2019-01-09,42.25,42.25,42.25,42.25,42.25,10
2019-01-10,41.1,41.1,41.1,41.1,41.1,20
2019-01-11,41.1,41.1,41.1,41.1,41.1,0
2019-01-14,42.0,43.0,42.0,43.0,43.0,10
2019-01-15,45.0,45.0,45.0,45.0,45.0,6
2019-01-16,46.0,46.0,44.1,46.0,46.0,120
2019-01-17,46.0,46.0,46.0,46.0,46.0,0
2019-01-18,46.0,46.0,44.25,44.25,44.25,28
2019-01-21,46.25,46.25,42.3,42.3,42.3,428
2019-01-22,42.1,42.1,42.1,42.1,42.1,150
2019-01-23,42.1,42.1,42.1,42.1,42.1,0
2019-01-24,40.25,44.15,40.25,44.15,44.15,26
2019-01-25,46.0,46.25,41.95,46.25,46.25,54
2019-01-28,46.25,46.25,46.25,46.25,46.25,0
2019-01-29,46.25,46.25,46.25,46.25,46.25,0
2019-01-30,46.25,46.25,46.25,46.25,46.25,44
2019-01-31,43.95,43.95,43.95,43.95,43.95,179
2019-02-01,44.0,44.0,44.0,44.0,44.0,10
2019-02-04,44.0,44.0,44.0,44.0,44.0,0
2019-02-05,40.1,44.1,40.05,44.1,44.1,249
2019-02-06,45.1,45.1,45.1,45.1,45.1,70
2019-02-07,45.1,45.1,45.1,45.1,45.1,0
2019-02-08,45.1,45.1,45.1,45.1,45.1,0
2019-02-11,45.1,45.1,45.1,45.1,45.1,0
2019-02-12,45.1,45.1,45.1,45.1,45.1,51
2019-02-14,45.1,45.1,45.1,45.1,45.1,0
2019-02-15,45.1,45.1,45.1,45.1,45.1,0
2019-02-18,45.1,45.1,45.1,45.1,45.1,0
2019-02-19,45.1,45.1,45.1,45.1,45.1,0
2019-02-20,45.1,45.1,45.1,45.1,45.1,0
2019-02-21,42.85,45.0,42.85,45.0,45.0,650
2019-02-22,45.0,45.0,45.0,45.0,45.0,320
2019-02-25,43.0,45.0,43.0,45.0,45.0,105
2019-02-26,45.0,45.0,45.0,45.0,45.0,0
2019-02-27,42.75,42.75,42.75,42.75,42.75,65
2019-02-28,40.65,44.8,40.65,44.3,44.3,311
2019-03-01,44.3,46.5,44.0,46.5,46.5,632
2019-03-05,46.5,46.5,46.5,46.5,46.5,0
2019-03-06,45.0,45.0,45.0,45.0,45.0,1
2019-03-07,42.9,47.0,42.8,44.0,44.0,422
2019-03-08,42.1,46.2,42.1,46.0,46.0,1125
2019-03-11,43.75,47.0,43.75,45.25,45.25,471
2019-03-12,45.05,47.5,43.0,45.0,45.0,6273
2019-03-13,43.0,47.0,43.0,47.0,47.0,808
2019-03-14,45.0,45.0,45.0,45.0,45.0,200
2019-03-15,45.0,46.4,43.0,43.6,43.6,4035
2019-03-18,45.4,45.4,45.0,45.4,45.4,380
2019-03-19,45.4,45.4,45.4,45.4,45.4,0
2019-03-20,45.4,45.4,45.4,45.4,45.4,0
2019-03-22,45.0,45.0,43.75,43.75,43.75,40
2019-03-25,43.75,43.75,43.75,43.75,43.75,3
2019-03-26,44.85,45.0,44.85,45.0,45.0,3455
2019-03-27,43.0,47.0,42.75,44.9,44.9,205
2019-03-28,43.0,47.0,43.0,46.95,46.95,231
2019-04-01,47.95,47.95,47.95,47.95,47.95,2
2019-04-02,47.95,47.95,47.95,47.95,47.95,10
2019-04-03,47.95,47.95,47.95,47.95,47.95,0
2019-04-04,46.9,47.3,46.9,47.2,47.2,10
2019-04-05,44.85,44.85,44.85,44.85,44.85,1
2019-04-08,42.65,47.0,42.65,44.0,44.0,929
2019-04-09,46.0,46.2,45.0,46.2,46.2,2211
2019-04-10,44.9,44.9,44.9,44.9,44.9,1000
2019-04-11,42.7,42.7,42.7,42.7,42.7,10
2019-04-12,42.7,44.8,42.7,44.8,44.8,3026
2019-04-15,44.9,44.9,43.1,43.1,43.1,291
2019-04-16,42.65,45.0,42.65,45.0,45.0,1060
2019-04-18,44.9,44.9,43.0,44.75,44.75,255
2019-04-22,42.6,46.0,42.6,46.0,46.0,764
2019-04-23,43.7,43.7,43.7,43.7,43.7,5
2019-04-24,43.7,43.7,43.0,43.0,43.0,686
2019-04-25,43.0,43.0,43.0,43.0,43.0,0
2019-04-26,41.6,42.0,41.55,42.0,42.0,558
2019-04-30,43.0,44.0,43.0,44.0,44.0,208
2019-05-02,41.8,45.0,41.8,45.0,45.0,83
2019-05-03,44.95,45.0,44.95,45.0,45.0,1000
2019-05-06,42.75,45.0,42.75,45.0,45.0,653
2019-05-07,45.2,45.2,43.0,43.0,43.0,210
2019-05-08,43.0,45.0,40.85,45.0,45.0,61
2019-05-09,47.25,47.25,42.75,42.75,42.75,473
2019-05-10,42.75,42.75,42.75,42.75,42.75,17
2019-05-13,42.75,42.75,42.75,42.75,42.75,0
2019-05-14,40.7,40.7,40.7,40.7,40.7,101
2019-05-15,40.7,40.7,40.7,40.7,40.7,207
2019-05-16,40.65,42.6,38.7,40.25,40.25,2015
2019-05-17,41.55,42.25,38.75,39.2,39.2,183
2019-05-20,41.15,41.15,39.3,39.3,39.3,59
2019-05-21,41.25,41.25,41.25,41.25,41.25,5
2019-05-22,43.3,43.3,43.3,43.3,43.3,2
2019-05-23,41.15,45.15,41.15,45.15,45.15,19
2019-05-24,45.2,45.2,42.9,42.9,42.9,361
2019-05-27,43.0,43.0,43.0,43.0,43.0,120
2019-05-28,41.0,45.0,41.0,45.0,45.0,897
2019-05-29,42.75,47.25,42.75,45.0,45.0,5110
2019-05-30,43.0,44.0,43.0,44.0,44.0,301
2019-05-31,42.75,44.0,42.75,44.0,44.0,238
2019-06-03,42.0,44.95,42.0,44.95,44.95,300
2019-06-04,45.0,45.9,42.8,45.9,45.9,74
2019-06-06,43.65,43.65,43.65,43.65,43.65,10
2019-06-07,43.65,43.65,43.65,43.65,43.65,0
2019-06-10,42.0,42.05,42.0,42.0,42.0,210
2019-06-11,42.0,42.0,42.0,42.0,42.0,0
2019-06-12,42.0,42.0,42.0,42.0,42.0,0
2019-06-13,41.0,41.0,41.0,41.0,41.0,362
2019-06-14,43.0,43.0,41.0,41.0,41.0,3
2019-06-17,41.0,41.0,41.0,41.0,41.0,0
2019-06-18,40.0,40.0,40.0,40.0,40.0,5
2019-06-19,40.0,40.0,40.0,40.0,40.0,126
2019-06-20,42.0,42.0,40.05,40.05,40.05,4
2019-06-21,40.05,40.05,40.05,40.05,40.05,0
2019-06-24,40.05,40.05,40.05,40.05,40.05,0
2019-06-25,42.05,42.05,42.05,42.05,42.05,1003
2019-06-26,44.15,44.15,44.15,44.15,44.15,5100
2019-06-27,42.2,46.0,42.2,46.0,46.0,7
2019-06-28,44.0,44.0,44.0,44.0,44.0,400
2019-07-01,42.1,42.1,42.1,42.1,42.1,36
2019-07-02,42.1,42.1,42.1,42.1,42.1,0
2019-07-03,42.1,42.1,42.0,42.0,42.0,120
2019-07-04,42.1,42.15,42.1,42.1,42.1,120
2019-07-05,42.0,42.0,42.0,42.0,42.0,495
2019-07-08,41.0,41.0,41.0,41.0,41.0,56
2019-07-09,41.05,41.05,41.0,41.0,41.0,255
2019-07-10,41.0,41.0,41.0,41.0,41.0,0
2019-07-11,42.95,42.95,42.95,42.95,42.95,10
2019-07-12,42.95,42.95,42.95,42.95,42.95,0
2019-07-15,42.25,42.25,41.0,41.0,41.0,449
2019-07-16,40.05,40.05,40.0,40.0,40.0,433
2019-07-17,40.0,40.0,40.0,40.0,40.0,0
2019-07-18,40.0,40.0,40.0,40.0,40.0,0
2019-07-19,40.0,40.0,39.05,39.05,39.05,300
2019-07-22,39.05,39.05,39.05,39.05,39.05,0
2019-07-23,39.05,39.05,39.0,39.0,39.0,85
2019-07-24,39.0,39.0,39.0,39.0,39.0,216
2019-07-25,38.0,38.05,38.0,38.0,38.0,270
2019-07-26,38.0,38.0,38.0,38.0,38.0,0
2019-07-29,38.0,38.0,38.0,38.0,38.0,348
2019-07-30,38.0,38.0,38.0,38.0,38.0,0
2019-07-31,37.0,37.0,37.0,37.0,37.0,201
2019-08-01,37.0,37.0,37.0,37.0,37.0,0
2019-08-02,36.0,36.0,36.0,36.0,36.0,55
2019-08-05,37.8,37.8,37.8,37.8,37.8,102
2019-08-06,39.65,39.65,39.65,39.65,39.65,271
2019-08-07,41.6,41.6,41.6,41.6,41.6,91
2019-08-08,41.6,41.6,41.6,41.6,41.6,0
2019-08-09,41.6,41.6,39.55,39.55,39.55,403
2019-08-13,39.55,39.55,39.55,39.55,39.55,0
2019-08-14,39.5,39.5,39.05,39.5,39.5,241
2019-08-16,39.0,39.05,39.0,39.0,39.0,520
2019-08-19,38.05,38.05,38.05,38.05,38.05,33
2019-08-20,38.0,38.0,38.0,38.0,38.0,450
2019-08-21,38.0,38.0,38.0,38.0,38.0,0
2019-08-22,38.0,38.0,38.0,38.0,38.0,0
2019-08-23,38.0,38.0,37.0,37.0,37.0,286
2019-08-26,38.85,38.85,35.15,38.85,38.85,4670
2019-08-27,38.85,38.85,38.85,38.85,38.85,0
2019-08-28,38.85,38.85,38.85,38.85,38.85,0
2019-08-29,38.85,38.85,38.85,38.85,38.85,0
2019-08-30,36.95,40.5,36.95,40.45,40.45,1581
2019-09-03,40.35,40.35,38.45,40.0,40.0,345
2019-09-04,39.0,39.9,39.0,39.9,39.9,15
2019-09-05,37.95,39.9,37.95,39.9,39.9,303
2019-09-06,40.9,40.9,40.9,40.9,40.9,1
2019-09-09,40.9,40.9,39.9,39.9,39.9,105
2019-09-11,39.9,39.9,39.9,39.9,39.9,200
2019-09-12,41.75,41.75,41.75,41.75,41.75,1
2019-09-13,41.75,41.75,41.75,41.75,41.75,0
2019-09-16,41.75,41.75,41.75,41.75,41.75,0
2019-09-17,41.75,41.75,41.75,41.75,41.75,0
2019-09-18,41.75,41.75,41.75,41.75,41.75,0
2019-09-19,41.75,41.75,41.75,41.75,41.75,0
2019-09-20,41.75,41.75,41.75,41.75,41.75,0
2019-09-23,41.75,41.75,41.75,41.75,41.75,0
2019-09-24,41.75,41.75,41.75,41.75,41.75,0
2019-09-25,41.75,41.75,41.75,41.75,41.75,0
2019-09-26,41.75,41.75,41.75,41.75,41.75,0
2019-09-27,41.95,41.95,41.95,41.95,41.95,1
2019-09-30,40.5,41.95,40.5,41.95,41.95,282
2019-10-01,41.05,41.05,41.05,41.05,41.05,19
2019-10-03,41.05,41.05,41.05,41.05,41.05,0
2019-10-04,41.05,41.05,41.05,41.05,41.05,0
2019-10-07,40.5,40.5,40.5,40.5,40.5,175
2019-10-09,40.5,40.5,40.5,40.5,40.5,68
2019-10-10,40.5,40.5,40.5,40.5,40.5,0
2019-10-11,40.05,40.05,40.05,40.05,40.05,16
2019-10-14,40.05,40.05,40.05,40.05,40.05,0
2019-10-15,40.05,40.05,40.05,40.05,40.05,50
2019-10-16,40.05,40.05,40.05,40.05,40.05,0
2019-10-17,40.0,41.1,40.0,40.0,40.0,451
2019-10-18,39.2,41.0,39.0,39.0,39.0,773
2019-10-22,38.0,38.0,38.0,38.0,38.0,115
2019-10-23,39.9,39.9,39.9,39.9,39.9,40
2019-10-24,41.85,41.85,41.85,41.85,41.85,40
2019-10-25,43.9,43.9,43.9,43.9,43.9,1425
2019-10-29,43.9,43.9,43.9,43.9,43.9,2
2019-10-30,44.1,44.1,42.55,42.55,42.55,51
2019-10-31,42.55,42.55,42.55,42.55,42.55,0
2019-11-01,44.6,44.6,44.6,44.6,44.6,10
2019-11-04,44.6,44.6,44.6,44.6,44.6,0
2019-11-05,42.5,44.5,42.5,44.5,44.5,60
2019-11-06,42.35,44.45,42.35,42.35,42.35,335
2019-11-07,41.8,41.8,41.8,41.8,41.8,142
2019-11-08,41.8,41.8,41.8,41.8,41.8,191
2019-11-11,41.0,41.0,41.0,41.0,41.0,2
2019-11-13,41.8,41.8,40.45,40.5,40.5,576
2019-11-14,40.5,40.5,40.5,40.5,40.5,0
2019-11-15,40.45,40.45,40.0,40.0,40.0,516
2019-11-18,40.0,40.0,40.0,40.0,40.0,0
2019-11-19,40.0,40.0,40.0,40.0,40.0,0
2019-11-20,39.0,40.8,39.0,40.8,40.8,345
2019-11-21,40.8,40.8,40.8,40.8,40.8,0
2019-11-22,40.8,40.8,40.8,40.8,40.8,0
2019-11-25,40.8,40.8,40.8,40.8,40.8,0
2019-11-26,40.4,44.5,40.4,40.4,40.4,145
2019-11-27,39.0,39.0,39.0,39.0,39.0,10
2019-11-28,39.0,39.0,39.0,39.0,39.0,1
2019-11-29,37.05,40.75,37.05,37.25,37.25,351
2019-12-02,37.25,37.25,37.25,37.25,37.25,0
2019-12-03,38.5,38.5,38.5,38.5,38.5,50
2019-12-04,38.5,38.5,38.5,38.5,38.5,0
2019-12-05,38.0,38.0,36.6,38.0,38.0,2570
2019-12-06,36.1,39.9,36.1,39.9,39.9,288
2019-12-09,39.9,39.9,39.9,39.9,39.9,0
2019-12-10,37.95,37.95,37.95,37.95,37.95,96
2019-12-11,37.95,37.95,37.95,37.95,37.95,0
2019-12-12,37.95,37.95,37.95,37.95,37.95,0
2019-12-13,37.85,40.75,37.85,37.85,37.85,277
2019-12-16,36.0,38.45,36.0,38.45,38.45,37
2019-12-17,38.45,38.45,38.45,38.45,38.45,0
2019-12-18,38.45,38.45,38.45,38.45,38.45,0
2019-12-19,38.45,38.45,38.45,38.45,38.45,0
2019-12-20,38.45,38.45,38.45,38.45,38.45,0
2019-12-23,38.45,38.45,38.45,38.45,38.45,0
2019-12-24,38.45,38.45,38.45,38.45,38.45,0
2019-12-26,38.45,38.45,38.45,38.45,38.45,0
2019-12-27,36.1,36.1,36.1,36.1,36.1,23
2019-12-30,34.3,34.3,34.3,34.3,34.3,1145
2019-12-31,32.6,32.6,32.6,32.6,32.6,216
2020-01-01,31.0,31.0,31.0,31.0,31.0,86
2020-01-02,29.45,32.5,29.45,30.0,30.0,923
2020-01-03,28.6,31.0,28.6,31.0,31.0,125
2020-01-06,31.0,31.0,31.0,31.0,31.0,10
2020-01-07,29.45,29.45,29.45,29.45,29.45,55
2020-01-08,28.0,30.9,28.0,30.55,30.55,285
2020-01-09,30.9,32.05,30.9,32.05,32.05,108
2020-01-10,32.05,32.05,32.05,32.05,32.05,0
2020-01-13,33.5,33.5,32.45,32.45,32.45,18
2020-01-14,32.5,32.5,32.5,32.5,32.5,7
2020-01-15,31.0,31.0,31.0,31.0,31.0,321
2020-01-16,29.45,31.5,29.45,31.5,31.5,312
2020-01-17,33.05,33.05,30.0,30.0,30.0,125
2020-01-20,30.0,30.0,30.0,30.0,30.0,9
2020-01-21,31.0,31.5,30.0,30.0,30.0,1598
2020-01-22,29.8,29.8,28.5,28.5,28.5,167
2020-01-23,28.25,28.25,28.25,28.25,28.25,20
2020-01-24,28.0,28.0,28.0,28.0,28.0,62
2020-01-27,28.0,28.0,28.0,28.0,28.0,0
2020-01-28,28.0,28.0,28.0,28.0,28.0,654
2020-01-29,28.35,29.4,28.35,29.4,29.4,47
2020-01-30,29.65,29.65,29.5,29.5,29.5,119
2020-01-31,29.5,29.5,29.5,29.5,29.5,0
2020-02-03,28.35,29.75,28.25,28.25,28.25,120
2020-02-04,28.25,28.95,26.85,28.9,28.9,1027
2020-02-05,28.9,28.9,28.9,28.9,28.9,100
2020-02-06,27.5,27.55,27.5,27.55,27.55,22
2020-02-07,27.0,28.9,27.0,28.6,28.6,334
2020-02-10,28.6,28.6,28.6,28.6,28.6,0
2020-02-11,27.25,28.6,27.25,27.25,27.25,170
2020-02-12,27.25,27.25,27.25,27.25,27.25,0
2020-02-13,27.25,27.25,27.25,27.25,27.25,0
2020-02-14,27.25,27.25,27.05,27.05,27.05,28
2020-02-17,25.75,27.0,25.75,27.0,27.0,70
2020-02-18,26.1,26.1,26.1,26.1,26.1,100
2020-02-19,26.1,26.1,26.1,26.1,26.1,0
2020-02-20,25.6,26.3,25.6,26.3,26.3,309
2020-02-24,27.6,27.6,25.0,25.0,25.0,498
2020-02-25,24.25,24.25,24.25,24.25,24.25,202
2020-02-26,25.45,25.45,25.45,25.45,25.45,302
2020-02-27,26.7,26.7,26.7,26.7,26.7,243
2020-02-28,26.7,26.7,26.7,26.7,26.7,0
2020-03-02,25.4,25.4,25.4,25.4,25.4,1
2020-03-03,24.25,24.25,24.2,24.25,24.25,398
2020-03-04,24.25,24.25,24.25,24.25,24.25,0
2020-03-05,23.2,23.2,23.2,23.2,23.2,27
2020-03-06,23.2,23.2,23.2,23.2,23.2,0
2020-03-09,24.35,24.35,24.35,24.35,24.35,61
2020-03-11,24.2,24.2,24.2,24.2,24.2,101
2020-03-12,23.0,23.1,23.0,23.1,23.1,421
2020-03-13,23.15,24.25,23.15,24.25,24.25,4173
2020-03-16,23.8,23.8,23.8,23.8,23.8,10
2020-03-17,24.75,24.75,24.75,24.75,24.75,15
2020-03-18,25.9,25.9,25.9,25.9,25.9,301
2020-03-19,27.15,27.15,27.1,27.1,27.1,41
2020-03-20,28.4,28.4,25.75,28.4,28.4,299
2020-03-23,27.0,27.0,27.0,27.0,27.0,1
2020-03-24,27.0,27.0,27.0,27.0,27.0,100
2020-03-25,25.65,25.65,25.65,25.65,25.65,1
2020-03-26,25.65,25.65,24.4,24.4,24.4,210
2020-03-27,23.2,25.6,23.2,25.6,25.6,106
2020-03-30,25.6,25.6,25.6,25.6,25.6,0
2020-03-31,25.6,26.75,24.4,26.75,26.75,20
2020-04-01,26.75,26.75,26.75,26.75,26.75,0
2020-04-03,26.7,26.7,26.7,26.7,26.7,1
2020-04-07,26.7,26.7,26.7,26.7,26.7,0
2020-04-08,26.7,27.9,26.7,27.9,27.9,75
2020-04-09,27.9,27.9,27.0,27.0,27.0,56
2020-04-13,27.0,27.0,27.0,27.0,27.0,3
2020-04-15,27.0,27.0,27.0,27.0,27.0,145
2020-04-16,27.0,27.0,27.0,27.0,27.0,0
2020-04-17,27.0,28.35,26.0,28.25,28.25,294
2020-04-20,29.6,29.6,29.6,29.6,29.6,5
2020-04-21,29.6,31.0,29.6,31.0,31.0,39
2020-04-22,31.0,31.0,31.0,31.0,31.0,99
2020-04-23,31.0,31.0,31.0,31.0,31.0,2
2020-04-24,30.0,30.0,30.0,30.0,30.0,133
2020-04-27,30.0,31.45,30.0,31.45,31.45,20
2020-04-28,31.45,31.45,31.45,31.45,31.45,0
2020-04-29,33.0,33.0,32.95,32.95,32.95,502
2020-04-30,32.0,32.0,32.0,32.0,32.0,248
2020-05-04,32.0,32.0,31.9,31.9,31.9,105
2020-05-05,31.9,31.9,31.9,31.9,31.9,0
2020-05-06,31.9,31.9,31.9,31.9,31.9,2
2020-05-07,31.9,31.9,31.9,31.9,31.9,22
2020-05-08,31.7,31.7,31.7,31.7,31.7,3
2020-05-11,31.25,31.25,31.0,31.0,31.0,112
2020-05-12,31.0,31.0,31.0,31.0,31.0,0
2020-05-13,31.0,31.0,31.0,31.0,31.0,0
2020-05-14,31.0,31.0,31.0,31.0,31.0,0
2020-05-15,31.0,31.0,31.0,31.0,31.0,0
2020-05-18,29.45,29.45,29.45,29.45,29.45,52
2020-05-19,28.3,29.45,28.3,29.45,29.45,51
2020-05-20,28.0,28.0,28.0,28.0,28.0,154
2020-05-21,28.0,28.0,28.0,28.0,28.0,20
2020-05-22,26.8,26.8,26.8,26.8,26.8,232
2020-05-26,25.7,25.7,25.5,25.5,25.5,435
2020-05-27,24.25,24.35,24.25,24.35,24.35,271
2020-05-28,24.5,24.5,24.35,24.35,24.35,200
2020-05-29,24.5,24.5,24.5,24.5,24.5,17
2020-06-01,24.5,24.5,23.95,24.5,24.5,1121
2020-06-02,25.7,25.7,25.7,25.7,25.7,1
2020-06-03,26.95,26.95,26.8,26.85,26.85,81
2020-06-04,28.15,28.15,25.55,28.15,28.15,469
2020-06-05,26.75,29.5,26.75,29.4,29.4,1664
2020-06-08,29.0,29.4,29.0,29.4,29.4,225
2020-06-09,29.4,30.8,29.4,30.8,30.8,110
2020-06-10,30.5,30.5,29.3,29.5,29.5,125
