Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.7,15.15,13.71,13.72,12.56,120820.0
2004-09-10,13.52,14.2,13.52,13.94,12.76,103950.0
2004-09-13,14.3,14.38,13.72,13.82,12.66,132590.0
2004-09-14,13.81,13.85,13.13,13.22,12.11,247850.0
2004-09-15,13.25,13.89,13.23,13.84,12.67,171940.0
2004-09-16,14.0,14.53,13.7,14.24,13.04,466000.0
2004-09-17,14.12,14.9,13.8,14.78,13.54,524180.0
2004-09-20,15.2,15.47,14.75,14.89,13.63,359550.0
2004-09-21,15.23,15.4,14.92,15.24,13.95,462510.0
2004-09-22,15.45,16.0,15.3,15.74,14.41,518970.0
2004-09-23,15.98,16.08,15.25,15.4,14.1,342940.0
2004-09-24,15.3,16.17,15.01,16.17,14.81,357310.0
2004-09-27,16.88,16.98,16.32,16.98,15.55,1417020.0
2004-09-28,17.3,17.8,17.1,17.25,15.79,810110.0
2004-09-29,17.49,17.5,16.41,16.5,15.12,436140.0
2004-09-30,16.6,17.33,16.49,17.04,15.61,350410.0
2004-10-01,17.1,17.1,16.2,16.27,14.9,291540.0
2004-10-04,16.1,16.16,15.5,15.68,14.36,388880.0
2004-10-05,15.89,16.46,15.5,16.45,15.07,502160.0
2004-10-06,16.5,17.0,16.2,16.76,15.35,422450.0
2004-10-07,16.87,17.6,16.87,17.6,16.12,171610.0
2004-10-08,17.6,17.6,17.6,17.6,16.12,0.0
2004-10-11,19.7,20.37,18.43,18.53,16.97,304090.0
2004-10-12,18.7,18.95,17.73,18.68,17.11,177680.0
2004-10-14,19.0,19.0,17.96,18.34,16.8,67470.0
2004-10-15,18.34,18.34,18.34,18.34,16.8,0.0
2004-10-18,18.5,18.7,17.7,18.11,16.59,228140.0
2004-10-19,18.3,18.3,17.2,17.39,15.93,79920.0
2004-10-20,17.15,17.5,17.06,17.25,15.8,148990.0
2004-10-21,17.44,17.92,17.12,17.31,15.85,134460.0
2004-10-22,17.31,17.31,17.31,17.31,15.85,0.0
2004-10-25,17.2,17.2,16.44,16.68,15.28,98820.0
2004-10-26,16.7,16.89,16.6,16.73,15.32,29200.0
2004-10-27,16.7,17.15,16.5,16.89,15.46,76860.0
2004-10-28,17.0,17.5,16.95,17.08,15.64,77870.0
2004-10-29,17.08,17.08,17.08,17.08,15.64,0.0
2004-11-01,17.35,18.05,17.35,18.05,16.53,303280.0
2004-11-02,18.5,18.95,18.3,18.58,17.01,394000.0
2004-11-03,18.75,19.0,17.7,18.72,17.14,278370.0
2004-11-04,18.7,18.7,18.17,18.39,16.84,160780.0
2004-11-05,18.11,18.39,17.95,18.24,16.7,81860.0
2004-11-08,18.92,18.95,17.96,18.04,16.52,93690.0
2004-11-09,18.0,18.5,17.86,18.32,16.77,115240.0
2004-11-10,18.06,18.5,18.06,18.32,16.77,96330.0
2004-11-11,18.3,18.3,17.92,18.0,16.48,20090.0
2004-11-12,18.1,18.2,17.85,17.91,16.4,29060.0
2004-11-15,17.91,17.91,17.91,17.91,16.4,0.0
2004-11-16,17.6,18.05,17.42,17.7,16.21,35250.0
2004-11-17,17.9,18.0,17.21,17.38,15.91,66900.0
2004-11-18,17.39,17.4,16.8,17.29,15.83,107120.0
2004-11-19,17.29,17.29,17.29,17.29,15.83,0.0
2004-11-22,17.5,17.82,17.15,17.49,16.02,61600.0
2004-11-23,17.42,17.48,16.9,17.0,15.57,68930.0
2004-11-24,17.5,17.85,17.13,17.84,16.34,252700.0
2004-11-25,17.9,17.9,17.1,17.23,15.77,89540.0
2004-11-26,17.23,17.23,17.23,17.23,15.77,0.0
2004-11-29,17.11,17.65,17.11,17.19,15.74,76830.0
2004-11-30,17.4,17.6,17.02,17.17,15.72,128180.0
2004-12-01,17.21,17.4,17.01,17.4,15.93,51740.0
2004-12-02,17.52,17.52,17.0,17.15,15.71,33280.0
2004-12-03,17.2,17.5,17.12,17.48,16.0,143770.0
2004-12-06,18.35,18.35,17.41,18.35,16.8,292450.0
2004-12-07,18.5,19.27,18.5,19.09,17.48,871840.0
2004-12-08,19.3,19.3,18.3,18.5,16.94,280850.0
2004-12-09,18.7,19.25,18.32,19.06,17.46,254440.0
2004-12-10,19.35,19.35,18.51,18.82,17.24,174400.0
2004-12-13,18.98,19.76,18.89,19.76,18.1,288430.0
2004-12-14,20.75,20.75,20.0,20.75,19.01,608870.0
2004-12-15,21.4,21.4,19.73,19.84,18.17,309240.0
2004-12-16,20.8,20.8,19.5,19.74,18.08,154290.0
2004-12-17,20.05,20.2,19.52,19.61,17.96,160250.0
2004-12-20,19.79,20.0,18.8,18.9,17.31,155810.0
2004-12-21,19.59,19.84,18.7,19.65,17.99,278320.0
2004-12-22,19.02,19.9,18.85,19.07,17.46,132070.0
2004-12-23,19.45,19.59,19.01,19.13,17.52,77560.0
2004-12-24,19.21,19.6,18.51,19.02,17.42,469770.0
2004-12-27,19.4,19.4,18.92,19.16,17.54,89820.0
2004-12-28,19.78,19.78,18.61,18.81,17.22,97690.0
2004-12-29,19.0,19.0,17.9,18.12,16.59,195000.0
2004-12-30,18.4,18.69,17.82,18.45,16.9,180170.0
2004-12-31,18.99,19.38,18.7,19.38,17.75,417700.0
2005-01-03,20.35,20.35,19.85,20.35,18.64,454490.0
2005-01-04,21.0,21.37,20.52,20.64,18.9,897850.0
2005-01-05,20.98,21.62,19.61,20.08,18.39,633620.0
2005-01-06,20.98,20.98,19.2,20.12,18.43,310140.0
2005-01-07,20.5,20.8,19.9,20.32,18.61,189470.0
2005-01-10,21.28,21.28,20.0,20.17,18.47,121970.0
2005-01-11,20.1,20.25,19.3,19.51,17.87,140390.0
2005-01-12,19.65,19.97,18.8,19.4,17.77,221480.0
2005-01-13,19.45,19.88,19.3,19.47,17.83,98620.0
2005-01-14,19.5,19.7,18.9,19.11,17.5,39060.0
2005-01-17,19.0,19.4,18.16,18.49,16.93,107870.0
2005-01-18,18.79,19.2,18.6,18.79,17.21,75320.0
2005-01-19,18.7,19.17,18.7,18.72,17.14,59230.0
2005-01-20,18.72,19.06,18.45,18.92,17.32,52670.0
2005-01-24,19.0,19.86,19.0,19.76,18.1,277840.0
2005-01-25,19.8,20.5,19.71,20.31,18.6,230020.0
2005-01-27,20.6,21.1,20.26,20.85,19.09,374380.0
2005-01-28,21.1,21.59,20.9,21.43,19.63,548600.0
2005-01-31,22.0,22.9,21.7,22.73,20.81,615170.0
2005-02-01,23.0,23.7,22.5,23.09,21.15,423060.0
2005-02-02,23.7,25.41,23.61,25.41,23.27,1063110.0
2005-02-03,26.9,27.9,26.0,27.11,24.83,1508990.0
2005-02-04,27.2,27.5,25.66,25.97,23.78,623410.0
2005-02-07,26.39,27.2,25.6,25.99,23.8,494750.0
2005-02-08,26.2,26.39,25.72,25.91,23.72,255410.0
2005-02-09,26.01,26.49,25.71,26.0,23.82,221950.0
2005-02-10,26.26,26.26,25.3,25.7,23.54,120120.0
2005-02-11,26.0,27.3,25.8,26.22,24.01,268670.0
2005-02-14,26.9,27.0,26.25,26.39,24.16,192010.0
2005-02-15,26.39,26.77,25.76,26.4,24.18,239020.0
2005-02-16,26.5,29.04,26.5,29.02,26.58,1281700.0
2005-02-17,29.5,31.69,29.5,31.25,28.62,1640200.0
2005-02-18,31.98,32.82,31.6,32.82,30.06,1319400.0
2005-02-21,33.3,34.28,31.2,31.73,29.06,1249410.0
2005-02-22,31.0,32.2,30.22,30.56,27.99,655410.0
2005-02-23,30.98,32.09,29.2,30.63,28.05,411350.0
2005-02-24,30.97,31.4,29.1,29.23,26.76,625810.0
2005-02-25,29.59,30.69,29.59,30.33,27.78,603420.0
2005-02-28,30.9,31.85,30.7,31.04,28.42,727590.0
2005-03-01,31.58,31.58,30.5,30.91,28.3,387110.0
2005-03-02,31.0,31.39,30.23,30.5,27.94,323390.0
2005-03-03,30.6,31.25,30.2,30.33,27.77,291280.0
2005-03-04,31.1,31.25,30.0,30.41,27.84,337850.0
2005-03-07,30.7,30.8,29.25,29.84,27.32,322140.0
2005-03-08,30.0,31.33,29.64,31.11,28.49,540460.0
2005-03-09,31.75,32.67,31.5,31.69,29.02,801140.0
2005-03-10,31.5,33.0,31.0,31.2,28.57,565440.0
2005-03-11,31.8,32.75,31.6,31.85,29.16,537870.0
2005-03-14,32.5,33.0,31.6,31.77,29.1,381490.0
2005-03-15,32.0,32.2,31.12,31.3,28.66,121110.0
2005-03-16,31.4,32.0,30.6,30.8,28.21,151940.0
2005-03-17,31.0,31.19,29.74,29.83,27.32,156470.0
2005-03-18,30.06,30.5,29.7,30.25,27.7,93240.0
2005-03-21,29.51,31.0,29.0,30.7,28.12,251600.0
2005-03-22,29.61,31.05,29.5,29.62,27.13,142170.0
2005-03-23,29.1,29.75,28.3,28.67,26.25,145480.0
2005-03-24,29.0,29.57,28.2,28.84,26.41,196100.0
2005-03-28,29.5,30.29,28.63,30.29,27.73,517220.0
2005-03-29,30.35,31.4,28.79,29.04,26.59,444160.0
2005-03-30,29.0,29.8,28.5,28.66,26.24,226680.0
2005-03-31,29.4,30.09,29.21,30.09,27.56,156460.0
2005-04-01,29.02,30.7,29.02,30.59,28.01,119860.0
2005-04-04,31.0,31.5,30.5,31.07,28.45,248300.0
2005-04-05,31.2,31.4,30.2,30.5,27.94,76160.0
2005-04-06,30.73,31.1,30.16,30.77,28.18,108950.0
2005-04-07,30.8,31.09,30.21,30.3,27.75,44800.0
2005-04-08,30.7,30.79,29.83,30.06,27.52,48150.0
2005-04-11,30.0,30.0,29.5,29.54,27.05,39160.0
2005-04-12,29.9,31.5,29.84,30.68,28.1,225070.0
2005-04-13,31.08,31.08,29.8,29.92,27.4,104730.0
2005-04-15,29.8,29.99,28.91,29.38,26.9,98370.0
2005-04-18,28.21,30.5,28.21,30.19,27.65,121640.0
2005-04-19,30.6,30.98,28.81,29.0,26.56,122900.0
2005-04-20,29.98,30.0,28.76,29.41,26.93,180060.0
2005-04-21,29.0,30.4,29.0,29.91,27.39,114530.0
2005-04-22,30.3,30.4,29.6,30.29,27.74,56650.0
2005-04-25,29.81,30.35,29.41,30.29,27.73,83470.0
2005-04-26,30.15,33.2,30.0,33.09,30.3,1498120.0
2005-04-27,31.0,34.47,31.0,32.28,29.57,847460.0
2005-04-28,32.9,32.9,32.0,32.31,29.59,135970.0
2005-04-29,33.0,33.0,30.53,31.35,28.71,199360.0
2005-05-02,32.0,32.0,30.7,30.94,28.33,166230.0
2005-05-03,31.0,32.8,30.9,31.98,29.28,253420.0
2005-05-04,32.38,32.7,31.91,32.34,29.61,266620.0
2005-05-05,32.67,34.1,32.31,33.1,30.31,993190.0
2005-05-06,33.0,33.0,31.8,32.07,29.37,389020.0
2005-05-09,32.29,35.0,31.6,31.88,29.2,348380.0
2005-05-10,31.85,32.49,31.7,32.0,29.3,318450.0
2005-05-11,32.0,32.3,31.6,31.92,29.24,156670.0
2005-05-12,32.28,33.5,32.11,32.78,30.02,588110.0
2005-05-13,33.0,33.5,32.2,32.9,30.13,222910.0
2005-05-16,31.0,34.2,31.0,33.6,30.77,532540.0
2005-05-17,33.71,33.9,32.39,32.53,29.79,177390.0
2005-05-18,32.01,33.5,32.0,33.12,30.33,162010.0
2005-05-19,34.0,34.2,33.26,33.97,31.11,284660.0
2005-05-20,34.2,34.89,33.37,34.1,31.23,271700.0
2005-05-23,34.3,34.6,33.1,33.45,30.63,89180.0
2005-05-24,34.29,34.3,33.0,33.2,30.4,83160.0
2005-05-25,33.2,34.05,33.2,33.51,30.69,106290.0
2005-05-26,33.79,33.79,32.8,33.03,30.25,61050.0
2005-05-27,33.99,33.99,32.0,32.23,29.52,72020.0
2005-05-30,33.49,33.49,32.42,32.5,29.76,270680.0
