Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,63.63,64.12,63.03,63.78,63.53,20294
2002-08-13,63.88,65.72,63.88,65.27,65.02,30072
2002-08-14,65.32,67.66,64.27,65.27,65.02,72268
2002-08-15,65.27,65.27,65.27,65.27,65.02,0
2002-08-16,65.22,67.61,63.73,64.22,63.98,49139
2002-08-19,68.75,69.55,64.12,64.57,64.33,27675
2002-08-20,65.42,68.6,64.22,67.61,67.35,71758
2002-08-21,67.71,70.55,66.81,69.4,69.14,105698
2002-08-22,70.5,70.94,67.96,68.6,68.35,48757
2002-08-23,68.8,81.65,65.72,71.39,71.12,154575
2002-08-26,71.94,74.58,70.75,73.43,73.16,116496
2002-08-27,74.68,77.52,72.19,72.89,72.61,249288
2002-08-28,72.94,73.19,71.34,72.04,71.77,70137
2002-08-29,71.69,71.94,70.3,70.8,70.53,33459
2002-08-30,70.7,72.79,70.7,72.39,72.11,42895
2002-09-02,72.94,74.53,72.24,72.69,72.41,65237
2002-09-03,72.79,72.79,71.24,71.59,71.32,26950
2002-09-04,70.7,70.7,69.25,70.2,69.93,38987
2002-09-05,71.44,71.69,70.25,70.65,70.38,24480
2002-09-06,69.7,70.2,67.86,68.16,67.9,22121
2002-09-09,68.26,69.2,66.22,66.66,66.41,27138
2002-09-10,66.66,66.66,66.66,66.66,66.41,0
2002-09-11,67.16,69.0,65.02,68.41,68.15,18715
2002-09-12,67.86,69.7,67.71,69.15,68.89,19041
2002-09-13,68.95,69.2,67.76,68.21,67.95,13978
2002-09-16,67.71,68.6,66.91,67.46,67.2,11024
2002-09-17,67.76,68.65,66.91,67.11,66.86,23973
2002-09-18,67.71,67.71,66.07,66.61,66.36,12213
2002-09-19,66.36,66.71,64.32,65.17,64.92,18922
2002-09-20,64.42,65.42,63.48,64.57,64.33,15153
2002-09-23,63.73,64.97,63.23,63.58,63.34,9408
2002-09-24,63.63,63.73,60.04,61.09,60.86,32444
2002-09-25,60.44,62.13,59.84,61.78,61.55,16446
2002-09-26,61.78,63.58,61.78,62.78,62.54,20726
2002-09-27,62.93,63.43,62.23,62.98,62.74,14694
2002-09-30,62.28,62.68,60.74,61.09,60.86,17904
2002-10-01,60.09,61.59,59.25,60.69,60.46,12311
2002-10-02,60.69,60.69,60.69,60.69,60.46,0
2002-10-03,61.68,61.73,60.04,60.34,60.11,9206
2002-10-04,60.64,61.19,58.55,60.69,60.46,14924
2002-10-07,60.69,61.34,60.14,61.04,60.81,10257
2002-10-08,61.19,63.13,61.19,62.33,62.1,32581
2002-10-09,62.63,63.58,61.29,61.54,61.3,19705
2002-10-10,60.99,61.14,60.24,60.74,60.51,11035
2002-10-11,61.63,63.18,61.34,62.53,62.29,12414
2002-10-14,62.38,63.03,62.23,62.78,62.54,17559
2002-10-15,62.78,62.78,62.78,62.78,62.54,0
2002-10-16,62.83,63.73,61.44,61.68,61.45,16382
2002-10-17,61.63,62.03,60.84,61.44,61.2,9111
2002-10-18,62.18,63.18,61.93,62.18,61.95,18226
2002-10-21,62.48,63.23,61.73,62.08,61.85,19469
2002-10-22,61.98,62.73,60.99,61.24,61.0,11646
2002-10-23,60.34,61.44,60.24,60.44,60.21,9754
2002-10-24,60.29,61.09,58.35,58.8,58.57,15724
2002-10-25,59.64,59.84,56.26,57.2,56.99,13646
2002-10-28,57.75,58.25,56.26,56.61,56.39,20133
2002-10-29,57.0,57.65,55.56,55.96,55.75,25311
2002-10-30,56.71,57.05,55.56,56.41,56.19,14448
2002-10-31,57.0,57.25,55.76,56.26,56.04,8361
2002-11-01,57.4,57.4,55.26,55.41,55.2,15558
2002-11-04,56.71,56.76,55.76,56.06,55.85,6872
2002-11-05,55.36,57.2,55.31,56.51,56.29,5285
2002-11-06,56.51,56.51,56.51,56.51,56.29,0
2002-11-07,57.0,57.6,56.71,56.91,56.69,12991
2002-11-08,56.76,57.25,56.51,56.76,56.54,8486
2002-11-11,55.76,57.4,55.76,56.06,55.85,9643
2002-11-12,55.86,56.66,54.57,56.21,56.0,15033
2002-11-13,56.46,56.56,55.81,55.81,55.6,5224
2002-11-14,56.36,56.36,55.51,55.76,55.55,6162
2002-11-15,56.66,57.5,55.91,57.05,56.84,27167
2002-11-18,57.3,57.95,56.86,57.2,56.99,22277
2002-11-19,57.2,57.2,57.2,57.2,56.99,0
2002-11-20,57.0,66.07,56.76,63.38,63.14,153191
2002-11-21,63.73,66.41,59.39,60.54,60.31,194342
2002-11-22,61.73,62.63,60.09,60.79,60.56,44439
2002-11-25,62.73,64.72,61.93,62.43,62.19,68197
2002-11-26,63.23,63.48,61.09,61.54,61.3,57655
2002-11-27,61.59,62.13,60.34,60.69,60.46,34997
2002-11-28,60.84,63.18,60.24,60.79,60.56,80992
2002-11-29,60.79,60.79,60.79,60.79,60.56,0
2002-12-02,65.72,72.49,64.97,71.44,71.17,282562
2002-12-03,71.69,74.68,68.21,70.9,70.63,280087
2002-12-04,69.2,71.59,67.76,69.55,69.29,118103
2002-12-05,69.95,72.69,69.95,70.99,70.73,99714
2002-12-06,71.94,72.94,71.09,72.14,71.87,80894
2002-12-09,72.94,75.13,70.85,71.19,70.92,107704
2002-12-10,68.7,71.59,68.7,70.5,70.23,49671
2002-12-11,72.59,81.55,69.95,71.94,71.67,342358
