Date,Open,High,Low,Close,Adj Close,Volume
2016-06-29,15.5,15.5,15.5,15.5,15.46,600
2016-06-30,16.27,16.27,16.27,16.27,16.24,600
2016-07-01,16.27,16.27,16.27,16.27,16.24,0
2016-07-04,17.08,17.08,17.08,17.08,17.04,288
2016-07-05,17.08,17.08,17.08,17.08,17.04,0
2016-07-07,17.08,17.08,17.08,17.08,17.04,0
2016-07-08,17.08,17.08,17.08,17.08,17.04,0
2016-07-11,17.08,17.08,17.08,17.08,17.04,0
2016-07-12,17.08,17.08,17.08,17.08,17.04,0
2016-07-13,16.23,16.23,16.23,16.23,16.19,330
2016-07-14,17.04,17.04,17.04,17.04,17.0,30
2016-07-15,17.83,17.83,17.83,17.83,17.79,30
2016-07-18,17.83,17.83,17.83,17.83,17.79,0
2016-07-19,18.5,18.5,18.5,18.5,18.46,30
2016-07-20,18.5,18.5,18.5,18.5,18.46,0
2016-07-21,18.5,18.5,18.5,18.5,18.46,0
2016-07-22,18.5,18.5,18.5,18.5,18.46,0
2016-07-25,18.5,18.5,18.5,18.5,18.46,0
2016-07-26,18.5,18.5,18.5,18.5,18.46,0
2016-07-27,18.5,18.5,18.5,18.5,18.46,0
2016-07-28,18.5,18.5,18.5,18.5,18.46,0
2016-07-29,18.5,18.5,18.5,18.5,18.46,0
2016-08-01,18.5,18.5,18.5,18.5,18.46,0
2016-08-02,18.5,18.5,18.5,18.5,18.46,0
2016-08-03,18.5,18.5,18.5,18.5,18.46,0
2016-08-04,18.5,18.5,18.5,18.5,18.46,0
2016-08-05,18.5,18.5,18.5,18.5,18.46,0
2016-08-08,18.5,18.5,18.5,18.5,18.46,0
2016-08-09,18.5,18.5,18.5,18.5,18.46,0
2016-08-10,18.5,18.5,18.5,18.5,18.46,0
2016-08-11,18.5,18.5,18.5,18.5,18.46,0
2016-08-12,18.5,18.5,18.5,18.5,18.46,0
2016-08-16,18.5,18.5,18.5,18.5,18.46,0
2016-08-17,18.5,18.5,18.5,18.5,18.46,0
