Date,Open,High,Low,Close,Adj Close,Volume
2006-03-01,21.53,33.11,19.77,31.38,29.43,201979996
2006-03-02,33.27,37.32,31.8,33.37,31.31,92643702
2006-03-03,33.24,34.12,31.66,32.33,30.32,43381419
2006-03-06,31.31,33.81,31.21,31.53,29.58,20520337
2006-03-07,31.53,31.97,30.09,30.39,28.51,13284328
2006-03-08,30.33,31.85,29.86,30.02,28.16,16056428
2006-03-09,30.14,31.08,29.96,30.54,28.65,5540920
2006-03-10,30.67,32.19,30.53,31.91,29.94,7525455
2006-03-13,32.07,32.44,30.93,31.21,29.28,1893039
2006-03-14,31.31,31.4,30.26,30.49,28.6,1442748
2006-03-16,30.53,30.92,29.77,29.97,28.11,994990
2006-03-17,30.33,30.33,27.94,28.8,27.02,1432671
2006-03-20,29.16,33.27,28.72,32.22,30.23,6527419
2006-03-21,32.0,32.46,29.75,30.08,28.22,6103647
2006-03-22,29.39,31.69,29.39,30.3,28.42,5341007
2006-03-23,29.84,31.28,29.84,30.16,28.3,2071737
2006-03-24,30.33,30.89,29.9,30.23,28.36,1052291
2006-03-27,30.82,35.72,30.57,34.53,32.39,18696360
2006-03-28,34.23,36.5,33.27,34.23,32.11,22302495
2006-03-29,34.14,35.42,33.79,34.22,32.1,8596704
2006-03-30,34.7,39.32,34.54,38.63,36.24,28048460
2006-03-31,37.38,40.3,37.38,38.32,35.95,16212889
2006-04-03,38.36,39.63,37.87,38.28,35.91,4942916
2006-04-04,38.55,38.83,36.33,37.32,35.01,2675270
2006-04-05,37.18,38.04,35.73,36.15,33.91,2882328
2006-04-07,35.54,37.38,33.72,34.19,32.08,3491318
2006-04-10,34.35,35.99,34.35,35.71,33.5,2264794
2006-04-12,35.24,39.34,35.24,37.62,35.29,8572392
2006-04-13,37.81,37.96,35.74,36.66,34.39,3325588
2006-04-17,37.03,37.85,36.94,37.44,35.12,1417352
2006-04-18,37.67,38.65,36.81,37.13,34.83,917169
2006-04-19,37.58,43.3,37.29,42.43,39.8,16051686
2006-04-20,42.76,50.92,41.59,50.47,47.35,22610633
2006-04-21,51.76,60.36,51.5,59.14,55.48,46886463
2006-04-24,59.4,62.28,56.66,58.89,55.24,24737679
2006-04-25,58.42,62.51,58.42,59.24,55.57,16138021
2006-04-26,59.49,61.84,58.99,59.61,55.92,6415178
2006-04-27,60.55,64.18,60.18,61.24,57.45,11335387
2006-04-28,58.71,60.6,55.87,58.92,55.27,4929089
2006-05-02,60.35,60.35,56.95,57.25,53.71,1904689
2006-05-03,57.93,58.0,54.05,54.58,51.2,2057256
2006-05-04,55.48,59.44,53.72,56.95,53.43,6698483
2006-05-05,57.24,57.71,54.31,54.59,51.21,2087905
2006-05-08,54.96,55.58,52.94,53.54,50.23,1527835
2006-05-09,53.92,56.58,53.53,55.81,52.36,2360959
2006-05-10,56.21,56.26,54.45,54.84,51.44,1183969
2006-05-11,55.09,55.09,52.84,53.34,50.04,618003
2006-05-12,52.96,55.75,51.68,52.22,48.99,1203652
2006-05-15,52.68,53.43,48.44,48.95,45.92,1475838
2006-05-16,48.93,49.88,44.06,45.09,42.3,1320410
2006-05-17,45.79,49.6,43.28,49.34,46.29,4432319
2006-05-18,48.83,48.83,44.41,44.42,41.67,1866274
2006-05-19,44.72,46.97,39.98,40.37,37.87,1652779
2006-05-22,40.97,40.97,38.36,38.36,35.98,303120
2006-05-23,37.18,39.53,36.44,37.8,35.46,868023
2006-05-24,38.65,39.43,37.28,37.72,35.38,698012
2006-05-25,36.69,37.48,35.83,36.19,33.95,424885
2006-05-26,37.18,38.0,36.43,37.89,35.55,533079
2006-05-29,38.16,39.79,38.16,39.73,37.27,406633
2006-05-30,40.7,41.72,39.63,41.72,39.14,329701
2006-05-31,41.1,41.49,39.64,39.92,37.45,446234
2006-06-01,40.32,41.56,37.92,37.92,35.58,352879
2006-06-02,38.16,38.16,36.03,36.03,33.8,339563
2006-06-05,36.68,36.69,34.23,34.23,32.11,289467
2006-06-06,32.81,33.15,32.52,32.52,30.51,99854
2006-06-07,30.98,31.56,30.9,30.9,28.98,207782
2006-06-08,29.36,29.36,29.36,29.36,27.54,34695
2006-06-09,27.89,29.99,27.89,27.89,26.16,510842
2006-06-12,26.91,28.67,25.45,25.93,24.32,1084994
2006-06-13,25.44,25.44,24.63,24.63,23.11,132955
2006-06-14,23.97,25.44,23.4,23.4,21.95,336497
2006-06-15,24.25,24.25,22.23,22.52,21.12,1106495
2006-06-16,23.29,23.65,22.51,23.63,22.17,632474
2006-06-19,24.27,24.82,22.55,24.82,23.28,309201
2006-06-20,25.05,26.06,25.0,26.06,24.45,161038
2006-06-21,27.19,27.36,26.52,27.36,25.67,127294
2006-06-22,28.73,28.73,28.73,28.73,26.96,30178
2006-06-23,30.17,30.17,28.96,30.17,28.31,956289
2006-06-26,32.88,32.88,30.04,30.04,28.18,1017698
2006-06-27,28.87,29.65,28.54,28.54,26.77,113129
2006-06-28,27.11,28.1,27.11,27.11,25.44,137043
2006-06-29,26.49,28.05,25.98,26.35,24.72,379909
2006-06-30,27.4,27.63,26.25,27.09,25.41,485313
2006-07-03,27.5,27.5,26.72,27.08,25.4,199924
2006-07-04,27.4,27.4,26.42,26.6,24.95,114141
2006-07-05,25.54,27.68,25.54,27.45,25.75,330069
2006-07-06,27.4,27.4,26.91,27.03,25.36,165617
